StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x5,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x5,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x5,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x5,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x5,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x5,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x5,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x5,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x5,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x5,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x5,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x5,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x5,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x5,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
5.6826841057006305,-1.7845469231690725,3.971037560525686,0.03971037560525686,5.6826841057006305,-1.8897374939197318,3.771289705619496,0.03771289705619496,5.6826841057006305,-1.9013500576731588,4.043075447026209,0.04043075447026209,5.6826841057006305,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.6826841057006305,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.6826841057006305,-1.4118644505414502,3.882415372663779,0.03882415372663779,5.6826841057006305,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.6826841057006305,-1.6769281469748407,4.133192434791364,0.04133192434791364,5.6826841057006305,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.6826841057006305,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.6826841057006305,-1.925794807056244,4.252236109515845,0.04252236109515845,5.6826841057006305,-1.516685603853995,4.170362544366622,0.041703625443666216,5.6826841057006305,-0.6945745520683501,2.695521344195691,0.026955213441956907,5.6826841057006305,-1.584837775793856,4.052705034738293,0.04052705034738293,5.6826841057006305,-1.5107774672357837,4.036630414589445,0.040366304145894455,5.6826841057006305,-1.3510272301038786,3.602165122328634,0.03602165122328634,5.6826841057006305,-1.1944320501965209,2.4446573242669913,0.024446573242669915,5.6826841057006305,-2.3817199131884137,3.879333315463632,0.03879333315463632,5.6826841057006305,-1.4129341020334742,3.8023142366808176,0.03802314236680818,5.6826841057006305,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.6826841057006305,-1.9399415583922874,4.569809186138889,0.045698091861388894,5.6826841057006305,-1.8145255913085305,4.547592450322351,0.045475924503223505
5.76878344169996,-1.768495789664806,3.974672346865681,0.03974672346865681,5.76878344169996,-1.9013107102330367,3.772693067628059,0.03772693067628059,5.76878344169996,-1.9073153589979033,4.043761254273013,0.04043761254273013,5.76878344169996,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.76878344169996,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.76878344169996,-1.3938584399732936,3.883833463895507,0.03883833463895507,5.76878344169996,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.76878344169996,-1.5915320033888383,4.125519841461848,0.041255198414618485,5.76878344169996,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.76878344169996,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.76878344169996,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.76878344169996,-1.516685603853995,4.170362544366622,0.041703625443666216,5.76878344169996,-0.7102598133299738,2.6897785872778446,0.026897785872778447,5.76878344169996,-1.584837775793856,4.052705034738293,0.04052705034738293,5.76878344169996,-1.520808492908615,4.04081505323357,0.0404081505323357,5.76878344169996,-1.3358744542618823,3.5870640521305313,0.035870640521305314,5.76878344169996,-1.2000439353853727,2.4406847330451833,0.02440684733045183,5.76878344169996,-2.40690339455839,3.8793333154636316,0.03879333315463632,5.76878344169996,-1.458065951892384,3.813995960966403,0.03813995960966403,5.76878344169996,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.76878344169996,-1.4960435818157156,4.602589307325349,0.04602589307325349,5.76878344169996,-1.7036350752969271,4.486036053797666,0.044860360537976665
5.85488277769929,-1.7809285537070865,3.97677349726709,0.0397677349726709,5.85488277769929,-1.9127687824739303,3.7741445628237185,0.03774144562823718,5.85488277769929,-1.9132213104350186,4.044468187503448,0.04044468187503448,5.85488277769929,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.85488277769929,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.85488277769929,-1.3752835799394116,3.8856020373823066,0.03885602037382307,5.85488277769929,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.85488277769929,-1.695540641737548,4.174617416177853,0.041746174161778525,5.85488277769929,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.85488277769929,-1.6109478493536524,4.162854585887467,0.04162854585887467,5.85488277769929,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.85488277769929,-1.587454905355645,4.222069067847735,0.04222069067847735,5.85488277769929,-0.7258385408435994,2.684006972410374,0.02684006972410374,5.85488277769929,-1.584837775793856,4.052705034738293,0.04052705034738293,5.85488277769929,-1.524841037508294,4.044522455854611,0.04044522455854611,5.85488277769929,-1.3460941999802791,3.5849572366246027,0.03584957236624603,5.85488277769929,-1.205567870900801,2.436705196496921,0.02436705196496921,5.85488277769929,-2.4320868759283667,3.8793333154636316,0.03879333315463632,5.85488277769929,-1.5965604177569734,3.8599877621079144,0.038599877621079144,5.85488277769929,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.85488277769929,-1.4960435818157156,4.602589307325349,0.04602589307325349,5.85488277769929,-2.009144466977985,4.4735864956616425,0.044735864956616425
5.9409821136986185,-1.7819313052270924,3.9769766968759486,0.03976976696875949,5.9409821136986185,-1.9241270030465425,3.7756497016950474,0.037756497016950476,5.9409821136986185,-1.9190757943048697,4.045199153090652,0.04045199153090653,5.9409821136986185,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.9409821136986185,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.9409821136986185,-1.3562302429902153,3.8877467419983787,0.03887746741998379,5.9409821136986185,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.9409821136986185,-1.695540641737548,4.174617416177853,0.041746174161778525,5.9409821136986185,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.9409821136986185,-1.6109478493536524,4.162854585887467,0.04162854585887467,5.9409821136986185,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.9409821136986185,-1.587454905355645,4.222069067847735,0.04222069067847735,5.9409821136986185,-0.7413129975795405,2.6782255349870567,0.026782255349870568,5.9409821136986185,-1.584837775793856,4.052705034738293,0.04052705034738293,5.9409821136986185,-1.520796917063419,4.042972793288715,0.040429727932887155,5.9409821136986185,-1.3367844441224241,3.5807592946531317,0.03580759294653132,5.9409821136986185,-1.2110097165935179,2.4327056996907146,0.024327056996907147,5.9409821136986185,-2.4572703572983436,3.8793333154636316,0.03879333315463632,5.9409821136986185,-1.5577287791384156,3.8322227680453214,0.038322227680453215,5.9409821136986185,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.9409821136986185,-1.2652552648744957,4.706310641313543,0.04706310641313543,5.9409821136986185,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.027081449697948,-1.7821919097506027,3.976497989183008,0.03976497989183008,6.027081449697948,-1.9353928228324326,3.7771999792878552,0.037771999792878555,6.027081449697948,-1.9248826510915904,4.045949737023118,0.04045949737023118,6.027081449697948,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.027081449697948,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.027081449697948,-1.3366548494695738,3.8903338528571645,0.03890333852857165,6.027081449697948,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.027081449697948,-1.6834320521345414,4.16643271679913,0.041664327167991295,6.027081449697948,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.027081449697948,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.027081449697948,-1.7241698051047978,4.357215678853341,0.043572156788533406,6.027081449697948,-1.587454905355645,4.222069067847735,0.04222069067847735,6.027081449697948,-0.7566719438011982,2.6724189568729066,0.026724189568729066,6.027081449697948,-1.584837775793856,4.052705034738293,0.04052705034738293,6.027081449697948,-1.5255582616930519,4.043297075475874,0.04043297075475874,6.027081449697948,-1.3377664348186162,3.5802228960891256,0.035802228960891254,6.027081449697948,-1.2163725126097735,2.4286925421483114,0.024286925421483113,6.027081449697948,-2.4824538386683206,3.8793333154636316,0.03879333315463632,6.027081449697948,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.027081449697948,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.027081449697948,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.027081449697948,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.113180785697278,-1.6802373561959947,3.969921759429117,0.039699217594291174,6.113180785697278,-1.946554729966548,3.7787993555838666,0.037787993555838666,6.113180785697278,-1.9306359471167633,4.04672185942174,0.0404672185942174,6.113180785697278,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.113180785697278,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.113180785697278,-1.3166326016140302,3.89324085751675,0.0389324085751675,6.113180785697278,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.113180785697278,-1.4908934871695987,4.1940864835225025,0.04194086483522502,6.113180785697278,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.113180785697278,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.113180785697278,-0.15323907724004238,4.23695871258945,0.0423695871258945,6.113180785697278,-1.587454905355645,4.222069067847735,0.04222069067847735,6.113180785697278,-0.7719104088010827,2.666579070230477,0.02666579070230477,6.113180785697278,-1.584837775793856,4.052705034738293,0.04052705034738293,6.113180785697278,-1.5310663291395732,4.049792320229515,0.04049792320229515,6.113180785697278,-1.353326632670004,3.5690674919545597,0.0356906749195456,6.113180785697278,-1.2216533482444805,2.4246580730225005,0.024246580730225006,6.113180785697278,-2.5076373200382966,3.8793333154636316,0.03879333315463632,6.113180785697278,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.113180785697278,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.113180785697278,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.113180785697278,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.199280121696607,-1.6810235728542182,3.9702872689869477,0.039702872689869474,6.199280121696607,-1.9576023896428372,3.780437664426004,0.03780437664426004,6.199280121696607,-1.9363303554055404,4.047510088308788,0.04047510088308788,6.199280121696607,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.199280121696607,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.199280121696607,-1.2961628870156316,3.896499450823228,0.03896499450823228,6.199280121696607,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.199280121696607,-1.4908934871695987,4.1940864835225025,0.04194086483522502,6.199280121696607,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.199280121696607,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.199280121696607,-0.15323907724004238,4.23695871258945,0.0423695871258945,6.199280121696607,-1.587454905355645,4.222069067847735,0.04222069067847735,6.199280121696607,-0.787031615709618,2.6607257871100956,0.026607257871100954,6.199280121696607,-1.584837775793856,4.052705034738293,0.04052705034738293,6.199280121696607,-1.5378727161448633,4.059611729991639,0.04059611729991639,6.199280121696607,-1.357671701034743,3.5741029100887207,0.03574102910088721,6.199280121696607,-1.2268527202646526,2.4206167346213334,0.024206167346213333,6.199280121696607,-2.5328208014082736,3.8793333154636316,0.03879333315463632,6.199280121696607,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.199280121696607,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.199280121696607,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.199280121696607,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.285379457695936,-1.820638945834525,3.997093771315086,0.03997093771315086,6.285379457695936,-1.9685492303623524,3.782118203065634,0.03782118203065634,6.285379457695936,-1.9419727975476453,4.048316926958106,0.04048316926958106,6.285379457695936,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.285379457695936,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.285379457695936,-1.2752540229222025,3.900116966656703,0.039001169666567026,6.285379457695936,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.285379457695936,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.285379457695936,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.285379457695936,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.285379457695936,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.285379457695936,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.285379457695936,-0.8020374554710556,2.654866777272132,0.026548667772721322,6.285379457695936,-1.584837775793856,4.052705034738293,0.04052705034738293,6.285379457695936,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.285379457695936,-1.363244106504161,3.573186001581678,0.03573186001581678,6.285379457695936,-1.2319729774639796,2.4165594290946615,0.024165594290946616,6.285379457695936,-2.5580042827782496,3.8793333154636316,0.03879333315463632,6.285379457695936,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.285379457695936,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.285379457695936,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.285379457695936,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.371478793695266,-1.8211817603132372,3.9975999924468137,0.03997599992446814,6.371478793695266,-1.9794019983831699,3.783845372191849,0.03783845372191849,6.371478793695266,-1.9475667508359198,4.049144067992192,0.04049144067992192,6.371478793695266,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.371478793695266,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.371478793695266,-1.2539610222528927,3.9040182472556317,0.03904018247255632,6.371478793695266,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.371478793695266,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.371478793695266,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.371478793695266,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.371478793695266,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.371478793695266,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.371478793695266,-0.8169337234278738,2.648984798085042,0.026489847980850422,6.371478793695266,-1.584837775793856,4.052705034738293,0.04052705034738293,6.371478793695266,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.371478793695266,-1.367016243910033,3.5747983382310826,0.035747983382310826,6.371478793695266,-1.2370100135959656,2.4124919309050803,0.024124919309050804,6.371478793695266,-2.5831877641482266,3.8793333154636316,0.03879333315463632,6.371478793695266,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.371478793695266,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.371478793695266,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.371478793695266,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.457578129694595,-1.8216116725739107,3.998169003456913,0.039981690034569126,6.457578129694595,-1.9901606415906983,3.7856256872905862,0.037856256872905863,6.457578129694595,-1.9531121884084064,4.0499951443459015,0.04049995144345901,6.457578129694595,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.457578129694595,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.457578129694595,-1.2322926159937593,3.9081946285079465,0.039081946285079466,6.457578129694595,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.457578129694595,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.457578129694595,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.457578129694595,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.457578129694595,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.457578129694595,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.457578129694595,-0.8317239777833454,2.64308211375604,0.026430821137560397,6.457578129694595,-1.584837775793856,4.052705034738293,0.04052705034738293,6.457578129694595,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.457578129694595,-1.3594795773462558,3.571711785960783,0.03571711785960783,6.457578129694595,-1.2419641568950017,2.4084192329442518,0.02408419232944252,6.457578129694595,-2.6083712455182035,3.8793333154636316,0.03879333315463632,6.457578129694595,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.457578129694595,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.457578129694595,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.457578129694595,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.543677465693924,-1.8219290661871945,3.9987874709420126,0.039987874709420126,6.543677465693924,-2.000832843342414,3.787465818050167,0.03787465818050167,6.543677465693924,-1.9586130705766815,4.0508739472652575,0.04050873947265257,6.543677465693924,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.543677465693924,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.543677465693924,-1.210241875854833,3.912580916850722,0.03912580916850722,6.543677465693924,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.543677465693924,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.543677465693924,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.543677465693924,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.543677465693924,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.543677465693924,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.543677465693924,-0.8464029822385047,2.6371455027129094,0.026371455027129093,6.543677465693924,-1.584837775793856,4.052705034738293,0.04052705034738293,6.543677465693924,-1.5417876310760075,4.060966395050591,0.04060966395050591,6.543677465693924,-1.360203476053169,3.571558378514691,0.035715583785146915,6.543677465693924,-1.2468361116475357,2.404337779303806,0.02404337779303806,6.543677465693924,-2.6335547268881796,3.8793333154636316,0.03879333315463632,6.543677465693924,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.543677465693924,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.543677465693924,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.543677465693924,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.629776801693254,-1.8440141483482442,3.9987875997527644,0.03998787599752764,6.629776801693254,-2.0114159328731587,3.789348290820894,0.03789348290820894,6.629776801693254,-1.9640680207209251,4.051771155987539,0.04051771155987539,6.629776801693254,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.629776801693254,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.629776801693254,-1.1878341530118999,3.9171764268243083,0.039171764268243085,6.629776801693254,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.629776801693254,-1.828835975842928,4.178271170342919,0.04178271170342919,6.629776801693254,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.629776801693254,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.629776801693254,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.629776801693254,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.629776801693254,-0.8609836881778028,2.6311603406512534,0.026311603406512535,6.629776801693254,-1.584837775793856,4.052705034738293,0.04052705034738293,6.629776801693254,-1.5411344293417175,4.06048264170613,0.040604826417061306,6.629776801693254,-1.3675958593362478,3.578212996683169,0.035782129966831694,6.629776801693254,-1.251631162279679,2.4002478157141667,0.02400247815714167,6.629776801693254,-2.6587382082581565,3.8793333154636316,0.03879333315463632,6.629776801693254,-1.64261932084288,3.7972028237793074,0.037972028237793075,6.629776801693254,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.629776801693254,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.629776801693254,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.715876137692583,-1.8441242763870584,3.999481330832927,0.03999481330832927,6.715876137692583,-2.021909723102019,3.791261813067417,0.03791261813067417,6.715876137692583,-1.96947694241211,4.052681074203886,0.040526810742038864,6.715876137692583,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.715876137692583,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.715876137692583,-1.1651087700084757,3.9219897277517455,0.03921989727751746,6.715876137692583,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.715876137692583,-1.828835975842928,4.178271170342919,0.04178271170342919,6.715876137692583,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.715876137692583,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.715876137692583,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.715876137692583,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.715876137692583,-0.8754563330924524,2.6251512438653646,0.026251512438653646,6.715876137692583,-1.584837775793856,4.052705034738293,0.04052705034738293,6.715876137692583,-1.5485521864587628,4.0680005507595105,0.0406800055075951,6.715876137692583,-1.377608494340768,3.584295655255385,0.03584295655255385,6.715876137692583,-1.2563504172656315,2.3961459058224674,0.023961459058224676,6.715876137692583,-2.6839216896281335,3.8793333154636316,0.03879333315463632,6.715876137692583,-1.64261932084288,3.7972028237793074,0.037972028237793075,6.715876137692583,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.715876137692583,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.715876137692583,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.801975473691912,-1.8440321652696505,4.000325856008065,0.04000325856008065,6.801975473691912,-2.032325938866657,3.793209565881293,0.03793209565881293,6.801975473691912,-1.9748458791033034,4.0536057332054565,0.040536057332054565,6.801975473691912,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.801975473691912,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.801975473691912,-1.1420715716216678,3.92694232572925,0.039269423257292504,6.801975473691912,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.801975473691912,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.801975473691912,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.801975473691912,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.801975473691912,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.801975473691912,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.801975473691912,-0.889834485696704,2.6191062653157458,0.026191062653157456,6.801975473691912,-1.584837775793856,4.052705034738293,0.04052705034738293,6.801975473691912,-1.5462456814345729,4.065450903109113,0.04065450903109113,6.801975473691912,-1.388031492430439,3.5915853872384,0.035915853872383996,6.801975473691912,-1.2609964529274762,2.392037369691667,0.02392037369691667,6.801975473691912,-2.7091051709981104,3.8793333154636316,0.03879333315463632,6.801975473691912,-1.6284458988758503,3.7870128683856796,0.037870128683856794,6.801975473691912,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.801975473691912,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.801975473691912,-2.009144466977985,4.4735864956616425,0.044735864956616425
