StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x3,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x3,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x3,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x3,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x3,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x3,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x3,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x3,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x3,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x3,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x3,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x3,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x3,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x3,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
2.5795407411724813,0.049221677182421424,4.812232053933728,0.048122320539337286,2.5795407411724813,0.12450556646606634,4.7610256037929455,0.047610256037929455,2.5795407411724813,0.03773645501535458,4.862460417728953,0.04862460417728953,2.5795407411724813,0.042052740391809514,4.890936246563171,0.048909362465631705,2.5795407411724813,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.5795407411724813,-0.15546197819605767,4.787418957409568,0.047874189574095685,2.5795407411724813,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.5795407411724813,-0.03794589845616506,4.774553436737068,0.04774553436737068,2.5795407411724813,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.5795407411724813,-0.10573031634756629,4.860400572935891,0.04860400572935891,2.5795407411724813,-0.07415753432842905,5.161780850039225,0.05161780850039225,2.5795407411724813,-0.05236156149885392,4.899022812476219,0.04899022812476219,2.5795407411724813,1.1717177188084884,3.218041127336591,0.03218041127336591,2.5795407411724813,0.02250205540890198,4.808788771652231,0.04808788771652231,2.5795407411724813,-0.08293754096581082,4.5796051656904275,0.04579605165690428,2.5795407411724813,-0.0111538125081975,3.6467276170144207,0.036467276170144204,2.5795407411724813,0.20261444856402694,3.1021613681404854,0.031021613681404853,2.5795407411724813,0.09093542682471362,3.8684376035125054,0.038684376035125055,2.5795407411724813,0.12855000881648157,4.60287388919033,0.0460287388919033,2.5795407411724813,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.5795407411724813,-0.0465845904484391,5.488407599239308,0.05488407599239308,2.5795407411724813,-0.3217220452675596,4.9750531055291916,0.04975053105529192
2.665840091953223,0.07442634624607065,4.823829620033661,0.04823829620033661,2.665840091953223,0.16420588413340348,4.798049501393308,0.04798049501393308,2.665840091953223,0.058199596043961015,4.881682854067055,0.04881682854067055,2.665840091953223,0.042052740391809514,4.890936246563171,0.048909362465631705,2.665840091953223,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.665840091953223,-0.1627011780226737,4.781033056893212,0.047810330568932115,2.665840091953223,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.665840091953223,0.11220568272746965,4.786919640263811,0.04786919640263811,2.665840091953223,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.665840091953223,-0.10573031634756629,4.860400572935891,0.04860400572935891,2.665840091953223,-0.07415753432842905,5.161780850039225,0.05161780850039225,2.665840091953223,-0.08245535867555773,4.920805539607589,0.049208055396075895,2.665840091953223,1.1956490326440412,3.2185994433129337,0.032185994433129334,2.665840091953223,0.08753802800039152,4.844986384762905,0.048449863847629046,2.665840091953223,-0.04106705354424555,4.619839179011931,0.046198391790119316,2.665840091953223,0.03297924226336371,3.615561557279101,0.03615561557279101,2.665840091953223,0.2377956874253274,3.1065878912264724,0.031065878912264724,2.665840091953223,0.1278046851562121,3.8684376035125054,0.038684376035125055,2.665840091953223,0.15979270421036043,4.639083334647986,0.04639083334647986,2.665840091953223,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.665840091953223,-0.1132645233981312,5.487778939920524,0.05487778939920524,2.665840091953223,0.0931695810595411,5.030295013458678,0.050302950134586785
2.752139442733964,0.0676778275836371,4.847830866335543,0.04847830866335543,2.752139442733964,0.20404195015699064,4.835045381953135,0.04835045381953135,2.752139442733964,0.07873270723707906,4.900839947976329,0.04900839947976329,2.752139442733964,0.042052740391809514,4.890936246563171,0.048909362465631705,2.752139442733964,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.752139442733964,-0.17135126051274366,4.773108159846781,0.04773108159846781,2.752139442733964,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.752139442733964,0.06954738165452944,4.81393881744609,0.048139388174460895,2.752139442733964,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.752139442733964,-0.20764477396228617,4.9580539727962885,0.049580539727962884,2.752139442733964,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.752139442733964,-0.14907626577461378,4.984915361587203,0.04984915361587203,2.752139442733964,1.2196933494764246,3.218004370380132,0.03218004370380132,2.752139442733964,0.08753802800039152,4.844986384762905,0.048449863847629046,2.752139442733964,-0.04048567650529293,4.632063516095595,0.04632063516095595,2.752139442733964,0.004634437337124754,3.6116856201242227,0.03611685620124223,2.752139442733964,0.2735050067405104,3.1089397912879377,0.031089397912879378,2.752139442733964,0.16467394348771028,3.8684376035125054,0.038684376035125055,2.752139442733964,0.055013111080625086,4.660687530119677,0.046606875301196775,2.752139442733964,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.752139442733964,-0.1132645233981312,5.487778939920524,0.05487778939920524,2.752139442733964,-0.3551244147889314,5.022413282007296,0.05022413282007296
2.8384387935147055,0.0634096617664213,4.865619206885387,0.04865619206885387,2.8384387935147055,0.24403627929023675,4.871953863465619,0.048719538634656195,2.8384387935147055,0.09934739360447437,4.919906764888272,0.04919906764888272,2.8384387935147055,0.042052740391809514,4.890936246563171,0.048909362465631705,2.8384387935147055,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.8384387935147055,-0.18111513211600777,4.763934757894883,0.047639347578948825,2.8384387935147055,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.8384387935147055,-0.06357381615041884,4.89653677198133,0.048965367719813295,2.8384387935147055,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.8384387935147055,-0.3052669364255694,5.016999127992233,0.05016999127992233,2.8384387935147055,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.8384387935147055,-0.10640981549727044,5.00378291738919,0.0500378291738919,2.8384387935147055,1.2440021352396589,3.2161132499165537,0.03216113249916554,2.8384387935147055,-0.029946523831688308,4.916072337853462,0.049160723378534624,2.8384387935147055,-0.06557948275119316,4.64120541952355,0.0464120541952355,2.8384387935147055,-0.02892967165311985,3.62140196572368,0.0362140196572368,2.8384387935147055,0.30966160858264286,3.10915145990655,0.0310915145990655,2.8384387935147055,0.2015432018192084,3.8684376035125054,0.038684376035125055,2.8384387935147055,-0.004795937584387107,4.670354503895766,0.046703545038957656,2.8384387935147055,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.8384387935147055,-0.42379821150358776,5.587572422336941,0.055875724223369415,2.8384387935147055,-0.3551244147889314,5.022413282007296,0.05022413282007296
2.924738144295447,0.06521146297513324,4.87975434213923,0.0487975434213923,2.924738144295447,0.28417163212640034,4.908647168335851,0.049086471683358515,2.924738144295447,0.12003476926230201,4.938823246043611,0.0493882324604361,2.924738144295447,0.042052740391809514,4.890936246563171,0.048909362465631705,2.924738144295447,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.924738144295447,-0.191465137412991,4.753865861084224,0.047538658610842235,2.924738144295447,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.924738144295447,-0.24466719775315496,5.01314266210209,0.0501314266210209,2.924738144295447,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.924738144295447,-0.26479317567169935,4.978459718024015,0.049784597180240156,2.924738144295447,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.924738144295447,-0.10640981549727044,5.00378291738919,0.0500378291738919,2.924738144295447,1.2685056172678126,3.213002242952685,0.03213002242952685,2.924738144295447,-0.029946523831688308,4.916072337853462,0.049160723378534624,2.924738144295447,-0.10768835288011541,4.660401076281208,0.046604010762812086,2.924738144295447,-0.08313529639662617,3.6210344764742275,0.036210344764742275,2.924738144295447,0.34625165494017646,3.107076019838093,0.031070760198380933,2.924738144295447,0.23841246015070702,3.8684376035125054,0.038684376035125055,2.924738144295447,0.020231454094639032,4.620665523079462,0.04620665523079462,2.924738144295447,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.924738144295447,-0.42379821150358776,5.587572422336941,0.055875724223369415,2.924738144295447,0.29753113331110215,4.927517342295721,0.0492751734229572
3.011037495076188,0.07893267490612947,4.910228073434737,0.04910228073434737,3.011037495076188,0.3244657291784716,4.94504484649051,0.0494504484649051,3.011037495076188,0.14080396807592443,4.957549835013353,0.04957549835013353,3.011037495076188,0.042052740391809514,4.890936246563171,0.048909362465631705,3.011037495076188,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.011037495076188,-0.2021725583815183,4.743210808980887,0.04743210808980887,3.011037495076188,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.011037495076188,-0.16887874116081877,4.98430115671946,0.049843011567194596,3.011037495076188,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.011037495076188,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.011037495076188,-0.3749901145508048,5.820059044688372,0.05820059044688372,3.011037495076188,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.011037495076188,1.2931443141736159,3.2086105697925915,0.032086105697925915,3.011037495076188,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.011037495076188,-0.1125775003137388,4.6607136805927425,0.04660713680592742,3.011037495076188,-0.15098694314113073,3.6522990970675684,0.036522990970675684,3.011037495076188,0.3829933557033076,3.102905268824993,0.03102905268824993,3.011037495076188,0.2752817184822049,3.8684376035125054,0.038684376035125055,3.011037495076188,-0.054204435472725916,4.621756758726182,0.04621756758726182,3.011037495076188,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.011037495076188,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.011037495076188,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.0973368458569297,0.0877475626270304,4.906077501361069,0.04906077501361069,3.0973368458569297,0.3649505567825024,4.981095821033796,0.049810958210337965,3.0973368458569297,0.16167147708988094,4.976069372459184,0.04976069372459184,3.0973368458569297,0.042052740391809514,4.890936246563171,0.048909362465631705,3.0973368458569297,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.0973368458569297,-0.21315716743572258,4.732109279670232,0.047321092796702324,3.0973368458569297,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.0973368458569297,-0.08057213719230275,4.908142463964388,0.04908142463964388,3.0973368458569297,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.0973368458569297,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.0973368458569297,-0.5377980086687487,5.716253056903891,0.057162530569038916,3.0973368458569297,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.0973368458569297,1.3179698253413463,3.2029137750911643,0.032029137750911645,3.0973368458569297,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.0973368458569297,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.0973368458569297,-0.16540334099532478,3.6736292049790378,0.03673629204979038,3.0973368458569297,0.41977911307532434,3.096554881913674,0.03096554881913674,3.0973368458569297,0.31215097681370346,3.8684376035125054,0.038684376035125055,3.0973368458569297,-0.054204435472725916,4.621756758726182,0.04621756758726182,3.0973368458569297,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.0973368458569297,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.0973368458569297,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.1836361966376705,0.15677346107359869,4.87070417529084,0.0487070417529084,3.1836361966376705,0.4056363039373545,5.016701816752933,0.05016701816752933,3.1836361966376705,0.1826425481241296,4.994336847303277,0.04994336847303277,3.1836361966376705,0.042052740391809514,4.890936246563171,0.048909362465631705,3.1836361966376705,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.1836361966376705,-0.22451878053778868,4.72057483485498,0.0472057483485498,3.1836361966376705,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.1836361966376705,0.35917666965123124,4.622551792364615,0.04622551792364615,3.1836361966376705,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.1836361966376705,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.1836361966376705,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.1836361966376705,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.1836361966376705,1.34291499755361,3.195939777520393,0.03195939777520393,3.1836361966376705,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.1836361966376705,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.1836361966376705,-0.16731014067753955,3.668287548094758,0.03668287548094758,3.1836361966376705,0.4564537400045792,3.0882328775685473,0.03088232877568547,3.1836361966376705,0.3490202351452013,3.8684376035125054,0.038684376035125055,3.1836361966376705,0.2849118653021287,4.363422366490344,0.04363422366490344,3.1836361966376705,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.1836361966376705,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.1836361966376705,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.269935547418412,0.16915040996419015,4.8776430964779385,0.048776430964779384,3.269935547418412,0.446496914884863,5.051787931781002,0.050517879317810016,3.269935547418412,0.20370375099258445,5.012318868226528,0.05012318868226528,3.269935547418412,0.042052740391809514,4.890936246563171,0.048909362465631705,3.269935547418412,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.269935547418412,-0.23627320201190405,4.7086541232637416,0.04708654123263742,3.269935547418412,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.269935547418412,0.35917666965123124,4.622551792364615,0.04622551792364615,3.269935547418412,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.269935547418412,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.269935547418412,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.269935547418412,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.269935547418412,1.3678881596019088,3.187875803907514,0.03187875803907514,3.269935547418412,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.269935547418412,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.269935547418412,-0.16731014067753955,3.668287548094758,0.03668287548094758,3.269935547418412,0.4928441793590661,3.0782034531583022,0.030782034531583024,3.269935547418412,0.38588949347669954,3.8684376035125054,0.038684376035125055,3.269935547418412,0.2849118653021287,4.363422366490344,0.04363422366490344,3.269935547418412,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.269935547418412,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.269935547418412,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.356234898199154,0.18149817629651083,4.884216337735451,0.0488421633773545,3.356234898199154,0.4874947631261688,5.086299469213755,0.05086299469213755,3.356234898199154,0.2248356914838685,5.0299893774440765,0.05029989377444077,3.356234898199154,0.042052740391809514,4.890936246563171,0.048909362465631705,3.356234898199154,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.356234898199154,-0.2483401097058999,4.696461237774753,0.04696461237774753,3.356234898199154,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.356234898199154,0.35917666965123124,4.622551792364615,0.04622551792364615,3.356234898199154,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.356234898199154,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.356234898199154,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.356234898199154,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.356234898199154,1.3927797808305942,3.1787452368394438,0.03178745236839444,3.356234898199154,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.356234898199154,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.356234898199154,-0.1682819667337816,3.667081686668797,0.036670816866687966,3.356234898199154,0.5287616956635679,3.0665362526510607,0.030665362526510608,3.356234898199154,0.42275875180819805,3.8684376035125054,0.038684376035125055,3.356234898199154,0.25635827726787536,4.382763466796525,0.04382763466796525,3.356234898199154,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.356234898199154,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.356234898199154,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.4425342489798947,0.19383062460767825,4.890368877100786,0.04890368877100786,3.4425342489798947,0.5286034995673047,5.1201299104345805,0.05120129910434581,3.4425342489798947,0.24602478821482174,5.0472970879398975,0.050472970879398976,3.4425342489798947,0.042052740391809514,4.890936246563171,0.048909362465631705,3.4425342489798947,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.4425342489798947,-0.26059226904290395,4.683941739830659,0.04683941739830659,3.4425342489798947,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.4425342489798947,0.35917666965123124,4.622551792364615,0.04622551792364615,3.4425342489798947,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.4425342489798947,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.4425342489798947,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.4425342489798947,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.4425342489798947,1.417556358347548,3.1683960620119205,0.0316839606201192,3.4425342489798947,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.4425342489798947,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.4425342489798947,-0.17632273486313044,3.663797300893084,0.03663797300893084,3.4425342489798947,0.563944821118294,3.05344185216738,0.030534418521673802,3.4425342489798947,0.4596280101396961,3.8684376035125054,0.038684376035125055,3.4425342489798947,0.25635827726787536,4.382763466796525,0.04382763466796525,3.4425342489798947,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.4425342489798947,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.4425342489798947,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.5288335997606364,0.20612653163119576,4.896100075573139,0.04896100075573139,3.5288335997606364,0.5698762256149935,5.153175186500857,0.051531751865008565,3.5288335997606364,0.2672984117869515,5.064189005469005,0.050641890054690046,3.5288335997606364,0.042052740391809514,4.890936246563171,0.048909362465631705,3.5288335997606364,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.5288335997606364,-0.2731459825310723,4.671171160321824,0.046711711603218235,3.5288335997606364,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.5288335997606364,0.35917666965123124,4.622551792364615,0.04622551792364615,3.5288335997606364,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.5288335997606364,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.5288335997606364,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.5288335997606364,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.5288335997606364,1.4420799879141615,3.156963613786269,0.03156963613786269,3.5288335997606364,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.5288335997606364,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.5288335997606364,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.5288335997606364,0.5984007995977804,3.0391809650244075,0.030391809650244076,3.5288335997606364,0.49649726847119446,3.8684376035125054,0.038684376035125055,3.5288335997606364,0.25635827726787536,4.382763466796525,0.04382763466796525,3.5288335997606364,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.5288335997606364,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.5288335997606364,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.615132950541378,0.21836998199520322,4.9013716683973785,0.049013716683973786,3.615132950541378,0.6113354894680151,5.185334892341115,0.05185334892341115,3.615132950541378,0.28866818444911285,5.080618578961073,0.050806185789610735,3.615132950541378,0.042052740391809514,4.890936246563171,0.048909362465631705,3.615132950541378,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.615132950541378,-0.2860418546855027,4.658102926924437,0.04658102926924437,3.615132950541378,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.615132950541378,0.35917666965123124,4.622551792364615,0.04622551792364615,3.615132950541378,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.615132950541378,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.615132950541378,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.615132950541378,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.615132950541378,1.4662073855661877,3.144413839240572,0.031444138392405716,3.615132950541378,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.615132950541378,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.615132950541378,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.615132950541378,0.6321748968388311,3.0239561340365833,0.03023956134036583,3.615132950541378,0.5333665268026927,3.8684376035125054,0.038684376035125055,3.615132950541378,0.25635827726787536,4.382763466796525,0.04382763466796525,3.615132950541378,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.615132950541378,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.615132950541378,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.701432301322119,0.23054098693576822,4.906201613851919,0.04906201613851919,3.701432301322119,0.6529514829209316,5.216580775036445,0.05216580775036445,3.701432301322119,0.3101187418529199,5.0965746826207665,0.050965746826207664,3.701432301322119,0.042052740391809514,4.890936246563171,0.048909362465631705,3.701432301322119,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.701432301322119,-0.2992940682800933,4.644781080646373,0.046447810806463735,3.701432301322119,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.701432301322119,0.35917666965123124,4.622551792364615,0.04622551792364615,3.701432301322119,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.701432301322119,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.701432301322119,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.701432301322119,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.701432301322119,1.4898568878612557,3.1309115420331923,0.03130911542033192,3.701432301322119,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.701432301322119,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.701432301322119,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.701432301322119,0.6652395364612108,3.007829063538739,0.03007829063538739,3.701432301322119,0.5702357851341907,3.8684376035125054,0.038684376035125055,3.701432301322119,0.25635827726787536,4.382763466796525,0.04382763466796525,3.701432301322119,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.701432301322119,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.701432301322119,-0.18673739383942442,4.981181250382064,0.049811812503820635
