StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x1,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x1,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x1,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x1,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x1,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x1,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x1,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x1,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x1,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x1,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x1,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x1,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x1,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x1,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
2.814375900795416,12.125184125738803,2.632938671468266,0.02632938671468266,2.814375900795416,10.928696759615285,2.523563758089009,0.02523563758089009,2.814375900795416,12.060178710126745,2.4161583812886485,0.024161583812886484,2.814375900795416,13.73042268342972,2.542289933928233,0.025422899339282334,2.814375900795416,10.686649563568285,1.8254012317522936,0.018254012317522935,2.814375900795416,11.369395718256051,3.0420427456946966,0.030420427456946966,2.814375900795416,10.865263634565961,1.6123774094057575,0.016123774094057575,2.814375900795416,12.271882435995156,2.7271563723855676,0.027271563723855675,2.814375900795416,12.515924806179516,2.281516494539511,0.02281516494539511,2.814375900795416,12.037917075550382,2.780765090978519,0.02780765090978519,2.814375900795416,12.391043680739402,2.6227233524707643,0.02622723352470764,2.814375900795416,12.31823052313175,2.484603148085205,0.02484603148085205,2.814375900795416,10.14482720905869,2.2939029307676626,0.022939029307676627,2.814375900795416,11.583743850955862,2.4859590248956427,0.024859590248956426,2.814375900795416,9.937299576511982,2.5112827282579757,0.025112827282579755,2.814375900795416,10.008097639503049,2.269680861347927,0.02269680861347927,2.814375900795416,6.6294601483922655,1.6908196073020196,0.016908196073020198,2.814375900795416,7.034381713300207,2.589940091741292,0.02589940091741292,2.814375900795416,11.901348131847381,2.7431628043052294,0.027431628043052294,2.814375900795416,13.727944558286667,2.689432804965213,0.02689432804965213,2.814375900795416,12.245293593698742,2.961653278739252,0.029616532787392524,2.814375900795416,12.485546108579635,2.8895385396541347,0.028895385396541347
2.895226610326687,12.365142252938858,2.6186434475666704,0.026186434475666705,2.895226610326687,11.33841822910217,2.5201650734829224,0.025201650734829224,2.895226610326687,12.271365640236775,2.4139397787715913,0.024139397787715913,2.895226610326687,13.73042268342972,2.542289933928233,0.025422899339282334,2.895226610326687,10.686649563568285,1.8254012317522936,0.018254012317522935,2.895226610326687,11.798824409744947,3.0305125323981716,0.030305125323981715,2.895226610326687,10.865263634565961,1.6123774094057575,0.016123774094057575,2.895226610326687,12.105381974364633,2.741168261133831,0.02741168261133831,2.895226610326687,12.515924806179516,2.281516494539511,0.02281516494539511,2.895226610326687,12.037917075550382,2.780765090978519,0.02780765090978519,2.895226610326687,12.391043680739402,2.6227233524707643,0.02622723352470764,2.895226610326687,12.31823052313175,2.484603148085205,0.02484603148085205,2.895226610326687,10.544525098054608,2.216153519206879,0.02216153519206879,2.895226610326687,11.669757104858878,2.45767934612728,0.024576793461272797,2.895226610326687,10.100258590139914,2.4053148233438106,0.024053148233438106,2.895226610326687,10.113960687471481,2.143007271220061,0.02143007271220061,2.895226610326687,6.868530525869876,1.654242455061,0.01654242455061,2.895226610326687,7.265829908733014,2.589940091741292,0.02589940091741292,2.895226610326687,11.869780722236634,2.711123871942413,0.02711123871942413,2.895226610326687,13.727944558286667,2.689432804965213,0.02689432804965213,2.895226610326687,12.245293593698742,2.961653278739252,0.029616532787392524,2.895226610326687,12.485546108579635,2.8895385396541347,0.028895385396541347
2.976077319857958,12.955925656972381,2.5527051159233523,0.025527051159233524,2.976077319857958,11.747740392578967,2.517257209084967,0.02517257209084967,2.976077319857958,12.79629081114287,2.398200466670195,0.023982004666701952,2.976077319857958,14.702776411247257,2.494321986907487,0.02494321986907487,2.976077319857958,10.686649563568285,1.8254012317522936,0.018254012317522935,2.976077319857958,12.226833812212215,3.017202090618894,0.030172020906188937,2.976077319857958,10.865263634565961,1.6123774094057575,0.016123774094057575,2.976077319857958,12.509200609154814,2.5586384151352317,0.025586384151352316,2.976077319857958,12.515924806179516,2.281516494539511,0.02281516494539511,2.976077319857958,13.334953355884377,2.5446912052137964,0.025446912052137963,2.976077319857958,12.918870047950744,2.4817611618062583,0.024817611618062584,2.976077319857958,13.405435802838538,2.2466649745071625,0.022466649745071624,2.976077319857958,10.922554816243869,2.117863648343424,0.02117863648343424,2.976077319857958,12.662765714401965,2.3032089870447203,0.023032089870447203,2.976077319857958,10.228755919673741,2.3618339176305185,0.023618339176305184,2.976077319857958,10.179967687691416,2.1279324231922954,0.021279324231922955,2.976077319857958,7.102263553936213,1.6119665055877317,0.01611966505587732,2.976077319857958,7.497278104165823,2.589940091741292,0.02589940091741292,2.976077319857958,12.322424970674513,2.6580436358830206,0.026580436358830208,2.976077319857958,13.727944558286667,2.689432804965213,0.02689432804965213,2.976077319857958,11.909239000862835,2.962381528994083,0.02962381528994083,2.976077319857958,13.61202936577797,2.82832944529554,0.0282832944529554
3.056928029389229,13.250743623289576,2.523956381305164,0.02523956381305164,3.056928029389229,12.15664947790595,2.5148387342696705,0.025148387342696706,3.056928029389229,13.007059005771422,2.3964989658684557,0.023964989658684557,3.056928029389229,14.702776411247257,2.494321986907487,0.02494321986907487,3.056928029389229,10.686649563568285,1.8254012317522936,0.018254012317522935,3.056928029389229,12.65327283807931,3.0021429534372737,0.030021429534372736,3.056928029389229,10.865263634565961,1.6123774094057575,0.016123774094057575,3.056928029389229,12.767531829426256,2.4994023800989607,0.024994023800989605,3.056928029389229,12.515924806179516,2.281516494539511,0.02281516494539511,3.056928029389229,13.976082779572543,2.4608947848813734,0.024608947848813734,3.056928029389229,12.918870047950744,2.4817611618062583,0.024817611618062584,3.056928029389229,13.986012413735438,2.1893080040852917,0.021893080040852917,3.056928029389229,11.27729334299786,2.002965887240885,0.02002965887240885,3.056928029389229,13.050571768057297,2.275450784375534,0.02275450784375534,3.056928029389229,10.263077420694101,2.365625514990379,0.02365625514990379,3.056928029389229,10.242178480730026,2.1047984631925014,0.021047984631925015,3.056928029389229,7.329994291929435,1.5643655458676644,0.015643655458676645,3.056928029389229,7.728726299598629,2.589940091741292,0.02589940091741292,3.056928029389229,12.322424970674513,2.6580436358830206,0.026580436358830208,3.056928029389229,13.727944558286667,2.689432804965213,0.02689432804965213,3.056928029389229,12.608031434750558,2.7546608779632886,0.027546608779632886,3.056928029389229,14.17841435289383,2.814735923338155,0.02814735923338155
3.1377787389205,13.542663543967343,2.5167164851840376,0.025167164851840375,3.1377787389205,12.565183374309479,2.5128403785879527,0.02512840378587953,3.1377787389205,13.217633812933462,2.395016620109177,0.02395016620109177,3.1377787389205,14.702776411247257,2.494321986907487,0.02494321986907487,3.1377787389205,10.686649563568285,1.8254012317522936,0.018254012317522935,3.1377787389205,13.07798899483664,2.985249677954414,0.02985249677954414,3.1377787389205,10.865263634565961,1.6123774094057575,0.016123774094057575,3.1377787389205,12.767531829426256,2.4994023800989607,0.024994023800989605,3.1377787389205,12.515924806179516,2.281516494539511,0.02281516494539511,3.1377787389205,13.976082779572543,2.4608947848813734,0.024608947848813734,3.1377787389205,13.832386107587817,2.7926287680152093,0.027926287680152092,3.1377787389205,13.986012413735438,2.1893080040852917,0.021893080040852917,3.1377787389205,11.607582393704863,1.875042941205885,0.01875042941205885,3.1377787389205,13.050571768057297,2.275450784375534,0.02275450784375534,3.1377787389205,10.258505110056644,2.3707255406005396,0.023707255406005396,3.1377787389205,10.306169557337252,2.075042612397659,0.020750426123976592,3.1377787389205,7.551332663127221,1.5121515397248944,0.015121515397248944,3.1377787389205,7.9601744950314375,2.589940091741292,0.02589940091741292,3.1377787389205,12.631433793354036,2.751981809258014,0.027519818092580143,3.1377787389205,13.727944558286667,2.689432804965213,0.02689432804965213,3.1377787389205,13.106265255188944,2.894095117611357,0.02894095117611357,3.1377787389205,14.17841435289383,2.814735923338155,0.02814735923338155
3.218629448451771,13.870946176699805,2.504485283654311,0.02504485283654311,3.218629448451771,12.97335783133813,2.5112725406865493,0.02511272540686549,3.218629448451771,13.428023350580013,2.39375945911305,0.023937594591130498,3.218629448451771,14.702776411247257,2.494321986907487,0.02494321986907487,3.218629448451771,10.686649563568285,1.8254012317522936,0.018254012317522935,3.218629448451771,13.500849784266588,2.966537065621756,0.02966537065621756,3.218629448451771,10.865263634565961,1.6123774094057575,0.016123774094057575,3.218629448451771,13.351484890130354,2.6028909100541315,0.026028909100541314,3.218629448451771,12.515924806179516,2.281516494539511,0.02281516494539511,3.218629448451771,13.976082779572543,2.4608947848813734,0.024608947848813734,3.218629448451771,14.754142537498474,2.838171163596858,0.028381711635968577,3.218629448451771,13.986012413735438,2.1893080040852917,0.021893080040852917,3.218629448451771,11.911706889178216,1.7378295775816743,0.017378295775816743,3.218629448451771,13.050571768057297,2.275450784375534,0.02275450784375534,3.218629448451771,10.296114143675299,2.352538400357542,0.023525384003575418,3.218629448451771,10.411433916336865,2.0654362376158386,0.020654362376158385,3.218629448451771,7.765614890852347,1.45607588923465,0.014560758892346499,3.218629448451771,8.191622690464245,2.589940091741292,0.02589940091741292,3.218629448451771,14.334700943517685,2.9310159281727244,0.029310159281727245,3.218629448451771,13.727944558286667,2.689432804965213,0.02689432804965213,3.218629448451771,14.65306024851799,2.8436410516700956,0.028436410516700955,3.218629448451771,14.17841435289383,2.814735923338155,0.02814735923338155
3.2994801579830417,14.10346842940302,2.4814625981447667,0.024814625981447666,3.2994801579830417,13.38117559087071,2.510131396520333,0.02510131396520333,3.2994801579830417,13.638229031985707,2.3927250427670455,0.023927250427670455,3.2994801579830417,14.702776411247257,2.494321986907487,0.02494321986907487,3.2994801579830417,10.686649563568285,1.8254012317522936,0.018254012317522935,3.2994801579830417,13.921632576878695,2.9460538806114447,0.029460538806114447,3.2994801579830417,10.865263634565961,1.6123774094057575,0.016123774094057575,3.2994801579830417,13.351484890130354,2.6028909100541315,0.026028909100541314,3.2994801579830417,12.515924806179516,2.281516494539511,0.02281516494539511,3.2994801579830417,13.976082779572543,2.4608947848813734,0.024608947848813734,3.2994801579830417,14.754142537498474,2.838171163596858,0.028381711635968577,3.2994801579830417,13.986012413735438,2.1893080040852917,0.021893080040852917,3.2994801579830417,12.18815448893119,1.5939224039492,0.015939224039492,3.2994801579830417,13.050571768057297,2.275450784375534,0.02275450784375534,3.2994801579830417,10.581392057257379,2.325524435366449,0.023255244353664488,3.2994801579830417,10.613300612661453,2.0406703362873273,0.02040670336287327,3.2994801579830417,7.972414694638291,1.3967772812669097,0.013967772812669097,3.2994801579830417,8.423070885897053,2.589940091741292,0.02589940091741292,3.2994801579830417,14.334700943517685,2.9310159281727244,0.029310159281727245,3.2994801579830417,13.727944558286667,2.689432804965213,0.02689432804965213,3.2994801579830417,14.65306024851799,2.8436410516700956,0.028436410516700955,3.2994801579830417,14.17841435289383,2.814735923338155,0.02814735923338155
3.3803308675143127,14.332541748180025,2.457980255866124,0.02457980255866124,3.3803308675143127,13.788648001933925,2.5094155568162924,0.025094155568162923,3.3803308675143127,13.848256706895551,2.391917922163506,0.02391917922163506,3.3803308675143127,14.702776411247257,2.494321986907487,0.02494321986907487,3.3803308675143127,10.686649563568285,1.8254012317522936,0.018254012317522935,3.3803308675143127,14.340245711597177,2.9238503612200524,0.029238503612200525,3.3803308675143127,10.865263634565961,1.6123774094057575,0.016123774094057575,3.3803308675143127,13.351484890130354,2.6028909100541315,0.026028909100541314,3.3803308675143127,12.515924806179516,2.281516494539511,0.02281516494539511,3.3803308675143127,13.976082779572543,2.4608947848813734,0.024608947848813734,3.3803308675143127,14.754142537498474,2.838171163596858,0.028381711635968577,3.3803308675143127,13.986012413735438,2.1893080040852917,0.021893080040852917,3.3803308675143127,12.435976820381939,1.44774796387598,0.0144774796387598,3.3803308675143127,13.050571768057297,2.275450784375534,0.02275450784375534,3.3803308675143127,10.639470229335682,2.333157445990878,0.02333157445990878,3.3803308675143127,10.715858564640131,2.097580213386453,0.020975802133864532,3.3803308675143127,8.171502573401757,1.3353741743603782,0.013353741743603782,3.3803308675143127,8.65451908132986,2.589940091741292,0.02589940091741292,3.3803308675143127,14.334700943517685,2.9310159281727244,0.029310159281727245,3.3803308675143127,13.727944558286667,2.689432804965213,0.02689432804965213,3.3803308675143127,14.65306024851799,2.8436410516700956,0.028436410516700955,3.3803308675143127,14.17841435289383,2.814735923338155,0.02814735923338155
3.4611815770455836,14.558130546381657,2.434578212753875,0.02434578212753875,3.4611815770455836,14.195802487619472,2.509107407455873,0.02509107407455873,3.4611815770455836,14.058120510274332,2.391324834070697,0.02391324834070697,3.4611815770455836,14.702776411247257,2.494321986907487,0.02494321986907487,3.4611815770455836,10.686649563568285,1.8254012317522936,0.018254012317522935,3.4611815770455836,14.75654639181568,2.9001246428654954,0.029001246428654953,3.4611815770455836,10.865263634565961,1.6123774094057575,0.016123774094057575,3.4611815770455836,13.351484890130354,2.6028909100541315,0.026028909100541314,3.4611815770455836,12.515924806179516,2.281516494539511,0.02281516494539511,3.4611815770455836,13.976082779572543,2.4608947848813734,0.024608947848813734,3.4611815770455836,14.754142537498474,2.838171163596858,0.028381711635968577,3.4611815770455836,13.986012413735438,2.1893080040852917,0.021893080040852917,3.4611815770455836,12.655021293149648,1.3040326413553374,0.013040326413553373,3.4611815770455836,13.050571768057297,2.275450784375534,0.02275450784375534,3.4611815770455836,10.717026486558307,2.330841895039423,0.02330841895039423,3.4611815770455836,10.935391139459698,2.1192663820967352,0.021192663820967354,3.4611815770455836,8.362446259794982,1.272981611768635,0.01272981611768635,3.4611815770455836,8.885967276762667,2.589940091741292,0.02589940091741292,3.4611815770455836,14.334700943517685,2.9310159281727244,0.029310159281727245,3.4611815770455836,13.727944558286667,2.689432804965213,0.02689432804965213,3.4611815770455836,14.65306024851799,2.8436410516700956,0.028436410516700955,3.4611815770455836,14.17841435289383,2.814735923338155,0.02814735923338155
3.5420322865768545,14.899755839442811,2.3413120178686975,0.023413120178686974,3.5420322865768545,14.60269509032103,2.509122705948924,0.025091227059489237,3.5420322865768545,14.26784932862656,2.390902808690781,0.02390902808690781,3.5420322865768545,14.702776411247257,2.494321986907487,0.02494321986907487,3.5420322865768545,10.686649563568285,1.8254012317522936,0.018254012317522935,3.5420322865768545,15.170296676575276,2.874844372287174,0.02874844372287174,3.5420322865768545,10.865263634565961,1.6123774094057575,0.016123774094057575,3.5420322865768545,15.179015649409036,2.19435362584348,0.0219435362584348,3.5420322865768545,12.515924806179516,2.281516494539511,0.02281516494539511,3.5420322865768545,13.976082779572543,2.4608947848813734,0.024608947848813734,3.5420322865768545,14.754142537498474,2.838171163596858,0.028381711635968577,3.5420322865768545,13.986012413735438,2.1893080040852917,0.021893080040852917,3.5420322865768545,12.84653880960665,1.1674789060741426,0.011674789060741425,3.5420322865768545,13.050571768057297,2.275450784375534,0.02275450784375534,3.5420322865768545,10.98758091030897,2.143280117684964,0.021432801176849637,3.5420322865768545,11.172098431395861,2.065669339640331,0.020656693396403313,3.5420322865768545,8.544995157962894,1.2105056143629738,0.012105056143629738,3.5420322865768545,9.117415472195475,2.589940091741292,0.02589940091741292,3.5420322865768545,14.334700943517685,2.9310159281727244,0.029310159281727245,3.5420322865768545,13.727944558286667,2.689432804965213,0.02689432804965213,3.5420322865768545,14.65306024851799,2.8436410516700956,0.028436410516700955,3.5420322865768545,14.17841435289383,2.814735923338155,0.02814735923338155
3.6228829961081255,15.399244038792094,2.3685589444621957,0.023685589444621957,3.6228829961081255,15.009352848164793,2.50942540391812,0.0250942540391812,3.6228829961081255,14.477457098490332,2.3906314354138085,0.023906314354138085,3.6228829961081255,14.702776411247257,2.494321986907487,0.02494321986907487,3.6228829961081255,10.686649563568285,1.8254012317522936,0.018254012317522935,3.6228829961081255,15.581449911987077,2.848023035166967,0.02848023035166967,3.6228829961081255,10.865263634565961,1.6123774094057575,0.016123774094057575,3.6228829961081255,17.427621226886107,2.4265565830782836,0.024265565830782834,3.6228829961081255,12.515924806179516,2.281516494539511,0.02281516494539511,3.6228829961081255,13.976082779572543,2.4608947848813734,0.024608947848813734,3.6228829961081255,17.078691725826268,2.8375636375811637,0.028375636375811638,3.6228829961081255,13.986012413735438,2.1893080040852917,0.021893080040852917,3.6228829961081255,13.011766067866429,1.0421423523640516,0.010421423523640515,3.6228829961081255,13.050571768057297,2.275450784375534,0.02275450784375534,3.6228829961081255,11.048693217907614,2.089034135789597,0.020890341357895973,3.6228829961081255,11.28183188401875,2.0831518888187004,0.020831518888187003,3.6228829961081255,8.71954517532926,1.1487595695891792,0.011487595695891792,3.6228829961081255,9.348863667628281,2.589940091741292,0.02589940091741292,3.6228829961081255,16.19018188810348,2.9138196915428884,0.029138196915428884,3.6228829961081255,13.727944558286667,2.689432804965213,0.02689432804965213,3.6228829961081255,14.65306024851799,2.8436410516700956,0.028436410516700955,3.6228829961081255,14.17841435289383,2.814735923338155,0.02814735923338155
3.7037337056393964,15.642315651598468,2.3381560345556607,0.023381560345556607,3.7037337056393964,15.415761310411774,2.510028747056325,0.02510028747056325,3.7037337056393964,14.68693637137336,2.3905209534790215,0.023905209534790216,3.7037337056393964,14.702776411247257,2.494321986907487,0.02494321986907487,3.7037337056393964,10.686649563568285,1.8254012317522936,0.018254012317522935,3.7037337056393964,15.98973699447962,2.81960537715304,0.0281960537715304,3.7037337056393964,10.865263634565961,1.6123774094057575,0.016123774094057575,3.7037337056393964,17.84414414277394,2.3491634083573367,0.023491634083573368,3.7037337056393964,12.515924806179516,2.281516494539511,0.02281516494539511,3.7037337056393964,13.976082779572543,2.4608947848813734,0.024608947848813734,3.7037337056393964,17.078691725826268,2.8375636375811637,0.028375636375811638,3.7037337056393964,13.986012413735438,2.1893080040852917,0.021893080040852917,3.7037337056393964,13.152996810432384,0.9311768189025618,0.009311768189025618,3.7037337056393964,13.050571768057297,2.275450784375534,0.02275450784375534,3.7037337056393964,11.095112686674426,2.0692068620323543,0.020692068620323543,3.7037337056393964,11.28183188401875,2.0831518888187004,0.020831518888187003,3.7037337056393964,8.886278151613467,1.0887058960235778,0.010887058960235778,3.7037337056393964,9.58031186306109,2.589940091741292,0.02589940091741292,3.7037337056393964,16.19018188810348,2.9138196915428884,0.029138196915428884,3.7037337056393964,13.727944558286667,2.689432804965213,0.02689432804965213,3.7037337056393964,14.65306024851799,2.8436410516700956,0.028436410516700955,3.7037337056393964,14.17841435289383,2.814735923338155,0.02814735923338155
3.7845844151706673,15.855356681389889,2.3180787072615963,0.023180787072615963,3.7845844151706673,15.821932487087345,2.510920009880432,0.02510920009880432,3.7845844151706673,14.896293337725941,2.3905630417077917,0.023905630417077918,3.7845844151706673,14.702776411247257,2.494321986907487,0.02494321986907487,3.7845844151706673,10.686649563568285,1.8254012317522936,0.018254012317522935,3.7845844151706673,16.395211496136277,2.789872984072259,0.027898729840722593,3.7845844151706673,10.865263634565961,1.6123774094057575,0.016123774094057575,3.7845844151706673,17.84414414277394,2.3491634083573367,0.023491634083573368,3.7845844151706673,12.515924806179516,2.281516494539511,0.02281516494539511,3.7845844151706673,13.976082779572543,2.4608947848813734,0.024608947848813734,3.7845844151706673,17.078691725826268,2.8375636375811637,0.028375636375811638,3.7845844151706673,13.986012413735438,2.1893080040852917,0.021893080040852917,3.7845844151706673,13.272780142351543,0.8367464667745735,0.008367464667745735,3.7845844151706673,13.050571768057297,2.275450784375534,0.02275450784375534,3.7845844151706673,11.095112686674426,2.0692068620323543,0.020692068620323543,3.7845844151706673,11.28183188401875,2.0831518888187004,0.020831518888187003,3.7845844151706673,9.04552471697201,1.0308325522473596,0.010308325522473596,3.7845844151706673,9.811760058493897,2.589940091741292,0.02589940091741292,3.7845844151706673,16.19018188810348,2.9138196915428884,0.029138196915428884,3.7845844151706673,13.727944558286667,2.689432804965213,0.02689432804965213,3.7845844151706673,14.65306024851799,2.8436410516700956,0.028436410516700955,3.7845844151706673,14.17841435289383,2.814735923338155,0.02814735923338155
3.8654351247019383,16.111878914345294,2.3048789572675323,0.023048789572675324,3.8654351247019383,16.22792099687513,2.5120114343445294,0.025120114343445295,3.8654351247019383,15.105556150215126,2.390713603810421,0.02390713603810421,3.8654351247019383,14.702776411247257,2.494321986907487,0.02494321986907487,3.8654351247019383,10.686649563568285,1.8254012317522936,0.018254012317522935,3.8654351247019383,16.797725393256503,2.7589547227630007,0.027589547227630008,3.8654351247019383,10.865263634565961,1.6123774094057575,0.016123774094057575,3.8654351247019383,18.55111493299324,2.453445073253146,0.024534450732531462,3.8654351247019383,12.515924806179516,2.281516494539511,0.02281516494539511,3.8654351247019383,13.976082779572543,2.4608947848813734,0.024608947848813734,3.8654351247019383,17.078691725826268,2.8375636375811637,0.028375636375811638,3.8654351247019383,13.986012413735438,2.1893080040852917,0.021893080040852917,3.8654351247019383,13.372172854803797,0.7601290082151716,0.007601290082151716,3.8654351247019383,13.050571768057297,2.275450784375534,0.02275450784375534,3.8654351247019383,11.095112686674426,2.0692068620323543,0.020692068620323543,3.8654351247019383,11.28183188401875,2.0831518888187004,0.020831518888187003,3.8654351247019383,9.197730802640882,0.9754810900261467,0.009754810900261467,3.8654351247019383,10.043208253926702,2.589940091741292,0.02589940091741292,3.8654351247019383,16.19018188810348,2.9138196915428884,0.029138196915428884,3.8654351247019383,13.727944558286667,2.689432804965213,0.02689432804965213,3.8654351247019383,14.65306024851799,2.8436410516700956,0.028436410516700955,3.8654351247019383,14.17841435289383,2.814735923338155,0.02814735923338155
3.9462858342332092,16.319798299642798,2.287284332864548,0.02287284332864548,3.9462858342332092,16.633714552058205,2.5133303909630125,0.025133303909630124,3.9462858342332092,15.314718475257244,2.390987140568024,0.02390987140568024,3.9462858342332092,14.702776411247257,2.494321986907487,0.02494321986907487,3.9462858342332092,10.686649563568285,1.8254012317522936,0.018254012317522935,3.9462858342332092,17.19755356962903,2.72690856788186,0.0272690856788186,3.9462858342332092,10.865263634565961,1.6123774094057575,0.016123774094057575,3.9462858342332092,18.55111493299324,2.453445073253146,0.024534450732531462,3.9462858342332092,12.515924806179516,2.281516494539511,0.02281516494539511,3.9462858342332092,13.976082779572543,2.4608947848813734,0.024608947848813734,3.9462858342332092,17.078691725826268,2.8375636375811637,0.028375636375811638,3.9462858342332092,13.986012413735438,2.1893080040852917,0.021893080040852917,3.9462858342332092,13.4537481408289,0.7015031947098737,0.007015031947098737,3.9462858342332092,13.050571768057297,2.275450784375534,0.02275450784375534,3.9462858342332092,11.095112686674426,2.0692068620323543,0.020692068620323543,3.9462858342332092,11.28183188401875,2.0831518888187004,0.020831518888187003,3.9462858342332092,9.34334371784775,0.9229322074198031,0.009229322074198031,3.9462858342332092,10.27465644935951,2.589940091741292,0.02589940091741292,3.9462858342332092,16.19018188810348,2.9138196915428884,0.029138196915428884,3.9462858342332092,13.727944558286667,2.689432804965213,0.02689432804965213,3.9462858342332092,14.65306024851799,2.8436410516700956,0.028436410516700955,3.9462858342332092,14.17841435289383,2.814735923338155,0.02814735923338155
