StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x1,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x1,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x1,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x1,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x1,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x1,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x1,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x1,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x1,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x1,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x1,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x1,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x1,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x1,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
2.814375900795416,4.116876670115847,2.3311039604878316,0.023311039604878316,2.814375900795416,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.814375900795416,4.08760358044958,2.301205763190069,0.023012057631900687,2.814375900795416,3.761556083828646,2.3066215653505737,0.023066215653505737,2.814375900795416,3.7895060504616906,2.274722235335302,0.02274722235335302,2.814375900795416,4.69469280979402,2.3442517689432125,0.023442517689432125,2.814375900795416,4.663470885484594,2.2703907174447724,0.022703907174447722,2.814375900795416,4.00541042832609,2.419999653610899,0.02419999653610899,2.814375900795416,4.365884158782188,1.819322830795662,0.01819322830795662,2.814375900795416,3.841143475147884,2.109537939158327,0.02109537939158327,2.814375900795416,3.7094537547167805,2.137664764764394,0.02137664764764394,2.814375900795416,3.8906748351460534,2.054598477111643,0.02054598477111643,2.814375900795416,4.928620694285372,1.9266456434949266,0.019266456434949265,2.814375900795416,3.3827059415406655,1.110067602848162,0.01110067602848162,2.814375900795416,3.9054379329576157,2.325714117412632,0.02325714117412632,2.814375900795416,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.814375900795416,3.8562103007500124,2.1752672066351137,0.021752672066351137,2.814375900795416,3.839941831436933,1.8426939798256914,0.018426939798256915,2.814375900795416,3.3399512365086004,2.1458084800741823,0.021458084800741822,2.814375900795416,3.9477232267136695,2.496607686380389,0.02496607686380389,2.814375900795416,4.148694563783331,2.572309069283374,0.02572309069283374,2.814375900795416,3.855964120109333,2.4756820078588815,0.024756820078588815
2.895226610326687,4.13511429214402,2.331404843906765,0.02331404843906765,2.895226610326687,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.895226610326687,4.103251672688725,2.3001681309723465,0.023001681309723465,2.895226610326687,3.761556083828646,2.3066215653505737,0.023066215653505737,2.895226610326687,3.7895060504616906,2.274722235335302,0.02274722235335302,2.895226610326687,4.752196798873636,2.3442517689432125,0.023442517689432125,2.895226610326687,4.718705077790488,2.2696373737653266,0.022696373737653267,2.895226610326687,4.00541042832609,2.419999653610899,0.02419999653610899,2.895226610326687,4.3953941930427884,1.8068495432807572,0.01806849543280757,2.895226610326687,3.841143475147884,2.109537939158327,0.02109537939158327,2.895226610326687,3.7094537547167805,2.137664764764394,0.02137664764764394,2.895226610326687,3.8906748351460534,2.054598477111643,0.02054598477111643,2.895226610326687,4.960033849905452,1.9135047182712375,0.019135047182712375,2.895226610326687,3.406640917595601,1.0999372322117709,0.010999372322117708,2.895226610326687,3.6737245665393776,2.1909679396496715,0.021909679396496715,2.895226610326687,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.895226610326687,3.8602342057695087,2.179332142427343,0.02179332142427343,2.895226610326687,3.8210482106251575,1.8625023363905562,0.018625023363905563,2.895226610326687,3.312912513886206,2.1390638212044735,0.021390638212044736,2.895226610326687,3.9477232267136695,2.496607686380389,0.02496607686380389,2.895226610326687,4.148694563783331,2.572309069283374,0.02572309069283374,2.895226610326687,3.855964120109333,2.4756820078588815,0.024756820078588815
2.976077319857958,4.153794912404912,2.33159603884478,0.023315960388447802,2.976077319857958,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.976077319857958,4.119310310714268,2.2994671038439236,0.022994671038439236,2.976077319857958,3.761556083828646,2.3066215653505737,0.023066215653505737,2.976077319857958,3.7895060504616906,2.274722235335302,0.02274722235335302,2.976077319857958,4.809700787953251,2.3442517689432125,0.023442517689432125,2.976077319857958,4.773904255861383,2.268887629458615,0.022688876294586147,2.976077319857958,4.00541042832609,2.419999653610899,0.02419999653610899,2.976077319857958,4.424229290653513,1.7942936485241758,0.01794293648524176,2.976077319857958,3.841143475147884,2.109537939158327,0.02109537939158327,2.976077319857958,3.7094537547167805,2.137664764764394,0.02137664764764394,2.976077319857958,3.8906748351460534,2.054598477111643,0.02054598477111643,2.976077319857958,4.990767953325123,1.900550061598914,0.01900550061598914,2.976077319857958,3.4302290634951556,1.0898049181628504,0.010898049181628504,2.976077319857958,3.6737245665393776,2.1909679396496715,0.021909679396496715,2.976077319857958,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.976077319857958,3.861156221809952,2.1836929824145037,0.02183692982414504,2.976077319857958,3.859329852783683,1.8744970686233968,0.01874497068623397,2.976077319857958,3.312912513886206,2.1390638212044735,0.021390638212044736,2.976077319857958,3.9477232267136695,2.496607686380389,0.02496607686380389,2.976077319857958,4.148694563783331,2.572309069283374,0.02572309069283374,2.976077319857958,3.855964120109333,2.4756820078588815,0.024756820078588815
3.056928029389229,4.172198430137817,2.331521827888685,0.02331521827888685,3.056928029389229,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.056928029389229,4.135332388604544,2.2987630720089745,0.022987630720089743,3.056928029389229,3.761556083828646,2.3066215653505737,0.023066215653505737,3.056928029389229,3.7895060504616906,2.274722235335302,0.02274722235335302,3.056928029389229,4.867204777032867,2.344251768943212,0.023442517689432122,3.056928029389229,4.829067922747105,2.2681548811911467,0.022681548811911468,3.056928029389229,4.00541042832609,2.419999653610899,0.02419999653610899,3.056928029389229,4.452395912907034,1.7816436909213655,0.017816436909213654,3.056928029389229,3.841143475147884,2.109537939158327,0.02109537939158327,3.056928029389229,3.7094537547167805,2.137664764764394,0.02137664764764394,3.056928029389229,3.8906748351460534,2.054598477111643,0.02054598477111643,3.056928029389229,5.020899674405495,1.8878752416072053,0.018878752416072054,3.056928029389229,3.4534805988993016,1.0796772206099259,0.010796772206099259,3.056928029389229,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.056928029389229,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.056928029389229,3.861156221809952,2.1836929824145037,0.02183692982414504,3.056928029389229,3.877534001954182,1.8843681026203716,0.018843681026203717,3.056928029389229,3.3183000085656067,2.140392426671155,0.02140392426671155,3.056928029389229,3.9477232267136695,2.496607686380389,0.02496607686380389,3.056928029389229,4.148694563783331,2.572309069283374,0.02572309069283374,3.056928029389229,3.855964120109333,2.4756820078588815,0.024756820078588815
3.1377787389205,4.1905682637882045,2.3312988772624523,0.023312988772624523,3.1377787389205,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.1377787389205,4.151319954658526,2.2980585214992932,0.02298058521499293,3.1377787389205,3.761556083828646,2.3066215653505737,0.023066215653505737,3.1377787389205,3.7895060504616906,2.274722235335302,0.02274722235335302,3.1377787389205,4.9247087661124835,2.3442517689432125,0.023442517689432125,3.1377787389205,4.884199267558819,2.2674368515137813,0.02267436851513781,3.1377787389205,4.00541042832609,2.419999653610899,0.02419999653610899,3.1377787389205,4.47992951466865,1.7689552417925036,0.017689552417925036,3.1377787389205,3.841143475147884,2.109537939158327,0.02109537939158327,3.1377787389205,3.7094537547167805,2.137664764764394,0.02137664764764394,3.1377787389205,3.8906748351460534,2.054598477111643,0.02054598477111643,3.1377787389205,5.050504955415273,1.8754713744687055,0.018754713744687054,3.1377787389205,3.476395898983979,1.0695594915641344,0.010695594915641345,3.1377787389205,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.1377787389205,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.1377787389205,3.8625805526713433,2.1807938566576786,0.021807938566576784,3.1377787389205,3.8855680833519464,1.8916128766828761,0.01891612876682876,3.1377787389205,3.3183000085656067,2.140392426671155,0.02140392426671155,3.1377787389205,3.9477232267136695,2.496607686380389,0.02496607686380389,3.1377787389205,4.148694563783331,2.572309069283374,0.02572309069283374,3.1377787389205,3.855964120109333,2.4756820078588815,0.024756820078588815
3.218629448451771,4.208832470620135,2.331164297337424,0.02331164297337424,3.218629448451771,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.218629448451771,4.167271050138696,2.2973553867725993,0.022973553867725992,3.218629448451771,3.761556083828646,2.3066215653505737,0.023066215653505737,3.218629448451771,3.7895060504616906,2.274722235335302,0.02274722235335302,3.218629448451771,4.982212755192099,2.3442517689432125,0.023442517689432125,3.218629448451771,4.939291273994113,2.266753241580514,0.022667532415805138,3.218629448451771,4.00541042832609,2.419999653610899,0.02419999653610899,3.218629448451771,4.5068027940688395,1.75624240764881,0.0175624240764881,3.218629448451771,3.841143475147884,2.109537939158327,0.02109537939158327,3.218629448451771,3.7094537547167805,2.137664764764394,0.02137664764764394,3.218629448451771,3.8906748351460534,2.054598477111643,0.02054598477111643,3.218629448451771,5.0795758995705835,1.863281842759863,0.01863281842759863,3.218629448451771,3.4989723561749777,1.0594682011824752,0.010594682011824752,3.218629448451771,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.218629448451771,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.218629448451771,3.862627911014705,2.17925835293873,0.021792583529387302,3.218629448451771,3.891630634051937,1.8947658942463628,0.018947658942463627,3.218629448451771,3.3175373654274734,2.1409982045053524,0.021409982045053524,3.218629448451771,3.9477232267136695,2.496607686380389,0.02496607686380389,3.218629448451771,4.148694563783331,2.572309069283374,0.02572309069283374,3.218629448451771,3.855964120109333,2.4756820078588815,0.024756820078588815
3.2994801579830417,4.22707478892906,2.3310491180838717,0.023310491180838718,3.2994801579830417,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.2994801579830417,4.183188047244591,2.296654659528221,0.02296654659528221,3.2994801579830417,3.761556083828646,2.3066215653505737,0.023066215653505737,3.2994801579830417,3.7895060504616906,2.274722235335302,0.02274722235335302,3.2994801579830417,5.039716744271714,2.3442517689432125,0.023442517689432125,3.2994801579830417,4.9943554551178675,2.2660879784474006,0.022660879784474005,3.2994801579830417,4.00541042832609,2.419999653610899,0.02419999653610899,3.2994801579830417,4.533043796143963,1.7435404086554855,0.017435404086554855,3.2994801579830417,3.841143475147884,2.109537939158327,0.02109537939158327,3.2994801579830417,3.7094537547167805,2.137664764764394,0.02137664764764394,3.2994801579830417,3.8906748351460534,2.054598477111643,0.02054598477111643,3.2994801579830417,5.1081324639208185,1.851357380448475,0.01851357380448475,3.2994801579830417,3.521235866694973,1.0493747303652428,0.010493747303652427,3.2994801579830417,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.2994801579830417,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.2994801579830417,3.8626150530673558,2.179271524611854,0.02179271524611854,3.2994801579830417,3.8963348596187033,1.8917198231774774,0.018917198231774776,3.2994801579830417,3.287429070892791,2.1235291023577973,0.021235291023577973,3.2994801579830417,3.9477232267136695,2.496607686380389,0.02496607686380389,3.2994801579830417,4.148694563783331,2.572309069283374,0.02572309069283374,3.2994801579830417,3.855964120109333,2.4756820078588815,0.024756820078588815
3.3803308675143127,4.245450345740096,2.3308900783374833,0.023308900783374834,3.3803308675143127,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.3803308675143127,4.199069847772146,2.295957357964961,0.022959573579649607,3.3803308675143127,3.761556083828646,2.3066215653505737,0.023066215653505737,3.3803308675143127,3.7895060504616906,2.274722235335302,0.02274722235335302,3.3803308675143127,5.097220733351329,2.344251768943212,0.023442517689432122,3.3803308675143127,5.049387461756012,2.265447227235398,0.02265447227235398,3.3803308675143127,4.00541042832609,2.419999653610899,0.02419999653610899,3.3803308675143127,4.558637904949493,1.730866316047825,0.01730866316047825,3.3803308675143127,3.841143475147884,2.109537939158327,0.02109537939158327,3.3803308675143127,3.7094537547167805,2.137664764764394,0.02137664764764394,3.3803308675143127,3.8906748351460534,2.054598477111643,0.02054598477111643,3.3803308675143127,5.136223955517275,1.839709002781108,0.01839709002781108,3.3803308675143127,3.5431848719494243,1.039305271857793,0.010393052718577931,3.3803308675143127,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.3803308675143127,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.3803308675143127,3.863106756564288,2.1793461614025533,0.021793461614025532,3.3803308675143127,3.910949997766342,1.8820689750435797,0.0188206897504358,3.3803308675143127,3.2867470997928177,2.123596413279278,0.02123596413279278,3.3803308675143127,3.9477232267136695,2.496607686380389,0.02496607686380389,3.3803308675143127,4.148694563783331,2.572309069283374,0.02572309069283374,3.3803308675143127,3.855964120109333,2.4756820078588815,0.024756820078588815
3.4611815770455836,4.2639545850738925,2.3307007717739454,0.023307007717739456,3.4611815770455836,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.4611815770455836,4.214916745949072,2.295264002346743,0.022952640023467433,3.4611815770455836,3.761556083828646,2.3066215653505737,0.023066215653505737,3.4611815770455836,3.7895060504616906,2.274722235335302,0.02274722235335302,3.4611815770455836,5.154724722430945,2.3442517689432125,0.023442517689432125,3.4611815770455836,5.104372420561505,2.264859910972736,0.022648599109727358,3.4611815770455836,4.00541042832609,2.419999653610899,0.02419999653610899,3.4611815770455836,4.583615733655855,1.7181921296733687,0.017181921296733686,3.4611815770455836,3.841143475147884,2.109537939158327,0.02109537939158327,3.4611815770455836,3.7094537547167805,2.137664764764394,0.02137664764764394,3.4611815770455836,3.8906748351460534,2.054598477111643,0.02054598477111643,3.4611815770455836,5.163886301602146,1.8282572567690782,0.018282572567690784,3.4611815770455836,3.564827190124181,1.0292531943157193,0.010292531943157192,3.4611815770455836,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.4611815770455836,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.4611815770455836,3.863106756564288,2.1793461614025533,0.021793461614025532,3.4611815770455836,3.9404595173144132,1.8696617600658008,0.018696617600658008,3.4611815770455836,3.2867470997928177,2.123596413279278,0.02123596413279278,3.4611815770455836,3.9477232267136695,2.496607686380389,0.02496607686380389,3.4611815770455836,4.148694563783331,2.572309069283374,0.02572309069283374,3.4611815770455836,3.855964120109333,2.4756820078588815,0.024756820078588815
3.5420322865768545,4.282191324720483,2.330613065162031,0.023306130651620308,3.5420322865768545,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.5420322865768545,4.230730150404612,2.2945738222363485,0.022945738222363486,3.5420322865768545,3.761556083828646,2.3066215653505737,0.023066215653505737,3.5420322865768545,3.7895060504616906,2.274722235335302,0.02274722235335302,3.5420322865768545,5.212228711510561,2.3442517689432125,0.023442517689432125,3.5420322865768545,5.159315495311773,2.2643119322366934,0.022643119322366935,3.5420322865768545,4.00541042832609,2.419999653610899,0.02419999653610899,3.5420322865768545,4.607996720040158,1.7055218939886965,0.017055218939886964,3.5420322865768545,3.841143475147884,2.109537939158327,0.02109537939158327,3.5420322865768545,3.7094537547167805,2.137664764764394,0.02137664764764394,3.5420322865768545,3.8906748351460534,2.054598477111643,0.02054598477111643,3.5420322865768545,5.191113465422519,1.817040176924271,0.01817040176924271,3.5420322865768545,3.586142721020071,1.0192404501954833,0.010192404501954832,3.5420322865768545,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.5420322865768545,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.5420322865768545,3.863693010962753,2.179329117220555,0.02179329117220555,3.5420322865768545,3.942933459946393,1.8684967451517773,0.018684967451517775,3.5420322865768545,3.2575510445474185,2.099710661889531,0.02099710661889531,3.5420322865768545,3.9477232267136695,2.496607686380389,0.02496607686380389,3.5420322865768545,4.148694563783331,2.572309069283374,0.02572309069283374,3.5420322865768545,3.855964120109333,2.4756820078588815,0.024756820078588815
3.6228829961081255,4.300362576872737,2.3305471693624393,0.023305471693624392,3.6228829961081255,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.6228829961081255,4.246512285135324,2.2938863453590765,0.022938863453590766,3.6228829961081255,3.761556083828646,2.3066215653505737,0.023066215653505737,3.6228829961081255,3.7895060504616906,2.274722235335302,0.02274722235335302,3.6228829961081255,5.2697327005901755,2.3442517689432125,0.023442517689432125,3.6228829961081255,5.214221307196636,2.2638065800906673,0.022638065800906673,3.6228829961081255,4.00541042832609,2.419999653610899,0.02419999653610899,3.6228829961081255,4.631817431745064,1.692836158662935,0.01692836158662935,3.6228829961081255,3.841143475147884,2.109537939158327,0.02109537939158327,3.6228829961081255,3.7094537547167805,2.137664764764394,0.02137664764764394,3.6228829961081255,3.8906748351460534,2.054598477111643,0.02054598477111643,3.6228829961081255,5.217954316950249,1.8060867245245644,0.018060867245245645,3.6228829961081255,3.6071357275283678,1.009280517067525,0.01009280517067525,3.6228829961081255,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.6228829961081255,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.6228829961081255,3.863693010962753,2.179329117220555,0.02179329117220555,3.6228829961081255,3.942933459946393,1.8684967451517773,0.018684967451517775,3.6228829961081255,3.2575510445474185,2.099710661889531,0.02099710661889531,3.6228829961081255,3.9477232267136695,2.496607686380389,0.02496607686380389,3.6228829961081255,4.148694563783331,2.572309069283374,0.02572309069283374,3.6228829961081255,3.855964120109333,2.4756820078588815,0.024756820078588815
3.7037337056393964,4.319746595594205,2.329518146978075,0.023295181469780747,3.7037337056393964,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.7037337056393964,4.262262250480938,2.2932037535449563,0.022932037535449562,3.7037337056393964,3.761556083828646,2.3066215653505737,0.023066215653505737,3.7037337056393964,3.7895060504616906,2.274722235335302,0.02274722235335302,3.7037337056393964,5.327236689669792,2.344251768943212,0.023442517689432122,3.7037337056393964,5.269096198532271,2.2633367022172655,0.022633367022172654,3.7037337056393964,4.00541042832609,2.419999653610899,0.02419999653610899,3.7037337056393964,4.6550494073323785,1.680188649491189,0.01680188649491189,3.7037337056393964,3.841143475147884,2.109537939158327,0.02109537939158327,3.7037337056393964,3.7094537547167805,2.137664764764394,0.02137664764764394,3.7037337056393964,3.8906748351460534,2.054598477111643,0.02054598477111643,3.7037337056393964,5.244427063609167,1.7954084230370406,0.017954084230370405,3.7037337056393964,3.6278006504380493,0.9993726826577246,0.009993726826577246,3.7037337056393964,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.7037337056393964,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.7037337056393964,3.8848990993919457,2.163227035362631,0.02163227035362631,3.7037337056393964,3.942933459946393,1.8684967451517773,0.018684967451517775,3.7037337056393964,3.2575510445474185,2.099710661889531,0.02099710661889531,3.7037337056393964,3.9477232267136695,2.496607686380389,0.02496607686380389,3.7037337056393964,4.148694563783331,2.572309069283374,0.02572309069283374,3.7037337056393964,3.855964120109333,2.4756820078588815,0.024756820078588815
3.7845844151706673,4.337971010690282,2.3294482699947143,0.023294482699947144,3.7845844151706673,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.7845844151706673,4.277981265164632,2.292523221991263,0.022925232219912627,3.7845844151706673,3.761556083828646,2.3066215653505737,0.023066215653505737,3.7845844151706673,3.7895060504616906,2.274722235335302,0.02274722235335302,3.7845844151706673,5.384740678749408,2.3442517689432125,0.023442517689432125,3.7845844151706673,5.3239602442183545,2.2628802449698715,0.022628802449698716,3.7845844151706673,4.00541042832609,2.419999653610899,0.02419999653610899,3.7845844151706673,4.677683484642851,1.6675641458863533,0.016675641458863532,3.7845844151706673,3.841143475147884,2.109537939158327,0.02109537939158327,3.7845844151706673,3.7094537547167805,2.137664764764394,0.02137664764764394,3.7845844151706673,3.8906748351460534,2.054598477111643,0.02054598477111643,3.7845844151706673,5.270599563832779,1.7850084887772752,0.017850084887772753,3.7845844151706673,3.648140384689249,0.9895475355477801,0.0098954753554778,3.7845844151706673,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.7845844151706673,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.7845844151706673,3.8848990993919457,2.163227035362631,0.02163227035362631,3.7845844151706673,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.7845844151706673,3.2575510445474185,2.099710661889531,0.02099710661889531,3.7845844151706673,3.9477232267136695,2.496607686380389,0.02496607686380389,3.7845844151706673,4.148694563783331,2.572309069283374,0.02572309069283374,3.7845844151706673,3.855964120109333,2.4756820078588815,0.024756820078588815
3.8654351247019383,4.356132753256768,2.3293929284600527,0.02329392928460053,3.8654351247019383,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.8654351247019383,4.293669804370908,2.2918458512288744,0.022918458512288745,3.8654351247019383,3.761556083828646,2.3066215653505737,0.023066215653505737,3.8654351247019383,3.7895060504616906,2.274722235335302,0.02274722235335302,3.8654351247019383,5.442244667829023,2.3442517689432125,0.023442517689432125,3.8654351247019383,5.37879201989924,2.262458160825851,0.02262458160825851,3.8654351247019383,4.00541042832609,2.419999653610899,0.02419999653610899,3.8654351247019383,4.6997647826922675,1.6549432220709888,0.016549432220709887,3.8654351247019383,3.887459998978477,2.0698899642868733,0.020698899642868734,3.8654351247019383,3.7094537547167805,2.137664764764394,0.02137664764764394,3.8654351247019383,3.8906748351460534,2.054598477111643,0.02054598477111643,3.8654351247019383,5.296457621281313,1.7748648483012543,0.017748648483012542,3.8654351247019383,3.668169800551393,0.9797888355588427,0.009797888355588426,3.8654351247019383,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.8654351247019383,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.8654351247019383,3.8848990993919457,2.163227035362631,0.02163227035362631,3.8654351247019383,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.8654351247019383,3.2575510445474185,2.099710661889531,0.02099710661889531,3.8654351247019383,3.9477232267136695,2.496607686380389,0.02496607686380389,3.8654351247019383,4.148694563783331,2.572309069283374,0.02572309069283374,3.8654351247019383,3.855964120109333,2.4756820078588815,0.024756820078588815
