StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x7,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x7,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x7,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x7,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x7,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x7,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x7,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x7,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x7,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x7,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x7,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x7,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x7,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x7,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
1.3859953249671135,3.8999331468170118,2.3365294671002736,0.023365294671002738,1.3859953249671135,3.745964011993325,2.2152682811794215,0.022152682811794215,1.3859953249671135,3.9217151124705922,2.3329100047762474,0.023329100047762473,1.3859953249671135,3.8662469900675367,2.2873818206451957,0.022873818206451957,1.3859953249671135,3.9022596045695863,2.3830473236126006,0.023830473236126005,1.3859953249671135,4.000033292666449,2.2766817446717686,0.022766817446717685,1.3859953249671135,3.982783367145001,2.21692929529508,0.0221692929529508,1.3859953249671135,3.918458774883766,2.3724557538055033,0.023724557538055035,1.3859953249671135,3.9799533103034745,1.9696806694889777,0.01969680669488978,1.3859953249671135,3.896864565718981,2.330465789003345,0.023304657890033453,1.3859953249671135,3.8630775277384717,2.349799564798285,0.02349799564798285,1.3859953249671135,3.8495887232257022,2.360166979283158,0.02360166979283158,1.3859953249671135,4.594205044466714,2.150570894936719,0.02150570894936719,1.3859953249671135,3.1039720016635424,1.2411942268522227,0.012411942268522227,1.3859953249671135,3.9329615438315084,2.5259184082851736,0.025259184082851736,1.3859953249671135,3.75398166961264,2.4215077832057057,0.024215077832057057,1.3859953249671135,3.8241437406000243,2.4100594162339526,0.024100594162339527,1.3859953249671135,3.821902590542164,2.0800689895110356,0.020800689895110355,1.3859953249671135,3.873596590864798,2.6089692199526735,0.026089692199526737,1.3859953249671135,4.064977913197899,2.807648820133451,0.028076488201334508,1.3859953249671135,3.865084614250762,2.8100948085947466,0.028100948085947465,1.3859953249671135,3.7992539395683678,2.8318913100183902,0.028318913100183904
1.4632140932648645,4.10521426219947,2.292725798323444,0.02292725798323444,1.4632140932648645,4.056422917582718,2.130132189552785,0.02130132189552785,1.4632140932648645,4.108507024722594,2.2799707092534285,0.022799707092534285,1.4632140932648645,4.068380746753112,2.261943961794646,0.022619439617946463,1.4632140932648645,4.053272396792765,2.261551580289501,0.022615515802895014,1.4632140932648645,4.072656990558507,2.276681744671768,0.022766817446717682,1.4632140932648645,4.052531120421231,2.215725978489571,0.02215725978489571,1.4632140932648645,4.028417099623848,2.383671971325223,0.02383671971325223,1.4632140932648645,4.040107657813648,1.966647706334588,0.01966647706334588,1.4632140932648645,4.038473721806394,2.229188044883307,0.02229188044883307,1.4632140932648645,4.10501184819198,2.2563842693077727,0.022563842693077728,1.4632140932648645,3.986231461105997,2.2540272213037964,0.022540272213037962,1.4632140932648645,4.661009540869219,2.142061647302439,0.02142061647302439,1.4632140932648645,3.1437183222253107,1.2329426660741567,0.012329426660741567,1.4632140932648645,4.352050919059291,2.190888197885194,0.021908881978851942,1.4632140932648645,4.026542471661053,2.345266921511818,0.02345266921511818,1.4632140932648645,3.943114304475137,2.3888723610719387,0.023888723610719385,1.4632140932648645,3.9167326001034453,2.070015015133537,0.02070015015133537,1.4632140932648645,4.126783684124612,2.5497002800867805,0.025497002800867804,1.4632140932648645,4.127615604783687,2.7667199466047285,0.027667199466047284,1.4632140932648645,4.225049497564556,2.6794019363885746,0.026794019363885747,1.4632140932648645,4.052982030920079,2.8944098030019254,0.028944098030019252
1.5404328615626155,4.132770683769828,2.2910586934271984,0.022910586934271983,1.5404328615626155,4.056422917582718,2.130132189552785,0.02130132189552785,1.5404328615626155,4.142353237870459,2.2812519365456083,0.022812519365456082,1.5404328615626155,4.116866789924709,2.2364685694293103,0.022364685694293104,1.5404328615626155,4.0779197549435455,2.2842420715015472,0.022842420715015473,1.5404328615626155,4.145280688450565,2.2766817446717686,0.022766817446717685,1.5404328615626155,4.122230580195115,2.214506927671948,0.022145069276719477,1.5404328615626155,4.028417099623848,2.383671971325223,0.02383671971325223,1.5404328615626155,4.099826137286676,1.9631813029035965,0.019631813029035966,1.5404328615626155,4.103207639806593,2.232308753617927,0.02232308753617927,1.5404328615626155,4.054256665185341,2.2823859309211745,0.022823859309211745,1.5404328615626155,4.019440127049701,2.3119449823536353,0.023119449823536354,1.5404328615626155,4.727286406690996,2.133361209256308,0.02133361209256308,1.5404328615626155,3.1830672945184304,1.2243629172583184,0.012243629172583183,1.5404328615626155,4.231946682841796,2.32795767802053,0.0232795767802053,1.5404328615626155,4.150989226119972,2.355877427327854,0.02355877427327854,1.5404328615626155,4.016853634925036,2.3733260251561443,0.023733260251561444,1.5404328615626155,3.9469484916362148,2.0691877664419938,0.020691877664419937,1.5404328615626155,4.183356606845022,2.5970253481393772,0.02597025348139377,1.5404328615626155,4.1932135870411065,2.692965962688173,0.02692965962688173,1.5404328615626155,4.054729049943643,2.7196243330568493,0.02719624333056849,1.5404328615626155,4.036057850114442,3.035052453822244,0.030350524538222443
1.6176516298603656,4.20304501835494,2.264067328379529,0.022640673283795293,1.6176516298603656,4.1293063326990875,2.097495448450293,0.020974954484502928,1.6176516298603656,4.201194587399353,2.2524227809243342,0.022524227809243343,1.6176516298603656,4.151815064166467,2.187514182022115,0.02187514182022115,1.6176516298603656,4.099886086605527,2.234055275456251,0.02234055275456251,1.6176516298603656,4.217904386342619,2.276681744671768,0.022766817446717682,1.6176516298603656,4.191830431246741,2.2133212879779873,0.022133212879779873,1.6176516298603656,4.078350553615742,2.345555683560526,0.02345555683560526,1.6176516298603656,4.159081668090109,1.9592638623285388,0.019592638623285388,1.6176516298603656,4.061314873097526,2.144679307518468,0.02144679307518468,1.6176516298603656,4.039142900286397,2.27589983058716,0.022758998305871598,1.6176516298603656,4.061521245113079,2.2897269994949503,0.022897269994949503,1.6176516298603656,4.792978592741314,2.124369225853494,0.021243692258534938,1.6176516298603656,3.222052954008432,1.2154540331388715,0.012154540331388715,1.6176516298603656,4.070135560388584,2.353874979559384,0.023538749795593842,1.6176516298603656,3.974256298012815,2.278136198306774,0.022781361983067742,1.6176516298603656,4.0604578812374506,2.327097331965205,0.023270973319652048,1.6176516298603656,3.9755176494963815,2.0348208675830355,0.020348208675830357,1.6176516298603656,4.130633147610304,2.5640377322222396,0.025640377322222397,1.6176516298603656,4.182687380404677,2.7049062034299163,0.027049062034299163,1.6176516298603656,4.152786276668217,2.6141117471769135,0.026141117471769136,1.6176516298603656,3.8738757095477077,2.9786942050241723,0.029786942050241724
1.6948703981581166,4.2822324039613875,2.2357075072567536,0.022357075072567536,1.6948703981581166,4.157599421546185,2.0844768023723184,0.020844768023723183,1.6948703981581166,4.280332837381962,2.203655939069121,0.02203655939069121,1.6948703981581166,4.26447282568531,2.110559031830126,0.02110559031830126,1.6948703981581166,4.199946911175309,2.1593450508352303,0.021593450508352305,1.6948703981581166,4.290528084234677,2.2766817446717686,0.022766817446717685,1.6948703981581166,4.261368651889197,2.212124185300464,0.02212124185300464,1.6948703981581166,4.3468283873530105,2.224476515837099,0.02224476515837099,1.6948703981581166,4.21789602309017,1.954913458227011,0.01954913458227011,1.6948703981581166,4.086129996178687,2.0982666743808185,0.020982666743808186,1.6948703981581166,4.183115113541896,2.1892629236882195,0.021892629236882195,1.6948703981581166,4.032683953962167,2.115721837470443,0.02115721837470443,1.6948703981581166,4.857887330713573,2.115102416845222,0.021151024168452222,1.6948703981581166,3.2606495066574253,1.2062163196040334,0.012062163196040334,1.6948703981581166,3.9705093283739874,2.279149631243628,0.02279149631243628,1.6948703981581166,4.076740570081228,2.1487448828301092,0.021487448828301094,1.6948703981581166,4.08612306845933,2.2947995159061585,0.022947995159061586,1.6948703981581166,4.066990932906035,1.9774757959986424,0.019774757959986424,1.6948703981581166,4.099805294396868,2.489310447747739,0.02489310447747739,1.6948703981581166,4.385556798392161,2.551839078499399,0.025518390784993992,1.6948703981581166,4.429537631179301,2.4682380370697135,0.024682380370697133,1.6948703981581166,3.925059214417916,2.6351976433315736,0.026351976433315737
1.7720891664558667,4.383968296731131,2.215702899884018,0.02215702899884018,1.7720891664558667,4.300166093124582,2.0549551237052155,0.020549551237052155,1.7720891664558667,4.393002545824774,2.1892300687589903,0.0218923006875899,1.7720891664558667,4.332077503717741,2.121983167841993,0.02121983167841993,1.7720891664558667,4.315354651750662,2.1200822409051026,0.021200822409051027,1.7720891664558667,4.363151782126735,2.2766817446717686,0.022766817446717685,1.7720891664558667,4.3308683851945595,2.21090999088033,0.022109099908803297,1.7720891664558667,4.3468283873530105,2.224476515837099,0.02224476515837099,1.7720891664558667,4.276186654282887,1.9501499490368726,0.019501499490368727,1.7720891664558667,4.3172030803386265,2.0579399409096424,0.020579399409096425,1.7720891664558667,4.284447014095013,2.1304504321290874,0.021304504321290874,1.7720891664558667,4.3465688724808675,2.0985943894785266,0.020985943894785267,1.7720891664558667,4.921916660153758,2.1055922128300546,0.021055922128300545,1.7720891664558667,3.298853141980998,1.1966699387308162,0.011966699387308162,1.7720891664558667,4.251261882050243,2.265492803155121,0.02265492803155121,1.7720891664558667,4.318618056237482,2.0877668707029886,0.020877668707029885,1.7720891664558667,4.188922181232506,2.222998347957279,0.02222998347957279,1.7720891664558667,4.082324782227502,1.954106001013233,0.019541060010132328,1.7720891664558667,4.341538205257382,2.3973616094339882,0.023973616094339883,1.7720891664558667,4.583664900059905,2.5326848535439574,0.025326848535439574,1.7720891664558667,4.398975352388153,2.6129386970743678,0.026129386970743677,1.7720891664558667,4.410781744685675,2.6768574331001607,0.026768574331001608
1.8493079347536177,4.406343866989347,2.2138025502873533,0.022138025502873533,1.8493079347536177,4.300166093124582,2.0549551237052155,0.020549551237052155,1.8493079347536177,4.38722810138946,2.1744172840098517,0.021744172840098518,1.8493079347536177,4.332077503717741,2.121983167841993,0.02121983167841993,1.8493079347536177,4.325805962389933,2.1108906431946943,0.021108906431946944,1.8493079347536177,4.435775480018792,2.276681744671768,0.022766817446717682,1.8493079347536177,4.400326223366882,2.209691098578917,0.02209691098578917,1.8493079347536177,4.3468283873530105,2.224476515837099,0.02224476515837099,1.8493079347536177,4.333967416682442,1.944942209751558,0.01944942209751558,1.8493079347536177,4.266795248904465,1.9964496928283915,0.019964496928283913,1.8493079347536177,4.250237407198579,2.0683469815641686,0.020683469815641686,1.8493079347536177,3.9646172749094943,1.9531243972097048,0.01953124397209705,1.8493079347536177,4.984912854563759,2.0957641769309268,0.020957641769309268,1.8493079347536177,3.3366395616148163,1.186849255769877,0.01186849255769877,1.8493079347536177,4.251261882050243,2.265492803155121,0.02265492803155121,1.8493079347536177,4.163359948458447,2.038096944739874,0.02038096944739874,1.8493079347536177,4.175565826372382,2.201496810522395,0.02201496810522395,1.8493079347536177,4.098596625152502,1.9244561001836153,0.019244561001836153,1.8493079347536177,4.103208092578175,2.3156740330256813,0.023156740330256814,1.8493079347536177,4.264539088087622,2.4320144427954333,0.024320144427954334,1.8493079347536177,4.425747750678473,2.6032935376577524,0.026032935376577523,1.8493079347536177,3.873481163516594,2.430812414321815,0.02430812414321815
1.9265267030513686,4.469245162348009,2.2122374216350664,0.022122374216350663,1.9265267030513686,4.333156872240775,2.0402949031083177,0.020402949031083178,1.9265267030513686,4.44334777694138,2.1733794444917094,0.021733794444917093,1.9265267030513686,4.370485188596753,2.115897547587841,0.021158975475878413,1.9265267030513686,4.361491697883086,2.123534480361496,0.021235344803614963,1.9265267030513686,4.5083991779108485,2.2766817446717686,0.022766817446717685,1.9265267030513686,4.4697303230253045,2.2084783496909153,0.022084783496909153,1.9265267030513686,4.4713919702116405,2.287880030295943,0.02287880030295943,1.9265267030513686,4.391205185011508,1.9393362985455178,0.019393362985455177,1.9265267030513686,4.280418838661551,2.0041253753051715,0.020041253753051717,1.9265267030513686,4.2954715197008415,2.0805558569386355,0.020805558569386356,1.9265267030513686,4.035609494868323,1.957486132043858,0.019574861320438577,1.9265267030513686,5.046984321860719,2.0856290101573225,0.020856290101573225,1.9265267030513686,3.374003752118636,1.1767753468434758,0.011767753468434759,1.9265267030513686,4.251261882050243,2.265492803155121,0.02265492803155121,1.9265267030513686,4.281511599424173,2.0345467217713673,0.020345467217713673,1.9265267030513686,4.247954605131875,2.2008776403265258,0.02200877640326526,1.9265267030513686,4.165160556318931,1.9177436747432186,0.019177436747432185,1.9265267030513686,4.086284184921022,2.3316511068866643,0.023316511068866643,1.9265267030513686,4.250205014599221,2.4343600904419547,0.024343600904419546,1.9265267030513686,4.533804786719194,2.6117558116100352,0.02611755811610035,1.9265267030513686,4.113809680491499,2.4475681541481156,0.024475681541481154
2.0037454713491187,4.640808393011734,2.287557080381687,0.022875570803816872,2.0037454713491187,4.553800569682889,2.1662041410253026,0.021662041410253026,2.0037454713491187,4.591355469781414,2.234981822251966,0.02234981822251966,2.0037454713491187,4.370485188596753,2.115897547587841,0.021158975475878413,2.0037454713491187,4.470396396168723,2.1107420055142825,0.021107420055142826,2.0037454713491187,4.581022875802906,2.2766817446717686,0.022766817446717685,2.0037454713491187,4.539080837563367,2.2072681150361486,0.022072681150361487,2.0037454713491187,4.70903376961234,2.3597516603028126,0.023597516603028126,2.0037454713491187,4.447897729760435,1.9332984008013654,0.019332984008013653,2.0037454713491187,4.442880905471243,2.046252154359587,0.020462521543595867,2.0037454713491187,4.518015314437898,2.0969378787127013,0.020969378787127013,2.0037454713491187,4.365562470798154,2.1481715878082555,0.021481715878082553,2.0037454713491187,5.108225871535649,2.075430865772148,0.02075430865772148,2.0037454713491187,3.410886062034723,1.166452105502515,0.01166452105502515,2.0037454713491187,4.400369171698019,2.395052790075693,0.02395052790075693,2.0037454713491187,4.456183721080114,2.166893467013397,0.021668934670133966,2.0037454713491187,4.2635492489606905,2.2223128374939156,0.022223128374939158,2.0037454713491187,4.202292463795017,1.9298601341359591,0.019298601341359592,2.0037454713491187,4.519856392018683,2.497393663313976,0.024973936633139758,2.0037454713491187,4.588142872167856,2.718886119316733,0.027188861193167328,2.0037454713491187,4.681608706797845,2.57220950966976,0.0257220950966976,2.0037454713491187,4.521851317803748,2.8122433641086033,0.028122433641086034
2.0809642396468697,4.666067344658583,2.2882742060932335,0.022882742060932337,2.0809642396468697,4.553800569682889,2.1662041410253026,0.021662041410253026,2.0809642396468697,4.618701849992613,2.2403314359067292,0.022403314359067294,2.0809642396468697,4.370485188596753,2.115897547587841,0.021158975475878413,2.0809642396468697,4.470396396168723,2.1107420055142825,0.021107420055142826,2.0809642396468697,4.653646573694965,2.276681744671768,0.022766817446717682,2.0809642396468697,4.608342923247306,2.206092375135255,0.02206092375135255,2.0809642396468697,4.70903376961234,2.3597516603028126,0.023597516603028126,2.0809642396468697,4.503976468891476,1.9267790109161396,0.019267790109161395,2.0809642396468697,4.418062823954472,2.0567683699051194,0.020567683699051195,2.0809642396468697,4.575999975965062,2.1400435475969206,0.021400435475969207,2.0809642396468697,4.461008621334428,2.2342555182771857,0.022342555182771857,2.0809642396468697,5.168557924406555,2.0651710214109547,0.020651710214109546,2.0809642396468697,3.447266658004139,1.1558906060976015,0.011558906060976015,2.0809642396468697,4.400369171698019,2.395052790075693,0.02395052790075693,2.0809642396468697,4.422367490243999,2.173067359559115,0.021730673595591152,2.0809642396468697,4.290152300181624,2.2357404136915764,0.022357404136915764,2.0809642396468697,4.274853658738486,1.9578119279241881,0.01957811927924188,2.0809642396468697,4.275143956858059,2.4765352589696823,0.024765352589696824,2.0809642396468697,4.553862053155712,2.7136802155627664,0.027136802155627665,2.0809642396468697,4.667212064214237,2.582349095514719,0.02582349095514719,2.0809642396468697,4.373117933262139,2.862163993672704,0.02862163993672704
2.1581830079446207,4.69472460450346,2.290856037501934,0.022908560375019336,2.1581830079446207,4.553800569682889,2.1662041410253026,0.021662041410253026,2.1581830079446207,4.64229951473637,2.239458684925723,0.02239458684925723,2.1581830079446207,4.370485188596753,2.115897547587841,0.021158975475878413,2.1581830079446207,4.470396396168723,2.1107420055142825,0.021107420055142826,2.1581830079446207,4.72627027158702,2.2766817446717686,0.022766817446717685,2.1581830079446207,4.677530254977578,2.2049340582680657,0.022049340582680658,2.1581830079446207,4.70903376961234,2.3597516603028126,0.023597516603028126,2.1581830079446207,4.559452364265082,1.919739501814178,0.019197395018141782,2.1581830079446207,4.4801581548920515,2.0759724462764173,0.020759724462764174,2.1581830079446207,4.60052806058897,2.175493282194927,0.02175493282194927,2.1581830079446207,4.4890158224964125,2.226779744085998,0.022267797440859983,2.1581830079446207,5.2278534208054275,2.0546993390781125,0.020546993390781126,2.1581830079446207,3.4831629222619145,1.1450676531604451,0.011450676531604451,2.1581830079446207,4.400369171698019,2.395052790075693,0.02395052790075693,2.1581830079446207,4.481443036833492,2.260309266103069,0.022603092661030687,2.1581830079446207,4.389805210046285,2.279755059415921,0.022797550594159208,2.1581830079446207,4.275797761545584,1.9562061591094442,0.019562061591094443,2.1581830079446207,4.246352885281899,2.4856739824804084,0.024856739824804085,2.1581830079446207,4.618063496564515,2.7281293198103853,0.027281293198103854,2.1581830079446207,4.6900419840322805,2.68961817680993,0.0268961817680993,2.1581830079446207,4.590263885293715,2.8754378321326364,0.028754378321326365
2.235401776242371,4.7219495290916065,2.292352967710562,0.02292352967710562,2.235401776242371,4.553800569682889,2.1662041410253026,0.021662041410253026,2.235401776242371,4.674933899709832,2.2429139455557827,0.02242913945555783,2.235401776242371,4.370485188596753,2.115897547587841,0.021158975475878413,2.235401776242371,4.470396396168723,2.1107420055142825,0.021107420055142826,2.235401776242371,4.798893969479077,2.276681744671768,0.022766817446717682,2.235401776242371,4.746656059310964,2.203795124864133,0.022037951248641333,2.235401776242371,4.70903376961234,2.3597516603028126,0.023597516603028126,2.235401776242371,4.614353373172064,1.912244973601043,0.01912244973601043,2.235401776242371,4.723813033336926,2.2113721982007055,0.022113721982007055,2.235401776242371,4.6804106857299645,2.2321059544715838,0.02232105954471584,2.235401776242371,4.6775127961283145,2.276970806910329,0.022769708069103292,2.235401776242371,5.286209162363538,2.044209936838463,0.020442099368384634,2.235401776242371,3.5185715341316346,1.1340255300895994,0.011340255300895994,2.235401776242371,4.572969642459042,2.4507068884351266,0.024507068884351266,2.235401776242371,4.495900478046266,2.240730255984803,0.02240730255984803,2.235401776242371,4.45414289007621,2.307045482978265,0.02307045482978265,2.235401776242371,4.331757207136351,1.9431401264748611,0.019431401264748613,2.235401776242371,4.255917628836818,2.481097800633262,0.02481097800633262,2.235401776242371,4.436105153942015,2.801744456391566,0.02801744456391566,2.235401776242371,4.6900419840322805,2.68961817680993,0.0268961817680993,2.235401776242371,4.63331863548304,2.9205460722942287,0.02920546072294229
2.312620544540122,4.764568261060894,2.2801395984525263,0.022801395984525262,2.312620544540122,4.585387548186953,2.1439883933444888,0.021439883933444887,2.312620544540122,4.81435077335843,2.22189915772697,0.0222189915772697,2.312620544540122,4.784756783187406,2.030265943549617,0.02030265943549617,2.312620544540122,4.793759008560218,2.0542146494649596,0.020542146494649596,2.312620544540122,4.871517667371134,2.276681744671768,0.022766817446717682,2.312620544540122,4.81568779012246,2.202710640731099,0.02202710640731099,2.312620544540122,4.70903376961234,2.3597516603028126,0.023597516603028126,2.312620544540122,4.668665885191043,1.9043833873739535,0.019043833873739535,2.312620544540122,4.7364244878552535,2.1989650657062496,0.021989650657062498,2.312620544540122,4.801279075730855,2.3434834308688157,0.023434834308688157,2.312620544540122,4.796579784440487,2.363693483612002,0.02363693483612002,2.312620544540122,5.343627772009106,2.033705136699641,0.020337051366996407,2.312620544540122,3.5535322003737035,1.1227563236952511,0.01122756323695251,2.312620544540122,4.786961210349576,2.414201750889262,0.02414201750889262,2.312620544540122,4.568942276156199,2.283137708725213,0.022831377087252133,2.312620544540122,4.50002700144997,2.3049488475670663,0.023049488475670663,2.312620544540122,4.420369453282826,1.983828825888456,0.01983828825888456,2.312620544540122,4.60541592406025,2.4393130588794767,0.024393130588794765,2.312620544540122,4.871712483945954,2.774002502030691,0.02774002502030691,2.312620544540122,4.835713314752095,2.6982885489080384,0.026982885489080385,2.312620544540122,4.884564526519784,2.7124128615845553,0.027124128615845552
2.3898393128378728,4.782629042793746,2.285872812167223,0.022858728121672233,2.3898393128378728,4.5680993281121784,2.1540601210509567,0.021540601210509568,2.3898393128378728,4.833571909842129,2.226463766859191,0.02226463766859191,2.3898393128378728,4.784756783187406,2.030265943549617,0.02030265943549617,2.3898393128378728,4.793759008560218,2.0542146494649596,0.020542146494649596,2.3898393128378728,4.944141365263192,2.2766817446717686,0.022766817446717685,2.3898393128378728,4.884620529453486,2.2016867235425504,0.022016867235425504,2.3898393128378728,4.70903376961234,2.3597516603028126,0.023597516603028126,2.3898393128378728,4.72239744781516,1.8961686679656737,0.01896168667965674,2.3898393128378728,4.778479927722331,2.1928915514278153,0.021928915514278155,2.3898393128378728,4.864790864647442,2.349650026526536,0.023496500265265362,2.3898393128378728,4.835323596087711,2.3879607477437528,0.023879607477437528,2.3898393128378728,5.400148527969965,2.0231899306880776,0.020231899306880775,2.3898393128378728,3.588015695733353,1.1112732388092696,0.011112732388092697,2.3898393128378728,4.786961210349576,2.414201750889262,0.02414201750889262,2.3898393128378728,4.612736701756268,2.2674817188152394,0.022674817188152393,2.3898393128378728,4.561177544992447,2.307275808647722,0.02307275808647722,2.3898393128378728,4.463484949036956,2.0122044606803864,0.020122044606803863,2.3898393128378728,4.708251958858525,2.5030685570380093,0.025030685570380094,2.3898393128378728,5.005100925580134,2.826436414771622,0.02826436414771622,2.3898393128378728,4.8872568162837995,2.7449452561423118,0.02744945256142312,2.3898393128378728,4.884564526519784,2.7124128615845553,0.027124128615845552
