StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x5,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x5,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x5,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x5,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x5,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x5,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x5,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x5,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x5,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x5,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x5,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x5,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x5,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x5,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
5.85488277769929,3.0564156231110697,2.543210200963513,0.02543210200963513,5.85488277769929,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.85488277769929,3.0371801788266044,2.490780981448802,0.024907809814488018,5.85488277769929,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.85488277769929,2.9315780310878674,2.385857973022685,0.023858579730226852,5.85488277769929,3.1221463831805987,2.448593150426463,0.024485931504264632,5.85488277769929,3.1939301881354587,2.4697034173028922,0.02469703417302892,5.85488277769929,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.85488277769929,3.364310171800667,1.732477703467184,0.01732477703467184,5.85488277769929,3.1528371411666285,2.642992862522774,0.02642992862522774,5.85488277769929,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.85488277769929,2.941495370754673,2.6673394715539365,0.026673394715539363,5.85488277769929,4.109808165535016,2.2591007068823648,0.022591007068823648,5.85488277769929,2.7669989038880543,1.1947360844551551,0.01194736084455155,5.85488277769929,3.359640832534246,2.648149626285916,0.02648149626285916,5.85488277769929,3.0962238232873665,2.53543576128248,0.0253543576128248,5.85488277769929,3.0613458492186147,2.6070708599195753,0.026070708599195754,5.85488277769929,3.1691267287588265,2.343160535526622,0.023431605355266217,5.85488277769929,2.7316618921994698,2.4096568915485257,0.024096568915485256,5.85488277769929,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.85488277769929,2.942970302452031,2.7798224101395737,0.027798224101395735,5.85488277769929,2.9472105433173934,2.8926813468167794,0.028926813468167792
5.9409821136986185,3.059256230233052,2.5427011822869683,0.02542701182286968,5.9409821136986185,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.9409821136986185,3.0393115283412184,2.4904085008678085,0.024904085008678085,5.9409821136986185,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.9409821136986185,2.9315780310878674,2.385857973022685,0.023858579730226852,5.9409821136986185,3.1296742481859883,2.448593150426463,0.024485931504264632,5.9409821136986185,3.2003708660661276,2.472200049687992,0.02472200049687992,5.9409821136986185,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.9409821136986185,3.3699717275454577,1.7211152007450479,0.017211152007450478,5.9409821136986185,3.127676776399836,2.61281988044471,0.0261281988044471,5.9409821136986185,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.9409821136986185,2.941495370754673,2.6673394715539365,0.026673394715539363,5.9409821136986185,4.12541994439376,2.257873955242031,0.022578739552420308,5.9409821136986185,2.7735071222717593,1.1890865456502304,0.011890865456502303,5.9409821136986185,3.359640832534246,2.648149626285916,0.02648149626285916,5.9409821136986185,3.0962238232873665,2.53543576128248,0.0253543576128248,5.9409821136986185,3.0713797484273995,2.590534235673185,0.02590534235673185,5.9409821136986185,3.1674854900678926,2.340926569538306,0.02340926569538306,5.9409821136986185,2.736519157190388,2.4074650813217175,0.024074650813217177,5.9409821136986185,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.9409821136986185,3.1281590028084008,2.737427207222793,0.02737427207222793,5.9409821136986185,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.027081449697948,3.0616836021007883,2.5425903087360147,0.025425903087360147,6.027081449697948,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.027081449697948,3.0415608302031165,2.490097260978565,0.02490097260978565,6.027081449697948,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.027081449697948,2.9315780310878674,2.385857973022685,0.023858579730226852,6.027081449697948,3.1372021131913783,2.448593150426463,0.024485931504264632,6.027081449697948,3.206761134942667,2.4747414160468537,0.024747414160468537,6.027081449697948,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.027081449697948,3.375491405698232,1.7097859228190577,0.017097859228190578,6.027081449697948,3.2509559016804217,2.5767287125722715,0.025767287125722717,6.027081449697948,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.027081449697948,2.941495370754673,2.6673394715539365,0.026673394715539363,6.027081449697948,4.141020126648162,2.256716044264014,0.022567160442640143,6.027081449697948,2.7799418847545065,1.1834396033928611,0.011834396033928612,6.027081449697948,3.4266072289260103,2.686882889913037,0.026868828899130368,6.027081449697948,3.0962238232873665,2.53543576128248,0.0253543576128248,6.027081449697948,3.074180698420622,2.5830175291455597,0.025830175291455596,6.027081449697948,3.1665977779140224,2.341513989459853,0.023415139894598532,6.027081449697948,2.736519157190388,2.4074650813217175,0.024074650813217177,6.027081449697948,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.027081449697948,3.1281590028084008,2.737427207222793,0.02737427207222793,6.027081449697948,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.113180785697278,3.0640303934927173,2.5428865550172004,0.025428865550172004,6.113180785697278,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.113180785697278,3.0436700301673487,2.489736381126718,0.02489736381126718,6.113180785697278,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.113180785697278,2.9315780310878674,2.385857973022685,0.023858579730226852,6.113180785697278,3.1447299781967666,2.448593150426463,0.024485931504264632,6.113180785697278,3.2131046126346665,2.477323032884941,0.024773230328849413,6.113180785697278,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.113180785697278,3.380873958018314,1.6985075829424856,0.016985075829424857,6.113180785697278,3.300205513730181,2.5795897721077123,0.025795897721077123,6.113180785697278,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.113180785697278,2.941495370754673,2.6673394715539365,0.026673394715539363,6.113180785697278,4.156577580659872,2.2556255979748108,0.022556255979748106,6.113180785697278,2.786304168689422,1.1777971289219855,0.011777971289219855,6.113180785697278,3.4266072289260103,2.686882889913037,0.026868828899130368,6.113180785697278,3.0962238232873665,2.53543576128248,0.0253543576128248,6.113180785697278,3.0744008516368644,2.5827727488470607,0.025827727488470606,6.113180785697278,3.1724294918986202,2.341408765057902,0.023414087650579018,6.113180785697278,2.7313759516270357,2.4066614633691485,0.024066614633691485,6.113180785697278,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.113180785697278,3.1281590028084008,2.737427207222793,0.02737427207222793,6.113180785697278,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.199280121696607,3.066001527578411,2.5433093485545473,0.025433093485545472,6.199280121696607,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.199280121696607,3.0457682964754595,2.4893812510346356,0.024893812510346357,6.199280121696607,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.199280121696607,2.9315780310878674,2.385857973022685,0.023858579730226852,6.199280121696607,3.1522578432021566,2.448593150426463,0.024485931504264632,6.199280121696607,3.219397804291195,2.479947709810093,0.02479947709810093,6.199280121696607,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.199280121696607,3.38612262337274,1.687270257328985,0.01687270257328985,6.199280121696607,3.300205513730181,2.5795897721077123,0.025795897721077123,6.199280121696607,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.199280121696607,2.941495370754673,2.6673394715539365,0.026673394715539363,6.199280121696607,4.172093363182296,2.2545860869946095,0.022545860869946095,6.199280121696607,2.7925907636840175,1.1721637942824477,0.011721637942824477,6.199280121696607,3.4266072289260103,2.686882889913037,0.026868828899130368,6.199280121696607,3.0962238232873665,2.53543576128248,0.0253543576128248,6.199280121696607,3.0692982653094907,2.5841178825160624,0.025841178825160623,6.199280121696607,3.1724294918986202,2.341408765057902,0.023414087650579018,6.199280121696607,2.7322139013926963,2.406197403157044,0.02406197403157044,6.199280121696607,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.199280121696607,3.1281590028084008,2.737427207222793,0.02737427207222793,6.199280121696607,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.285379457695936,3.0654115235066923,2.541310672999222,0.025413106729992217,6.285379457695936,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.285379457695936,3.046100433484092,2.488847685274161,0.024888476852741606,6.285379457695936,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.285379457695936,2.9315780310878674,2.385857973022685,0.023858579730226852,6.285379457695936,3.1597857082075462,2.448593150426463,0.024485931504264632,6.285379457695936,3.2256443094014786,2.4826180721188047,0.024826180721188047,6.285379457695936,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.285379457695936,3.3912474045810157,1.6760819737244066,0.016760819737244068,6.285379457695936,2.8444696765544837,2.557528662538372,0.025575286625383723,6.285379457695936,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.285379457695936,2.941495370754673,2.6673394715539365,0.026673394715539363,6.285379457695936,4.187559353392028,2.253579170910246,0.02253579170910246,6.285379457695936,2.798796813144245,1.1665460622367931,0.01166546062236793,6.285379457695936,2.517133606165182,2.612270273720264,0.02612270273720264,6.285379457695936,3.0962238232873665,2.53543576128248,0.0253543576128248,6.285379457695936,3.0204695527246965,2.5359098985142023,0.025359098985142024,6.285379457695936,3.1681994382402867,2.3404304768011235,0.023404304768011235,6.285379457695936,2.7322139013926963,2.406197403157044,0.02406197403157044,6.285379457695936,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.285379457695936,2.5951974112353287,2.729188824640236,0.027291888246402357,6.285379457695936,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.371478793695266,3.0676628421707237,2.5416496207310497,0.0254164962073105,6.371478793695266,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.371478793695266,3.0481777866462667,2.4885063709984854,0.024885063709984855,6.371478793695266,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.371478793695266,2.9315780310878674,2.385857973022685,0.023858579730226852,6.371478793695266,3.1673135732129354,2.448593150426463,0.024485931504264632,6.371478793695266,3.2318395163175992,2.485333715521284,0.02485333715521284,6.371478793695266,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.371478793695266,3.396242978152825,1.6649687029404006,0.016649687029404007,6.371478793695266,2.824666777222138,2.550958427183593,0.02550958427183593,6.371478793695266,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.371478793695266,2.941495370754673,2.6673394715539365,0.026673394715539363,6.371478793695266,4.202976344785837,2.252615813748247,0.02252615813748247,6.371478793695266,2.804928598149265,1.1609380687541901,0.011609380687541901,6.371478793695266,2.517133606165182,2.612270273720264,0.02612270273720264,6.371478793695266,3.0962238232873665,2.53543576128248,0.0253543576128248,6.371478793695266,3.0204695527246965,2.5359098985142023,0.025359098985142024,6.371478793695266,3.1681994382402867,2.3404304768011235,0.023404304768011235,6.371478793695266,2.7322139013926963,2.406197403157044,0.02406197403157044,6.371478793695266,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.371478793695266,2.5951974112353287,2.729188824640236,0.027291888246402357,6.371478793695266,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.457578129694595,3.0697082855921196,2.54211971567815,0.0254211971567815,6.457578129694595,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.457578129694595,3.050245502298821,2.4881721057589994,0.024881721057589994,6.457578129694595,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.457578129694595,2.9315780310878674,2.385857973022685,0.023858579730226852,6.457578129694595,3.1748414382183254,2.448593150426463,0.024485931504264632,6.457578129694595,3.237990375862112,2.4880881717071803,0.024880881717071802,6.457578129694595,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.457578129694595,3.401120574155628,1.6539306203893138,0.01653930620389314,6.457578129694595,2.824666777222138,2.550958427183593,0.02550958427183593,6.457578129694595,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.457578129694595,2.941495370754673,2.6673394715539365,0.026673394715539363,6.457578129694595,4.218345131422889,2.251688482628626,0.022516884826286263,6.457578129694595,2.810988578772119,1.155342550405291,0.01155342550405291,6.457578129694595,2.517133606165182,2.612270273720264,0.02612270273720264,6.457578129694595,3.0962238232873665,2.53543576128248,0.0253543576128248,6.457578129694595,3.0171976288828923,2.538095484266621,0.02538095484266621,6.457578129694595,3.1670616942374283,2.3423076024111404,0.023423076024111405,6.457578129694595,2.7322139013926963,2.406197403157044,0.02406197403157044,6.457578129694595,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.457578129694595,2.5951974112353287,2.729188824640236,0.027291888246402357,6.457578129694595,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.543677465693924,3.071781755336706,2.54235916856032,0.0254235916856032,6.543677465693924,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.543677465693924,3.052304391757887,2.4878447271300623,0.024878447271300622,6.543677465693924,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.543677465693924,2.9315780310878674,2.385857973022685,0.023858579730226852,6.543677465693924,3.182369303223714,2.448593150426463,0.024485931504264632,6.543677465693924,3.2440961993218735,2.4908845129610673,0.024908845129610672,6.543677465693924,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.543677465693924,3.4058974850680395,1.6429593763308517,0.016429593763308516,6.543677465693924,2.824666777222138,2.550958427183593,0.02550958427183593,6.543677465693924,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.543677465693924,2.941495370754673,2.6673394715539365,0.026673394715539363,6.543677465693924,4.233652382002288,2.250791971658952,0.022507919716589518,6.543677465693924,2.816975437398754,1.1497545159667004,0.011497545159667005,6.543677465693924,2.517133606165182,2.612270273720264,0.02612270273720264,6.543677465693924,3.0962238232873665,2.53543576128248,0.0253543576128248,6.543677465693924,3.0148999311063354,2.5362535765037726,0.025362535765037726,6.543677465693924,3.1639049459080852,2.342453447230984,0.02342453447230984,6.543677465693924,2.7322320307414514,2.406215097111202,0.02406215097111202,6.543677465693924,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.543677465693924,2.5951974112353287,2.729188824640236,0.027291888246402357,6.543677465693924,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.629776801693254,3.0739897875334683,2.542705448093251,0.02542705448093251,6.629776801693254,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.629776801693254,3.054353717425241,2.487523860041978,0.02487523860041978,6.629776801693254,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.629776801693254,2.9315780310878674,2.385857973022685,0.023858579730226852,6.629776801693254,3.189897168229104,2.448593150426463,0.024485931504264632,6.629776801693254,3.2501586675547527,2.4937201808466494,0.024937201808466494,6.629776801693254,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.629776801693254,3.4105562339834883,1.6320525551685525,0.016320525551685526,6.629776801693254,2.824666777222138,2.550958427183593,0.02550958427183593,6.629776801693254,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.629776801693254,2.941495370754673,2.6673394715539365,0.026673394715539363,6.629776801693254,4.248915102957895,2.24992212084529,0.0224992212084529,6.629776801693254,2.822883805706436,1.1441799582699725,0.011441799582699726,6.629776801693254,2.517133606165182,2.612270273720264,0.02612270273720264,6.629776801693254,3.0962238232873665,2.53543576128248,0.0253543576128248,6.629776801693254,3.0148999311063354,2.5362535765037726,0.025362535765037726,6.629776801693254,3.1615066010022397,2.342631450912278,0.023426314509122782,6.629776801693254,2.7322320307414514,2.406215097111202,0.02406215097111202,6.629776801693254,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.629776801693254,2.5951974112353287,2.729188824640236,0.027291888246402357,6.629776801693254,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.715876137692583,3.0758642036872295,2.5426552434601493,0.025426552434601492,6.715876137692583,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.715876137692583,3.05639333638589,2.4872092152140564,0.024872092152140562,6.715876137692583,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.715876137692583,2.9315780310878674,2.385857973022685,0.023858579730226852,6.715876137692583,3.197425033234494,2.448593150426463,0.024485931504264632,6.715876137692583,3.2561786499407903,2.4965987645191476,0.024965987645191475,6.715876137692583,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.715876137692583,3.4150925295956402,1.6211960562462362,0.016211960562462362,6.715876137692583,2.781853897229117,2.518577208781,0.02518577208781,6.715876137692583,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.715876137692583,2.941495370754673,2.6673394715539365,0.026673394715539363,6.715876137692583,4.264140486546409,2.2490886103296446,0.022490886103296446,6.715876137692583,2.828717864948065,1.1386242357831577,0.011386242357831578,6.715876137692583,2.517133606165182,2.612270273720264,0.02612270273720264,6.715876137692583,3.0962238232873665,2.53543576128248,0.0253543576128248,6.715876137692583,3.008723295460201,2.530116480533871,0.02530116480533871,6.715876137692583,3.1615066010022397,2.342631450912278,0.023426314509122782,6.715876137692583,2.7322244410078507,2.406211898628284,0.02406211898628284,6.715876137692583,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.715876137692583,2.5951974112353287,2.729188824640236,0.027291888246402357,6.715876137692583,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.801975473691912,3.0780871459490604,2.5430194398261605,0.025430194398261604,6.801975473691912,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.801975473691912,3.058422798721572,2.486900705770141,0.024869007057701408,6.801975473691912,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.801975473691912,2.9315780310878674,2.385857973022685,0.023858579730226852,6.801975473691912,3.204952898239883,2.448593150426463,0.024485931504264632,6.801975473691912,3.262152934394681,2.499517051084601,0.02499517051084601,6.801975473691912,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.801975473691912,3.4195027647844545,1.6103898555557798,0.0161038985555578,6.801975473691912,2.781853897229117,2.518577208781,0.02518577208781,6.801975473691912,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.801975473691912,2.941495370754673,2.6673394715539365,0.026673394715539363,6.801975473691912,4.27932199169651,2.2482922198454953,0.022482922198454953,6.801975473691912,2.8344775108195166,1.1330867505954558,0.011330867505954557,6.801975473691912,2.517133606165182,2.612270273720264,0.02612270273720264,6.801975473691912,3.0962238232873665,2.53543576128248,0.0253543576128248,6.801975473691912,3.008723295460201,2.530116480533871,0.02530116480533871,6.801975473691912,3.1615066010022397,2.342631450912278,0.023426314509122782,6.801975473691912,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.801975473691912,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.801975473691912,2.5951974112353287,2.729188824640236,0.027291888246402357,6.801975473691912,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.888074809691242,3.0789166717891816,2.544092877281079,0.02544092877281079,6.888074809691242,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.888074809691242,3.060442502610201,2.4865982705883174,0.024865982705883173,6.888074809691242,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.888074809691242,2.9315780310878674,2.385857973022685,0.023858579730226852,6.888074809691242,3.212480763245273,2.448593150426463,0.024485931504264632,6.888074809691242,3.2680876954684566,2.5024658130372255,0.025024658130372256,6.888074809691242,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.888074809691242,3.423784585749083,1.5996558357951067,0.015996558357951066,6.888074809691242,2.781853897229117,2.518577208781,0.02518577208781,6.888074809691242,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.888074809691242,2.941495370754673,2.6673394715539365,0.026673394715539363,6.888074809691242,4.294457333297503,2.247554578113259,0.022475545781132592,6.888074809691242,2.8401611523113783,1.1275668013471325,0.011275668013471326,6.888074809691242,2.517133606165182,2.612270273720264,0.02612270273720264,6.888074809691242,3.0962238232873665,2.53543576128248,0.0253543576128248,6.888074809691242,2.9909518873376104,2.5440670217250214,0.025440670217250213,6.888074809691242,3.127805724415604,2.3523416172239897,0.023523416172239898,6.888074809691242,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.888074809691242,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.888074809691242,2.5951974112353287,2.729188824640236,0.027291888246402357,6.888074809691242,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.974174145690571,3.080969689808254,2.5445105980816947,0.025445105980816948,6.974174145690571,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.974174145690571,3.0624532961906525,2.4863033158518966,0.024863033158518965,6.974174145690571,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.974174145690571,2.9315780310878674,2.385857973022685,0.023858579730226852,6.974174145690571,3.220008628250662,2.448593150426463,0.024485931504264632,6.974174145690571,3.273982187642032,2.5054540583476768,0.025054540583476767,6.974174145690571,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.974174145690571,3.427956112339737,1.5890081484093006,0.015890081484093006,6.974174145690571,2.781853897229117,2.518577208781,0.02518577208781,6.974174145690571,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.974174145690571,2.941495370754673,2.6673394715539365,0.026673394715539363,6.974174145690571,4.309524206898461,2.246863676388425,0.02246863676388425,6.974174145690571,2.845775163392136,1.1220701252933476,0.011220701252933476,6.974174145690571,2.517133606165182,2.612270273720264,0.02612270273720264,6.974174145690571,3.0962238232873665,2.53543576128248,0.0253543576128248,6.974174145690571,2.9876741554486004,2.545889360993251,0.02545889360993251,6.974174145690571,3.1304009433907005,2.3494366201959305,0.023494366201959306,6.974174145690571,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.974174145690571,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.974174145690571,2.5951974112353287,2.729188824640236,0.027291888246402357,6.974174145690571,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.0602734816899,3.0824140793573074,2.544574008076596,0.02544574008076596,7.0602734816899,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.0602734816899,3.064456094433782,2.4860155627997256,0.024860155627997257,7.0602734816899,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.0602734816899,2.9315780310878674,2.385857973022685,0.023858579730226852,7.0602734816899,3.2275364932560513,2.448593150426463,0.024485931504264632,7.0602734816899,3.2798415004118002,2.508476509663287,0.02508476509663287,7.0602734816899,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.0602734816899,3.432027081644121,1.578448683865027,0.015784486838650268,7.0602734816899,2.781853897229117,2.518577208781,0.02518577208781,7.0602734816899,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.0602734816899,2.941495370754673,2.6673394715539365,0.026673394715539363,7.0602734816899,4.324526081897157,2.2461997716917392,0.02246199771691739,7.0602734816899,2.851308925014833,1.116599314901245,0.011165993149012449,7.0602734816899,2.517133606165182,2.612270273720264,0.02612270273720264,7.0602734816899,3.0962238232873665,2.53543576128248,0.0253543576128248,7.0602734816899,2.9738124915273856,2.5412995916760166,0.025412995916760165,7.0602734816899,3.133285263162403,2.343592124931321,0.02343592124931321,7.0602734816899,2.7248711231823535,2.4071245113000868,0.024071245113000867,7.0602734816899,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.0602734816899,2.5951974112353287,2.729188824640236,0.027291888246402357,7.0602734816899,2.9472105433173934,2.8926813468167794,0.028926813468167792
