StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x3,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x3,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x3,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x3,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x3,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x3,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x3,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x3,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x3,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x3,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x3,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x3,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x3,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x3,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
0.3357576208732054,1.3966280765480865,2.58700379798485,0.0258700379798485,0.3357576208732054,1.4189986083677972,2.576088563959358,0.025760885639593577,0.3357576208732054,1.4663021618604675,2.5689210296040352,0.025689210296040352,0.3357576208732054,1.4541704866401552,2.522233927377545,0.02522233927377545,0.3357576208732054,1.4631450226780776,2.4823661327833437,0.024823661327833438,0.3357576208732054,1.5826340332836768,2.232187224405108,0.02232187224405108,0.3357576208732054,1.5113876025685729,2.544131959403647,0.02544131959403647,0.3357576208732054,1.4970709390112071,2.5537788878840573,0.025537788878840572,0.3357576208732054,1.4832601789381956,2.502979280607046,0.02502979280607046,0.3357576208732054,1.469613316822917,2.5141511490990744,0.025141511490990743,0.3357576208732054,1.2167752523251654,2.606746445919576,0.026067464459195763,0.3357576208732054,1.4646363563962281,2.5631137198555036,0.025631137198555035,0.3357576208732054,1.5507430354447462,1.9808206743927017,0.019808206743927016,0.3357576208732054,1.4422992276066684,2.2583239393754857,0.022583239393754857,0.3357576208732054,1.4715131300323194,2.3813232101008004,0.023813232101008004,0.3357576208732054,1.5387197315393626,2.606988482113483,0.026069884821134832,0.3357576208732054,1.51579385348903,2.6297611673080854,0.026297611673080853,0.3357576208732054,1.4953241184462993,2.392528565768509,0.023925285657685088,0.3357576208732054,1.5101929255611264,2.681417683114214,0.026814176831142136,0.3357576208732054,1.4429672737678514,2.7094063782937465,0.027094063782937466,0.3357576208732054,2.046664245894064,1.290312041676572,0.012903120416765721,0.3357576208732054,1.662694462715097,2.415313309203185,0.02415313309203185
0.42205697165394707,1.4620769953929924,2.5631627383837237,0.025631627383837237,0.42205697165394707,1.6159988187400158,2.521709867225656,0.025217098672256563,0.42205697165394707,1.5466936346393347,2.5382359722094945,0.025382359722094947,0.42205697165394707,1.4908678589452635,2.4991832015385445,0.024991832015385445,0.42205697165394707,1.4812146126965526,2.478141887183089,0.02478141887183089,0.42205697165394707,1.594061914705692,2.2204083596985744,0.022204083596985745,0.42205697165394707,1.531303325558475,2.5423894889145098,0.025423894889145097,0.42205697165394707,1.4997325520089932,2.5596168001729627,0.025596168001729626,0.42205697165394707,1.521629100953391,2.525886629956747,0.02525886629956747,0.42205697165394707,1.5201370890012018,2.49272293289585,0.0249272293289585,0.42205697165394707,1.2260352986499288,2.5921928398764815,0.025921928398764817,0.42205697165394707,1.608697678447515,2.565733244604478,0.02565733244604478,0.42205697165394707,1.551197627751255,1.9659493458847557,0.019659493458847557,0.42205697165394707,1.4827892791058725,2.2562370141180867,0.022562370141180867,0.42205697165394707,1.5242437074535833,2.3720115014794403,0.023720115014794402,0.42205697165394707,1.5162622352354516,2.618915693951045,0.02618915693951045,0.42205697165394707,1.4015499910426792,2.6439099590594624,0.026439099590594622,0.42205697165394707,1.5674947212410366,2.384418018986257,0.023844180189862573,0.42205697165394707,1.5083745729495768,2.714429181251497,0.02714429181251497,0.42205697165394707,1.3666162036116933,2.686343475231039,0.02686343475231039,0.42205697165394707,2.0509075267741568,1.2894333094852684,0.012894333094852684,0.42205697165394707,1.6658002225859716,2.415313309203185,0.02415313309203185
0.5083563224346888,1.4877278835962582,2.5606930535550427,0.025606930535550427,0.5083563224346888,1.5902228586683047,2.52526840187505,0.025252684018750502,0.5083563224346888,1.5709370631386097,2.5344629409644677,0.025344629409644676,0.5083563224346888,1.5766260695296161,2.4928815697912903,0.0249288156979129,0.5083563224346888,1.5599651341608136,2.4725963280906686,0.024725963280906687,0.5083563224346888,1.608254181568892,2.213269664791335,0.02213269664791335,0.5083563224346888,1.5908774545867077,2.565654858533139,0.025656548585331392,0.5083563224346888,1.5975938162017949,2.5545853446725206,0.025545853446725206,0.5083563224346888,1.5623705603383038,2.5035298993868027,0.025035298993868027,0.5083563224346888,1.5401072306412327,2.4956534049792674,0.024956534049792672,0.5083563224346888,1.2395022187525178,2.5813678647599327,0.025813678647599328,0.5083563224346888,1.6279421527101658,2.5757123084643863,0.02575712308464386,0.5083563224346888,1.5536264036125251,1.9542208781919896,0.019542208781919895,0.5083563224346888,1.5391214621311429,2.257382579669005,0.02257382579669005,0.5083563224346888,1.5464392822728787,2.3731063380684962,0.023731063380684963,0.5083563224346888,1.5664609176880795,2.618531322755899,0.026185313227558987,0.5083563224346888,1.4844249129475795,2.6995239587905857,0.026995239587905857,0.5083563224346888,1.6096768819433842,2.3616571585582076,0.023616571585582075,0.5083563224346888,1.5528527455081698,2.6906370346277524,0.026906370346277523,0.5083563224346888,1.545734555824101,2.703980531187006,0.02703980531187006,0.5083563224346888,2.056649506822851,1.2913122937102393,0.012913122937102393,0.5083563224346888,1.668905982456846,2.415313309203185,0.02415313309203185
0.5946556732154296,1.4721489550031028,2.563971376191306,0.025639713761913062,0.5946556732154296,1.4791264808628708,2.5218901307005144,0.025218901307005145,0.5946556732154296,1.5485985615001205,2.5390356852783733,0.025390356852783732,0.5946556732154296,1.597011754589184,2.5116823946240943,0.025116823946240943,0.5946556732154296,1.593826520093116,2.4803673793684022,0.024803673793684023,0.5946556732154296,1.6252549822532474,2.2108615673884637,0.022108615673884637,0.5946556732154296,1.5810958458887991,2.5880295970806233,0.02588029597080623,0.5946556732154296,1.5263383497094372,2.562918372456677,0.025629183724566768,0.5946556732154296,1.582513919914062,2.5356030392650393,0.025356030392650393,0.5946556732154296,1.526738798581419,2.512652740964723,0.02512652740964723,0.5946556732154296,1.256864785764837,2.574580289294112,0.02574580289294112,0.5946556732154296,1.595309372165985,2.5831026997164477,0.025831026997164476,0.5946556732154296,1.558133476040299,1.9457997272469554,0.019457997272469555,0.5946556732154296,1.5649137024721633,2.2681935123631467,0.022681935123631466,0.5946556732154296,1.5590678655781511,2.390048990068855,0.023900489900688552,0.5946556732154296,1.529039123831573,2.619821848269282,0.02619821848269282,0.5946556732154296,1.400475979440566,2.689109239190963,0.026891092391909628,0.5946556732154296,1.6096768819433842,2.3616571585582076,0.023616571585582075,0.5946556732154296,1.5333400015030056,2.731692093976269,0.027316920939762693,0.5946556732154296,1.4411369999165646,2.6996172403961762,0.026996172403961762,0.5946556732154296,2.0638454294013457,1.2958996937487168,0.012958996937487168,0.5946556732154296,1.6720117423277203,2.415313309203185,0.02415313309203185
0.6809550239961712,1.511951834543409,2.559092478687948,0.02559092478687948,0.6809550239961712,1.5069420037306849,2.5274224593580437,0.025274224593580436,0.6809550239961712,1.5953758973646268,2.532765230884926,0.02532765230884926,0.6809550239961712,1.691303394031402,2.486863055011949,0.024868630550119487,0.6809550239961712,1.623159519884007,2.478171402139144,0.02478171402139144,0.6809550239961712,1.6450628980010529,2.2132231588471005,0.022132231588471007,0.6809550239961712,1.5859454277209348,2.556265193202437,0.02556265193202437,0.6809550239961712,1.665011994870285,2.567558941507817,0.025675589415078172,0.6809550239961712,1.6635191072377282,2.52419615498518,0.0252419615498518,0.6809550239961712,1.6050112819184026,2.5147991087228823,0.025147991087228823,0.6809550239961712,1.2780216712943513,2.5719050642904597,0.025719050642904598,0.6809550239961712,1.6580260130425915,2.5890806347094517,0.02589080634709452,0.6809550239961712,1.5648119986441573,1.9409340878584276,0.019409340878584275,0.6809550239961712,1.6331357793193861,2.24658032111675,0.0224658032111675,0.6809550239961712,1.6319412691035702,2.359684054613986,0.02359684054613986,0.6809550239961712,1.655500198360294,2.6304484551283696,0.026304484551283695,0.6809550239961712,1.5783012827216183,2.6903149758955456,0.026903149758955455,0.6809550239961712,1.7174119502392802,2.3378763542659904,0.023378763542659903,0.6809550239961712,1.6878887916598468,2.617700482863524,0.02617700482863524,0.6809550239961712,1.502749125304911,2.657926426633204,0.02657926426633204,0.6809550239961712,2.072487094133804,1.3031783855875008,0.013031783855875008,0.6809550239961712,1.6751175021985947,2.415313309203185,0.02415313309203185
0.7672543747769129,1.6291095335231263,2.5646153297312146,0.025646153297312145,0.7672543747769129,1.8059322008611634,2.520043078699795,0.02520043078699795,0.7672543747769129,1.7189444728123024,2.5403906502370663,0.025403906502370663,0.7672543747769129,1.744673369246474,2.5053984999662826,0.025053984999662826,0.7672543747769129,1.772439115016365,2.4795875237335117,0.024795875237335115,0.7672543747769129,1.6675391809272162,2.220182809241692,0.02220182809241692,0.7672543747769129,1.7745455461942645,2.5360276801965074,0.025360276801965075,0.7672543747769129,1.7759007002432952,2.556297710268271,0.02556297710268271,0.7672543747769129,1.7269410453961151,2.523172659804095,0.02523172659804095,0.7672543747769129,1.717346734581832,2.5105510922736207,0.025105510922736208,0.7672543747769129,1.3029797165447148,2.5724954074587587,0.025724954074587587,0.7672543747769129,1.7260735537630503,2.605289198399034,0.026052891983990342,0.7672543747769129,1.573687725015953,1.9397632286931181,0.01939763228693118,0.7672543747769129,1.693855954410461,2.2313164763782996,0.022313164763782995,0.7672543747769129,1.7043168027122184,2.360572490346582,0.023605724903465818,0.7672543747769129,1.7062695820062366,2.5585588765321474,0.025585588765321476,0.7672543747769129,1.7192842587535269,2.686181490846567,0.02686181490846567,0.7672543747769129,1.81273072794573,2.3433345422629883,0.023433345422629884,0.7672543747769129,1.747343513904512,2.6536456998893065,0.026536456998893065,0.7672543747769129,1.769859367481573,2.725526563992057,0.02725526563992057,0.7672543747769129,2.0824656804724815,1.313126861122898,0.013131268611228979,0.7672543747769129,1.6782232620694688,2.415313309203185,0.02415313309203185
0.8535537255576537,1.6767433648624195,2.5816089358216168,0.02581608935821617,0.8535537255576537,1.856157584156003,2.5364028062797788,0.025364028062797788,0.8535537255576537,1.7796604723804645,2.5619278273624624,0.025619278273624625,0.8535537255576537,1.852826012922087,2.540879108740064,0.02540879108740064,0.8535537255576537,1.8277440000229301,2.4954591167351947,0.024954591167351946,0.8535537255576537,1.6927545741168721,2.2316117462479106,0.022316117462479107,0.8535537255576537,1.832353675806877,2.5243229012626065,0.025243229012626066,0.8535537255576537,1.8508183621632173,2.5836938179648428,0.02583693817964843,0.8535537255576537,1.8383012407858594,2.561557166706892,0.025615571667068918,0.8535537255576537,1.747661927995208,2.5091572167262286,0.025091572167262287,0.8535537255576537,1.331522963126485,2.5762227435865013,0.025762227435865013,0.8535537255576537,1.7684135867983102,2.6818392713050785,0.026818392713050785,0.8535537255576537,1.584412645668086,1.9423421147032094,0.019423421147032095,0.8535537255576537,1.773498960432741,2.246817541308119,0.022468175413081187,0.8535537255576537,1.7683608079449689,2.3510125719844526,0.023510125719844524,0.8535537255576537,1.7544456980008107,2.549801532246446,0.02549801532246446,0.8535537255576537,1.767477219209657,2.7568820782575005,0.027568820782575006,0.8535537255576537,1.8244835909728863,2.3495521161207162,0.023495521161207164,0.8535537255576537,1.7946907459076493,2.6796802642234168,0.026796802642234167,0.8535537255576537,1.7417123451913707,2.7636873001956004,0.027636873001956004,0.8535537255576537,2.0937196175085426,1.3257612509209948,0.013257612509209949,0.8535537255576537,1.6813290219403432,2.415313309203185,0.02415313309203185
0.9398530763383954,1.7176796548441773,2.5953047566562115,0.025953047566562117,0.9398530763383954,1.90380220897221,2.5485750932084414,0.025485750932084415,0.9398530763383954,1.8128488401203948,2.56516544429876,0.0256516544429876,0.9398530763383954,1.8701747770388233,2.5209944912778592,0.025209944912778594,0.9398530763383954,1.8671877467942912,2.5543300967563005,0.025543300967563007,0.9398530763383954,1.7206904489404617,2.24755807798851,0.0224755807798851,0.9398530763383954,1.8368029520192322,2.580499112941313,0.02580499112941313,0.9398530763383954,1.925025896378188,2.593045808403233,0.02593045808403233,0.9398530763383954,1.8488283133705823,2.558623139071893,0.02558623139071893,0.9398530763383954,1.8442662877532363,2.542330933572687,0.025423309335726868,0.9398530763383954,1.3631649938436714,2.5827275706825654,0.025827275706825654,0.9398530763383954,1.839462635110691,2.6735961183601655,0.026735961183601654,0.9398530763383954,1.5970611520714837,1.9483301572213476,0.019483301572213476,0.9398530763383954,1.7993616043681862,2.257592768849929,0.022575927688499288,0.9398530763383954,1.7985219731766702,2.3629198768472115,0.023629198768472116,0.9398530763383954,1.8817689610781294,2.626238131146027,0.026262381311460272,0.9398530763383954,1.8520608191378183,2.7756376006484627,0.027756376006484628,0.9398530763383954,1.890988086438735,2.3440548230071565,0.023440548230071565,0.9398530763383954,1.903201085439697,2.7890827876292756,0.027890827876292757,0.9398530763383954,1.809209028449608,2.746985121066565,0.027469851210665648,0.9398530763383954,2.1060438706348865,1.3410378830334808,0.013410378830334808,0.9398530763383954,1.6844347818112175,2.415313309203185,0.02415313309203185
1.0261524271191362,1.7474593138712051,2.5969785000833854,0.025969785000833853,1.0261524271191362,1.90380220897221,2.5485750932084414,0.025485750932084415,1.0261524271191362,1.8416039911380016,2.569954206476777,0.02569954206476777,1.0261524271191362,1.9197805169734372,2.5059508601199774,0.025059508601199775,1.0261524271191362,1.920579346422434,2.5369232528713366,0.025369232528713367,1.0261524271191362,1.751227043402688,2.267651194802075,0.022676511948020752,1.0261524271191362,1.8617860917906648,2.5834953481508354,0.025834953481508355,1.0261524271191362,1.9803441898575576,2.5970951753008253,0.025970951753008252,1.0261524271191362,1.8926374410951954,2.5382951992808653,0.025382951992808652,1.0261524271191362,1.8895734930950565,2.5463098529030304,0.025463098529030302,1.0261524271191362,1.3980070171314047,2.591844523863442,0.02591844523863442,1.0261524271191362,1.82821649360219,2.6402470632602673,0.026402470632602672,1.0261524271191362,1.6115499205766197,1.9575349423866364,0.019575349423866364,1.0261524271191362,1.8183773935136727,2.250425041594249,0.02250425041594249,1.0261524271191362,1.8346247677280874,2.3499951168923428,0.02349995116892343,1.0261524271191362,1.8212935082403714,2.5625934359662152,0.025625934359662154,1.0261524271191362,1.8063067057711073,2.775618628797877,0.02775618628797877,1.0261524271191362,1.8983841536635504,2.334742107755449,0.023347421077554487,1.0261524271191362,1.841746007927321,2.7389689209442687,0.027389689209442687,1.0261524271191362,1.8864696688506752,2.717227614271719,0.02717227614271719,1.0261524271191362,2.1195296689636036,1.3587268930033605,0.013587268930033605,1.0261524271191362,1.6875405416820919,2.415313309203185,0.02415313309203185
1.112451777899878,1.8157420037903667,2.6083481601707494,0.026083481601707495,1.112451777899878,2.0293899259352592,2.550409647012881,0.02550409647012881,1.112451777899878,1.9044103118617524,2.584279586111715,0.02584279586111715,1.112451777899878,1.9438928340613402,2.5156813793484396,0.025156813793484396,1.112451777899878,1.9930704865315714,2.554913145690615,0.02554913145690615,1.112451777899878,1.7841213869089483,2.2918860720960272,0.022918860720960273,1.112451777899878,1.9525237958360253,2.581577192110381,0.025815771921103813,1.112451777899878,1.9511445403137986,2.5949809077368946,0.025949809077368945,1.112451777899878,1.8767524863499545,2.537716069765215,0.02537716069765215,1.112451777899878,1.9268064863603886,2.5152967116902523,0.025152967116902524,1.112451777899878,1.435399184227925,2.603584905747732,0.02603584905747732,1.112451777899878,1.997022175361868,2.6663670300719073,0.026663670300719075,1.112451777899878,1.6280011913790287,1.970064944315581,0.01970064944315581,1.112451777899878,1.8594644633790764,2.2589183713051098,0.022589183713051096,1.112451777899878,1.867157272005955,2.3605479443659454,0.023605479443659455,1.112451777899878,1.811531418833544,2.5622672228424377,0.025622672228424376,1.112451777899878,1.777990622684616,2.7837335766339275,0.027837335766339275,1.112451777899878,1.9736483724355431,2.313543585057367,0.02313543585057367,1.112451777899878,1.927665658101067,2.70426461633245,0.027042646163324503,1.112451777899878,1.9086754981928504,2.727539132718982,0.027275391327189823,1.112451777899878,2.1341833020333945,1.378598141619037,0.01378598141619037,1.112451777899878,1.6906463015529662,2.415313309203185,0.02415313309203185
1.1987511286806196,1.8443235554274826,2.6194983787838932,0.02619498378783893,1.1987511286806196,2.0293899259352592,2.550409647012881,0.02550409647012881,1.1987511286806196,1.9350616518765298,2.5970360403792845,0.025970360403792844,1.1987511286806196,1.9927273386985556,2.5161698955479173,0.02516169895547917,1.1987511286806196,2.0170817670073675,2.5594251212670485,0.025594251212670484,1.1987511286806196,1.8194767263033746,2.320038724648141,0.023200387246481408,1.1987511286806196,1.9930611442603305,2.591866910678196,0.02591866910678196,1.1987511286806196,2.0472390952138855,2.610325251128889,0.026103252511288887,1.1987511286806196,1.9465310905741156,2.530640357967218,0.02530640357967218,1.1987511286806196,1.9549778068862127,2.51629806849263,0.0251629806849263,1.1987511286806196,1.4754618949376672,2.6172479226069405,0.026172479226069405,1.1987511286806196,1.9935585986054498,2.6658127036737382,0.02665812703673738,1.1987511286806196,1.6462626029359726,1.9856054071730393,0.019856054071730394,1.1987511286806196,1.8859195024718902,2.265926082393589,0.022659260823935892,1.1987511286806196,1.8763989852736829,2.359266222579264,0.023592662225792642,1.1987511286806196,1.8978961251236208,2.5729955130619633,0.025729955130619632,1.1987511286806196,1.8333363961434224,2.7424038491872644,0.027424038491872645,1.1987511286806196,1.9736483724355431,2.313543585057367,0.02313543585057367,1.1987511286806196,1.8757251454214565,2.7182373955892727,0.027182373955892725,1.1987511286806196,1.946605320836977,2.7173659890678312,0.02717365989067831,1.1987511286806196,2.149833918266784,1.400461341657177,0.01400461341657177,1.1987511286806196,1.6937520614238413,2.4153133092031855,0.024153133092031855
1.2850504794613604,1.9110824874239836,2.6366455349896865,0.026366455349896865,1.2850504794613604,2.2492933283753684,2.5606734082727427,0.025606734082727428,1.2850504794613604,2.0256699934310274,2.620847341266029,0.02620847341266029,1.2850504794613604,2.0002372819618817,2.5383504710879907,0.025383504710879908,1.2850504794613604,2.0310130853386443,2.555977138396621,0.02555977138396621,1.2850504794613604,1.8574142157265865,2.3518766652885907,0.02351876665288591,1.2850504794613604,2.014874752722519,2.6055489405201024,0.026055489405201023,1.2850504794613604,2.058240726173021,2.6013168449935193,0.026013168449935193,1.2850504794613604,1.9513559833323209,2.526247611710098,0.025262476117100977,1.2850504794613604,1.9603432820632563,2.534738272279988,0.025347382722799877,1.2850504794613604,1.5179503127897083,2.632673019954025,0.026326730199540252,1.2850504794613604,1.9472662352041334,2.6731466713719545,0.026731466713719544,1.2850504794613604,1.6663098863319115,2.0038492430464023,0.020038492430464024,1.2850504794613604,1.881392616374527,2.265273321487185,0.02265273321487185,1.2850504794613604,1.870805904669142,2.3569987112982203,0.023569987112982204,1.2850504794613604,1.9156985712534749,2.542507628220483,0.025425076282204827,1.2850504794613604,2.070537722723372,2.707466327366711,0.02707466327366711,1.2850504794613604,1.9736483724355431,2.313543585057367,0.02313543585057367,1.2850504794613604,1.902696783417184,2.686945104013182,0.02686945104013182,1.2850504794613604,1.9805142475318855,2.668354612787313,0.026683546127873128,1.2850504794613604,2.166352898552874,1.4240416853076578,0.014240416853076579,1.2850504794613604,1.6968578212947152,2.415313309203185,0.02415313309203185
1.371349830242102,1.8624239173470636,2.650891386211288,0.02650891386211288,1.371349830242102,1.9976325630936769,2.5490446786234617,0.02549044678623462,1.371349830242102,1.9590796155172254,2.6358916155922096,0.026358916155922098,1.371349830242102,1.9916046636078062,2.5518515352198814,0.025518515352198814,1.371349830242102,1.9641143226355282,2.57956904600397,0.0257956904600397,1.371349830242102,1.8978420228539206,2.386922273629508,0.023869222736295083,1.371349830242102,1.9419816437343849,2.6282282832121497,0.026282282832121497,1.371349830242102,2.0177504044714882,2.613147971276341,0.026131479712763406,1.371349830242102,1.9624545416283756,2.5512876785347247,0.025512876785347246,1.371349830242102,1.9591547265654163,2.56070477300034,0.0256070477300034,1.371349830242102,1.562480983560714,2.6493844936882422,0.02649384493688242,1.371349830242102,1.8993939547355287,2.6503355050070674,0.026503355050070673,1.371349830242102,1.6882898617458713,2.0243321687292646,0.020243321687292645,1.371349830242102,1.8884986990187227,2.260787305829166,0.02260787305829166,1.371349830242102,1.8692172627518273,2.356835234533384,0.023568352345333842,1.371349830242102,1.9581499775995668,2.5754040173991974,0.025754040173991976,1.371349830242102,1.8604133507688063,2.7204710429282537,0.027204710429282537,1.371349830242102,1.9736483724355431,2.313543585057367,0.02313543585057367,1.371349830242102,2.0367752653016242,2.7161046201740007,0.027161046201740008,1.371349830242102,1.960347862752155,2.66929928009247,0.0266929928009247,1.371349830242102,2.1836080031076626,1.4490257866861258,0.014490257866861258,1.371349830242102,1.6999635811655898,2.4153133092031855,0.024153133092031855
1.4576491810228438,1.8929582344410203,2.679280006860663,0.02679280006860663,1.4576491810228438,1.9976325630936769,2.5490446786234617,0.02549044678623462,1.4576491810228438,1.9743695628745213,2.666426061260879,0.02666426061260879,1.4576491810228438,1.979588844789754,2.604919946503172,0.02604919946503172,1.4576491810228438,1.9638183341860969,2.5999641407101044,0.025999641407101044,1.4576491810228438,1.940720669211193,2.4249362331774282,0.02424936233177428,1.4576491810228438,1.99808548085926,2.658611284835167,0.026586112848351672,1.4576491810228438,1.959946196375726,2.683492073052471,0.02683492073052471,1.4576491810228438,1.9787513580386855,2.5795293156450017,0.025795293156450017,1.4576491810228438,1.9804710092099596,2.5820251252243507,0.025820251252243506,1.4576491810228438,1.6085325238513057,2.6674954490458123,0.026674954490458123,1.4576491810228438,2.0364291925353006,2.7028415350704114,0.027028415350704115,1.4576491810228438,1.7119811305755168,2.0469001179336144,0.020469001179336144,1.4576491810228438,1.9084991508259066,2.288922260087957,0.02288922260087957,1.4576491810228438,1.8893134785393886,2.359739639111807,0.023597396391118068,1.4576491810228438,1.9378542585769671,2.561302749952663,0.025613027499526632,1.4576491810228438,2.0117085822872594,2.769428549299084,0.02769428549299084,1.4576491810228438,1.9736483724355431,2.313543585057367,0.02313543585057367,1.4576491810228438,2.1047382580749225,2.719016482545586,0.02719016482545586,1.4576491810228438,2.0186080279691136,2.7362062323102436,0.027362062323102437,1.4576491810228438,2.2015002683696125,1.4750034924509785,0.014750034924509785,1.4576491810228438,1.7030693410364641,2.415313309203185,0.02415313309203185
