StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x5,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x5,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x5,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x5,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x5,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x5,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x5,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x5,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x5,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x5,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x5,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x5,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x5,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x5,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
5.76878344169996,1.922712287114824,4.961167055610827,0.04961167055610827,5.76878344169996,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.76878344169996,2.0970763250616256,5.1068756130032895,0.051068756130032894,5.76878344169996,1.76867172317843,5.1917895610039615,0.051917895610039615,5.76878344169996,1.8244615077953812,4.675649616350491,0.046756496163504906,5.76878344169996,1.9607250607035942,4.696190313669795,0.046961903136697944,5.76878344169996,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.76878344169996,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.76878344169996,1.7416116115418903,4.768591288146111,0.04768591288146111,5.76878344169996,1.6807748009764314,4.813650394871038,0.04813650394871038,5.76878344169996,1.5349693991815776,4.5511080043759105,0.0455110800437591,5.76878344169996,2.008148931160197,5.230012855358073,0.052300128553580724,5.76878344169996,1.4428292075604299,3.818758667533957,0.03818758667533957,5.76878344169996,1.635094165032807,3.4369216244420753,0.034369216244420756,5.76878344169996,1.6332529683032009,3.375884495699324,0.03375884495699324,5.76878344169996,1.9038624191108167,4.302477405642864,0.04302477405642864,5.76878344169996,2.3238245557859534,4.910883082573516,0.04910883082573516,5.76878344169996,1.7918797125765908,3.413929207666643,0.03413929207666643,5.76878344169996,1.93098418045519,4.700330793659956,0.047003307936599556,5.76878344169996,1.509890542518883,4.504607350349595,0.045046073503495945,5.76878344169996,2.26198490373042,2.280256724536956,0.022802567245369557,5.76878344169996,1.4843478996097645,2.4154144579670325,0.024154144579670325
5.85488277769929,1.9261086910154612,4.969008670646862,0.04969008670646862,5.85488277769929,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.85488277769929,2.1015661175469704,5.116825465460348,0.05116825465460348,5.85488277769929,1.76867172317843,5.1917895610039615,0.051917895610039615,5.85488277769929,1.8244615077953812,4.675649616350491,0.046756496163504906,5.85488277769929,1.9708676855917049,4.718821263265953,0.04718821263265953,5.85488277769929,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.85488277769929,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.85488277769929,1.819095283557259,4.753198974455175,0.04753198974455174,5.85488277769929,1.6807748009764314,4.813650394871038,0.04813650394871038,5.85488277769929,1.5396936162747918,4.562115103339746,0.04562115103339746,5.85488277769929,2.008148931160197,5.230012855358073,0.052300128553580724,5.85488277769929,1.4334476665833102,3.8143969983585326,0.038143969983585324,5.85488277769929,1.704819889277796,3.410097378721147,0.03410097378721147,5.85488277769929,1.6493112002913244,3.3684606281966096,0.033684606281966095,5.85488277769929,1.9060741236458991,4.302396951293623,0.04302396951293623,5.85488277769929,2.1247857429191472,4.886988674475916,0.04886988674475916,5.85488277769929,1.7918797125765908,3.413929207666643,0.03413929207666643,5.85488277769929,2.1479101703195833,4.432370287368334,0.04432370287368334,5.85488277769929,1.509890542518883,4.504607350349595,0.045046073503495945,5.85488277769929,2.2620090552293464,2.279894966818387,0.02279894966818387,5.85488277769929,1.4813499693008634,2.4154144579670325,0.024154144579670325
5.9409821136986185,1.9798414682158811,4.990820456518036,0.04990820456518036,5.9409821136986185,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.9409821136986185,2.1801746683880983,5.156238372714405,0.05156238372714405,5.9409821136986185,2.0096723282067392,5.300385757097863,0.05300385757097863,5.9409821136986185,1.8244615077953812,4.675649616350491,0.046756496163504906,5.9409821136986185,1.9812122206505887,4.7400399763385215,0.04740039976338521,5.9409821136986185,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.9409821136986185,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.9409821136986185,1.819095283557259,4.753198974455175,0.04753198974455174,5.9409821136986185,1.8397207476924133,4.828436367253861,0.04828436367253861,5.9409821136986185,1.5444496040248679,4.572615085786606,0.04572615085786606,5.9409821136986185,2.008148931160197,5.230012855358073,0.052300128553580724,5.9409821136986185,1.4241390820979427,3.8079966906049574,0.038079966906049575,5.9409821136986185,1.7391925532061518,3.4095403023972795,0.03409540302397279,5.9409821136986185,1.6922341244748182,3.3892825224492595,0.03389282522449259,5.9409821136986185,2.002929598144674,4.35036593588426,0.0435036593588426,5.9409821136986185,2.1247857429191472,4.886988674475916,0.04886988674475916,5.9409821136986185,1.7918797125765908,3.413929207666643,0.03413929207666643,5.9409821136986185,1.9635711260990705,4.569548798875155,0.045695487988751546,5.9409821136986185,2.1217738493133105,4.540315915768808,0.04540315915768808,5.9409821136986185,2.2619528419265515,2.2786379602074174,0.022786379602074174,5.9409821136986185,1.4783520389919627,2.4154144579670325,0.024154144579670325
6.027081449697948,1.983339352008947,4.997668201257615,0.04997668201257615,6.027081449697948,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.027081449697948,2.1848473542601807,5.164924186625348,0.051649241866253484,6.027081449697948,2.0096723282067392,5.300385757097863,0.05300385757097863,6.027081449697948,1.8239501935225002,4.676231728625972,0.046762317286259715,6.027081449697948,1.99176800918095,4.759885423271736,0.047598854232717355,6.027081449697948,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.027081449697948,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.027081449697948,1.9939610695859118,4.729438475263449,0.04729438475263449,6.027081449697948,1.8397207476924133,4.828436367253861,0.04828436367253861,6.027081449697948,1.5493228172454914,4.582702570771726,0.04582702570771726,6.027081449697948,2.008148931160197,5.230012855358073,0.052300128553580724,6.027081449697948,1.415024569191687,3.799998581843764,0.03799998581843764,6.027081449697948,1.718258941838509,3.429289121725436,0.03429289121725436,6.027081449697948,1.6910671135353093,3.390561262705744,0.03390561262705744,6.027081449697948,2.002929598144674,4.35036593588426,0.0435036593588426,6.027081449697948,2.1247857429191472,4.886988674475916,0.04886988674475916,6.027081449697948,1.7918797125765908,3.413929207666643,0.03413929207666643,6.027081449697948,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.027081449697948,2.1217738493133105,4.540315915768808,0.04540315915768808,6.027081449697948,2.2618106173415655,2.2764725247197326,0.022764725247197325,6.027081449697948,1.4753541086830615,2.415414457967032,0.02415414457967032
6.113180785697278,1.975736084880442,5.015186348696988,0.05015186348696988,6.113180785697278,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.113180785697278,2.189639002051961,5.172988375977723,0.05172988375977723,6.113180785697278,2.0096723282067392,5.300385757097863,0.05300385757097863,6.113180785697278,1.9008459805293028,4.717506471512728,0.04717506471512728,6.113180785697278,2.0025925375542775,4.7783679367087455,0.04778367936708745,6.113180785697278,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.113180785697278,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.113180785697278,1.9939610695859118,4.729438475263449,0.04729438475263449,6.113180785697278,1.8397207476924133,4.828436367253861,0.04828436367253861,6.113180785697278,1.5543054082376218,4.592254664178453,0.04592254664178453,6.113180785697278,1.7059054865730927,5.388311542578071,0.05388311542578071,6.113180785697278,1.4062811142116567,3.790568989067619,0.03790568989067619,6.113180785697278,1.7119797871806608,3.43451323142203,0.034345132314220296,6.113180785697278,1.6590240350492838,3.370925357012514,0.033709253570125136,6.113180785697278,2.0082955758464065,4.350077543096228,0.043500775430962285,6.113180785697278,2.1247857429191472,4.886988674475916,0.04886988674475916,6.113180785697278,1.7918797125765908,3.413929207666643,0.03413929207666643,6.113180785697278,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.113180785697278,2.1217738493133105,4.540315915768808,0.04540315915768808,6.113180785697278,2.261593038396578,2.2734283431128555,0.022734283431128554,6.113180785697278,1.4723561783741606,2.4154144579670325,0.024154144579670325
6.199280121696607,1.9794986235184329,5.0209914952534,0.050209914952534,6.199280121696607,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.199280121696607,2.1945594155516535,5.180476454477692,0.051804764544776914,6.199280121696607,2.0096723282067392,5.300385757097863,0.05300385757097863,6.199280121696607,1.9008459805293028,4.717506471512728,0.04717506471512728,6.199280121696607,2.013707952929192,4.795586820013802,0.047955868200138016,6.199280121696607,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.199280121696607,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.199280121696607,1.9939610695859118,4.729438475263449,0.04729438475263449,6.199280121696607,1.8397207476924133,4.828436367253861,0.04828436367253861,6.199280121696607,1.5594174508637098,4.6013219269314165,0.04601321926931416,6.199280121696607,1.7059054865730927,5.388311542578071,0.05388311542578071,6.199280121696607,1.3980663325155553,3.7799163004530563,0.03779916300453056,6.199280121696607,1.7652078873947548,3.4473530495870897,0.034473530495870895,6.199280121696607,1.6947400275468436,3.3808031247949906,0.033808031247949906,6.199280121696607,2.0082955758464065,4.350077543096228,0.043500775430962285,6.199280121696607,2.1247857429191472,4.886988674475916,0.04886988674475916,6.199280121696607,1.7918797125765908,3.413929207666643,0.03413929207666643,6.199280121696607,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.199280121696607,2.1217738493133105,4.540315915768808,0.04540315915768808,6.199280121696607,2.2613271696337827,2.269651379123806,0.022696513791238063,6.199280121696607,1.4693582480652596,2.415414457967032,0.02415414457967032
6.285379457695936,2.034270784273885,5.025440427072074,0.05025440427072074,6.285379457695936,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.285379457695936,2.1996311832807596,5.187428336172742,0.05187428336172742,6.285379457695936,2.0096723282067392,5.300385757097863,0.05300385757097863,6.285379457695936,1.8671600183622934,4.7298629778384855,0.04729862977838486,6.285379457695936,2.0251652836997893,4.811622116980898,0.04811622116980898,6.285379457695936,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.285379457695936,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.285379457695936,2.2275115093968045,4.653634899023628,0.04653634899023628,6.285379457695936,1.8914647920229137,4.825979673812904,0.048259796738129045,6.285379457695936,1.5646525694521136,4.609939666669959,0.04609939666669959,6.285379457695936,2.54696315730717,5.360153178908427,0.05360153178908427,6.285379457695936,1.3905096941191581,3.768381112222338,0.03768381112222338,6.285379457695936,1.7852016793005816,3.443301659770332,0.03443301659770332,6.285379457695936,1.7345227065232,3.406059815337617,0.03406059815337617,6.285379457695936,2.0082955758464065,4.350077543096228,0.043500775430962285,6.285379457695936,2.1247857429191472,4.886988674475916,0.04886988674475916,6.285379457695936,1.7918797125765908,3.413929207666643,0.03413929207666643,6.285379457695936,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.285379457695936,2.1217738493133105,4.540315915768808,0.04540315915768808,6.285379457695936,2.2610462369162923,2.2650885998462793,0.022650885998462794,6.285379457695936,1.4663603177563587,2.4154144579670325,0.024154144579670325
6.371478793695266,2.0319359366140373,5.029348787101405,0.05029348787101405,6.371478793695266,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.371478793695266,2.2048720291072867,5.193874920112432,0.05193874920112432,6.371478793695266,2.0096723282067392,5.300385757097863,0.05300385757097863,6.371478793695266,1.7964150090353586,4.720866742265004,0.04720866742265004,6.371478793695266,2.0370045688089324,4.826544217202332,0.04826544217202332,6.371478793695266,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.371478793695266,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.371478793695266,2.2275115093968045,4.653634899023628,0.04653634899023628,6.371478793695266,1.8914647920229137,4.825979673812904,0.048259796738129045,6.371478793695266,1.5699863129038276,4.618135159774529,0.04618135159774529,6.371478793695266,2.54696315730717,5.360153178908427,0.05360153178908427,6.371478793695266,1.3836946721636647,3.756164655542385,0.03756164655542385,6.371478793695266,1.8047892512055173,3.441940986318841,0.03441940986318841,6.371478793695266,1.8124899177534632,3.4236030179048105,0.0342360301790481,6.371478793695266,2.0619533512463275,4.409271718038003,0.04409271718038003,6.371478793695266,2.1247857429191472,4.886988674475916,0.04886988674475916,6.371478793695266,1.7918797125765908,3.413929207666643,0.03413929207666643,6.371478793695266,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.371478793695266,2.1217738493133105,4.540315915768808,0.04540315915768808,6.371478793695266,2.2607652058029744,2.2598020692597878,0.02259802069259788,6.371478793695266,1.4633623874474577,2.4154144579670325,0.024154144579670325
6.457578129694595,2.0168795736948786,5.035377478403163,0.05035377478403163,6.457578129694595,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.457578129694595,2.210248666648144,5.199858716441306,0.05199858716441306,6.457578129694595,2.0096723282067392,5.300385757097863,0.05300385757097863,6.457578129694595,1.7964150090353586,4.720866742265004,0.04720866742265004,6.457578129694595,2.0491506129555703,4.840441981794165,0.048404419817941656,6.457578129694595,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.457578129694595,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.457578129694595,2.2275115093968045,4.653634899023628,0.04653634899023628,6.457578129694595,1.8914647920229137,4.825979673812904,0.048259796738129045,6.457578129694595,1.575512532487334,4.625980339089272,0.04625980339089272,6.457578129694595,2.22722971760258,5.384503772738013,0.05384503772738013,6.457578129694595,1.3775790948733528,3.74347974003252,0.0374347974003252,6.457578129694595,1.8238615355005692,3.4633015761528374,0.03463301576152837,6.457578129694595,1.7981258716092017,3.4184356267946994,0.034184356267947,6.457578129694595,2.0619533512463275,4.409271718038003,0.04409271718038003,6.457578129694595,2.1247857429191472,4.886988674475916,0.04886988674475916,6.457578129694595,1.7918797125765908,3.413929207666643,0.03413929207666643,6.457578129694595,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.457578129694595,2.1217738493133105,4.540315915768808,0.04540315915768808,6.457578129694595,2.2605067881769463,2.253998165171101,0.02253998165171101,6.457578129694595,1.4603644571385566,2.4154144579670325,0.024154144579670325
6.543677465693924,2.0212196274349576,5.039636298588316,0.05039636298588315,6.543677465693924,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.543677465693924,2.2158137272920073,5.205412083039079,0.052054120830390786,6.543677465693924,2.0096723282067392,5.300385757097863,0.05300385757097863,6.543677465693924,1.7964150090353586,4.720866742265004,0.04720866742265004,6.543677465693924,2.061722312599719,4.853388928301016,0.04853388928301016,6.543677465693924,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.543677465693924,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.543677465693924,2.2275115093968045,4.653634899023628,0.04653634899023628,6.543677465693924,1.8914647920229137,4.825979673812904,0.048259796738129045,6.543677465693924,1.5812182546084363,4.633454674569581,0.04633454674569581,6.543677465693924,2.22722971760258,5.384503772738013,0.05384503772738013,6.543677465693924,1.3722359160151816,3.7303838083649725,0.037303838083649725,6.543677465693924,1.8223248075719312,3.4636854294179074,0.03463685429417907,6.543677465693924,1.798415103272667,3.4184100760581124,0.03418410076058112,6.543677465693924,2.0619533512463275,4.409271718038003,0.04409271718038003,6.543677465693924,2.1247857429191472,4.886988674475916,0.04886988674475916,6.543677465693924,1.7918797125765908,3.413929207666643,0.03413929207666643,6.543677465693924,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.543677465693924,2.1217738493133105,4.540315915768808,0.04540315915768808,6.543677465693924,2.260311824957882,2.2476879175465254,0.022476879175465255,6.543677465693924,1.4573665268296558,2.4154144579670325,0.024154144579670325
6.629776801693254,2.02621904153525,5.043450733154444,0.05043450733154444,6.629776801693254,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.629776801693254,2.2215652106801045,5.210614200082639,0.05210614200082639,6.629776801693254,2.0096723282067392,5.300385757097863,0.05300385757097863,6.629776801693254,1.80194333090716,4.714905045334347,0.04714905045334347,6.629776801693254,2.07471514884907,4.865556430911172,0.04865556430911172,6.629776801693254,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.629776801693254,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.629776801693254,2.2275115093968045,4.653634899023628,0.04653634899023628,6.629776801693254,1.8914647920229137,4.825979673812904,0.048259796738129045,6.629776801693254,1.5870621749913847,4.640469777710884,0.04640469777710884,6.629776801693254,2.22722971760258,5.384503772738013,0.05384503772738013,6.629776801693254,1.367701881161425,3.7170149103334165,0.03717014910333417,6.629776801693254,1.8088939439108649,3.4536258058645948,0.03453625805864595,6.629776801693254,1.8067641056656358,3.41570173792743,0.034157017379274304,6.629776801693254,2.0619533512463275,4.409271718038003,0.04409271718038003,6.629776801693254,2.1247857429191472,4.886988674475916,0.04886988674475916,6.629776801693254,1.7918797125765908,3.413929207666643,0.03413929207666643,6.629776801693254,1.9873204633963295,4.491960776288034,0.044919607762880336,6.629776801693254,2.1217738493133105,4.540315915768808,0.04540315915768808,6.629776801693254,2.2602346426736433,2.2409289183643564,0.022409289183643565,6.629776801693254,1.4543685965207547,2.415414457967032,0.02415414457967032
6.715876137692583,2.031825881344719,5.046642252197567,0.05046642252197567,6.715876137692583,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.715876137692583,2.2274840661413067,5.215513025457203,0.05215513025457203,6.715876137692583,2.0096723282067392,5.300385757097863,0.05300385757097863,6.715876137692583,1.8127016357132142,4.709939346069501,0.04709939346069501,6.715876137692583,2.0880860854582517,4.87704945167757,0.0487704945167757,6.715876137692583,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.715876137692583,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.715876137692583,2.2275115093968045,4.653634899023628,0.04653634899023628,6.715876137692583,1.8914647920229137,4.825979673812904,0.048259796738129045,6.715876137692583,1.5929538362677238,4.647199342736903,0.04647199342736903,6.715876137692583,2.22722971760258,5.384503772738013,0.05384503772738013,6.715876137692583,1.3640207954454413,3.7034245137638844,0.037034245137638845,6.715876137692583,1.8046255924520178,3.45196737303595,0.034519673730359496,6.715876137692583,1.8037514755696178,3.4150606615586665,0.034150606615586665,6.715876137692583,2.0619533512463275,4.409271718038003,0.04409271718038003,6.715876137692583,2.1247857429191472,4.886988674475916,0.04886988674475916,6.715876137692583,1.7918797125765908,3.413929207666643,0.03413929207666643,6.715876137692583,1.9873204633963295,4.491960776288034,0.044919607762880336,6.715876137692583,2.1217738493133105,4.540315915768808,0.04540315915768808,6.715876137692583,2.2603073380567418,2.233907503180236,0.02233907503180236,6.715876137692583,1.4513706662118537,2.4154144579670325,0.024154144579670325
6.801975473691912,2.038854679368132,5.046037483038112,0.05046037483038112,6.801975473691912,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.801975473691912,2.2335612152452136,5.220141127757919,0.052201411277579185,6.801975473691912,2.0096723282067392,5.300385757097863,0.05300385757097863,6.801975473691912,1.8379017698766573,4.676800802553907,0.04676800802553907,6.801975473691912,2.10181461388161,4.887945927481188,0.04887945927481188,6.801975473691912,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.801975473691912,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.801975473691912,2.2275115093968045,4.653634899023628,0.04653634899023628,6.801975473691912,1.8914647920229137,4.825979673812904,0.048259796738129045,6.801975473691912,1.5988324252657478,4.653687025518262,0.04653687025518262,6.801975473691912,2.22722971760258,5.384503772738013,0.05384503772738013,6.801975473691912,1.3611885847525949,3.689623687348667,0.03689623687348667,6.801975473691912,1.7993451799578946,3.451223753108601,0.03451223753108601,6.801975473691912,1.8016775128450513,3.416864320763616,0.03416864320763616,6.801975473691912,2.06211784679484,4.409070090755906,0.04409070090755906,6.801975473691912,2.1247857429191472,4.886988674475916,0.04886988674475916,6.801975473691912,1.7918797125765908,3.413929207666643,0.03413929207666643,6.801975473691912,1.9873204633963295,4.491960776288034,0.044919607762880336,6.801975473691912,2.1217738493133105,4.540315915768808,0.04540315915768808,6.801975473691912,2.260547422221252,2.2266569244428247,0.02226656924442825,6.801975473691912,1.4483727359029528,2.415414457967032,0.02415414457967032
6.888074809691242,2.041174732954114,5.049665773214554,0.05049665773214554,6.888074809691242,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.888074809691242,2.2397951721498846,5.224500747715607,0.05224500747715607,6.888074809691242,2.0096723282067392,5.300385757097863,0.05300385757097863,6.888074809691242,1.8092763919254666,4.681915548032121,0.04681915548032121,6.888074809691242,2.115897377541428,4.898248051186458,0.04898248051186458,6.888074809691242,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.888074809691242,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.888074809691242,2.2275115093968045,4.653634899023628,0.04653634899023628,6.888074809691242,1.8914647920229137,4.825979673812904,0.048259796738129045,6.888074809691242,1.6048296541137257,4.659895233899722,0.046598952338997225,6.888074809691242,2.22722971760258,5.384503772738013,0.05384503772738013,6.888074809691242,1.3591866057920723,3.675662834531267,0.036756628345312674,6.888074809691242,1.7986913838087604,3.4526658922944296,0.03452665892294429,6.888074809691242,1.8018910977068066,3.4168543535217872,0.03416854353521787,6.888074809691242,2.06211784679484,4.409070090755906,0.04409070090755906,6.888074809691242,2.1247857429191472,4.886988674475916,0.04886988674475916,6.888074809691242,1.7918797125765908,3.413929207666643,0.03413929207666643,6.888074809691242,1.9873204633963295,4.491960776288034,0.044919607762880336,6.888074809691242,2.1217738493133105,4.540315915768808,0.04540315915768808,6.888074809691242,2.260962591184957,2.2192011938981766,0.022192011938981765,6.888074809691242,1.4453748055940518,2.4154144579670325,0.024154144579670325
6.974174145690571,2.0477329362595458,5.053200487986726,0.05053200487986726,6.974174145690571,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.974174145690571,2.246182073478085,5.228586853218429,0.05228586853218429,6.974174145690571,2.0096723282067392,5.300385757097863,0.05300385757097863,6.974174145690571,1.8261632787009603,4.687481714589895,0.046874817145898945,6.974174145690571,2.1303256489104845,4.907937538035931,0.04907937538035931,6.974174145690571,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.974174145690571,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.974174145690571,2.2275115093968045,4.653634899023628,0.04653634899023628,6.974174145690571,1.8914647920229137,4.825979673812904,0.048259796738129045,6.974174145690571,1.6109540801497206,4.665822866451025,0.04665822866451025,6.974174145690571,2.22722971760258,5.384503772738013,0.05384503772738013,6.974174145690571,1.3580120353754468,3.6615304786778604,0.0366153047867786,6.974174145690571,1.8059976372391269,3.4538914305727064,0.034538914305727066,6.974174145690571,1.7990094559949756,3.414188540331745,0.034141885403317446,6.974174145690571,2.1005146313592733,4.379580442974437,0.04379580442974437,6.974174145690571,2.1247857429191472,4.886988674475916,0.04886988674475916,6.974174145690571,1.7918797125765908,3.413929207666643,0.03413929207666643,6.974174145690571,1.9873204633963295,4.491960776288034,0.044919607762880336,6.974174145690571,2.1217738493133105,4.540315915768808,0.04540315915768808,6.974174145690571,2.2615406724349754,2.2115915206837022,0.022115915206837023,6.974174145690571,1.442376875285151,2.4154144579670325,0.024154144579670325
