StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_105018_x9,GBM_1_AutoML_1_20260315_105018_mean_response,GBM_1_AutoML_1_20260315_105018_stddev_response,GBM_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_x9,GBM_grid_1_AutoML_1_20260315_105018_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_105018_x9,GBM_2_AutoML_1_20260315_105018_mean_response,GBM_2_AutoML_1_20260315_105018_stddev_response,GBM_2_AutoML_1_20260315_105018_std_error_mean_response,GBM_5_AutoML_1_20260315_105018_x9,GBM_5_AutoML_1_20260315_105018_mean_response,GBM_5_AutoML_1_20260315_105018_stddev_response,GBM_5_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_105018_x9,DeepLearning_1_AutoML_1_20260315_105018_mean_response,DeepLearning_1_AutoML_1_20260315_105018_stddev_response,DeepLearning_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_3_AutoML_1_20260315_105018_x9,GBM_3_AutoML_1_20260315_105018_mean_response,GBM_3_AutoML_1_20260315_105018_stddev_response,GBM_3_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_3_AutoML_1_20260315_105018_x9,XGBoost_3_AutoML_1_20260315_105018_mean_response,XGBoost_3_AutoML_1_20260315_105018_stddev_response,XGBoost_3_AutoML_1_20260315_105018_std_error_mean_response,GBM_4_AutoML_1_20260315_105018_x9,GBM_4_AutoML_1_20260315_105018_mean_response,GBM_4_AutoML_1_20260315_105018_stddev_response,GBM_4_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_105018_x9,XRT_1_AutoML_1_20260315_105018_mean_response,XRT_1_AutoML_1_20260315_105018_stddev_response,XRT_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_x9,GBM_grid_1_AutoML_1_20260315_105018_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_105018_x9,DRF_1_AutoML_1_20260315_105018_mean_response,DRF_1_AutoML_1_20260315_105018_stddev_response,DRF_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_105018_x9,XGBoost_2_AutoML_1_20260315_105018_mean_response,XGBoost_2_AutoML_1_20260315_105018_stddev_response,XGBoost_2_AutoML_1_20260315_105018_std_error_mean_response,GLM_1_AutoML_1_20260315_105018_x9,GLM_1_AutoML_1_20260315_105018_mean_response,GLM_1_AutoML_1_20260315_105018_stddev_response,GLM_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_1_AutoML_1_20260315_105018_x9,XGBoost_1_AutoML_1_20260315_105018_mean_response,XGBoost_1_AutoML_1_20260315_105018_stddev_response,XGBoost_1_AutoML_1_20260315_105018_std_error_mean_response
1.9931345002313248,2.4478172803021576,2.7894795150851563,0.027894795150851564,1.9931345002313248,2.1544428327921006,2.627778999853245,0.026277789998532447,1.9931345002313248,2.3733369121812733,2.7157031143115176,0.027157031143115174,1.9931345002313248,2.748378146377765,2.6137126529796304,0.026137126529796304,1.9931345002313248,2.0128927642049397,1.952274495518444,0.01952274495518444,1.9931345002313248,2.7983452511376052,2.629039482802814,0.026290394828028137,1.9931345002313248,2.8073396029892907,2.4616650600019794,0.024616650600019795,1.9931345002313248,2.646974813979898,2.6652593676138863,0.026652593676138862,1.9931345002313248,2.6829498727194334,2.6050542462743813,0.02605054246274381,1.9931345002313248,1.6929573460318745,2.667809754214704,0.02667809754214704,1.9931345002313248,2.649462684965819,2.5813685653273604,0.025813685653273605,1.9931345002313248,2.502146122900163,2.6599584290283658,0.026599584290283657,1.9931345002313248,2.582261027878618,2.610182351200109,0.02610182351200109,1.9931345002313248,2.1031047468155784,1.4555084050026375,0.014555084050026375,1.9931345002313248,2.2880397330533264,2.2426460897674856,0.022426460897674857,1.9931345002313248,2.412174284510817,2.2737627030406937,0.022737627030406937,1.9931345002313248,2.320663765449308,2.4321014223350197,0.024321014223350198,1.9931345002313248,2.542332910794254,2.4493083398040465,0.024493083398040464,1.9931345002313248,2.9313508493266998,3.0592840870809175,0.030592840870809174,1.9931345002313248,2.7628634184955145,3.244922659738424,0.032449226597384244,1.9931345002313248,1.6232648229441342,2.445898769116076,0.02445898769116076,1.9931345002313248,2.984073526923463,3.1552146118693485,0.03155214611869348
2.066984229402721,2.478724259599732,2.7917673669381906,0.027917673669381905,2.066984229402721,2.2035993356820005,2.6316150805250302,0.026316150805250304,2.066984229402721,2.4130943254725126,2.7168651822388634,0.027168651822388635,2.066984229402721,2.748378146377765,2.6137126529796304,0.026137126529796304,2.066984229402721,2.0572056534421987,1.9420242800521923,0.019420242800521924,2.066984229402721,2.7983452511376052,2.629039482802814,0.026290394828028137,2.066984229402721,2.8073396029892907,2.4616650600019794,0.024616650600019795,2.066984229402721,2.675377191141025,2.696518857167477,0.02696518857167477,2.066984229402721,2.692556217340689,2.598120621819129,0.025981206218191288,2.066984229402721,1.7480618650148172,2.6632020329911072,0.026632020329911073,2.066984229402721,2.680724208769526,2.576032503672675,0.025760325036726747,2.066984229402721,2.7039494780507405,2.7381659985114624,0.027381659985114624,2.066984229402721,2.595258927608529,2.5964483385609642,0.02596448338560964,2.066984229402721,2.139050211098063,1.4489695997799954,0.014489695997799954,2.066984229402721,2.296821317291166,2.23486228467056,0.0223486228467056,2.066984229402721,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.066984229402721,2.357991400813877,2.426873792360454,0.024268737923604542,2.066984229402721,2.4526741634029428,2.4671105110451643,0.024671105110451643,2.066984229402721,2.6995899223333693,3.013801227022622,0.03013801227022622,2.066984229402721,2.7819875531333027,3.1791471210827535,0.03179147121082754,2.066984229402721,1.6239310122657309,2.445898769116076,0.02445898769116076,2.066984229402721,2.757251635135731,3.080894313093837,0.03080894313093837
2.140833958574118,2.5484352231361846,2.789624983184253,0.02789624983184253,2.140833958574118,2.254230676124993,2.63536897260094,0.026353689726009398,2.140833958574118,2.4615185482662265,2.715255869674471,0.02715255869674471,2.140833958574118,2.748378146377765,2.6137126529796304,0.026137126529796304,2.140833958574118,2.1022320947575026,1.9315963000744896,0.019315963000744896,2.140833958574118,3.01442009618451,2.6015656224300963,0.02601565622430096,2.140833958574118,2.9337991056997517,2.449975025372785,0.02449975025372785,2.140833958574118,2.713511379798279,2.6972721385750686,0.026972721385750686,2.140833958574118,2.6746104115618694,2.5719263991641976,0.025719263991641976,2.140833958574118,1.8038305508616024,2.658616680312407,0.026586166803124072,2.140833958574118,2.756800088687286,2.5956205727176695,0.025956205727176697,2.140833958574118,2.9056704360705337,2.836689250025109,0.02836689250025109,2.140833958574118,2.615084493308762,2.5981385515497144,0.025981385515497144,2.140833958574118,2.1753462179974665,1.4424911317812557,0.014424911317812556,2.140833958574118,2.3293098321624486,2.2323425176856913,0.022323425176856912,2.140833958574118,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.140833958574118,2.3862336811600056,2.421240071198686,0.02421240071198686,2.140833958574118,2.468639712368418,2.43019262015467,0.0243019262015467,2.140833958574118,2.8256916403016077,3.018389686904715,0.03018389686904715,2.140833958574118,2.650700422540726,3.1304085006186204,0.03130408500618621,2.140833958574118,1.6245972015873278,2.445898769116076,0.02445898769116076,2.140833958574118,2.792327735848466,3.0547783105800295,0.030547783105800294
2.2146836877455143,2.5895781356153225,2.790253913949485,0.02790253913949485,2.2146836877455143,2.3062620586901934,2.6390923586348105,0.026390923586348106,2.2146836877455143,2.468143079326537,2.716251997768117,0.02716251997768117,2.2146836877455143,2.748378146377765,2.6137126529796304,0.026137126529796304,2.2146836877455143,2.147939304610252,1.9210610783292963,0.01921061078329296,2.2146836877455143,3.062501313891273,2.5922863463160057,0.025922863463160056,2.2146836877455143,2.9337991056997517,2.449975025372785,0.02449975025372785,2.2146836877455143,2.568022080646092,2.7484519058905357,0.027484519058905355,2.2146836877455143,2.689708300040506,2.57249186692278,0.0257249186692278,2.2146836877455143,1.8602729585601396,2.653988777683742,0.02653988777683742,2.2146836877455143,2.784806414262809,2.6047976769137273,0.02604797676913727,2.2146836877455143,2.5641146709091487,2.81322169694434,0.0281322169694434,2.2146836877455143,2.6214057542393596,2.611401928084178,0.02611401928084178,2.2146836877455143,2.2119851358324363,1.436041331361543,0.01436041331361543,2.2146836877455143,2.3953080130645343,2.2135017293724206,0.022135017293724205,2.2146836877455143,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.2146836877455143,2.4212479519431147,2.443233923988904,0.024432339239889037,2.2146836877455143,2.3948149979038167,2.4108443069654815,0.024108443069654813,2.2146836877455143,2.8256916403016077,3.018389686904715,0.03018389686904715,2.2146836877455143,2.330923007275025,3.0950862518300526,0.030950862518300527,2.2146836877455143,1.6252633909089242,2.445898769116076,0.02445898769116076,2.2146836877455143,2.614298572127539,3.043998315848642,0.030439983158486422
2.2885334169169105,2.5385747753860475,2.791997520074945,0.02791997520074945,2.2885334169169105,2.3596323288738343,2.6428384171988943,0.026428384171988943,2.2885334169169105,2.423411091816183,2.7218718053896187,0.027218718053896186,2.2885334169169105,2.4388133309810183,2.616766719349891,0.02616766719349891,2.2885334169169105,2.194307454518573,1.9104250164340524,0.019104250164340524,2.2885334169169105,3.062501313891273,2.5922863463160057,0.025922863463160056,2.2885334169169105,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.2885334169169105,2.406856915452527,2.801541626832025,0.02801541626832025,2.2885334169169105,2.585156282868826,2.642869069130573,0.02642869069130573,2.2885334169169105,1.9173197744692163,2.649309501377447,0.02649309501377447,2.2885334169169105,2.6733008946786625,2.6402984679298758,0.026402984679298757,2.2885334169169105,2.5641146709091487,2.81322169694434,0.0281322169694434,2.2885334169169105,2.5707000232933703,2.6326076882023877,0.026326076882023878,2.2885334169169105,2.24890242005765,1.429640905078485,0.014296409050784852,2.2885334169169105,2.381359729339589,2.2248315487090404,0.022248315487090404,2.2885334169169105,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.2885334169169105,2.41349491957453,2.4519188453549545,0.024519188453549546,2.2885334169169105,2.3507169373381416,2.4135090163552446,0.024135090163552447,2.2885334169169105,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.2885334169169105,2.2063697067473083,3.2020291805455496,0.03202029180545549,2.2885334169169105,1.6259295802305211,2.445898769116076,0.02445898769116076,2.2885334169169105,2.5053252969754394,3.0457702527239574,0.030457702527239575
2.3623831460883076,2.5729876769197744,2.7941423004285495,0.027941423004285496,2.3623831460883076,2.414364882236797,2.646557273354287,0.02646557273354287,2.3623831460883076,2.4773434879336937,2.7223277029151163,0.02722327702915116,2.3623831460883076,2.4388133309810183,2.616766719349891,0.02616766719349891,2.3623831460883076,2.241334526043872,1.8997100178398634,0.018997100178398632,2.3623831460883076,3.062501313891273,2.5922863463160057,0.025922863463160056,2.3623831460883076,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.3623831460883076,2.4843220777556407,2.8046544152164596,0.028046544152164597,2.3623831460883076,2.60558856194041,2.6323287497267542,0.026323287497267544,2.3623831460883076,1.9749340251143843,2.6446057874460953,0.026446057874460954,2.3623831460883076,2.6733008946786625,2.6402984679298758,0.026402984679298757,2.3623831460883076,2.5641146709091487,2.81322169694434,0.0281322169694434,2.3623831460883076,2.589520244698568,2.647522108010489,0.026475221080104888,2.3623831460883076,2.2861307153738935,1.423319662608374,0.014233196626083739,2.3623831460883076,2.397563378407014,2.2316573435481164,0.022316573435481164,2.3623831460883076,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.3623831460883076,2.414451431663328,2.4541561575187356,0.024541561575187356,2.3623831460883076,2.3201358712966553,2.409719915115993,0.02409719915115993,2.3623831460883076,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.3623831460883076,2.5332247639022767,3.229826456365116,0.03229826456365116,2.3623831460883076,1.626595769552118,2.445898769116076,0.02445898769116076,2.3623831460883076,2.5053252969754394,3.0457702527239574,0.030457702527239575
2.436232875259704,2.608223654103859,2.7962388960358817,0.027962388960358818,2.436232875259704,2.470406509521081,2.650221399774362,0.02650221399774362,2.436232875259704,2.523905362446237,2.7143467851313408,0.027143467851313406,2.436232875259704,2.4388133309810183,2.616766719349891,0.02616766719349891,2.436232875259704,2.288926025363077,1.8888333605508736,0.018888333605508737,2.436232875259704,3.062501313891273,2.5922863463160057,0.025922863463160056,2.436232875259704,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.436232875259704,2.6032984513947848,2.7152510210710634,0.027152510210710634,2.436232875259704,2.600394139838062,2.6037292873444486,0.026037292873444487,2.436232875259704,2.0331638289717486,2.639887313269261,0.02639887313269261,2.436232875259704,2.829676299085421,2.6133679789635678,0.026133679789635676,2.436232875259704,2.5641146709091487,2.81322169694434,0.0281322169694434,2.436232875259704,2.589520244698568,2.647522108010489,0.026475221080104888,2.436232875259704,2.323618417480425,1.4170490709600652,0.014170490709600652,2.436232875259704,2.4539138742547997,2.2041062040095833,0.022041062040095833,2.436232875259704,2.4846476473079435,2.219147456934142,0.02219147456934142,2.436232875259704,2.448817226970635,2.463567570297351,0.02463567570297351,2.436232875259704,2.328658320131991,2.4084859718146276,0.024084859718146275,2.436232875259704,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.436232875259704,2.5332247639022767,3.229826456365116,0.03229826456365116,2.436232875259704,1.627261958873715,2.445898769116076,0.02445898769116076,2.436232875259704,2.8347808911098156,2.9948164975619127,0.029948164975619126
2.510082604431101,2.6442475289368215,2.7982700055256253,0.027982700055256254,2.510082604431101,2.5277012613078025,2.6538031142090657,0.026538031142090655,2.510082604431101,2.5714361471866924,2.707349450944102,0.027073494509441017,2.510082604431101,2.4388133309810183,2.616766719349891,0.02616766719349891,2.510082604431101,2.337042373182128,1.877726055080902,0.01877726055080902,2.510082604431101,3.062501313891273,2.5922863463160057,0.025922863463160056,2.510082604431101,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.510082604431101,2.90023952538783,2.70761987352847,0.027076198735284697,2.510082604431101,2.359564940100892,2.6520303858505185,0.026520303858505186,2.510082604431101,2.091967535783074,2.635152432451718,0.02635152432451718,2.510082604431101,2.954049899881285,2.634792272033141,0.02634792272033141,2.510082604431101,2.523561671280163,2.7905839490223516,0.027905839490223516,2.510082604431101,2.589520244698568,2.647522108010489,0.026475221080104888,2.510082604431101,2.3613257852790164,1.4108354800663057,0.014108354800663057,2.510082604431101,2.5275287835199785,2.1861455529254354,0.021861455529254354,2.510082604431101,2.4846476473079435,2.219147456934142,0.02219147456934142,2.510082604431101,2.4697528387166092,2.4475501647884093,0.024475501647884094,2.510082604431101,2.4141653323426375,2.3340721022687263,0.023340721022687264,2.510082604431101,2.587615449217055,2.9430126697792605,0.029430126697792606,2.510082604431101,2.159068715353729,3.1601150252233032,0.031601150252233035,2.510082604431101,1.6279281481953118,2.445898769116076,0.02445898769116076,2.510082604431101,2.3207218540584202,2.9892681927080704,0.029892681927080705
2.583932333602497,3.133492603235233,2.7286446100346136,0.027286446100346137,2.583932333602497,2.586215829397438,2.657316820473598,0.026573168204735983,2.583932333602497,3.0514018886479164,2.6296147379322794,0.026296147379322794,2.583932333602497,4.095203588745206,2.390203947881112,0.02390203947881112,2.583932333602497,2.385617813696184,1.8664586029390504,0.018664586029390504,2.583932333602497,3.062501313891273,2.5922863463160057,0.025922863463160056,2.583932333602497,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.583932333602497,3.412237612171487,2.5345422707632976,0.025345422707632976,2.583932333602497,3.636762858972185,2.502000662539954,0.02502000662539954,2.583932333602497,2.151303018456083,2.6304764630253326,0.026304764630253327,2.583932333602497,3.3697607132601077,2.6207233982327676,0.026207233982327674,2.583932333602497,2.7852198508659374,2.8341231820325876,0.028341231820325875,2.583932333602497,2.68423239061158,2.633390370525037,0.02633390370525037,2.583932333602497,2.399229336750053,1.404641426091488,0.014046414260914878,2.583932333602497,2.554801143981579,2.1789486671005203,0.021789486671005203,2.583932333602497,2.9347200989672344,2.159237180466711,0.02159237180466711,2.583932333602497,2.5074346154658373,2.441632292473228,0.02441632292473228,2.583932333602497,3.4494187577672304,2.4252831594026674,0.024252831594026674,2.583932333602497,3.787618573455978,2.677939764384448,0.02677939764384448,2.583932333602497,3.499740578596713,2.97504931370203,0.0297504931370203,2.583932333602497,1.6285943375169085,2.445898769116076,0.02445898769116076,2.583932333602497,2.959980159746204,2.71728794765008,0.0271728794765008
2.657782062773894,3.1710332746782335,2.7305874514559934,0.027305874514559934,2.657782062773894,2.645922994776148,2.6608070139913234,0.026608070139913235,2.657782062773894,3.1230943820239023,2.621705056996164,0.026217050569961643,2.657782062773894,4.095203588745206,2.390203947881112,0.02390203947881112,2.657782062773894,2.4345969922834376,1.8550036234638934,0.018550036234638932,2.657782062773894,3.062501313891273,2.5922863463160057,0.025922863463160056,2.657782062773894,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.657782062773894,3.6727490230321704,2.479915672686759,0.02479915672686759,2.657782062773894,3.9115858481653136,2.4114433410953193,0.024114433410953193,2.657782062773894,2.2111829689694376,2.6258485656291173,0.026258485656291172,2.657782062773894,3.6589047224486233,2.576392111553437,0.02576392111553437,2.657782062773894,3.02506267099036,2.8364906417350606,0.028364906417350608,2.657782062773894,3.057714968340997,2.480475444751078,0.02480475444751078,2.657782062773894,2.437301618968608,1.3984978865420408,0.013984978865420408,2.657782062773894,2.681143078271887,2.127512518726145,0.02127512518726145,2.657782062773894,3.2493074142986345,2.0880530205254164,0.020880530205254166,2.657782062773894,2.63271554000399,2.397464360264466,0.02397464360264466,2.657782062773894,3.473862397464365,2.4061466496242225,0.024061466496242224,2.657782062773894,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.657782062773894,3.612108985323878,2.9702522681759707,0.029702522681759706,2.657782062773894,1.6292605268385052,2.445898769116076,0.02445898769116076,2.657782062773894,3.3363049942467975,2.641283704287293,0.02641283704287293
2.7316317919452904,3.209320499646017,2.732494726459989,0.02732494726459989,2.7316317919452904,2.7068175282293963,2.6642593800934193,0.026642593800934193,2.7316317919452904,3.1944015878848155,2.6150054864031524,0.026150054864031526,2.7316317919452904,4.095203588745206,2.390203947881112,0.02390203947881112,2.7316317919452904,2.4839920506308606,1.8433949693801526,0.018433949693801525,2.7316317919452904,3.062501313891273,2.5922863463160057,0.025922863463160056,2.7316317919452904,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.7316317919452904,3.8752388811446012,2.4341942602759516,0.024341942602759518,2.7316317919452904,3.95580869477713,2.421346464521455,0.02421346464521455,2.7316317919452904,2.2716405796687678,2.6212499368753392,0.026212499368753393,2.7316317919452904,3.7456400883757377,2.531203343926958,0.02531203343926958,2.7316317919452904,3.619835233098967,2.7653103152343226,0.027653103152343227,2.7316317919452904,3.288645466485936,2.4876462002789315,0.024876462002789316,2.7316317919452904,2.475511971526642,1.3923953892273937,0.013923953892273936,2.7316317919452904,2.757603646463521,2.1308413248654103,0.021308413248654103,2.7316317919452904,3.533770972644667,2.088053020525416,0.02088053020525416,2.7316317919452904,2.69005871500614,2.3847439117118654,0.023847439117118653,2.7316317919452904,3.6295565550845574,2.3869493544409446,0.023869493544409447,2.7316317919452904,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.7316317919452904,3.612108985323878,2.9702522681759707,0.029702522681759706,2.7316317919452904,1.629926716160102,2.445898769116076,0.02445898769116076,2.7316317919452904,3.7330492390366854,2.5959941941217832,0.025959941941217833
2.8054815211166866,3.2483280259309124,2.734322328661904,0.02734322328661904,2.8054815211166866,2.7688576765107844,2.66760206463054,0.0266760206463054,2.8054815211166866,3.2545813245208155,2.611786674648537,0.02611786674648537,2.8054815211166866,4.095203588745206,2.390203947881112,0.02390203947881112,2.8054815211166866,2.533757533409389,1.8316773676481461,0.018316773676481463,2.8054815211166866,3.062501313891273,2.5922863463160057,0.025922863463160056,2.8054815211166866,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.8054815211166866,3.8752388811446012,2.4341942602759516,0.024341942602759518,2.8054815211166866,4.248318370008739,2.4409194693026253,0.024409194693026253,2.8054815211166866,2.3327231675432354,2.616638178635365,0.02616638178635365,2.8054815211166866,3.7456400883757377,2.531203343926958,0.02531203343926958,2.8054815211166866,3.895582046706509,2.7415113859871925,0.027415113859871925,2.8054815211166866,3.382739902977799,2.4708422366867215,0.024708422366867214,2.8054815211166866,2.513852361641955,1.3863328584221768,0.013863328584221768,2.8054815211166866,2.779475329125926,2.131447340872702,0.02131447340872702,2.8054815211166866,3.7249924873614115,2.088053020525416,0.02088053020525416,2.8054815211166866,2.769793236935265,2.3781736384521013,0.023781736384521013,2.8054815211166866,3.6753703130186985,2.3822983304429908,0.023822983304429907,2.8054815211166866,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.8054815211166866,3.951515969581902,2.9517540015734958,0.029517540015734957,2.8054815211166866,1.6305929054816988,2.445898769116076,0.02445898769116076,2.8054815211166866,3.98609488340812,2.5943308645395846,0.025943308645395846
2.8793312502880837,3.479258514553556,2.7366407409662385,0.027366407409662386,2.8793312502880837,2.831964580177625,2.6709009991204606,0.026709009991204607,2.8793312502880837,3.4781824677319,2.6109276868775417,0.026109276868775417,2.8793312502880837,4.795359145127609,2.3866426951509125,0.023866426951509125,2.8793312502880837,2.5837919613779974,1.8198593421483813,0.018198593421483812,2.8793312502880837,3.062501313891273,2.5922863463160057,0.025922863463160056,2.8793312502880837,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.8793312502880837,4.085831693409708,2.444812519416404,0.02444812519416404,2.8793312502880837,4.403381767893111,2.434595816196119,0.02434595816196119,2.8793312502880837,2.39432905153117,2.612018338929982,0.02612018338929982,2.8793312502880837,3.7456400883757377,2.531203343926958,0.02531203343926958,2.8793312502880837,4.199675061492621,2.6891516507492237,0.026891516507492236,2.8793312502880837,3.7863677343756557,2.4279661184333348,0.024279661184333348,2.8793312502880837,2.5523575725298024,1.3803196722514697,0.013803196722514698,2.8793312502880837,2.8013964149060393,2.136887766495283,0.02136887766495283,2.8793312502880837,4.452066224488559,2.0814912222775273,0.020814912222775272,2.8793312502880837,2.790086625085874,2.3766504800088613,0.023766504800088614,2.8793312502880837,3.7722418419708963,2.3920487123962086,0.023920487123962088,2.8793312502880837,4.462073415947147,2.633396744886163,0.026333967448861628,2.8793312502880837,4.269545775515213,2.986275867784804,0.02986275867784804,2.8793312502880837,1.6312590948032957,2.445898769116076,0.02445898769116076,2.8793312502880837,3.98609488340812,2.5943308645395846,0.025943308645395846
2.95318097945948,3.519616505442647,2.7384163514431576,0.027384163514431577,2.95318097945948,2.8961525966340185,2.6741578068283025,0.026741578068283024,2.95318097945948,3.48325140678799,2.6094356195185813,0.02609435619518581,2.95318097945948,4.795359145127609,2.3866426951509125,0.023866426951509125,2.95318097945948,2.6341540767761753,1.8079154247635913,0.018079154247635912,2.95318097945948,3.062501313891273,2.5922863463160057,0.025922863463160056,2.95318097945948,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.95318097945948,3.753432564525631,2.4477414680299567,0.024477414680299566,2.95318097945948,3.845114170241814,2.44697712497931,0.0244697712497931,2.95318097945948,2.45646401824537,2.607360455462464,0.02607360455462464,2.95318097945948,3.610572783779433,2.5312033439269577,0.025312033439269577,2.95318097945948,4.199675061492621,2.6891516507492237,0.026891516507492236,2.95318097945948,3.7863677343756557,2.4279661184333348,0.024279661184333348,2.95318097945948,2.591006956975612,1.374331029468466,0.01374331029468466,2.95318097945948,2.7697994659507232,2.1371806206060415,0.021371806206060415,2.95318097945948,4.452066224488559,2.0814912222775273,0.020814912222775272,2.95318097945948,2.801282985129599,2.371904977645762,0.02371904977645762,2.95318097945948,3.5771923702694943,2.3265004399697484,0.023265004399697486,2.95318097945948,4.462073415947147,2.633396744886163,0.026333967448861628,2.95318097945948,3.8815023340182377,2.965355001591721,0.029653550015917213,2.95318097945948,1.6319252841248924,2.445898769116076,0.02445898769116076,2.95318097945948,3.98609488340812,2.5943308645395846,0.025943308645395846
