StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x3,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x3,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x3,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x3,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x3,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x3,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x3,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x3,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x3,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x3,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x3,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x3,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x3,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x3,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
1.5439485318035846,2.4672990539466975,2.4585265100680047,0.024585265100680046,1.5439485318035846,2.469208803222172,2.2936590718628063,0.022936590718628063,1.5439485318035846,2.4871528140580312,2.4219467023406125,0.024219467023406126,1.5439485318035846,2.411426804712747,2.4431065063608917,0.024431065063608915,1.5439485318035846,2.379474340233648,2.3938016768872226,0.023938016768872226,1.5439485318035846,2.638579309084294,2.451856350258281,0.02451856350258281,1.5439485318035846,2.62432413968286,2.391808558507653,0.02391808558507653,1.5439485318035846,2.1731405024670525,2.48748475040972,0.0248748475040972,1.5439485318035846,2.788877557301598,2.142807291887425,0.021428072918874247,1.5439485318035846,2.371021018565888,2.3658518251213296,0.023658518251213297,1.5439485318035846,2.366973749881611,2.4010547628880143,0.024010547628880143,1.5439485318035846,2.397236508016662,2.389859097920723,0.02389859097920723,1.5439485318035846,3.209472670980025,2.3108116018567952,0.02310811601856795,1.5439485318035846,2.1609786641523288,1.4645506465650102,0.014645506465650103,1.5439485318035846,2.16059418874192,2.6308822703011527,0.026308822703011527,1.5439485318035846,2.413048548641568,2.444129418094308,0.02444129418094308,1.5439485318035846,2.4641505773162433,2.4905282517340956,0.024905282517340956,1.5439485318035846,2.4649581823271918,2.236954667978777,0.022369546679787772,1.5439485318035846,2.349199178410787,2.556731086874498,0.025567310868744978,1.5439485318035846,2.289165054626681,2.8606468423724603,0.028606468423724603,1.5439485318035846,2.2005582569042685,2.6933995319061186,0.026933995319061186,1.5439485318035846,2.0640966851408593,2.8636219595565553,0.028636219595565553
1.6302478825843263,2.293943876127725,2.442998166930524,0.02442998166930524,1.6302478825843263,2.1716488545483736,2.278206076588115,0.02278206076588115,1.6302478825843263,2.353492151878568,2.40731410468291,0.0240731410468291,1.6302478825843263,2.3533148641480897,2.4415414242509414,0.024415414242509415,1.6302478825843263,2.2503486293472497,2.357157434573015,0.023571574345730147,1.6302478825843263,2.6353271120315953,2.451856350258281,0.02451856350258281,1.6302478825843263,2.6119256619024216,2.3911519417832308,0.023911519417832306,1.6302478825843263,2.107120100099175,2.4579916609456847,0.024579916609456846,1.6302478825843263,2.771947864300642,2.131490575429462,0.021314905754294622,1.6302478825843263,2.3601547443798507,2.369277895121581,0.023692778951215812,1.6302478825843263,2.3754209135520745,2.3939287578162807,0.023939287578162806,1.6302478825843263,2.3824078708149505,2.384816153006441,0.023848161530064412,1.6302478825843263,3.1963346142432534,2.299256150065763,0.02299256150065763,1.6302478825843263,2.1506891800730705,1.4585481722779663,0.014585481722779663,1.6302478825843263,2.14894753638017,2.633547269513968,0.02633547269513968,1.6302478825843263,2.35286819920516,2.436491653320983,0.024364916533209827,1.6302478825843263,2.4114898512237835,2.4655578205057873,0.024655578205057874,1.6302478825843263,2.4444214152661523,2.23214245189151,0.0223214245189151,1.6302478825843263,2.2409125331005093,2.5697604094898656,0.025697604094898657,1.6302478825843263,2.124529398146574,2.786049309054379,0.02786049309054379,1.6302478825843263,2.1978330397549093,2.652037449920461,0.026520374499204608,1.6302478825843263,1.9650851735357195,2.879102336496506,0.028791023364965057
1.716547233365068,2.421446461813077,2.4360531540285124,0.024360531540285123,1.716547233365068,2.35020822620879,2.2657638611489674,0.022657638611489676,1.716547233365068,2.423205184436495,2.395327508495387,0.02395327508495387,1.716547233365068,2.318413678294404,2.4097277996329893,0.024097277996329894,1.716547233365068,2.2503486293472497,2.357157434573015,0.023571574345730147,1.716547233365068,2.6320749149788965,2.451856350258281,0.02451856350258281,1.716547233365068,2.5990250462486197,2.3903938740080326,0.023903938740080326,1.716547233365068,2.350508146492252,2.458070090833765,0.024580700908337652,1.716547233365068,2.7545947551809755,2.1196575346187334,0.021196575346187334,1.716547233365068,2.377415842336673,2.3735484808959657,0.023735484808959657,1.716547233365068,2.369405608859612,2.318134831938806,0.02318134831938806,1.716547233365068,2.334600458625309,2.3638847033293793,0.023638847033293792,1.716547233365068,3.182807810849109,2.2873568274578453,0.022873568274578454,1.716547233365068,2.1403032466129845,1.4523189812851238,0.014523189812851238,1.716547233365068,2.218839283927484,2.5597146135482047,0.025597146135482047,1.716547233365068,2.2731312194027415,2.4158405543685744,0.024158405543685743,1.716547233365068,2.406228303118722,2.45176877553259,0.024517687755325902,1.716547233365068,2.444688181087037,2.2175775518431995,0.022175775518431994,1.716547233365068,2.239717904825834,2.556264928321184,0.02556264928321184,1.716547233365068,2.206435661547293,2.697947664240172,0.026979476642401717,1.716547233365068,2.231438079022709,2.629700744748058,0.02629700744748058,1.716547233365068,2.2040011335418095,2.782037696796629,0.02782037696796629
1.8028465841458088,2.4447511668073485,2.4234348470527785,0.024234348470527786,1.8028465841458088,2.3975660487514285,2.2458445579969815,0.022458445579969816,1.8028465841458088,2.446367969007067,2.38502391523182,0.0238502391523182,1.8028465841458088,2.318413678294404,2.4097277996329893,0.024097277996329894,1.8028465841458088,2.328074517381207,2.342605482051138,0.02342605482051138,1.8028465841458088,2.6288227179261985,2.451856350258281,0.02451856350258281,1.8028465841458088,2.5856375304415655,2.389532076907922,0.023895320769079218,1.8028465841458088,2.350508146492252,2.458070090833765,0.024580700908337652,1.8028465841458088,2.73687113592819,2.1073934114909703,0.021073934114909702,1.8028465841458088,2.3303741838539715,2.356924719059868,0.023569247190598677,1.8028465841458088,2.3772990955645685,2.3076350511920793,0.023076350511920793,1.8028465841458088,2.3530594038469723,2.351946512626833,0.02351946512626833,1.8028465841458088,3.168841320895878,2.2751673639801155,0.022751673639801157,1.8028465841458088,2.129827645471659,1.4458585427156938,0.014458585427156938,1.8028465841458088,2.218839283927484,2.5597146135482047,0.025597146135482047,1.8028465841458088,2.348284942501056,2.3530071619188417,0.02353007161918842,1.8028465841458088,2.397087021781367,2.4262795676333417,0.024262795676333417,1.8028465841458088,2.4435322722884685,2.1870765145268365,0.021870765145268364,1.8028465841458088,2.24638581616045,2.485283700414882,0.02485283700414882,1.8028465841458088,2.1554661848444017,2.708826128942228,0.02708826128942228,1.8028465841458088,2.32238305662754,2.5733576876623254,0.025733576876623254,1.8028465841458088,2.074660653732857,2.801054986320268,0.02801054986320268
1.8891459349265505,2.441551667682216,2.4192157408422457,0.024192157408422458,1.8891459349265505,2.3975660487514285,2.2458445579969815,0.022458445579969816,1.8891459349265505,2.455790338316282,2.3794400197541883,0.023794400197541882,1.8891459349265505,2.385689860245568,2.4102269924590907,0.024102269924590906,1.8891459349265505,2.345745708078348,2.328447612767076,0.023284476127670758,1.8891459349265505,2.6255705208734987,2.451856350258281,0.02451856350258281,1.8891459349265505,2.5718050550703957,2.3885783079184026,0.023885783079184028,1.8891459349265505,2.350508146492252,2.458070090833765,0.024580700908337652,1.8891459349265505,2.718817320126867,2.0947357331170156,0.020947357331170157,1.8891459349265505,2.3406083854045483,2.2915333994101528,0.022915333994101526,1.8891459349265505,2.3556325666722384,2.2984737824957966,0.022984737824957965,1.8891459349265505,2.3333720518312147,2.3201791587655385,0.023201791587655386,1.8891459349265505,3.154562111931295,2.2628860611510384,0.022628860611510385,1.8891459349265505,2.1193093007538644,1.4392298934088605,0.014392298934088605,1.8891459349265505,2.2603110336570533,2.5335467683455963,0.025335467683455962,1.8891459349265505,2.3905832070805366,2.337494401196487,0.02337494401196487,1.8891459349265505,2.3734158031241868,2.3588430576255615,0.023588430576255613,1.8891459349265505,2.421358330729648,2.161481466130402,0.02161481466130402,1.8891459349265505,2.246874585609045,2.431825853605794,0.02431825853605794,1.8891459349265505,2.2930869534918332,2.6327303637347677,0.026327303637347678,1.8891459349265505,2.367763382232422,2.5966429833816513,0.025966429833816515,1.8891459349265505,2.332773069474008,2.7432401156904382,0.027432401156904384
1.9754452857072913,2.4289083622373755,2.4128064861863847,0.02412806486186385,1.9754452857072913,2.3751591246024066,2.236821913633266,0.02236821913633266,1.9754452857072913,2.451786758357599,2.3720365338493004,0.023720365338493005,1.9754452857072913,2.385689860245568,2.4102269924590907,0.024102269924590906,1.9754452857072913,2.3942231875767632,2.325112807661211,0.023251128076612112,1.9754452857072913,2.6223183238208003,2.451856350258281,0.02451856350258281,1.9754452857072913,2.557543110451801,2.387513812917611,0.023875138129176108,1.9754452857072913,2.350508146492252,2.458070090833765,0.024580700908337652,1.9754452857072913,2.700489250542592,2.0816846672405522,0.020816846672405524,1.9754452857072913,2.3870648751000636,2.259740066901971,0.022597400669019708,1.9754452857072913,2.4051715813831205,2.2857998663123307,0.022857998663123307,1.9754452857072913,2.331761620978752,2.303016260421511,0.02303016260421511,1.9754452857072913,3.139972378119777,2.2504361166338085,0.022504361166338086,1.9754452857072913,2.1087476707525594,1.432405291639727,0.01432405291639727,1.9754452857072913,2.3448753630416928,2.483343991791327,0.02483343991791327,1.9754452857072913,2.3831012150574273,2.286724194391724,0.02286724194391724,1.9754452857072913,2.3903312635849945,2.3416609306583562,0.023416609306583562,1.9754452857072913,2.423448552084541,2.1191391746884847,0.021191391746884846,1.9754452857072913,2.313925359534472,2.4456082643907266,0.024456082643907265,1.9754452857072913,2.4164265925605783,2.5163368087647773,0.025163368087647773,1.9754452857072913,2.448190071991041,2.621399839570499,0.026213998395704992,1.9754452857072913,2.4014372051901183,2.697360644593753,0.026973606445937527
2.061744636488033,2.425541059947298,2.4109267829137444,0.024109267829137443,2.061744636488033,2.3751591246024066,2.236821913633266,0.02236821913633266,2.061744636488033,2.4477469696074343,2.371608088236398,0.023716080882363978,2.061744636488033,2.385689860245568,2.4102269924590907,0.024102269924590906,2.061744636488033,2.3942231875767632,2.325112807661211,0.023251128076612112,2.061744636488033,2.619066126768102,2.451856350258281,0.02451856350258281,2.061744636488033,2.54286668207248,2.386337621936822,0.023863376219368224,2.061744636488033,2.350508146492252,2.458070090833765,0.024580700908337652,2.061744636488033,2.68193288670813,2.0682596956718573,0.020682596956718573,2.061744636488033,2.3518097404661353,2.2859219093267207,0.022859219093267207,2.061744636488033,2.3229994625428465,2.259238515153019,0.02259238515153019,2.061744636488033,2.275122192443832,2.3029785800415774,0.023029785800415772,2.061744636488033,3.1248286129039724,2.237569429870294,0.022375694298702942,2.061744636488033,2.0981517643066705,1.4254002554119818,0.014254002554119818,2.061744636488033,2.2516086382037037,2.482063533487267,0.02482063533487267,2.061744636488033,2.3389102286227783,2.290830698430344,0.02290830698430344,2.061744636488033,2.3619050198461804,2.320106261074314,0.02320106261074314,2.061744636488033,2.412297138349895,2.1185850369496335,0.021185850369496335,2.061744636488033,2.2367198844564613,2.3791158845283955,0.023791158845283954,2.061744636488033,2.656342431800533,2.6416231815539146,0.026416231815539145,2.061744636488033,2.3374850333190986,2.6508184719206858,0.026508184719206858,2.061744636488033,2.393515756958537,2.81484770590106,0.0281484770590106
2.1480439872687747,2.4273427160726686,2.4151187580789166,0.024151187580789168,2.1480439872687747,2.3231261391870976,2.246989805239387,0.02246989805239387,2.1480439872687747,2.443564220802259,2.375683097530003,0.02375683097530003,2.1480439872687747,2.385689860245568,2.4102269924590907,0.024102269924590906,2.1480439872687747,2.3942231875767632,2.325112807661211,0.023251128076612112,2.1480439872687747,2.6158139297154026,2.451856350258281,0.02451856350258281,2.1480439872687747,2.527778771442841,2.385046797377489,0.02385046797377489,2.1480439872687747,2.5583290640108287,2.4810532295727645,0.024810532295727647,2.1480439872687747,2.6632050323603127,2.054496959808676,0.02054496959808676,2.1480439872687747,2.3529477843857136,2.3103424589044987,0.023103424589044987,2.1480439872687747,2.455552627345991,2.3392195953588613,0.023392195953588612,2.1480439872687747,2.3057562267987195,2.3230850912252774,0.023230850912252774,2.1480439872687747,3.109248456930349,2.224490547551101,0.02224490547551101,2.1480439872687747,2.087545044827256,1.4182323849696465,0.014182323849696466,2.1480439872687747,2.4292508748562542,2.4619096828127685,0.024619096828127685,2.1480439872687747,2.3316252145357286,2.275383579326933,0.02275383579326933,2.1480439872687747,2.40656235931806,2.298136316924442,0.022981363169244422,2.1480439872687747,2.4244142681339342,2.1163162796767168,0.02116316279676717,2.1480439872687747,2.2268427953307977,2.3582888064389675,0.023582888064389674,2.1480439872687747,2.5038550678811027,2.6839941486345467,0.026839941486345466,2.1480439872687747,2.343480889775278,2.655102277070363,0.02655102277070363,2.1480439872687747,2.184201059850119,2.8829346481427653,0.028829346481427653
2.2343433380495155,2.4263822983888144,2.4145980390404027,0.024145980390404026,2.2343433380495155,2.3231261391870976,2.246989805239387,0.02246989805239387,2.2343433380495155,2.441723297972331,2.374289887472338,0.02374289887472338,2.2343433380495155,2.385689860245568,2.4102269924590907,0.024102269924590906,2.2343433380495155,2.3942231875767632,2.325112807661211,0.023251128076612112,2.2343433380495155,2.612561732662705,2.451856350258281,0.02451856350258281,2.2343433380495155,2.5122627460826736,2.383613640854577,0.02383613640854577,2.2343433380495155,2.5583290640108287,2.4810532295727645,0.024810532295727647,2.2343433380495155,2.644355332922813,2.0404360201381757,0.02040436020138176,2.2343433380495155,2.3075331092051004,2.309564226412371,0.02309564226412371,2.2343433380495155,2.2997653306108665,2.194380738671358,0.02194380738671358,2.2343433380495155,2.3057562267987195,2.3230850912252774,0.023230850912252774,2.2343433380495155,3.0934265815256112,2.211385941578154,0.02211385941578154,2.2343433380495155,2.076957804616229,1.4109357748222737,0.014109357748222737,2.2343433380495155,2.4292508748562542,2.4619096828127685,0.024619096828127685,2.2343433380495155,2.305087502371785,2.2806386017469777,0.022806386017469777,2.2343433380495155,2.4170509008543313,2.29025247372326,0.0229025247372326,2.2343433380495155,2.434113765970793,2.1188878328356626,0.021188878328356628,2.2343433380495155,2.153295917805424,2.3301420840595255,0.023301420840595256,2.2343433380495155,2.538436229076539,2.6670847806118445,0.026670847806118444,2.2343433380495155,2.356632418659469,2.6478744795090674,0.026478744795090672,2.2343433380495155,2.4350881675066427,2.8387500611141325,0.028387500611141325
2.320642688830257,2.4244308823002343,2.413559527527218,0.024135595275272183,2.320642688830257,2.3231261391870976,2.246989805239387,0.02246989805239387,2.320642688830257,2.4350779154365734,2.370848078364411,0.023708480783644112,2.320642688830257,2.385689860245568,2.4102269924590907,0.024102269924590906,2.320642688830257,2.3942231875767632,2.325112807661211,0.023251128076612112,2.320642688830257,2.609309535610006,2.451856350258281,0.02451856350258281,2.320642688830257,2.496380373210321,2.3820680146896835,0.023820680146896835,2.320642688830257,2.5583290640108287,2.4810532295727645,0.024810532295727647,2.320642688830257,2.62544206410906,2.0261512406396376,0.020261512406396377,2.320642688830257,2.3170255027382396,2.3098931948026933,0.023098931948026934,2.320642688830257,2.2997653306108665,2.194380738671358,0.02194380738671358,2.320642688830257,2.231788201962612,2.2943141812968335,0.022943141812968335,2.320642688830257,3.0773624357981424,2.198189166826661,0.021981891668266612,2.320642688830257,2.0664074861020656,1.403519848007018,0.014035198480070179,2.320642688830257,2.4292508748562542,2.4619096828127685,0.024619096828127685,2.320642688830257,2.305087502371785,2.2806386017469777,0.022806386017469777,2.320642688830257,2.4089451170745915,2.2731659515972473,0.022731659515972474,2.320642688830257,2.449144119431443,2.1191921180615876,0.021191921180615875,2.320642688830257,2.187817733186903,2.3506974478298646,0.023506974478298647,2.320642688830257,2.6024114628099144,2.5958281868003192,0.025958281868003193,2.320642688830257,2.464864353538909,2.7039676799759813,0.027039676799759813,2.320642688830257,2.4350881675066427,2.8387500611141325,0.028387500611141325
2.406942039610999,2.422427488546518,2.413130289899199,0.024131302898991992,2.406942039610999,2.3231261391870976,2.246989805239387,0.02246989805239387,2.406942039610999,2.4351884943113458,2.36941996291198,0.0236941996291198,2.406942039610999,2.385689860245568,2.4102269924590907,0.024102269924590906,2.406942039610999,2.3942231875767632,2.325112807661211,0.023251128076612112,2.406942039610999,2.606057338557307,2.451856350258281,0.02451856350258281,2.406942039610999,2.4801416785197965,2.380419164042977,0.023804191640429767,2.406942039610999,2.5583290640108287,2.4810532295727645,0.024810532295727647,2.406942039610999,2.606482226688764,2.0116334141318952,0.020116334141318953,2.406942039610999,2.303359276808869,2.2879498937592517,0.022879498937592516,2.406942039610999,2.307155709845131,2.1988203498027628,0.021988203498027627,2.406942039610999,2.2839035101579435,2.289915595821673,0.02289915595821673,2.406942039610999,3.061123733869552,2.1851204165485627,0.021851204165485628,2.406942039610999,2.0558849203221348,1.395989612217219,0.01395989612217219,2.406942039610999,2.509215386519069,2.51513299379538,0.0251513299379538,2.406942039610999,2.3311152038103287,2.2929263139442995,0.022929263139442994,2.406942039610999,2.4044122689350877,2.271365160877723,0.02271365160877723,2.406942039610999,2.446600571635867,2.0974044950895068,0.020974044950895068,2.406942039610999,2.158503940389305,2.3027841757093754,0.023027841757093756,2.406942039610999,2.436849596415181,2.5664875568644523,0.025664875568644524,2.406942039610999,2.7571555610330316,2.788544190926929,0.02788544190926929,2.406942039610999,2.544500943241641,2.785835242793543,0.02785835242793543
2.4932413903917396,2.41865635586335,2.4136665432668263,0.024136665432668264,2.4932413903917396,2.3231261391870976,2.246989805239387,0.02246989805239387,2.4932413903917396,2.4335336228620146,2.3680677204782445,0.023680677204782445,2.4932413903917396,2.385689860245568,2.4102269924590907,0.024102269924590906,2.4932413903917396,2.3942231875767632,2.325112807661211,0.023251128076612112,2.4932413903917396,2.602805141504609,2.451856350258281,0.02451856350258281,2.4932413903917396,2.463539522085743,2.3786730768095974,0.023786730768095975,2.4932413903917396,2.5583290640108287,2.4810532295727645,0.024810532295727647,2.4932413903917396,2.5875077337739714,1.9968984687905016,0.019968984687905016,2.4932413903917396,2.278251634075842,2.2725116739154894,0.022725116739154894,2.4932413903917396,2.307155709845131,2.1988203498027628,0.021988203498027627,2.4932413903917396,2.2839035101579435,2.289915595821673,0.02289915595821673,2.4932413903917396,3.044782219635409,2.1722243890735626,0.021722243890735626,2.4932413903917396,2.045413992705684,1.3883737351099734,0.013883737351099735,2.4932413903917396,2.509215386519069,2.51513299379538,0.0251513299379538,2.4932413903917396,2.3311152038103287,2.2929263139442995,0.022929263139442994,2.4932413903917396,2.3741021474073745,2.281370196300781,0.022813701963007808,2.4932413903917396,2.4210062780271038,2.1012328045501185,0.021012328045501186,2.4932413903917396,2.062699884861429,2.2031053345595537,0.022031053345595537,2.4932413903917396,2.498895188396983,2.550297802422248,0.025502978024222477,2.4932413903917396,2.6489918645782855,2.8567378235212555,0.028567378235212555,2.4932413903917396,2.468321229850315,2.7084922834535146,0.027084922834535147
2.5795407411724813,2.3478777414227108,2.386449353508404,0.02386449353508404,2.5795407411724813,2.257636298884481,2.220397855875633,0.022203978558756332,2.5795407411724813,2.391797161437101,2.349320791712424,0.02349320791712424,2.5795407411724813,2.385689860245568,2.4102269924590907,0.024102269924590906,2.5795407411724813,2.3942231875767632,2.325112807661211,0.023251128076612112,2.5795407411724813,2.5995529444519097,2.451856350258281,0.02451856350258281,2.5795407411724813,2.446594125340804,2.3768425009955734,0.023768425009955733,2.5795407411724813,2.307805757331336,2.388304359271241,0.02388304359271241,2.5795407411724813,2.568534641118913,1.9819556673288898,0.0198195566732889,2.5795407411724813,2.317691455101198,2.25737585768465,0.0225737585768465,2.5795407411724813,2.2702023428431946,2.175510486511232,0.02175510486511232,2.5795407411724813,2.317458402871147,2.283434771784717,0.022834347717847172,2.5795407411724813,3.02818610542361,2.159386675620098,0.02159386675620098,2.5795407411724813,2.035003839606366,1.38068325162508,0.0138068325162508,2.5795407411724813,2.509215386519069,2.51513299379538,0.0251513299379538,2.5795407411724813,2.3311152038103287,2.2929263139442995,0.022929263139442994,2.5795407411724813,2.3867711793478583,2.292314774869982,0.022923147748699822,2.5795407411724813,2.417942214716915,2.1069866777500352,0.021069866777500352,2.5795407411724813,1.8761570615050855,2.058912385996217,0.020589123859962172,2.5795407411724813,2.361490640575438,2.4997815200335984,0.024997815200335984,2.5795407411724813,2.2229923352889718,2.7040902948394456,0.027040902948394455,2.5795407411724813,2.209309511314052,2.747363642177107,0.027473636421771072
2.665840091953223,2.3440358427442436,2.385374689809124,0.023853746898091242,2.665840091953223,2.257636298884481,2.220397855875633,0.022203978558756332,2.665840091953223,2.3934130606709463,2.3478268896493475,0.023478268896493473,2.665840091953223,2.385689860245568,2.4102269924590907,0.024102269924590906,2.665840091953223,2.3942231875767632,2.325112807661211,0.023251128076612112,2.665840091953223,2.5963007473992104,2.451856350258281,0.02451856350258281,2.665840091953223,2.429322171907923,2.3749117425544424,0.023749117425544423,2.665840091953223,2.307805757331336,2.388304359271241,0.02388304359271241,2.665840091953223,2.5496019828497243,1.9668968406498382,0.019668968406498382,2.665840091953223,2.317691455101198,2.25737585768465,0.0225737585768465,2.665840091953223,2.2164630086179242,2.179310912331178,0.02179310912331178,2.665840091953223,2.373043783128627,2.278751698453627,0.022787516984536273,2.665840091953223,3.0114850368432062,2.146799997830527,0.02146799997830527,2.665840091953223,2.024660015313275,1.3729195657012963,0.013729195657012963,2.665840091953223,2.509215386519069,2.51513299379538,0.0251513299379538,2.665840091953223,2.3311152038103287,2.2929263139442995,0.022929263139442994,2.665840091953223,2.359254149441202,2.276132345555372,0.02276132345555372,2.665840091953223,2.3779840106465833,2.1065018993730535,0.021065018993730537,2.665840091953223,1.7444390348007903,1.9924716457713558,0.019924716457713557,2.665840091953223,2.361490640575438,2.4997815200335984,0.024997815200335984,2.665840091953223,2.4736384378926832,2.8159944070168996,0.028159944070168995,2.665840091953223,2.209309511314052,2.747363642177107,0.027473636421771072
