StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x5,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x5,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x5,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x5,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x5,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x5,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x5,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x5,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x5,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x5,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x5,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x5,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x5,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x5,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
5.85488277769929,3.0573774070074324,2.5431219910462675,0.025431219910462675,5.85488277769929,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.85488277769929,3.0771960765960484,2.4733654453266603,0.024733654453266602,5.85488277769929,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.85488277769929,2.9315780310878674,2.385857973022685,0.023858579730226852,5.85488277769929,3.1221463831805987,2.448593150426463,0.024485931504264632,5.85488277769929,3.2153577523184964,2.482819877058615,0.024828198770586153,5.85488277769929,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.85488277769929,3.3391501193462885,1.9268111436395263,0.019268111436395265,5.85488277769929,3.1528371411666285,2.642992862522774,0.02642992862522774,5.85488277769929,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.85488277769929,2.941495370754673,2.6673394715539365,0.026673394715539363,5.85488277769929,4.152814202286107,2.2744763529080156,0.022744763529080156,5.85488277769929,2.6675681802447215,1.3414009458545029,0.01341400945854503,5.85488277769929,3.359640832534246,2.648149626285916,0.02648149626285916,5.85488277769929,3.0962238232873665,2.53543576128248,0.0253543576128248,5.85488277769929,3.0613458492186147,2.6070708599195753,0.026070708599195754,5.85488277769929,3.1691267287588265,2.343160535526622,0.023431605355266217,5.85488277769929,2.7316618921994698,2.4096568915485257,0.024096568915485256,5.85488277769929,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.85488277769929,2.942970302452031,2.7798224101395737,0.027798224101395735,5.85488277769929,2.9472105433173934,2.8926813468167794,0.028926813468167792
5.9409821136986185,3.0602388316675295,2.542448173433554,0.02542448173433554,5.9409821136986185,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.9409821136986185,3.0798786615839515,2.4731048806162232,0.024731048806162233,5.9409821136986185,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.9409821136986185,2.9315780310878674,2.385857973022685,0.023858579730226852,5.9409821136986185,3.1296742481859883,2.448593150426463,0.024485931504264632,5.9409821136986185,3.2234134191470285,2.485297932640145,0.024852979326401452,5.9409821136986185,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.9409821136986185,3.3429877388076927,1.9169369552266122,0.019169369552266124,5.9409821136986185,3.127676776399836,2.61281988044471,0.0261281988044471,5.9409821136986185,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.9409821136986185,2.941495370754673,2.6673394715539365,0.026673394715539363,5.9409821136986185,4.167997209169673,2.274233785310265,0.02274233785310265,5.9409821136986185,2.6729689777572143,1.3363028351171646,0.013363028351171646,5.9409821136986185,3.359640832534246,2.648149626285916,0.02648149626285916,5.9409821136986185,3.0962238232873665,2.53543576128248,0.0253543576128248,5.9409821136986185,3.0713797484273995,2.590534235673185,0.02590534235673185,5.9409821136986185,3.1674854900678926,2.340926569538306,0.02340926569538306,5.9409821136986185,2.736519157190388,2.4074650813217175,0.024074650813217177,5.9409821136986185,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.9409821136986185,3.1281590028084008,2.737427207222793,0.02737427207222793,5.9409821136986185,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.027081449697948,3.0627032400916274,2.542166529076761,0.02542166529076761,6.027081449697948,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.027081449697948,3.082550528092383,2.472843859868878,0.02472843859868878,6.027081449697948,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.027081449697948,2.9315780310878674,2.385857973022685,0.023858579730226852,6.027081449697948,3.1372021131913783,2.448593150426463,0.024485931504264632,6.027081449697948,3.2314321691624044,2.487808586028869,0.02487808586028869,6.027081449697948,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.027081449697948,3.346705059588213,1.9070468266180203,0.019070468266180203,6.027081449697948,3.2509559016804217,2.5767287125722715,0.025767287125722717,6.027081449697948,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.027081449697948,2.941495370754673,2.6673394715539365,0.026673394715539363,6.027081449697948,4.183055333346419,2.273999307681764,0.02273999307681764,6.027081449697948,2.6783071334322512,1.3311777789025694,0.013311777789025694,6.027081449697948,3.4266072289260103,2.686882889913037,0.026868828899130368,6.027081449697948,3.0962238232873665,2.53543576128248,0.0253543576128248,6.027081449697948,3.074180698420622,2.5830175291455597,0.025830175291455596,6.027081449697948,3.1665977779140224,2.341513989459853,0.023415139894598532,6.027081449697948,2.736519157190388,2.4074650813217175,0.024074650813217177,6.027081449697948,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.027081449697948,3.1281590028084008,2.737427207222793,0.02737427207222793,6.027081449697948,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.113180785697278,3.065109601545846,2.542274522017827,0.02542274522017827,6.113180785697278,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.113180785697278,3.0852118007904865,2.4725835200844157,0.02472583520084416,6.113180785697278,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.113180785697278,2.9315780310878674,2.385857973022685,0.023858579730226852,6.113180785697278,3.1447299781967666,2.448593150426463,0.024485931504264632,6.113180785697278,3.2394096421333995,2.4903581636812993,0.024903581636812992,6.113180785697278,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.113180785697278,3.3502997390860845,1.897137896514549,0.01897137896514549,6.113180785697278,3.300205513730181,2.5795897721077123,0.025795897721077123,6.113180785697278,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.113180785697278,2.941495370754673,2.6673394715539365,0.026673394715539363,6.113180785697278,4.19798849335694,2.273790807332524,0.02273790807332524,6.113180785697278,2.68358563592525,1.3260286339062377,0.013260286339062377,6.113180785697278,3.4266072289260103,2.686882889913037,0.026868828899130368,6.113180785697278,3.0962238232873665,2.53543576128248,0.0253543576128248,6.113180785697278,3.0744008516368644,2.5827727488470607,0.025827727488470606,6.113180785697278,3.1724294918986202,2.341408765057902,0.023414087650579018,6.113180785697278,2.7313759516270357,2.4066614633691485,0.024066614633691485,6.113180785697278,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.113180785697278,3.1281590028084008,2.737427207222793,0.02737427207222793,6.113180785697278,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.199280121696607,3.067138449283185,2.542506158997388,0.02542506158997388,6.199280121696607,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.199280121696607,3.087862775841558,2.472327144254756,0.02472327144254756,6.199280121696607,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.199280121696607,2.9315780310878674,2.385857973022685,0.023858579730226852,6.199280121696607,3.1522578432021566,2.448593150426463,0.024485931504264632,6.199280121696607,3.24734179984945,2.4929421166565704,0.024929421166565702,6.199280121696607,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.199280121696607,3.3537748157472818,1.887232212829931,0.01887232212829931,6.199280121696607,3.300205513730181,2.5795897721077123,0.025795897721077123,6.199280121696607,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.199280121696607,2.941495370754673,2.6673394715539365,0.026673394715539363,6.199280121696607,4.212810367695543,2.2736391683139447,0.022736391683139446,6.199280121696607,2.6887911473275556,1.3208608607964518,0.013208608607964517,6.199280121696607,3.4266072289260103,2.686882889913037,0.026868828899130368,6.199280121696607,3.0962238232873665,2.53543576128248,0.0253543576128248,6.199280121696607,3.0692982653094907,2.5841178825160624,0.025841178825160623,6.199280121696607,3.1724294918986202,2.341408765057902,0.023414087650579018,6.199280121696607,2.7322139013926963,2.406197403157044,0.02406197403157044,6.199280121696607,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.199280121696607,3.1281590028084008,2.737427207222793,0.02737427207222793,6.199280121696607,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.285379457695936,3.0666613072454942,2.540382737941943,0.025403827379419427,6.285379457695936,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.285379457695936,3.0905046410132466,2.472076970061746,0.02472076970061746,6.285379457695936,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.285379457695936,2.9315780310878674,2.385857973022685,0.023858579730226852,6.285379457695936,3.1597857082075462,2.448593150426463,0.024485931504264632,6.285379457695936,3.2552324083824766,2.4955676465044805,0.024955676465044804,6.285379457695936,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.285379457695936,3.357130938444857,1.8773241734783053,0.018773241734783053,6.285379457695936,2.8444696765544837,2.557528662538372,0.025575286625383723,6.285379457695936,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.285379457695936,2.941495370754673,2.6673394715539365,0.026673394715539363,6.285379457695936,4.227535892359908,2.2735773658691207,0.022735773658691207,6.285379457695936,2.6939289928828862,1.3156740940056075,0.013156740940056075,6.285379457695936,2.517133606165182,2.612270273720264,0.02612270273720264,6.285379457695936,3.0962238232873665,2.53543576128248,0.0253543576128248,6.285379457695936,3.0204695527246965,2.5359098985142023,0.025359098985142024,6.285379457695936,3.1681994382402867,2.3404304768011235,0.023404304768011235,6.285379457695936,2.7322139013926963,2.406197403157044,0.02406197403157044,6.285379457695936,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.285379457695936,2.5951974112353287,2.729188824640236,0.027291888246402357,6.285379457695936,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.371478793695266,3.0689711495127456,2.540525103972558,0.025405251039725577,6.371478793695266,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.371478793695266,3.0931350757646183,2.4718288386636216,0.024718288386636214,6.371478793695266,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.371478793695266,2.9315780310878674,2.385857973022685,0.023858579730226852,6.371478793695266,3.1673135732129354,2.448593150426463,0.024485931504264632,6.371478793695266,3.263081370842218,2.4982386264591256,0.024982386264591257,6.371478793695266,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.371478793695266,3.360369087768538,1.8674254240116428,0.018674254240116428,6.371478793695266,2.824666777222138,2.550958427183593,0.02550958427183593,6.371478793695266,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.371478793695266,2.941495370754673,2.6673394715539365,0.026673394715539363,6.371478793695266,4.242126750370782,2.273550488709348,0.02273550488709348,6.371478793695266,2.699002229587834,1.3104697620738066,0.013104697620738065,6.371478793695266,2.517133606165182,2.612270273720264,0.02612270273720264,6.371478793695266,3.0962238232873665,2.53543576128248,0.0253543576128248,6.371478793695266,3.0204695527246965,2.5359098985142023,0.025359098985142024,6.371478793695266,3.1681994382402867,2.3404304768011235,0.023404304768011235,6.371478793695266,2.7322139013926963,2.406197403157044,0.02406197403157044,6.371478793695266,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.371478793695266,2.5951974112353287,2.729188824640236,0.027291888246402357,6.371478793695266,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.457578129694595,3.07108079318938,2.540796536877355,0.025407965368773548,6.457578129694595,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.457578129694595,3.0957554757041574,2.4715830846483455,0.024715830846483454,6.457578129694595,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.457578129694595,2.9315780310878674,2.385857973022685,0.023858579730226852,6.457578129694595,3.1748414382183254,2.448593150426463,0.024485931504264632,6.457578129694595,3.2708943691687526,2.500941110388577,0.02500941110388577,6.457578129694595,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.457578129694595,3.3634979166068733,1.857543302233755,0.01857543302233755,6.457578129694595,2.824666777222138,2.550958427183593,0.02550958427183593,6.457578129694595,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.457578129694595,2.941495370754673,2.6673394715539365,0.026673394715539363,6.457578129694595,4.256606801037704,2.2735602965296065,0.022735602965296066,6.457578129694595,2.7040078183232423,1.305247965918796,0.013052479659187962,6.457578129694595,2.517133606165182,2.612270273720264,0.02612270273720264,6.457578129694595,3.0962238232873665,2.53543576128248,0.0253543576128248,6.457578129694595,3.0171976288828923,2.538095484266621,0.02538095484266621,6.457578129694595,3.1670616942374283,2.3423076024111404,0.023423076024111405,6.457578129694595,2.7322139013926963,2.406197403157044,0.02406197403157044,6.457578129694595,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.457578129694595,2.5951974112353287,2.729188824640236,0.027291888246402357,6.457578129694595,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.543677465693924,3.0732164206823414,2.540835597941735,0.025408355979417353,6.543677465693924,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.543677465693924,3.098364859001772,2.471340403799656,0.02471340403799656,6.543677465693924,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.543677465693924,2.9315780310878674,2.385857973022685,0.023858579730226852,6.543677465693924,3.182369303223714,2.448593150426463,0.024485931504264632,6.543677465693924,3.278673528433178,2.5036742154935387,0.025036742154935388,6.543677465693924,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.543677465693924,3.366514896074035,1.8476826418820969,0.01847682641882097,6.543677465693924,2.824666777222138,2.550958427183593,0.02550958427183593,6.543677465693924,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.543677465693924,2.941495370754673,2.6673394715539365,0.026673394715539363,6.543677465693924,4.270961694621456,2.2736167855199496,0.022736167855199496,6.543677465693924,2.708944308735318,1.3000122407472072,0.013000122407472073,6.543677465693924,2.517133606165182,2.612270273720264,0.02612270273720264,6.543677465693924,3.0962238232873665,2.53543576128248,0.0253543576128248,6.543677465693924,3.0148999311063354,2.5362535765037726,0.025362535765037726,6.543677465693924,3.1639049459080852,2.342453447230984,0.02342453447230984,6.543677465693924,2.7322320307414514,2.406215097111202,0.02406215097111202,6.543677465693924,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.543677465693924,2.5951974112353287,2.729188824640236,0.027291888246402357,6.543677465693924,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.629776801693254,3.0754884363867867,2.5409740613772134,0.025409740613772134,6.629776801693254,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.629776801693254,3.1009629850647316,2.4710997170172555,0.024710997170172555,6.629776801693254,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.629776801693254,2.9315780310878674,2.385857973022685,0.023858579730226852,6.629776801693254,3.189897168229104,2.448593150426463,0.024485931504264632,6.629776801693254,3.286412380182364,2.5064410541442252,0.02506441054144225,6.629776801693254,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.629776801693254,3.3694183215487783,1.8378273985271139,0.01837827398527114,6.629776801693254,2.824666777222138,2.550958427183593,0.02550958427183593,6.629776801693254,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.629776801693254,2.941495370754673,2.6673394715539365,0.026673394715539363,6.629776801693254,4.285185974686842,2.2737128837886713,0.022737128837886714,6.629776801693254,2.7138142037878197,1.2947578713465575,0.012947578713465574,6.629776801693254,2.517133606165182,2.612270273720264,0.02612270273720264,6.629776801693254,3.0962238232873665,2.53543576128248,0.0253543576128248,6.629776801693254,3.0148999311063354,2.5362535765037726,0.025362535765037726,6.629776801693254,3.1615066010022397,2.342631450912278,0.023426314509122782,6.629776801693254,2.7322320307414514,2.406215097111202,0.02406215097111202,6.629776801693254,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.629776801693254,2.5951974112353287,2.729188824640236,0.027291888246402357,6.629776801693254,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.715876137692583,3.0774440049082523,2.540723588238941,0.02540723588238941,6.715876137692583,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.715876137692583,3.1035518533440793,2.470863194962585,0.024708631949625852,6.715876137692583,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.715876137692583,2.9315780310878674,2.385857973022685,0.023858579730226852,6.715876137692583,3.197425033234494,2.448593150426463,0.024485931504264632,6.715876137692583,3.294109221645286,2.5092476719749883,0.025092476719749884,6.715876137692583,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.715876137692583,3.372217952572671,1.8279798130607314,0.018279798130607313,6.715876137692583,2.781853897229117,2.518577208781,0.02518577208781,6.715876137692583,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.715876137692583,2.941495370754673,2.6673394715539365,0.026673394715539363,6.715876137692583,4.2993103662994105,2.273872788131678,0.02273872788131678,6.715876137692583,2.7186182434234762,1.2894955667090646,0.012894955667090646,6.715876137692583,2.517133606165182,2.612270273720264,0.02612270273720264,6.715876137692583,3.0962238232873665,2.53543576128248,0.0253543576128248,6.715876137692583,3.008723295460201,2.530116480533871,0.02530116480533871,6.715876137692583,3.1615066010022397,2.342631450912278,0.023426314509122782,6.715876137692583,2.7322244410078507,2.406211898628284,0.02406211898628284,6.715876137692583,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.715876137692583,2.5951974112353287,2.729188824640236,0.027291888246402357,6.715876137692583,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.801975473691912,3.0797434639981662,2.5408751059726313,0.025408751059726314,6.801975473691912,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.801975473691912,3.106130097477036,2.470629054556092,0.024706290545560918,6.801975473691912,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.801975473691912,2.9315780310878674,2.385857973022685,0.023858579730226852,6.801975473691912,3.204952898239883,2.448593150426463,0.024485931504264632,6.801975473691912,3.301772428799636,2.5120872309373516,0.025120872309373515,6.801975473691912,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.801975473691912,3.3749137323652705,1.8181526707411473,0.018181526707411473,6.801975473691912,2.781853897229117,2.518577208781,0.02518577208781,6.801975473691912,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.801975473691912,2.941495370754673,2.6673394715539365,0.026673394715539363,6.801975473691912,4.313314089546879,2.274074072838948,0.02274074072838948,6.801975473691912,2.7233556028052868,1.2842225076960958,0.012842225076960957,6.801975473691912,2.517133606165182,2.612270273720264,0.02612270273720264,6.801975473691912,3.0962238232873665,2.53543576128248,0.0253543576128248,6.801975473691912,3.008723295460201,2.530116480533871,0.02530116480533871,6.801975473691912,3.1615066010022397,2.342631450912278,0.023426314509122782,6.801975473691912,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.801975473691912,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.801975473691912,2.5951974112353287,2.729188824640236,0.027291888246402357,6.801975473691912,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.888074809691242,3.0806010440390614,2.5417403732513955,0.025417403732513954,6.888074809691242,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.888074809691242,3.1086961122663945,2.4703975261417144,0.024703975261417144,6.888074809691242,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.888074809691242,2.9315780310878674,2.385857973022685,0.023858579730226852,6.888074809691242,3.212480763245273,2.448593150426463,0.024485931504264632,6.888074809691242,3.309400099963165,2.514963182154188,0.025149631821541882,6.888074809691242,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.888074809691242,3.37751009462811,1.8083442762528978,0.01808344276252898,6.888074809691242,2.781853897229117,2.518577208781,0.02518577208781,6.888074809691242,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.888074809691242,2.941495370754673,2.6673394715539365,0.026673394715539363,6.888074809691242,4.3271729184943455,2.274306593770217,0.022743065937702173,6.888074809691242,2.728025038561879,1.2789447536577268,0.012789447536577268,6.888074809691242,2.517133606165182,2.612270273720264,0.02612270273720264,6.888074809691242,3.0962238232873665,2.53543576128248,0.0253543576128248,6.888074809691242,2.9909518873376104,2.5440670217250214,0.025440670217250213,6.888074809691242,3.127805724415604,2.3523416172239897,0.023523416172239898,6.888074809691242,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.888074809691242,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.888074809691242,2.5951974112353287,2.729188824640236,0.027291888246402357,6.888074809691242,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.974174145690571,3.082747266187741,2.541933204412522,0.025419332044125217,6.974174145690571,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.974174145690571,3.1112497267964625,2.4701699225697538,0.024701699225697538,6.974174145690571,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.974174145690571,2.9315780310878674,2.385857973022685,0.023858579730226852,6.974174145690571,3.220008628250662,2.448593150426463,0.024485931504264632,6.974174145690571,3.316991394663169,2.51787541419341,0.025178754141934098,6.974174145690571,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.974174145690571,3.380014869344841,1.798559862910925,0.01798559862910925,6.974174145690571,2.781853897229117,2.518577208781,0.02518577208781,6.974174145690571,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.974174145690571,2.941495370754673,2.6673394715539365,0.026673394715539363,6.974174145690571,4.34087591150744,2.2745957205767526,0.022745957205767525,6.974174145690571,2.732638738315394,1.2736591255786829,0.01273659125578683,6.974174145690571,2.517133606165182,2.612270273720264,0.02612270273720264,6.974174145690571,3.0962238232873665,2.53543576128248,0.0253543576128248,6.974174145690571,2.9876741554486004,2.545889360993251,0.02545889360993251,6.974174145690571,3.1304009433907005,2.3494366201959305,0.023494366201959306,6.974174145690571,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.974174145690571,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.974174145690571,2.5951974112353287,2.729188824640236,0.027291888246402357,6.974174145690571,2.9472105433173934,2.8926813468167794,0.028926813468167792
