StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x9,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x9,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x9,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x9,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x9,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x9,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x9,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x9,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x9,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x9,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x9,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x9,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x9,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x9,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
1.9192847710599277,4.7519333403285495,2.0957003157657796,0.020957003157657795,1.9192847710599277,4.461443889654954,1.9643918841735566,0.019643918841735566,1.9192847710599277,4.7778502011491435,2.036519818159694,0.02036519818159694,1.9192847710599277,4.769873564819762,1.9810101818234325,0.019810101818234324,1.9192847710599277,4.783235725875248,2.0265165454546357,0.020265165454546357,1.9192847710599277,5.035386930334913,2.1015873720562217,0.02101587372056222,1.9192847710599277,4.888064905033242,2.0539231175124844,0.020539231175124843,1.9192847710599277,4.673561124121865,2.082550937899992,0.020825509378999917,1.9192847710599277,4.758591174427617,1.8216851031537806,0.018216851031537806,1.9192847710599277,4.607914284410372,1.9722222052356386,0.019722222052356388,1.9192847710599277,4.6344428211634865,2.1060668957728073,0.02106066895772807,1.9192847710599277,4.524656910933502,2.0221247492907297,0.020221247492907296,1.9192847710599277,5.303852722685771,1.965895410261213,0.01965895410261213,1.9192847710599277,3.592732769984004,1.117505607747146,0.011175056077471459,1.9192847710599277,4.634039151580443,2.114877663079652,0.02114877663079652,1.9192847710599277,4.599785292818433,1.9997102153692283,0.019997102153692284,1.9192847710599277,4.633733758590227,2.17423294635392,0.0217423294635392,1.9192847710599277,4.562767199136507,1.9385708207215366,0.019385708207215368,1.9192847710599277,4.731120700143043,2.3453398069527798,0.023453398069527797,1.9192847710599277,4.641664470723516,2.471538241002858,0.024715382410028578,1.9192847710599277,4.431141809990162,2.5421076799266973,0.025421076799266973,1.9192847710599277,4.777398588185757,2.527986767862108,0.02527986767862108
1.9931345002313248,4.80356828483681,2.084882009121813,0.02084882009121813,1.9931345002313248,4.461443889654954,1.9643918841735566,0.019643918841735566,1.9931345002313248,4.8384990961666725,2.022969238659735,0.02022969238659735,1.9931345002313248,4.819505860532125,1.9511571919476498,0.019511571919476497,1.9931345002313248,4.819208157848034,2.023842742696158,0.02023842742696158,1.9931345002313248,5.125245029927511,2.1015873720562217,0.02101587372056222,1.9931345002313248,4.967924464239977,2.055080084811546,0.02055080084811546,1.9931345002313248,4.828761191056855,2.0428882151369145,0.020428882151369145,1.9931345002313248,4.818380608108285,1.8147846227103117,0.018147846227103116,1.9931345002313248,4.6691239167102125,1.949240220018464,0.01949240220018464,1.9931345002313248,4.71668920758207,2.007080640798069,0.02007080640798069,1.9931345002313248,4.723123893474735,1.98060493082201,0.019806049308220098,1.9931345002313248,5.368478615312845,1.9579637528189728,0.01957963752818973,1.9931345002313248,3.6311340831710193,1.1034356914570773,0.011034356914570774,1.9931345002313248,4.785794612385518,2.109799284061302,0.02109799284061302,1.9931345002313248,4.7768741685837055,2.028631065983363,0.02028631065983363,1.9931345002313248,4.683080798156974,2.127832042813991,0.021278320428139912,1.9931345002313248,4.61194398713125,1.8502593063201314,0.018502593063201313,1.9931345002313248,4.964810401475615,2.2109020156704102,0.0221090201567041,1.9931345002313248,4.843134230449284,2.4325993857014283,0.024325993857014283,1.9931345002313248,4.808551308178345,2.3281087882230733,0.023281087882230732,1.9931345002313248,4.987059891578089,2.5193281288477345,0.025193281288477344
2.066984229402721,4.867210954822634,2.1021707206485276,0.021021707206485277,2.066984229402721,4.503535268763982,1.9744279492045227,0.019744279492045227,2.066984229402721,4.886465077660873,2.033476864086291,0.020334768640862907,2.066984229402721,4.819505860532125,1.9511571919476498,0.019511571919476497,2.066984229402721,4.819208157848034,2.023842742696158,0.02023842742696158,2.066984229402721,5.215103129520108,2.1015873720562217,0.02101587372056222,2.066984229402721,5.047848007102805,2.0562503707910715,0.020562503707910715,2.066984229402721,4.903480459641106,2.126521881764247,0.02126521881764247,2.066984229402721,4.877498556130274,1.8075185523393802,0.0180751855233938,2.066984229402721,4.6796162703671005,1.937095354108964,0.019370953541089638,2.066984229402721,4.782222971618723,2.0276859050321985,0.020276859050321984,2.066984229402721,4.777535995692103,2.019569169020957,0.02019569169020957,2.066984229402721,5.432636228896784,1.9497831820773885,0.019497831820773887,2.066984229402721,3.6685892563779174,1.0892094533705654,0.010892094533705654,2.066984229402721,4.932332163143343,2.162940491742516,0.021629404917425158,2.066984229402721,4.724507644259873,1.9857632768433662,0.01985763276843366,2.066984229402721,4.750965097947814,2.14062238944667,0.0214062238944667,2.066984229402721,4.624102646441124,1.8729748109400415,0.018729748109400413,2.066984229402721,4.843913221773598,2.2926016994072396,0.022926016994072394,2.066984229402721,4.964767699973844,2.45645535689235,0.024564553568923498,2.066984229402721,4.839908734724904,2.3935926097166353,0.023935926097166355,2.066984229402721,5.076473417758847,2.53012528450611,0.0253012528450611
2.140833958574118,4.9104698719348,2.116472710910985,0.02116472710910985,2.140833958574118,4.530703111342866,1.999916385863336,0.01999916385863336,2.140833958574118,4.922635741222092,2.041749436124176,0.02041749436124176,2.140833958574118,4.819505860532125,1.9511571919476498,0.019511571919476497,2.140833958574118,4.819208157848034,2.023842742696158,0.02023842742696158,2.140833958574118,5.3049612291127035,2.1015873720562217,0.02101587372056222,2.140833958574118,5.127830677247959,2.0574079562907426,0.020574079562907424,2.140833958574118,4.903480459641106,2.126521881764247,0.02126521881764247,2.140833958574118,4.935926619334759,1.7998925390138596,0.017998925390138597,2.140833958574118,4.70260916891289,2.015582517513038,0.02015582517513038,2.140833958574118,4.786451803323244,2.046279808636147,0.02046279808636147,2.140833958574118,4.796273902823863,2.0318737903684125,0.020318737903684124,2.140833958574118,5.4962653416158425,1.9413751159572816,0.019413751159572817,2.140833958574118,3.7051261598402503,1.0748054443030022,0.010748054443030022,2.140833958574118,4.932332163143343,2.162940491742516,0.021629404917425158,2.140833958574118,4.746989287548448,2.0673105341366083,0.020673105341366082,2.140833958574118,4.770368880063685,2.150974998975665,0.02150974998975665,2.140833958574118,4.684862656746289,1.875810547143578,0.01875810547143578,2.140833958574118,5.033620711651631,2.35625761434793,0.0235625761434793,2.140833958574118,5.249149511651336,2.4571715512868346,0.024571715512868346,2.140833958574118,4.556561733836026,2.4904792677814656,0.024904792677814657,2.140833958574118,5.153580290348456,2.5872979983532156,0.025872979983532156
2.2146836877455143,4.936773031627482,2.1172136966867505,0.021172136966867504,2.2146836877455143,4.530703111342866,1.999916385863336,0.01999916385863336,2.2146836877455143,4.933214323927663,2.0420700928550795,0.020420700928550795,2.2146836877455143,4.819505860532125,1.9511571919476498,0.019511571919476497,2.2146836877455143,4.819208157848034,2.023842742696158,0.02023842742696158,2.2146836877455143,5.3948193287053,2.1015873720562217,0.02101587372056222,2.2146836877455143,5.2078670606512025,2.0585487448489217,0.020585487448489218,2.2146836877455143,4.903480459641106,2.126521881764247,0.02126521881764247,2.2146836877455143,4.9936578187467795,1.7918846543337468,0.017918846543337467,2.2146836877455143,4.729039987291068,2.036430820640031,0.020364308206400308,2.2146836877455143,4.666576115507622,2.023566640104773,0.02023566640104773,2.2146836877455143,4.680192258130381,2.048122503186679,0.020481225031866793,2.2146836877455143,5.559433498921161,1.9327267703619044,0.019327267703619044,2.2146836877455143,3.7407395189591495,1.0602595152600027,0.010602595152600027,2.2146836877455143,4.736461051466875,2.2144626409404746,0.022144626409404747,2.2146836877455143,4.704379865899992,2.075317770316423,0.020753177703164233,2.2146836877455143,4.756440543033406,2.1600507317803124,0.021600507317803122,2.2146836877455143,4.705623354029732,1.884647122402894,0.01884647122402894,2.2146836877455143,4.61418642547708,2.316817840454634,0.02316817840454634,2.2146836877455143,4.64017041669396,2.4701634883071257,0.02470163488307126,2.2146836877455143,4.680469302477315,2.514518021106001,0.025145180211060013,2.2146836877455143,4.939000918744877,2.522766751972915,0.025227667519729147
2.2885334169169105,4.962055555728015,2.1175708662425206,0.021175708662425206,2.2885334169169105,4.530703111342866,1.999916385863336,0.01999916385863336,2.2885334169169105,4.954211429540024,2.0412799914297595,0.020412799914297595,2.2885334169169105,4.819505860532125,1.9511571919476498,0.019511571919476497,2.2885334169169105,4.819208157848034,2.023842742696158,0.02023842742696158,2.2885334169169105,5.484677428297898,2.1015873720562217,0.02101587372056222,2.2885334169169105,5.287951941932193,2.0596833791570224,0.020596833791570224,2.2885334169169105,4.903480459641106,2.126521881764247,0.02126521881764247,2.2885334169169105,5.050678648171709,1.7834910101039487,0.017834910101039488,2.2885334169169105,4.653637148890966,2.0358410978675816,0.020358410978675814,2.2885334169169105,4.591329211200762,2.032487225577699,0.02032487225577699,2.2885334169169105,4.648687237570802,2.0518052953758157,0.020518052953758158,2.2885334169169105,5.622061037074216,1.9238724010429478,0.01923872401042948,2.2885334169169105,3.7754842819274477,1.045616905399979,0.01045616905399979,2.2885334169169105,4.58964762116056,2.170506885639603,0.02170506885639603,2.2885334169169105,4.628413660726261,2.1190504731951094,0.021190504731951096,2.2885334169169105,4.735405877941713,2.1632823497845433,0.021632823497845434,2.2885334169169105,4.679015582601205,1.8812064949918412,0.01881206494991841,2.2885334169169105,4.526946705450934,2.345858422761818,0.023458584227618182,2.2885334169169105,4.64017041669396,2.4701634883071257,0.02470163488307126,2.2885334169169105,4.7086743313764226,2.51285471419862,0.0251285471419862,2.2885334169169105,4.4738979020050715,2.53363523000913,0.0253363523000913
2.3623831460883076,4.988220357303713,2.11804056800773,0.0211804056800773,2.3623831460883076,4.530703111342866,1.999916385863336,0.01999916385863336,2.3623831460883076,4.977276783744349,2.039992329174954,0.02039992329174954,2.3623831460883076,4.819505860532125,1.9511571919476498,0.019511571919476497,2.3623831460883076,4.819208157848034,2.023842742696158,0.02023842742696158,2.3623831460883076,5.574535527890494,2.1015873720562217,0.02101587372056222,2.3623831460883076,5.368112507561202,2.0607768178419437,0.020607768178419437,2.3623831460883076,4.903480459641106,2.126521881764247,0.02126521881764247,2.3623831460883076,5.106986724247916,1.7747298944083079,0.017747298944083077,2.3623831460883076,4.6790315398655355,2.042215920597873,0.020422159205978733,2.3623831460883076,4.479862603320823,2.061904341615608,0.02061904341615608,2.3623831460883076,4.648687237570802,2.0518052953758157,0.020518052953758158,2.3623831460883076,5.684170100562349,1.9147980108615297,0.019147980108615296,2.3623831460883076,3.809385564312199,1.030895405748393,0.01030895405748393,2.3623831460883076,4.58964762116056,2.170506885639603,0.02170506885639603,2.3623831460883076,4.6150655438236265,2.11842018899215,0.021184201889921497,2.3623831460883076,4.72569407500685,2.165389770688724,0.02165389770688724,2.3623831460883076,4.670899022833823,1.8909772681672934,0.018909772681672935,2.3623831460883076,4.470314233465006,2.259420524168999,0.02259420524168999,2.3623831460883076,4.64017041669396,2.4701634883071257,0.02470163488307126,2.3623831460883076,4.597533973492588,2.5231618682070454,0.025231618682070453,2.3623831460883076,4.600295989921503,2.5267944707267374,0.025267944707267374
2.436232875259704,5.0171861311230606,2.1164423294035015,0.021164423294035017,2.436232875259704,4.530703111342866,1.999916385863336,0.01999916385863336,2.436232875259704,5.004542174472584,2.0343279178743714,0.020343279178743713,2.436232875259704,4.819505860532125,1.9511571919476498,0.019511571919476497,2.436232875259704,4.819208157848034,2.023842742696158,0.02023842742696158,2.436232875259704,5.66439362748309,2.1015873720562217,0.02101587372056222,2.436232875259704,5.448361781437683,2.0618122276773243,0.020618122276773242,2.436232875259704,4.903480459641106,2.126521881764247,0.02126521881764247,2.436232875259704,5.162583887763695,1.7656257958673907,0.017656257958673906,2.436232875259704,4.707042224583352,2.018159748607514,0.02018159748607514,2.436232875259704,4.600344270307094,2.0827003770252195,0.020827003770252196,2.436232875259704,4.71162554179248,1.9947353598667432,0.019947353598667433,2.436232875259704,5.7457600556237445,1.9055195924817618,0.01905519592481762,2.436232875259704,3.8424110118337222,1.0161531420064345,0.010161531420064344,2.436232875259704,4.58964762116056,2.170506885639603,0.02170506885639603,2.436232875259704,4.7195949639815575,2.071186414895861,0.020711864148958613,2.436232875259704,4.753216331641403,2.1431883472681794,0.021431883472681795,2.436232875259704,4.716671196341666,1.8732754927021307,0.018732754927021308,2.436232875259704,4.481069670051801,2.235675574602387,0.02235675574602387,2.436232875259704,4.64017041669396,2.4701634883071257,0.02470163488307126,2.436232875259704,4.658603781625163,2.521700984852514,0.025217009848525138,2.436232875259704,4.6453595768110825,2.516343547460979,0.025163435474609794
2.510082604431101,5.047180694433224,2.116752298311664,0.021167522983116638,2.510082604431101,4.530703111342866,1.999916385863336,0.01999916385863336,2.510082604431101,5.034254174383979,2.0327374025398703,0.020327374025398703,2.510082604431101,4.819505860532125,1.9511571919476498,0.019511571919476497,2.510082604431101,4.819208157848034,2.023842742696158,0.02023842742696158,2.510082604431101,5.754251727075687,2.1015873720562217,0.02101587372056222,2.510082604431101,5.528703338962419,2.0627934039216416,0.020627934039216415,2.510082604431101,4.903480459641106,2.126521881764247,0.02126521881764247,2.510082604431101,5.217405485216529,1.75609889398938,0.0175609889398938,2.510082604431101,4.739543990042012,2.0376672635849253,0.020376672635849254,2.510082604431101,4.600344270307094,2.0827003770252195,0.020827003770252196,2.510082604431101,4.8116633118342556,1.9879753280816315,0.019879753280816315,2.510082604431101,5.8068312542227885,1.8960734100166068,0.018960734100166066,2.510082604431101,3.8745632721550063,1.0014145781659818,0.010014145781659817,2.510082604431101,4.58964762116056,2.170506885639603,0.02170506885639603,2.510082604431101,4.749340166935669,2.037998071645194,0.020379980716451942,2.510082604431101,4.798754246657099,2.153649707719859,0.02153649707719859,2.510082604431101,4.763587355410747,1.8472110886485915,0.018472110886485916,2.510082604431101,4.510154004144669,2.2118571740122035,0.022118571740122037,2.510082604431101,4.64017041669396,2.4701634883071257,0.02470163488307126,2.510082604431101,4.749215654640178,2.560130246784301,0.02560130246784301,2.510082604431101,4.795523902668803,2.5399253748749144,0.025399253748749143
2.583932333602497,5.483484015291327,2.0810773916423915,0.020810773916423914,2.583932333602497,5.035827434412916,1.999916385863336,0.01999916385863336,2.583932333602497,5.317289720488183,2.0111442459715034,0.020111442459715034,2.583932333602497,4.819505860532125,1.9511571919476498,0.019511571919476497,2.583932333602497,4.819208157848034,2.023842742696158,0.02023842742696158,2.583932333602497,5.844109826668284,2.1015873720562217,0.02101587372056222,2.583932333602497,5.609130522577254,2.063725125472658,0.02063725125472658,2.583932333602497,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.583932333602497,5.271497546132922,1.7461454174001851,0.017461454174001852,2.583932333602497,4.832880534004184,2.074573037762551,0.020745730377625508,2.583932333602497,4.824016208545387,2.124654117011869,0.02124654117011869,2.583932333602497,4.966175900083125,1.9661261211196972,0.019661261211196972,2.583932333602497,5.867385596917212,1.8864900061533894,0.018864900061533893,2.583932333602497,3.905848406157893,0.9866888148028407,0.009866888148028406,2.583932333602497,5.499527331892356,2.0696099943073394,0.020696099943073393,2.583932333602497,4.782009021233738,2.0571238067753836,0.020571238067753836,2.583932333602497,4.9102179887419135,2.1248622975795315,0.021248622975795314,2.583932333602497,4.893927665392132,1.7610664312575213,0.017610664312575214,2.583932333602497,5.1933056288114745,2.2019462246478048,0.022019462246478046,2.583932333602497,5.456561720300093,2.3049924290483554,0.023049924290483553,2.583932333602497,4.995632966302895,2.462175708614002,0.02462175708614002,2.583932333602497,5.546029077714403,2.5213828994824015,0.025213828994824015
2.657782062773894,5.514770490695954,2.079805971996501,0.02079805971996501,2.657782062773894,5.035827434412916,1.999916385863336,0.01999916385863336,2.657782062773894,5.344359069595927,2.008431697397755,0.02008431697397755,2.657782062773894,4.819505860532125,1.9511571919476498,0.019511571919476497,2.657782062773894,4.819208157848034,2.023842742696158,0.02023842742696158,2.657782062773894,5.9339679262608795,2.1015873720562217,0.02101587372056222,2.657782062773894,5.689632402016588,2.064600847430547,0.02064600847430547,2.657782062773894,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.657782062773894,5.3248561070033364,1.73575022593051,0.0173575022593051,2.657782062773894,5.306856922194687,1.9148604638614057,0.019148604638614057,2.657782062773894,5.223251327159988,1.9773274327723214,0.019773274327723214,2.657782062773894,5.029278765339679,1.9477504721226808,0.019477504721226807,2.657782062773894,5.92746074840098,1.876749869893184,0.01876749869893184,2.657782062773894,3.936337726175398,0.9719771289164065,0.009719771289164065,2.657782062773894,5.499527331892356,2.0696099943073394,0.020696099943073393,2.657782062773894,4.971495781123703,2.0054912845821016,0.020054912845821015,2.657782062773894,4.981363347920815,2.117682041845193,0.02117682041845193,2.657782062773894,4.929442279049492,1.7512192075246709,0.017512192075246708,2.657782062773894,5.261271595847605,2.182377701271721,0.02182377701271721,2.657782062773894,5.456561720300093,2.3049924290483554,0.023049924290483553,2.657782062773894,4.995632966302895,2.462175708614002,0.02462175708614002,2.657782062773894,5.924070510314216,2.456680100438504,0.02456680100438504
2.7316317919452904,5.668195357459459,2.0831273500425835,0.020831273500425837,2.7316317919452904,5.269844543249688,2.006582585804655,0.02006582585804655,2.7316317919452904,5.457692516461671,2.0073433964556293,0.020073433964556294,2.7316317919452904,4.819505860532125,1.9511571919476498,0.019511571919476497,2.7316317919452904,4.819208157848034,2.023842742696158,0.02023842742696158,2.7316317919452904,6.023826025853478,2.1015873720562217,0.02101587372056222,2.7316317919452904,5.770218514326361,2.0653912297022887,0.02065391229702289,2.7316317919452904,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.7316317919452904,5.37740496509668,1.7249039996412312,0.01724903999641231,2.7316317919452904,5.306856922194687,1.9148604638614057,0.019148604638614057,2.7316317919452904,5.223251327159988,1.9773274327723214,0.019773274327723214,2.7316317919452904,5.145042418671302,1.928545873085363,0.01928545873085363,2.7316317919452904,5.9869807392654195,1.8668985613946034,0.018668985613946035,2.7316317919452904,3.966034387923074,0.95732383786217,0.0095732383786217,2.7316317919452904,5.499527331892356,2.0696099943073394,0.020696099943073393,2.7316317919452904,5.055772973670364,1.980978800608104,0.01980978800608104,2.7316317919452904,5.007022926346371,2.106653574692303,0.02106653574692303,2.7316317919452904,4.906204830120613,1.770503351751707,0.01770503351751707,2.7316317919452904,5.269438000428677,2.187233850663927,0.021872338506639267,2.7316317919452904,5.682666842062026,2.2967579298631406,0.022967579298631406,2.7316317919452904,4.995632966302895,2.462175708614002,0.02462175708614002,2.7316317919452904,5.924070510314216,2.456680100438504,0.02456680100438504
2.8054815211166866,5.69582588260308,2.0829737523054237,0.020829737523054236,2.8054815211166866,5.269844543249688,2.006582585804655,0.02006582585804655,2.8054815211166866,5.480344161939883,2.0060222774806524,0.020060222774806524,2.8054815211166866,4.819505860532125,1.9511571919476498,0.019511571919476497,2.8054815211166866,4.819208157848034,2.023842742696158,0.02023842742696158,2.8054815211166866,6.113684125446073,2.1015873720562217,0.02101587372056222,2.8054815211166866,5.850905262014637,2.0660799845142237,0.020660799845142238,2.8054815211166866,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.8054815211166866,5.4292197813879035,1.713568451629936,0.017135684516299363,2.8054815211166866,5.306856922194687,1.9148604638614057,0.019148604638614057,2.8054815211166866,5.223251327159988,1.9773274327723214,0.019773274327723214,2.8054815211166866,5.145042418671302,1.928545873085363,0.01928545873085363,2.8054815211166866,6.046010539853153,1.8569609306397887,0.018569609306397887,2.8054815211166866,3.9949529230330647,0.9427750903253496,0.009427750903253495,2.8054815211166866,5.499527331892356,2.0696099943073394,0.020696099943073393,2.8054815211166866,5.055772973670364,1.980978800608104,0.01980978800608104,2.8054815211166866,5.014885443316789,2.1028469029034143,0.021028469029034144,2.8054815211166866,4.932353445024752,1.775737077564996,0.017757370775649962,2.8054815211166866,5.269438000428677,2.187233850663927,0.021872338506639267,2.8054815211166866,5.682666842062026,2.2967579298631406,0.022967579298631406,2.8054815211166866,4.995632966302895,2.462175708614002,0.02462175708614002,2.8054815211166866,5.924070510314216,2.456680100438504,0.02456680100438504
2.8793312502880837,5.77620249213512,2.083494927270505,0.020834949272705048,2.8793312502880837,5.36590285419055,2.006582585804655,0.02006582585804655,2.8793312502880837,5.53618058526863,2.0046977391255756,0.020046977391255758,2.8793312502880837,4.819505860532125,1.9511571919476498,0.019511571919476497,2.8793312502880837,4.819208157848034,2.023842742696158,0.02023842742696158,2.8793312502880837,6.203542225038669,2.1015873720562217,0.02101587372056222,2.8793312502880837,5.931668499940406,2.0667051455436494,0.020667051455436493,2.8793312502880837,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.8793312502880837,5.480261393000536,1.7018114935391093,0.017018114935391092,2.8793312502880837,5.5594995044580635,1.9322075484395254,0.019322075484395254,2.8793312502880837,5.375792140745173,1.9399233184284275,0.019399233184284274,2.8793312502880837,5.145042418671302,1.928545873085363,0.01928545873085363,2.8793312502880837,6.104559150983271,1.8468773165068733,0.018468773165068734,2.8793312502880837,4.023149084987409,0.9283278248070438,0.009283278248070438,2.8793312502880837,6.078905974890293,2.1307180830255503,0.0213071808302555,2.8793312502880837,5.055772973670364,1.980978800608104,0.01980978800608104,2.8793312502880837,5.048518261677304,2.1143496305776917,0.021143496305776915,2.8793312502880837,4.943554706050265,1.7680607731146099,0.0176806077311461,2.8793312502880837,5.2747021804736445,2.1648708782223633,0.021648708782223632,2.8793312502880837,5.682666842062026,2.2967579298631406,0.022967579298631406,2.8793312502880837,4.995632966302895,2.462175708614002,0.02462175708614002,2.8793312502880837,5.924070510314216,2.456680100438504,0.02456680100438504
2.95318097945948,5.802577869650104,2.0841651059664525,0.020841651059664526,2.95318097945948,5.36590285419055,2.006582585804655,0.02006582585804655,2.95318097945948,5.564283659896128,2.000879601529895,0.020008796015298952,2.95318097945948,4.819505860532125,1.9511571919476498,0.019511571919476497,2.95318097945948,4.819208157848034,2.023842742696158,0.02023842742696158,2.95318097945948,6.293400324631266,2.1015873720562217,0.02101587372056222,2.95318097945948,6.0125020045992095,2.067268269452723,0.020672682694527232,2.95318097945948,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.95318097945948,5.53054482973275,1.6896901781726053,0.01689690178172605,2.95318097945948,5.443421655069944,1.9902885548790459,0.01990288554879046,2.95318097945948,5.375792140745173,1.9399233184284275,0.019399233184284274,2.95318097945948,5.227286941946759,1.9010557880319852,0.019010557880319853,2.95318097945948,6.162543835227017,1.8366908354544698,0.018366908354544697,2.95318097945948,4.050613007226306,0.9139970858966585,0.009139970858966584,2.95318097945948,5.755614898195582,2.232253802652115,0.02232253802652115,2.95318097945948,5.14683992358406,1.939236995060297,0.01939236995060297,2.95318097945948,5.036850498907396,2.121497635895265,0.021214976358952652,2.95318097945948,4.9568271822322725,1.7681115629353126,0.017681115629353126,2.95318097945948,5.183719533470228,2.201496287850508,0.02201496287850508,2.95318097945948,5.682666842062026,2.2967579298631406,0.022967579298631406,2.95318097945948,4.995632966302895,2.462175708614002,0.02462175708614002,2.95318097945948,5.623523014347256,2.45712560501392,0.024571256050139198
