StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x4,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x4,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x4,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x4,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x4,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x4,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x4,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x4,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x4,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x4,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x4,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x4,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x4,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x4,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
1.2322468073863924,2.26256267084177,2.44794538215193,0.0244794538215193,1.2322468073863924,2.182365062117529,2.2812095791683946,0.022812095791683945,1.2322468073863924,2.2993549250754435,2.4097516342761334,0.024097516342761333,1.2322468073863924,2.279754624058894,2.400633089990191,0.02400633089990191,1.2322468073863924,2.145415491590243,2.364368682807919,0.02364368682807919,1.2322468073863924,2.5056807914837775,2.445187030480211,0.02445187030480211,1.2322468073863924,2.53112759515324,2.40371730183157,0.024037173018315698,1.2322468073863924,2.125214053702075,2.4201592120915323,0.024201592120915324,1.2322468073863924,2.7411149332528,2.164235250095845,0.021642352500958452,1.2322468073863924,2.2556969151689388,2.338380797296956,0.02338380797296956,1.2322468073863924,2.285435843795669,2.306848810499563,0.023068488104995632,1.2322468073863924,2.2625142662479805,2.352517637881498,0.02352517637881498,1.2322468073863924,3.1138103118197447,2.323305849400661,0.023233058494006607,1.2322468073863924,2.170930818131101,1.4868760609395462,0.014868760609395461,1.2322468073863924,2.1215570305726956,2.4775943478156934,0.024775943478156936,1.2322468073863924,2.248850596679843,2.3767995962984867,0.023767995962984866,1.2322468073863924,2.358222864017137,2.462952354855697,0.024629523548556968,1.2322468073863924,2.4519178879798726,2.196183723017744,0.021961837230177438,1.2322468073863924,2.2697858000861015,2.63971763405765,0.0263971763405765,1.2322468073863924,2.162003495045658,2.7911876073015347,0.027911876073015346,1.2322468073863924,2.089473211166915,2.6272556967805936,0.026272556967805935,1.2322468073863924,2.28610724154231,2.8690336683845326,0.028690336683845324
1.2726489652635915,2.253271114080238,2.4488960177966974,0.024488960177966975,1.2726489652635915,2.1736508591201127,2.2808976996443944,0.022808976996443943,1.2726489652635915,2.264935824159888,2.422118548320834,0.024221185483208337,1.2726489652635915,2.1855224172290244,2.4316372404906508,0.024316372404906507,1.2726489652635915,2.070132429003577,2.4091601952323503,0.024091601952323502,1.2726489652635915,2.499401839204444,2.445187030480211,0.02445187030480211,1.2726489652635915,2.5260302066280076,2.4036690563640515,0.024036690563640516,1.2726489652635915,2.125214053702075,2.4201592120915323,0.024201592120915324,1.2726489652635915,2.7357293757879724,2.162545469286834,0.02162545469286834,1.2726489652635915,2.168943261302134,2.4141266752693142,0.024141266752693142,1.2726489652635915,2.224765888604467,2.3548113939332183,0.023548113939332184,1.2726489652635915,2.161705106048783,2.3989998132270762,0.023989998132270762,1.2726489652635915,3.107798172564247,2.3200954310972475,0.023200954310972476,1.2726489652635915,2.167903328561007,1.486394989167814,0.01486394989167814,1.2726489652635915,2.1215570305726956,2.4775943478156934,0.024775943478156936,1.2726489652635915,2.166227472651008,2.4581039048658404,0.024581039048658403,1.2726489652635915,2.318386135350478,2.4768708997436883,0.024768708997436883,1.2726489652635915,2.4107073316462015,2.228326020554407,0.02228326020554407,1.2726489652635915,2.202612260793661,2.700561568393268,0.02700561568393268,1.2726489652635915,1.9958020225974729,2.884520502876002,0.02884520502876002,1.2726489652635915,2.0530212027546013,2.7233178372196596,0.027233178372196597,1.2726489652635915,1.888782645507902,2.8268014588745247,0.028268014588745248
1.3130511231407906,2.255492796381778,2.454994553481914,0.02454994553481914,1.3130511231407906,2.1849917900230715,2.290468412951107,0.022904684129511067,1.3130511231407906,2.253999765148736,2.432067720291362,0.024320677202913622,1.3130511231407906,2.0876499302833134,2.457341678669227,0.02457341678669227,1.3130511231407906,2.087156999347779,2.429542875816096,0.024295428758160962,1.3130511231407906,2.493122886925111,2.445187030480211,0.02445187030480211,1.3130511231407906,2.520936237085533,2.4036363242660093,0.02403636324266009,1.3130511231407906,2.125214053702075,2.4201592120915323,0.024201592120915324,1.3130511231407906,2.7303288954743845,2.1608330220684207,0.021608330220684206,1.3130511231407906,2.160849235284946,2.4014219164129966,0.024014219164129966,1.3130511231407906,2.17098572320914,2.389501242762456,0.02389501242762456,1.3130511231407906,2.1592454317318595,2.4086514342090326,0.024086514342090325,1.3130511231407906,3.101785689834452,2.3168862656691025,0.023168862656691026,1.3130511231407906,2.164889460495272,1.485900630993143,0.01485900630993143,1.3130511231407906,1.959241329741292,2.5816566393377567,0.025816566393377566,1.3130511231407906,2.1388383927503627,2.4683884298553385,0.024683884298553383,1.3130511231407906,2.2927239594461954,2.4854231525187926,0.024854231525187925,1.3130511231407906,2.36707771777971,2.284346078774196,0.022843460787741958,1.3130511231407906,2.150118886574358,2.7095682759829467,0.027095682759829466,1.3130511231407906,1.9597933866755097,2.9342800896650694,0.029342800896650693,1.3130511231407906,2.1741826532627457,2.7629716796676735,0.027629716796676737,1.3130511231407906,1.9489172413612246,2.9033211772438126,0.029033211772438127
1.3534532810179898,2.253779571309706,2.455191670485287,0.02455191670485287,1.3534532810179898,2.1849917900230715,2.290468412951107,0.022904684129511067,1.3534532810179898,2.250994697194286,2.433036516857249,0.02433036516857249,1.3534532810179898,2.0821992639995917,2.454806447503499,0.024548064475034992,1.3534532810179898,2.1001216635263082,2.428241065933573,0.024282410659335733,1.3534532810179898,2.4868439346457776,2.445187030480211,0.02445187030480211,1.3534532810179898,2.515847906574454,2.4036189369968,0.024036189369968,1.3534532810179898,2.125214053702075,2.4201592120915323,0.024201592120915324,1.3534532810179898,2.7249139158566615,2.1590991099395827,0.021590991099395825,1.3534532810179898,2.165160070876836,2.4141652382423953,0.024141652382423953,1.3534532810179898,2.166447075937075,2.391798416417535,0.023917984164175354,1.3534532810179898,2.130042245544665,2.43439533113761,0.0243439533113761,1.3534532810179898,3.095787282624636,2.3136900172972386,0.023136900172972385,1.3534532810179898,2.161889381679173,1.485394284063763,0.014853942840637631,1.3534532810179898,1.959241329741292,2.5816566393377567,0.025816566393377566,1.3534532810179898,2.197261417207636,2.4647205568753514,0.024647205568753515,1.3534532810179898,2.296045132600079,2.4922739469463084,0.024922739469463086,1.3534532810179898,2.362985417178097,2.2683245445243867,0.022683245445243867,1.3534532810179898,2.164047514948575,2.702167910123206,0.027021679101232057,1.3534532810179898,1.9861556463919572,2.934194533887773,0.02934194533887773,1.3534532810179898,1.9074668621831565,2.9053724208774647,0.029053724208774646,1.3534532810179898,2.0209603731075307,2.880012360699789,0.02880012360699789
1.3938554388951894,2.252459167371781,2.454557537204893,0.02454557537204893,1.3938554388951894,2.1849917900230715,2.290468412951107,0.022904684129511067,1.3938554388951894,2.2553153820398535,2.432802550437051,0.02432802550437051,1.3938554388951894,2.1251850706069586,2.4336670389454698,0.0243366703894547,1.3938554388951894,2.1307830565138284,2.4491153843725386,0.024491153843725386,1.3938554388951894,2.480564982366444,2.445187030480211,0.02445187030480211,1.3938554388951894,2.510763157251226,2.403617499714816,0.02403617499714816,1.3938554388951894,2.125214053702075,2.4201592120915323,0.024201592120915324,1.3938554388951894,2.719486027017304,2.1573444622052853,0.021573444622052854,1.3938554388951894,2.1572196058845736,2.4150100612179184,0.024150100612179183,1.3938554388951894,2.1649132139603067,2.375210478941915,0.02375210478941915,1.3938554388951894,2.0648323578391223,2.465965498709795,0.024659654987097948,1.3938554388951894,3.0897562615133656,2.3104684201634567,0.023104684201634567,1.3938554388951894,2.1589028467428215,1.4848738619262682,0.014848738619262683,1.3938554388951894,1.959241329741292,2.5816566393377567,0.025816566393377566,1.3938554388951894,2.2188830793662104,2.449001406637487,0.024490014066374872,1.3938554388951894,2.306155961134667,2.4837861191909445,0.024837861191909446,1.3938554388951894,2.3598421976059196,2.2524179074420227,0.02252417907442023,1.3938554388951894,2.1810430196287576,2.681837481918655,0.02681837481918655,1.3938554388951894,2.1209554169534703,2.7946413990645835,0.027946413990645836,1.3938554388951894,2.1189662796838675,2.6998596630918987,0.026998596630918987,1.3938554388951894,2.098217879538145,2.8246591533186947,0.028246591533186947
1.4342575967723885,2.25080052806698,2.453570376710824,0.02453570376710824,1.4342575967723885,2.1849917900230715,2.290468412951107,0.022904684129511067,1.4342575967723885,2.2919145114069885,2.4221688323385493,0.024221688323385494,1.4342575967723885,2.2684634937265744,2.419322793515684,0.02419322793515684,1.4342575967723885,2.1456736420816296,2.4219745174252845,0.024219745174252846,1.4342575967723885,2.474286030087111,2.445187030480211,0.02445187030480211,1.4342575967723885,2.50567974211799,2.4036306950894533,0.024036306950894534,1.4342575967723885,2.125214053702075,2.4201592120915323,0.024201592120915324,1.4342575967723885,2.714045481823051,2.155567734017937,0.02155567734017937,1.4342575967723885,2.1681907626081847,2.4035285392722767,0.024035285392722767,1.4342575967723885,2.178617073618473,2.35216431858189,0.0235216431858189,1.4342575967723885,2.270757946488168,2.392267674607514,0.023922676746075143,1.4342575967723885,3.0836996940553143,2.3072138122298647,0.023072138122298646,1.4342575967723885,2.1559321741236874,1.484337496892168,0.01484337496892168,1.4342575967723885,2.085085588328307,2.5829221458385483,0.025829221458385482,1.4342575967723885,2.2481582845690173,2.44009696035016,0.024400969603501597,1.4342575967723885,2.3068319445528847,2.46645505288765,0.024664550528876502,1.4342575967723885,2.371075903260369,2.247523498304046,0.02247523498304046,1.4342575967723885,2.188625209474191,2.682106534052895,0.02682106534052895,1.4342575967723885,2.3491383661728356,2.764968942025426,0.027649689420254264,1.4342575967723885,2.140475313597638,2.63442655757658,0.0263442655757658,1.4342575967723885,2.243002671612706,2.7779346975865673,0.027779346975865673
1.4746597546495877,2.2489699563885197,2.454345564407094,0.02454345564407094,1.4746597546495877,2.1849917900230715,2.290468412951107,0.022904684129511067,1.4746597546495877,2.2846297736525947,2.4250246384434297,0.024250246384434297,1.4746597546495877,2.2615844082111116,2.4202945701518233,0.024202945701518232,1.4746597546495877,2.166713371469036,2.4474553351394,0.024474553351394,1.4746597546495877,2.468007077807777,2.445187030480211,0.02445187030480211,1.4746597546495877,2.5005980415680975,2.403658983913207,0.02403658983913207,1.4746597546495877,2.125214053702075,2.4201592120915323,0.024201592120915324,1.4746597546495877,2.708595634372231,2.153769886305522,0.02153769886305522,1.4746597546495877,2.167079367358669,2.404193471586915,0.02404193471586915,1.4746597546495877,2.1829322616821543,2.360137042551327,0.023601370425513267,1.4746597546495877,2.200521024186601,2.3935605972551337,0.023935605972551337,1.4746597546495877,3.0776363502839392,2.3039512384530547,0.023039512384530548,1.4746597546495877,2.1529752161444127,1.4837871616040246,0.014837871616040246,1.4746597546495877,2.060539418558078,2.5911169080879763,0.025911169080879762,1.4746597546495877,2.2123548264194963,2.4663815691497932,0.024663815691497934,1.4746597546495877,2.3072140277483077,2.4801260463907355,0.024801260463907356,1.4746597546495877,2.3705286219641626,2.2509005473242976,0.022509005473242975,1.4746597546495877,2.2059695542669857,2.690171998211059,0.026901719982110592,1.4746597546495877,2.105865760003869,2.786250151077955,0.02786250151077955,1.4746597546495877,2.084956848225371,2.5663302773450547,0.025663302773450546,1.4746597546495877,2.5268120945695323,2.768909062494522,0.02768909062494522
1.5150619125267868,2.2452520829592415,2.454728954379976,0.024547289543799762,1.5150619125267868,2.1849917900230715,2.290468412951107,0.022904684129511067,1.5150619125267868,2.2596215042999455,2.428650379345352,0.024286503793453523,1.5150619125267868,2.195429952476462,2.436827013425458,0.02436827013425458,1.5150619125267868,2.0652155184697145,2.451666621987469,0.02451666621987469,1.5150619125267868,2.461728125528444,2.445187030480211,0.02445187030480211,1.5150619125267868,2.495519553948597,2.40370310934859,0.0240370310934859,1.5150619125267868,2.125214053702075,2.4201592120915323,0.024201592120915324,1.5150619125267868,2.703137474894014,2.1519565627853905,0.021519565627853905,1.5150619125267868,2.130176292586385,2.40931439189378,0.0240931439189378,1.5150619125267868,2.165771415756495,2.3700072994365042,0.02370007299436504,1.5150619125267868,2.166549021328281,2.405812752556414,0.024058127525564143,1.5150619125267868,3.0715383281619753,2.3006282769967976,0.023006282769967978,1.5150619125267868,2.1500321271081995,1.4832217648951542,0.014832217648951542,1.5150619125267868,2.060539418558078,2.5911169080879763,0.025911169080879762,1.5150619125267868,2.1620693934793795,2.475505502614675,0.02475505502614675,1.5150619125267868,2.2798513460369794,2.4828615960844056,0.024828615960844055,1.5150619125267868,2.3446650588419615,2.277947653548707,0.022779476535487068,1.5150619125267868,2.18317361429655,2.6923243920971967,0.026923243920971965,1.5150619125267868,1.990405632348638,2.8124874502197508,0.028124874502197507,1.5150619125267868,2.044534725697618,2.64577523266364,0.0264577523266364,1.5150619125267868,2.1669040682771703,2.845695166871513,0.028456951668715133
1.555464070403986,2.24189730212173,2.45473262476936,0.024547326247693603,1.555464070403986,2.1849917900230715,2.290468412951107,0.022904684129511067,1.555464070403986,2.2638583925311906,2.4264801558509683,0.024264801558509682,1.555464070403986,2.195429952476462,2.436827013425458,0.02436827013425458,1.555464070403986,2.1200020958785104,2.425393398007222,0.02425393398007222,1.555464070403986,2.455449173249111,2.445187030480211,0.02445187030480211,1.555464070403986,2.4904433283584737,2.4037626674851222,0.024037626674851223,1.555464070403986,2.125214053702075,2.4201592120915323,0.024201592120915324,1.555464070403986,2.6976682975908663,2.1501259752273283,0.021501259752273284,1.555464070403986,2.160781555420219,2.3944771872087505,0.023944771872087503,1.555464070403986,2.17122093128454,2.371266618044538,0.02371266618044538,1.555464070403986,2.172812739843916,2.4091294603613025,0.024091294603613023,1.555464070403986,3.0654273401000753,2.2972769696035105,0.022972769696035105,1.555464070403986,2.147103377045319,1.482638370954564,0.014826383709545641,1.555464070403986,2.060539418558078,2.5911169080879763,0.025911169080879762,1.555464070403986,2.150460125821105,2.469874834528452,0.02469874834528452,1.555464070403986,2.2621900844537044,2.48189842666156,0.0248189842666156,1.555464070403986,2.3051616208467944,2.294446712534742,0.02294446712534742,1.555464070403986,2.1127919011218466,2.6521276059881598,0.026521276059881596,1.555464070403986,1.989151977053471,2.8735548137669666,0.028735548137669667,1.555464070403986,2.087940076489654,2.6513777712681437,0.026513777712681437,1.555464070403986,2.1208897889792455,2.820704542197405,0.02820704542197405
1.595866228281185,2.240503143844751,2.453851886295115,0.02453851886295115,1.595866228281185,2.1849917900230715,2.290468412951107,0.022904684129511067,1.595866228281185,2.2632035805244892,2.423419625615919,0.02423419625615919,1.595866228281185,2.182878960240176,2.4319572842694535,0.024319572842694533,1.595866228281185,2.143071539488308,2.4049967355817823,0.02404996735581782,1.595866228281185,2.4491702209697777,2.445187030480211,0.02445187030480211,1.595866228281185,2.485366770424869,2.4038375977917004,0.024038375977917005,1.595866228281185,2.125214053702075,2.4201592120915323,0.024201592120915324,1.595866228281185,2.6921846660689472,2.1482783850402054,0.021482783850402053,1.595866228281185,2.1589100498475724,2.3940293866206095,0.023940293866206094,1.595866228281185,2.1703046667125467,2.3678033350366836,0.023678033350366837,1.595866228281185,2.171420553513284,2.4173238258965926,0.024173238258965925,1.595866228281185,3.059286389940412,2.293862256632438,0.02293862256632438,1.595866228281185,2.1441900809757217,1.4820388893271887,0.014820388893271887,1.595866228281185,2.060539418558078,2.5911169080879763,0.025911169080879762,1.595866228281185,2.1741954213649985,2.478042379770875,0.02478042379770875,1.595866228281185,2.266262991551324,2.4700887930549382,0.024700887930549382,1.595866228281185,2.3219941836786617,2.278183476526703,0.022781834765267028,1.595866228281185,2.1785942896349124,2.638923172559744,0.02638923172559744,1.595866228281185,2.077706040319801,2.825588216757005,0.02825588216757005,1.595866228281185,2.058767554824613,2.70606521170525,0.0270606521170525,1.595866228281185,2.1065906696396413,2.8993245571732342,0.028993245571732343
1.6362683861583842,2.2575896644566544,2.4564055467435972,0.024564055467435973,1.6362683861583842,2.1849917900230715,2.290468412951107,0.022904684129511067,1.6362683861583842,2.27416902799157,2.424356072090095,0.02424356072090095,1.6362683861583842,2.195803653840589,2.4342628487454294,0.024342628487454294,1.6362683861583842,2.1528080558815184,2.4057162770387626,0.024057162770387625,1.6362683861583842,2.442891268690444,2.4451870304802106,0.024451870304802104,1.6362683861583842,2.4802933916430323,2.403927132968467,0.02403927132968467,1.6362683861583842,2.261138670429401,2.444308372606376,0.02444308372606376,1.6362683861583842,2.6866891657863454,2.146418478210717,0.021464184782107168,1.6362683861583842,2.1639280668613163,2.3982036260847677,0.023982036260847675,1.6362683861583842,2.1311076235808826,2.333844708161704,0.02333844708161704,1.6362683861583842,2.1665962606363407,2.4057315211784305,0.024057315211784305,1.6362683861583842,3.0531102722103483,2.290389782415625,0.02290389782415625,1.6362683861583842,2.14129090916937,1.4814255728407246,0.014814255728407246,1.6362683861583842,2.1620801166358388,2.6222481161137323,0.026222481161137325,1.6362683861583842,2.1923836950883633,2.4879959491891395,0.024879959491891396,1.6362683861583842,2.2687199136786735,2.4642156499674956,0.024642156499674956,1.6362683861583842,2.324254613803766,2.2538329892665687,0.022538329892665687,1.6362683861583842,2.1012249500137288,2.608890478623726,0.026088904786237262,1.6362683861583842,2.1188948623510084,2.8075087308689937,0.028075087308689937,1.6362683861583842,2.0909733833084814,2.719505591079373,0.027195055910793728,1.6362683861583842,1.9774909138223156,2.929382888044364,0.029293828880443643
1.6766705440355834,2.286798455258907,2.4649618659905568,0.02464961865990557,1.6766705440355834,2.2412690528778345,2.3049501377121837,0.023049501377121837,1.6766705440355834,2.3053825563460477,2.430254965699276,0.02430254965699276,1.6766705440355834,2.262516746221166,2.426030591476375,0.02426030591476375,1.6766705440355834,2.183180999127043,2.4225363473083847,0.024225363473083846,1.6766705440355834,2.4366123164111113,2.445187030480211,0.02445187030480211,1.6766705440355834,2.4752224495790345,2.404031163950945,0.02404031163950945,1.6766705440355834,2.261138670429401,2.444308372606376,0.02444308372606376,1.6766705440355834,2.6811844332753743,2.1445430642472485,0.021445430642472486,1.6766705440355834,2.2285932664250145,2.3970999309891465,0.023970999309891466,1.6766705440355834,2.2328721558235043,2.4115409060841904,0.024115409060841905,1.6766705440355834,2.1905043891174194,2.4134384007357914,0.024134384007357915,1.6766705440355834,3.046915491114109,2.286892232382455,0.02286892232382455,1.6766705440355834,2.138405299884777,1.4807995927719177,0.014807995927719177,1.6766705440355834,2.200508224346394,2.6103858003231095,0.026103858003231097,1.6766705440355834,2.2348738326411133,2.465242113831105,0.02465242113831105,1.6766705440355834,2.288176443652359,2.47300240169683,0.0247300240169683,1.6766705440355834,2.308630260901388,2.265724525868548,0.02265724525868548,1.6766705440355834,2.1735137353641796,2.624018775055273,0.02624018775055273,1.6766705440355834,1.9859976275464524,2.7867912932027217,0.027867912932027217,1.6766705440355834,2.2104075969247146,2.7178455564156128,0.02717845556415613,1.6766705440355834,2.1952245180141645,2.8163055550754224,0.028163055550754223
1.7170727019127825,2.330959865710396,2.4689370566023534,0.024689370566023536,1.7170727019127825,2.3238657449362776,2.310275600173137,0.023102756001731367,1.7170727019127825,2.3517249011330494,2.431635107664782,0.02431635107664782,1.7170727019127825,2.279167071679663,2.4213877497148055,0.024213877497148054,1.7170727019127825,2.247160739296642,2.4273447123735914,0.024273447123735914,1.7170727019127825,2.4303333641317777,2.4451870304802106,0.024451870304802104,1.7170727019127825,2.470152932789214,2.40414959657392,0.0240414959657392,1.7170727019127825,2.261138670429401,2.444308372606376,0.02444308372606376,1.7170727019127825,2.675667300254832,2.1426489398413486,0.021426489398413486,1.7170727019127825,2.3021121151370116,2.390760384506863,0.02390760384506863,1.7170727019127825,2.326379222098498,2.4349452915270526,0.024349452915270527,1.7170727019127825,2.2828508239915064,2.4173623593702036,0.024173623593702037,1.7170727019127825,3.0406829923807974,2.283346727159624,0.022833467271596238,1.7170727019127825,2.135535601854948,1.480159912801782,0.014801599128017819,1.7170727019127825,2.3766416500354643,2.502149905947484,0.025021499059474837,1.7170727019127825,2.2887082410637656,2.452884751460673,0.024528847514606728,1.7170727019127825,2.314355435420728,2.49391047683108,0.0249391047683108,1.7170727019127825,2.3283277996493306,2.2616526889542268,0.022616526889542268,1.7170727019127825,2.2009304324885366,2.618313552439842,0.02618313552439842,1.7170727019127825,2.5354821533982643,2.7661746192630656,0.027661746192630655,1.7170727019127825,2.436959984900429,2.6927441789916466,0.026927441789916465,1.7170727019127825,2.224325518803345,2.722699676679009,0.02722699676679009
1.7574748597899816,2.3422151601304133,2.473734934226888,0.024737349342268882,1.7574748597899816,2.3238657449362776,2.310275600173137,0.023102756001731367,1.7574748597899816,2.364682580153686,2.4364919915355188,0.024364919915355186,1.7574748597899816,2.279167071679663,2.4213877497148055,0.024213877497148054,1.7574748597899816,2.328605857874887,2.4421987681913406,0.024421987681913407,1.7574748597899816,2.424054411852444,2.445187030480211,0.02445187030480211,1.7574748597899816,2.46508340285874,2.4042835885017593,0.024042835885017592,1.7574748597899816,2.3489757535289972,2.4801815296067846,0.024801815296067845,1.7574748597899816,2.670141356042365,2.1407411310975006,0.021407411310975007,1.7574748597899816,2.327905312962097,2.397145930596476,0.02397145930596476,1.7574748597899816,2.322451637428012,2.413837240585841,0.02413837240585841,1.7574748597899816,2.3027769383528205,2.4209755157236437,0.024209755157236435,1.7574748597899816,3.0344299799811774,2.2797838461346602,0.0227978384613466,1.7574748597899816,2.1326800990814356,1.4795062850770122,0.014795062850770122,1.7574748597899816,2.3616115800708073,2.5759719427769494,0.025759719427769494,1.7574748597899816,2.325555717824663,2.4516451896125964,0.024516451896125963,1.7574748597899816,2.325515809724808,2.492100818416205,0.024921008184162048,1.7574748597899816,2.3547800081084507,2.258751742153545,0.02258751742153545,1.7574748597899816,2.2819416123612317,2.5879811474304137,0.025879811474304137,1.7574748597899816,2.372054602172225,2.8634913909788464,0.028634913909788465,1.7574748597899816,2.4439217424653474,2.796821806818625,0.027968218068186248,1.7574748597899816,2.304575523447152,2.846439234190343,0.028464392341903427
