StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x3,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x3,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x3,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x3,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x3,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x3,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x3,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x3,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x3,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x3,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x3,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x3,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x3,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x3,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
2.5795407411724813,0.14773952504663626,4.780289265737253,0.04780289265737253,2.5795407411724813,0.09482390804678088,4.710842940174892,0.04710842940174892,2.5795407411724813,0.05372356177619979,4.841299504007616,0.048412995040076165,2.5795407411724813,0.042052740391809514,4.890936246563171,0.048909362465631705,2.5795407411724813,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.5795407411724813,0.042341258808983574,4.783802100483069,0.047838021004830686,2.5795407411724813,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.5795407411724813,-0.03794589845616506,4.774553436737068,0.04774553436737068,2.5795407411724813,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.5795407411724813,-0.10573031634756629,4.860400572935891,0.04860400572935891,2.5795407411724813,-0.07415753432842905,5.161780850039225,0.05161780850039225,2.5795407411724813,-0.05236156149885392,4.899022812476219,0.04899022812476219,2.5795407411724813,0.9973539725319508,3.289576585170025,0.03289576585170025,2.5795407411724813,0.02250205540890198,4.808788771652231,0.04808788771652231,2.5795407411724813,-0.08293754096581082,4.5796051656904275,0.04579605165690428,2.5795407411724813,-0.0111538125081975,3.6467276170144207,0.036467276170144204,2.5795407411724813,0.12173575125461307,2.960477965246605,0.029604779652466048,2.5795407411724813,0.09093542682471362,3.8684376035125054,0.038684376035125055,2.5795407411724813,0.12855000881648157,4.60287388919033,0.0460287388919033,2.5795407411724813,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.5795407411724813,-0.0465845904484391,5.488407599239308,0.05488407599239308,2.5795407411724813,-0.3217220452675596,4.9750531055291916,0.04975053105529192
2.665840091953223,0.17752436222605206,4.792478491657153,0.04792478491657153,2.665840091953223,0.13401434214727687,4.746782494111553,0.04746782494111553,2.665840091953223,0.07413499184924868,4.860136761557946,0.04860136761557946,2.665840091953223,0.042052740391809514,4.890936246563171,0.048909362465631705,2.665840091953223,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.665840091953223,0.055450258056601774,4.780109713276209,0.047801097132762094,2.665840091953223,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.665840091953223,0.11220568272746965,4.786919640263811,0.04786919640263811,2.665840091953223,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.665840091953223,-0.10573031634756629,4.860400572935891,0.04860400572935891,2.665840091953223,-0.07415753432842905,5.161780850039225,0.05161780850039225,2.665840091953223,-0.08245535867555773,4.920805539607589,0.049208055396075895,2.665840091953223,1.0192833337141136,3.2898718600833794,0.03289871860083379,2.665840091953223,0.08753802800039152,4.844986384762905,0.048449863847629046,2.665840091953223,-0.04106705354424555,4.619839179011931,0.046198391790119316,2.665840091953223,0.03297924226336371,3.615561557279101,0.03615561557279101,2.665840091953223,0.15388615033907457,2.9662180761525105,0.029662180761525107,2.665840091953223,0.1278046851562121,3.8684376035125054,0.038684376035125055,2.665840091953223,0.15979270421036043,4.639083334647986,0.04639083334647986,2.665840091953223,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.665840091953223,-0.1132645233981312,5.487778939920524,0.05487778939920524,2.665840091953223,0.0931695810595411,5.030295013458678,0.050302950134586785
2.752139442733964,0.1757939775514094,4.81614725178742,0.0481614725178742,2.752139442733964,0.17339882949407806,4.7827473964033,0.047827473964033,2.752139442733964,0.09464749006196788,4.8789269265729835,0.04878926926572984,2.752139442733964,0.042052740391809514,4.890936246563171,0.048909362465631705,2.752139442733964,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.752139442733964,0.06529169430281613,4.773603821495521,0.04773603821495521,2.752139442733964,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.752139442733964,0.06954738165452944,4.81393881744609,0.048139388174460895,2.752139442733964,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.752139442733964,-0.20764477396228617,4.9580539727962885,0.049580539727962884,2.752139442733964,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.752139442733964,-0.14907626577461378,4.984915361587203,0.04984915361587203,2.752139442733964,1.041439424824911,3.2886717166353345,0.032886717166353344,2.752139442733964,0.08753802800039152,4.844986384762905,0.048449863847629046,2.752139442733964,-0.04048567650529293,4.632063516095595,0.04632063516095595,2.752139442733964,0.004634437337124754,3.6116856201242227,0.03611685620124223,2.752139442733964,0.186639540763075,2.9702421599049793,0.029702421599049792,2.752139442733964,0.16467394348771028,3.8684376035125054,0.038684376035125055,2.752139442733964,0.055013111080625086,4.660687530119677,0.046606875301196775,2.752139442733964,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.752139442733964,-0.1132645233981312,5.487778939920524,0.05487778939920524,2.752139442733964,-0.3551244147889314,5.022413282007296,0.05022413282007296
2.8384387935147055,0.17585802328775585,4.833730864740028,0.04833730864740028,2.8384387935147055,0.2129102157976276,4.818698059047077,0.04818698059047077,2.8384387935147055,0.11522608065772547,4.89765827339537,0.0489765827339537,2.8384387935147055,0.042052740391809514,4.890936246563171,0.048909362465631705,2.8384387935147055,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.8384387935147055,0.07182662404218663,4.763805249768067,0.047638052497680675,2.8384387935147055,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.8384387935147055,-0.06357381615041884,4.89653677198133,0.048965367719813295,2.8384387935147055,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.8384387935147055,-0.3052669364255694,5.016999127992233,0.05016999127992233,2.8384387935147055,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.8384387935147055,-0.10640981549727044,5.00378291738919,0.0500378291738919,2.8384387935147055,1.0638648634267573,3.285849232946541,0.03285849232946541,2.8384387935147055,-0.029946523831688308,4.916072337853462,0.049160723378534624,2.8384387935147055,-0.06557948275119316,4.64120541952355,0.0464120541952355,2.8384387935147055,-0.02892967165311985,3.62140196572368,0.0362140196572368,2.8384387935147055,0.2198896533895985,2.972431060275329,0.02972431060275329,2.8384387935147055,0.2015432018192084,3.8684376035125054,0.038684376035125055,2.8384387935147055,-0.004795937584387107,4.670354503895766,0.046703545038957656,2.8384387935147055,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.8384387935147055,-0.42379821150358776,5.587572422336941,0.055875724223369415,2.8384387935147055,-0.3551244147889314,5.022413282007296,0.05022413282007296
2.924738144295447,0.1808711869423895,4.847705078256476,0.048477050782564764,2.924738144295447,0.2525708723161539,4.854538005534886,0.04854538005534886,2.924738144295447,0.13588241518832114,4.9162892798369535,0.04916289279836954,2.924738144295447,0.042052740391809514,4.890936246563171,0.048909362465631705,2.924738144295447,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.924738144295447,0.07526549015895037,4.7511256439346905,0.04751125643934691,2.924738144295447,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.924738144295447,-0.24466719775315496,5.01314266210209,0.0501314266210209,2.924738144295447,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.924738144295447,-0.26479317567169935,4.978459718024015,0.049784597180240156,2.924738144295447,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.924738144295447,-0.10640981549727044,5.00378291738919,0.0500378291738919,2.924738144295447,1.086524342100466,3.2814072338062044,0.03281407233806204,2.924738144295447,-0.029946523831688308,4.916072337853462,0.049160723378534624,2.924738144295447,-0.10768835288011541,4.660401076281208,0.046604010762812086,2.924738144295447,-0.08313529639662617,3.6210344764742275,0.036210344764742275,2.924738144295447,0.25354182244358864,2.9726742663548356,0.029726742663548356,2.924738144295447,0.23841246015070702,3.8684376035125054,0.038684376035125055,2.924738144295447,0.020231454094639032,4.620665523079462,0.04620665523079462,2.924738144295447,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.924738144295447,-0.42379821150358776,5.587572422336941,0.055875724223369415,2.924738144295447,0.29753113331110215,4.927517342295721,0.0492751734229572
3.011037495076188,0.19773532159443274,4.876103140650746,0.048761031406507456,3.011037495076188,0.292431367726688,4.890177416530749,0.04890177416530749,3.011037495076188,0.15664283117817387,4.934779055380785,0.04934779055380785,3.011037495076188,0.042052740391809514,4.890936246563171,0.048909362465631705,3.011037495076188,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.011037495076188,0.07563520083062596,4.735675069527435,0.04735675069527435,3.011037495076188,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.011037495076188,-0.16887874116081877,4.98430115671946,0.049843011567194596,3.011037495076188,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.011037495076188,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.011037495076188,-0.3749901145508048,5.820059044688372,0.05820059044688372,3.011037495076188,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.011037495076188,1.1093069365778474,3.27532055808616,0.0327532055808616,3.011037495076188,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.011037495076188,-0.1125775003137388,4.6607136805927425,0.04660713680592742,3.011037495076188,-0.15098694314113073,3.6522990970675684,0.036522990970675684,3.011037495076188,0.2875319259256972,2.9709343623048983,0.029709343623048983,3.011037495076188,0.2752817184822049,3.8684376035125054,0.038684376035125055,3.011037495076188,-0.054204435472725916,4.621756758726182,0.04621756758726182,3.011037495076188,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.011037495076188,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.011037495076188,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.0973368458569297,0.20989184772305416,4.8712869815914885,0.04871286981591488,3.0973368458569297,0.3325127203327915,4.925523863280634,0.049255238632806335,3.0973368458569297,0.17751827552397523,4.953085003630786,0.04953085003630786,3.0973368458569297,0.042052740391809514,4.890936246563171,0.048909362465631705,3.0973368458569297,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.0973368458569297,0.07357022437741043,4.717649363794718,0.047176493637947174,3.0973368458569297,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.0973368458569297,-0.08057213719230275,4.908142463964388,0.04908142463964388,3.0973368458569297,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.0973368458569297,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.0973368458569297,-0.5377980086687487,5.716253056903891,0.057162530569038916,3.0973368458569297,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.0973368458569297,1.1319945165634784,3.2676725901281105,0.0326767259012811,3.0973368458569297,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.0973368458569297,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.0973368458569297,-0.16540334099532478,3.6736292049790378,0.03673629204979038,3.0973368458569297,0.32171909171537216,2.9671855596983012,0.029671855596983012,3.0973368458569297,0.31215097681370346,3.8684376035125054,0.038684376035125055,3.0973368458569297,-0.054204435472725916,4.621756758726182,0.04621756758726182,3.0973368458569297,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.0973368458569297,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.0973368458569297,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.1836361966376705,0.28058192633190626,4.836124071252561,0.04836124071252561,3.1836361966376705,0.372853260874659,4.960494738589463,0.04960494738589463,3.1836361966376705,0.1985287119041351,4.9711713675810705,0.049711713675810704,3.1836361966376705,0.042052740391809514,4.890936246563171,0.048909362465631705,3.1836361966376705,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.1836361966376705,0.06952852798387257,4.697707183051025,0.04697707183051025,3.1836361966376705,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.1836361966376705,0.35917666965123124,4.622551792364615,0.04622551792364615,3.1836361966376705,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.1836361966376705,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.1836361966376705,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.1836361966376705,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.1836361966376705,1.1546776512245602,3.2583213820078036,0.03258321382007803,3.1836361966376705,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.1836361966376705,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.1836361966376705,-0.16731014067753955,3.668287548094758,0.03668287548094758,3.1836361966376705,0.3558652676276174,2.961488577970102,0.02961488577970102,3.1836361966376705,0.3490202351452013,3.8684376035125054,0.038684376035125055,3.1836361966376705,0.2849118653021287,4.363422366490344,0.04363422366490344,3.1836361966376705,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.1836361966376705,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.1836361966376705,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.269935547418412,0.2953379368961777,4.841657532147615,0.048416575321476155,3.269935547418412,0.4134542247035235,4.9950111182082715,0.049950111182082715,3.269935547418412,0.21967478372273663,4.989002291719495,0.04989002291719495,3.269935547418412,0.042052740391809514,4.890936246563171,0.048909362465631705,3.269935547418412,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.269935547418412,0.06412068905290202,4.676751115724095,0.04676751115724095,3.269935547418412,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.269935547418412,0.35917666965123124,4.622551792364615,0.04622551792364615,3.269935547418412,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.269935547418412,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.269935547418412,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.269935547418412,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.269935547418412,1.1772766926765357,3.247315906090312,0.03247315906090312,3.269935547418412,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.269935547418412,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.269935547418412,-0.16731014067753955,3.668287548094758,0.03668287548094758,3.269935547418412,0.38985512351736445,2.9540244708179038,0.029540244708179036,3.269935547418412,0.38588949347669954,3.8684376035125054,0.038684376035125055,3.269935547418412,0.2849118653021287,4.363422366490344,0.04363422366490344,3.269935547418412,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.269935547418412,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.269935547418412,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.356234898199154,0.3100210830091769,4.846718966306891,0.048467189663068906,3.356234898199154,0.45424767398773636,5.028924552655555,0.05028924552655555,3.356234898199154,0.2409211071333937,5.006505428214893,0.05006505428214893,3.356234898199154,0.042052740391809514,4.890936246563171,0.048909362465631705,3.356234898199154,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.356234898199154,0.05797669988336625,4.655361104315349,0.046553611043153496,3.356234898199154,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.356234898199154,0.35917666965123124,4.622551792364615,0.04622551792364615,3.356234898199154,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.356234898199154,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.356234898199154,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.356234898199154,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.356234898199154,1.1997701258365407,3.2347924082993185,0.03234792408299318,3.356234898199154,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.356234898199154,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.356234898199154,-0.1682819667337816,3.667081686668797,0.036670816866687966,3.356234898199154,0.423599077837896,2.9447654221296813,0.029447654221296814,3.356234898199154,0.42275875180819805,3.8684376035125054,0.038684376035125055,3.356234898199154,0.25635827726787536,4.382763466796525,0.04382763466796525,3.356234898199154,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.356234898199154,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.356234898199154,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.4425342489798947,0.32466403102658276,4.851342658231666,0.048513426582316665,3.4425342489798947,0.4952757690770298,5.062171047042261,0.05062171047042261,3.4425342489798947,0.26228964037796215,5.023653145186832,0.05023653145186832,3.4425342489798947,0.042052740391809514,4.890936246563171,0.048909362465631705,3.4425342489798947,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.4425342489798947,0.05129739239188906,4.633849362404863,0.046338493624048634,3.4425342489798947,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.4425342489798947,0.35917666965123124,4.622551792364615,0.04622551792364615,3.4425342489798947,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.4425342489798947,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.4425342489798947,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.4425342489798947,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.4425342489798947,1.2220523854114373,3.220752195833584,0.032207521958335844,3.4425342489798947,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.4425342489798947,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.4425342489798947,-0.17632273486313044,3.663797300893084,0.03663797300893084,3.4425342489798947,0.45691654916942426,2.933887966639231,0.029338879666392308,3.4425342489798947,0.4596280101396961,3.8684376035125054,0.038684376035125055,3.4425342489798947,0.25635827726787536,4.382763466796525,0.04382763466796525,3.4425342489798947,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.4425342489798947,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.4425342489798947,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.5288335997606364,0.33924890054015033,4.855567843885776,0.04855567843885776,3.5288335997606364,0.5365220888269996,5.094630593071138,0.05094630593071139,3.5288335997606364,0.28377183088364133,5.040385388259091,0.050403853882590915,3.5288335997606364,0.042052740391809514,4.890936246563171,0.048909362465631705,3.5288335997606364,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.5288335997606364,0.04420404431099779,4.612486019422743,0.04612486019422743,3.5288335997606364,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.5288335997606364,0.35917666965123124,4.622551792364615,0.04622551792364615,3.5288335997606364,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.5288335997606364,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.5288335997606364,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.5288335997606364,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.5288335997606364,1.2438667295672439,3.2054542975989424,0.03205454297598943,3.5288335997606364,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.5288335997606364,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.5288335997606364,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.5288335997606364,0.4897505201339227,2.921591777280538,0.02921591777280538,3.5288335997606364,0.49649726847119446,3.8684376035125054,0.038684376035125055,3.5288335997606364,0.25635827726787536,4.382763466796525,0.04382763466796525,3.5288335997606364,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.5288335997606364,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.5288335997606364,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.615132950541378,0.3538270719123414,4.859390924642479,0.048593909246424795,3.615132950541378,0.5780483272884867,5.126166402077533,0.051261664020775324,3.615132950541378,0.3053998105681704,5.056633295568124,0.05056633295568124,3.615132950541378,0.042052740391809514,4.890936246563171,0.048909362465631705,3.615132950541378,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.615132950541378,0.03696100589360667,4.591352404043343,0.04591352404043343,3.615132950541378,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.615132950541378,0.35917666965123124,4.622551792364615,0.04622551792364615,3.615132950541378,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.615132950541378,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.615132950541378,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.615132950541378,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.615132950541378,1.2651250198910446,3.1890927394320885,0.03189092739432089,3.615132950541378,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.615132950541378,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.615132950541378,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.615132950541378,0.522067296832921,2.908112804988121,0.02908112804988121,3.615132950541378,0.5333665268026927,3.8684376035125054,0.038684376035125055,3.615132950541378,0.25635827726787536,4.382763466796525,0.04382763466796525,3.615132950541378,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.615132950541378,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.615132950541378,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.701432301322119,0.3684020387017693,4.862799847045874,0.04862799847045874,3.701432301322119,0.6198366871492742,5.156622093236611,0.05156622093236611,3.701432301322119,0.3271643101136109,5.072318389751574,0.05072318389751574,3.701432301322119,0.042052740391809514,4.890936246563171,0.048909362465631705,3.701432301322119,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.701432301322119,0.02960194289007744,4.570635597481994,0.04570635597481994,3.701432301322119,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.701432301322119,0.35917666965123124,4.622551792364615,0.04622551792364615,3.701432301322119,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.701432301322119,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.701432301322119,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.701432301322119,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.701432301322119,1.2858557265113697,3.17171448846796,0.0317171448846796,3.701432301322119,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.701432301322119,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.701432301322119,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.701432301322119,0.5537559980949418,2.893654361122966,0.02893654361122966,3.701432301322119,0.5702357851341907,3.8684376035125054,0.038684376035125055,3.701432301322119,0.25635827726787536,4.382763466796525,0.04382763466796525,3.701432301322119,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.701432301322119,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.701432301322119,-0.18673739383942442,4.981181250382064,0.049811812503820635
