StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x5,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x5,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x5,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x5,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x5,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x5,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x5,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x5,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x5,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x5,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x5,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x5,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x5,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x5,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
6.888074809691242,-1.8007780961389188,4.018194863283498,0.04018194863283498,6.888074809691242,-2.0677643695441144,3.861191480408344,0.03861191480408344,6.888074809691242,-1.9659648272805812,4.091167096857751,0.04091167096857751,6.888074809691242,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.888074809691242,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.888074809691242,-1.2022167409463012,3.9870855018435094,0.0398708550184351,6.888074809691242,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.888074809691242,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.888074809691242,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.888074809691242,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.888074809691242,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.888074809691242,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.888074809691242,-0.7838989888633668,2.6791544948539707,0.026791544948539706,6.888074809691242,-1.584837775793856,4.052705034738293,0.04052705034738293,6.888074809691242,-1.5329256808809555,4.062190509788381,0.040621905097883805,6.888074809691242,-1.4161770873421935,3.619310137630962,0.03619310137630962,6.888074809691242,-1.2060082248196782,2.336158887601442,0.02336158887601442,6.888074809691242,-2.7342886523680865,3.8793333154636316,0.03879333315463632,6.888074809691242,-1.6387665169139625,3.781229629727837,0.03781229629727837,6.888074809691242,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.888074809691242,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.888074809691242,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.974174145690571,-1.8032693150757624,4.018766675307235,0.04018766675307235,6.974174145690571,-2.078154647541412,3.8650149434137413,0.038650149434137415,6.974174145690571,-1.9713763629690482,4.093106501834811,0.04093106501834811,6.974174145690571,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.974174145690571,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.974174145690571,-1.189299217882239,3.989922132666088,0.03989922132666088,6.974174145690571,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.974174145690571,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.974174145690571,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.974174145690571,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.974174145690571,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.974174145690571,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.974174145690571,-0.794393560693366,2.672005922428266,0.026720059224282663,6.974174145690571,-1.584837775793856,4.052705034738293,0.04052705034738293,6.974174145690571,-1.5309401332430153,4.062147249932642,0.04062147249932642,6.974174145690571,-1.4357764880010095,3.634385169508223,0.03634385169508223,6.974174145690571,-1.2087297397673191,2.331875853910264,0.02331875853910264,6.974174145690571,-2.759472133738064,3.8793333154636316,0.03879333315463632,6.974174145690571,-1.6387665169139625,3.781229629727837,0.03781229629727837,6.974174145690571,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.974174145690571,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.974174145690571,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.0602734816899,-1.812966137062123,4.022525903269563,0.04022525903269563,7.0602734816899,-2.088480497870307,3.868879214319741,0.038688792143197405,7.0602734816899,-1.976754342998372,4.09506511434767,0.0409506511434767,7.0602734816899,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.0602734816899,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.0602734816899,-1.176351904548908,3.992722652218308,0.03992722652218308,7.0602734816899,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.0602734816899,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.0602734816899,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.0602734816899,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.0602734816899,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.0602734816899,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.0602734816899,-0.804783166610244,2.6648285276628787,0.026648285276628787,7.0602734816899,-1.584837775793856,4.052705034738293,0.04052705034738293,7.0602734816899,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.0602734816899,-1.4357764880010095,3.634385169508223,0.03634385169508223,7.0602734816899,-1.211370028000735,2.3275554169651467,0.023275554169651467,7.0602734816899,-2.7846556151080395,3.8793333154636316,0.03879333315463632,7.0602734816899,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.0602734816899,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.0602734816899,-1.2652552648744957,4.706310641313543,0.04706310641313543,7.0602734816899,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.14637281768923,-1.8153812131411886,4.023096848368345,0.04023096848368345,7.14637281768923,-2.0987497493201395,3.8727601321584357,0.03872760132158436,7.14637281768923,-1.9821028448121907,4.097030402563862,0.04097030402563862,7.14637281768923,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.14637281768923,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.14637281768923,-1.1633656423329435,3.995545132636245,0.03995545132636245,7.14637281768923,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.14637281768923,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.14637281768923,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.14637281768923,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.14637281768923,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.14637281768923,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.14637281768923,-0.8150656636193196,2.6576134037401915,0.026576134037401916,7.14637281768923,-1.584837775793856,4.052705034738293,0.04052705034738293,7.14637281768923,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.14637281768923,-1.441174828282019,3.6379368349668644,0.03637936834966864,7.14637281768923,-1.2139354704316385,2.3232008821266303,0.023232008821266303,7.14637281768923,-2.8098390964780164,3.8793333154636316,0.03879333315463632,7.14637281768923,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.14637281768923,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.14637281768923,-2.002607719458268,4.696926719411553,0.04696926719411553,7.14637281768923,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.232472153688559,-1.8177598774207617,4.0236641572523295,0.040236641572523296,7.232472153688559,-2.108970831165318,3.876659147953198,0.03876659147953198,7.232472153688559,-1.9874262586028832,4.0990034960315205,0.040990034960315204,7.232472153688559,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.232472153688559,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.232472153688559,-1.1503346726803336,3.9983553445249798,0.0399835534452498,7.232472153688559,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.232472153688559,-1.9358406055875166,4.242728889163298,0.04242728889163298,7.232472153688559,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.232472153688559,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.232472153688559,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.232472153688559,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.232472153688559,-0.8252378653923089,2.6503592302948955,0.026503592302948954,7.232472153688559,-1.584837775793856,4.052705034738293,0.04052705034738293,7.232472153688559,-1.5309401332430153,4.062147249932642,0.04062147249932642,7.232472153688559,-1.4489878280957549,3.643062381705063,0.03643062381705063,7.232472153688559,-1.2164217405592421,2.3188171678519964,0.023188171678519963,7.232472153688559,-2.835022577847994,3.8793333154636316,0.03879333315463632,7.232472153688559,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.232472153688559,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.232472153688559,-2.002607719458268,4.696926719411553,0.04696926719411553,7.232472153688559,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.318571489687888,-1.8269901047825734,4.033089012624986,0.04033089012624986,7.318571489687888,-2.1191413570243056,3.8805822899967244,0.03880582289996724,7.318571489687888,-1.9927233414788854,4.100987035678506,0.041009870356785064,7.318571489687888,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.318571489687888,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.318571489687888,-1.1372221019654836,4.001150873887393,0.04001150873887393,7.318571489687888,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.318571489687888,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.318571489687888,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.318571489687888,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.318571489687888,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.318571489687888,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.318571489687888,-0.8352991561552544,2.643097267416015,0.026430972674160152,7.318571489687888,-1.584837775793856,4.052705034738293,0.04052705034738293,7.318571489687888,-1.5734159476132088,4.092254923134864,0.040922549231348644,7.318571489687888,-1.4793927837907874,3.662091416881666,0.03662091416881666,7.318571489687888,-1.2188203365784236,2.3144057578010546,0.023144057578010545,7.318571489687888,-2.8602060592179694,3.8793333154636316,0.03879333315463632,7.318571489687888,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.318571489687888,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.318571489687888,-2.002607719458268,4.696926719411553,0.04696926719411553,7.318571489687888,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.404670825687218,-1.8292830736696488,4.0336679368685955,0.04033667936868596,7.404670825687218,-2.1292527543736344,3.884538117531715,0.03884538117531715,7.404670825687218,-1.9979896286398637,4.102985931986889,0.04102985931986889,7.404670825687218,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.404670825687218,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.404670825687218,-1.1240340476283064,4.003939010175919,0.040039390101759186,7.404670825687218,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.404670825687218,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.404670825687218,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.404670825687218,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.404670825687218,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.404670825687218,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.404670825687218,-0.8452694625054618,2.6358214032839142,0.026358214032839142,7.404670825687218,-1.584837775793856,4.052705034738293,0.04052705034738293,7.404670825687218,-1.588854137725761,4.104217439631748,0.04104217439631748,7.404670825687218,-1.4919333840028848,3.6655969492210794,0.036655969492210796,7.404670825687218,-1.2211353678772665,2.309967790410974,0.023099677904109737,7.404670825687218,-2.885389540587947,3.8793333154636316,0.03879333315463632,7.404670825687218,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.404670825687218,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.404670825687218,-2.002607719458268,4.696926719411553,0.04696926719411553,7.404670825687218,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.490770161686547,-1.8315360203219748,4.034250018184787,0.04034250018184787,7.490770161686547,-2.139307519358508,3.888531381726102,0.03888531381726102,7.490770161686547,-2.003226420145246,4.105002984300449,0.04105002984300449,7.490770161686547,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.490770161686547,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.490770161686547,-1.110790967436133,4.006697714207199,0.04006697714207199,7.490770161686547,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.490770161686547,-2.0392598553709735,4.381968020048157,0.043819680200481576,7.490770161686547,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.490770161686547,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.490770161686547,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.490770161686547,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.490770161686547,-0.855135289069948,2.628525316312313,0.02628525316312313,7.490770161686547,-1.584837775793856,4.052705034738293,0.04052705034738293,7.490770161686547,-1.588854137725761,4.104217439631748,0.04104217439631748,7.490770161686547,-1.4919333840028848,3.6655969492210794,0.036655969492210796,7.490770161686547,-1.2233802486839624,2.3055031765199563,0.023055031765199564,7.490770161686547,-2.910573021957924,3.8793333154636316,0.03879333315463632,7.490770161686547,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.490770161686547,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.490770161686547,-2.002607719458268,4.696926719411553,0.04696926719411553,7.490770161686547,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.576869497685876,-1.8361711076268243,4.035298499045038,0.04035298499045038,7.576869497685876,-2.149299659433883,3.8925548146124074,0.038925548146124075,7.576869497685876,-2.008430594916713,4.107033578492232,0.04107033578492232,7.576869497685876,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.576869497685876,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.576869497685876,-1.097450714757716,4.009440643677895,0.040094406436778945,7.576869497685876,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.576869497685876,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.576869497685876,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.576869497685876,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.576869497685876,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.576869497685876,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.576869497685876,-0.8648998540080683,2.6212048093952496,0.026212048093952497,7.576869497685876,-1.584837775793856,4.052705034738293,0.04052705034738293,7.576869497685876,-1.5966332726885146,4.111073428597408,0.04111073428597409,7.576869497685876,-1.5473207436612437,3.6575537729277077,0.036575537729277074,7.576869497685876,-1.2255545242272357,2.30101310880086,0.0230101310880086,7.576869497685876,-2.9357565033278994,3.8793333154636316,0.03879333315463632,7.576869497685876,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.576869497685876,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.576869497685876,-2.002607719458268,4.696926719411553,0.04696926719411553,7.576869497685876,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.6629688336852055,-1.8383292377311546,4.035883382536937,0.040358833825369374,7.6629688336852055,-2.1592327729435934,3.896603046598785,0.03896603046598785,7.6629688336852055,-2.013604027068324,4.109075139239577,0.04109075139239577,7.6629688336852055,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.6629688336852055,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.6629688336852055,-1.084024323613967,4.01215223787016,0.040121522378701605,7.6629688336852055,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.6629688336852055,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.6629688336852055,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.6629688336852055,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.6629688336852055,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.6629688336852055,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.6629688336852055,-0.8745552753342603,2.6138693982085113,0.026138693982085112,7.6629688336852055,-1.584837775793856,4.052705034738293,0.04052705034738293,7.6629688336852055,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.6629688336852055,-1.5473207436612437,3.6575537729277077,0.036575537729277074,7.6629688336852055,-1.227656863194537,2.29649186909148,0.022964918690914802,7.6629688336852055,-2.9609399846978763,3.8793333154636316,0.03879333315463632,7.6629688336852055,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.6629688336852055,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.6629688336852055,-2.002607719458268,4.696926719411553,0.04696926719411553,7.6629688336852055,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.749068169684535,-1.8404493247849172,4.036464418055155,0.04036464418055155,7.749068169684535,-2.1691158559479056,3.9006598218311983,0.03900659821831198,7.749068169684535,-2.0187514019897486,4.111119141940575,0.04111119141940575,7.749068169684535,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.749068169684535,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.749068169684535,-1.0705433123956523,4.014853199399664,0.04014853199399664,7.749068169684535,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.749068169684535,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.749068169684535,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.749068169684535,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.749068169684535,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.749068169684535,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.749068169684535,-0.8841049153363063,2.606505685808852,0.026065056858088517,7.749068169684535,-1.584837775793856,4.052705034738293,0.04052705034738293,7.749068169684535,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.749068169684535,-1.556606283709962,3.6642180658805437,0.03664218065880544,7.749068169684535,-1.2296867098440663,2.291946042344397,0.02291946042344397,7.749068169684535,-2.9861234660678537,3.8793333154636316,0.03879333315463632,7.749068169684535,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.749068169684535,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.749068169684535,-2.002607719458268,4.696926719411553,0.04696926719411553,7.749068169684535,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.835167505683865,-1.8425390480670543,4.0370270309111564,0.04037027030911156,7.835167505683865,-2.1789506484383456,3.904722819609722,0.03904722819609722,7.835167505683865,-2.023873625915282,4.113164737215744,0.04113164737215744,7.835167505683865,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.835167505683865,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.835167505683865,-1.0570413394679166,4.017474503436167,0.04017474503436167,7.835167505683865,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.835167505683865,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.835167505683865,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.835167505683865,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.835167505683865,-2.438590997771313,4.6770208618885825,0.046770208618885825,7.835167505683865,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.835167505683865,-0.8935617436617773,2.5991041586201766,0.025991041586201767,7.835167505683865,-1.584837775793856,4.052705034738293,0.04052705034738293,7.835167505683865,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.835167505683865,-1.557787734889109,3.66356045659361,0.0366356045659361,7.835167505683865,-1.231646241934785,2.2873770351155502,0.022873770351155502,7.835167505683865,-3.01130694743783,3.8793333154636316,0.03879333315463632,7.835167505683865,-1.6373928085253806,3.7805657109883857,0.03780565710988386,7.835167505683865,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.835167505683865,-2.002607719458268,4.696926719411553,0.04696926719411553,7.835167505683865,-2.009144466977985,4.4735864956616425,0.044735864956616425
7.9212668416831935,-1.899386758988582,4.036344253378673,0.040363442533786736,7.9212668416831935,-2.1887378231199577,3.908794278147923,0.03908794278147923,7.9212668416831935,-2.028971049207766,4.1152128822697485,0.04115212882269748,7.9212668416831935,-1.9539010453495194,4.1993984861581675,0.04199398486158167,7.9212668416831935,-1.5083113956484404,4.069147674292628,0.04069147674292628,7.9212668416831935,-1.0435086264655986,4.019983103007664,0.040199831030076634,7.9212668416831935,-1.4697700790843584,4.1136445193804265,0.041136445193804265,7.9212668416831935,-2.075716514991974,4.3968608308857755,0.04396860830885776,7.9212668416831935,-1.5669593542369595,3.889169601570474,0.03889169601570474,7.9212668416831935,-1.8512349238000518,4.1744495126944265,0.04174449512694427,7.9212668416831935,-3.4431632154458667,4.6547560264139625,0.04654756026413962,7.9212668416831935,-1.7872902798312875,4.219214680596018,0.04219214680596018,7.9212668416831935,-0.9029204524492724,2.5916871901414504,0.025916871901414503,7.9212668416831935,-1.584837775793856,4.052705034738293,0.04052705034738293,7.9212668416831935,-1.5971037445353131,4.111212786100233,0.04111212786100233,7.9212668416831935,-1.557787734889109,3.66356045659361,0.0366356045659361,7.9212668416831935,-1.2335347589663528,2.2827793991032985,0.022827793991032984,7.9212668416831935,-3.0364904288078063,3.8793333154636316,0.03879333315463632,7.9212668416831935,-1.7724640516752614,3.8026008239101152,0.038026008239101156,7.9212668416831935,-2.2320558213615795,4.521564441671886,0.04521564441671886,7.9212668416831935,-2.002607719458268,4.696926719411553,0.04696926719411553,7.9212668416831935,-2.009144466977985,4.4735864956616425,0.044735864956616425
8.007366177682524,-1.9014036724409547,4.036876097860058,0.04036876097860058,8.007366177682524,-2.198469629437072,3.9128849965548507,0.03912884996554851,8.007366177682524,-2.03403963516976,4.1172693626227845,0.041172693626227844,8.007366177682524,-1.9539010453495194,4.1993984861581675,0.04199398486158167,8.007366177682524,-1.5083113956484404,4.069147674292628,0.04069147674292628,8.007366177682524,-1.0299131940543804,4.022402302440934,0.04022402302440934,8.007366177682524,-1.4697700790843584,4.1136445193804265,0.041136445193804265,8.007366177682524,-2.075716514991974,4.3968608308857755,0.04396860830885776,8.007366177682524,-1.5669593542369595,3.889169601570474,0.03889169601570474,8.007366177682524,-1.8512349238000518,4.1744495126944265,0.04174449512694427,8.007366177682524,-3.4431632154458667,4.6547560264139625,0.04654756026413962,8.007366177682524,-1.7872902798312875,4.219214680596018,0.04219214680596018,8.007366177682524,-0.9121785401304371,2.584258803428729,0.02584258803428729,8.007366177682524,-1.584837775793856,4.052705034738293,0.04052705034738293,8.007366177682524,-1.5971037445353131,4.111212786100233,0.04111212786100233,8.007366177682524,-1.5592481840360946,3.6645898654610027,0.03664589865461003,8.007366177682524,-1.235356428992892,2.278159108288933,0.02278159108288933,8.007366177682524,-3.061673910177783,3.8793333154636316,0.03879333315463632,8.007366177682524,-1.7724640516752614,3.8026008239101152,0.038026008239101156,8.007366177682524,-2.2320558213615795,4.521564441671886,0.04521564441671886,8.007366177682524,-2.002607719458268,4.696926719411553,0.04696926719411553,8.007366177682524,-2.009144466977985,4.4735864956616425,0.044735864956616425
