StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x7,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x7,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x7,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x7,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x7,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x7,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x7,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x7,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x7,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x7,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x7,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x7,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x7,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x7,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
2.312620544540122,-0.7552858329976172,3.9821030816961343,0.03982103081696134,2.312620544540122,-0.8772624255775722,3.8039673884809524,0.03803967388480953,2.312620544540122,-0.8172587083242866,4.02877668057938,0.0402877668057938,2.312620544540122,-0.6048977152603211,4.13529277121191,0.0413529277121191,2.312620544540122,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.312620544540122,-0.9112655082129976,3.973490676413934,0.03973490676413934,2.312620544540122,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.312620544540122,-1.0167391614613712,4.015464727632996,0.04015464727632996,2.312620544540122,-0.9293780108375289,3.868078025110122,0.03868078025110122,2.312620544540122,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.312620544540122,-0.9849148757827938,4.115450381044145,0.041154503810441445,2.312620544540122,-1.008299521266083,4.026661858429092,0.04026661858429092,2.312620544540122,0.27319259745056224,3.0070920104232624,0.030070920104232624,2.312620544540122,-1.0186421037012412,3.9241981281797425,0.03924198128179743,2.312620544540122,-1.0052780688038567,3.944301248682439,0.039443012486824386,2.312620544540122,-0.8524691756028234,3.5620939739262667,0.03562093973926267,2.312620544540122,-0.5377751593903789,2.459175299450585,0.024591752994505847,2.312620544540122,-0.9771089763114311,3.8907252207282834,0.03890725220728283,2.312620544540122,-0.7953634610560724,3.7864192976869746,0.03786419297686974,2.312620544540122,-0.7696851235645822,4.284904116741443,0.042849041167414434,2.312620544540122,-1.2134396275521202,4.183838171196717,0.04183838171196717,2.312620544540122,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.3898393128378728,-0.8509842642787117,3.968188521250721,0.039681885212507206,2.3898393128378728,-0.8726691873971162,3.8012961520584168,0.03801296152058417,2.3898393128378728,-0.954207937669434,4.016247193248487,0.04016247193248487,2.3898393128378728,-1.0392882575631144,4.104753333055714,0.04104753333055714,2.3898393128378728,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.3898393128378728,-0.9014467301635898,3.96781050433472,0.0396781050433472,2.3898393128378728,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.3898393128378728,-1.0167391614613712,4.015464727632996,0.04015464727632996,2.3898393128378728,-0.9293780108375289,3.868078025110122,0.03868078025110122,2.3898393128378728,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.3898393128378728,-1.0597167422553522,4.053141599256231,0.04053141599256231,2.3898393128378728,-1.068759457473243,4.00446754948222,0.0400446754948222,2.3898393128378728,0.2740640337851977,3.003445537386053,0.03003445537386053,2.3898393128378728,-1.0186421037012412,3.9241981281797425,0.03924198128179743,2.3898393128378728,-0.988487384049645,3.9387156041087397,0.0393871560410874,2.3898393128378728,-0.8333214235206918,3.5620116079660287,0.035620116079660286,2.3898393128378728,-0.5318935013513245,2.456384059657078,0.02456384059657078,2.3898393128378728,-0.9760725240717775,3.8907252207282834,0.03890725220728283,2.3898393128378728,-0.7943394885914401,3.70683655498724,0.037068365549872404,2.3898393128378728,-0.7696851235645822,4.284904116741443,0.042849041167414434,2.3898393128378728,-1.0361407813027967,4.158460880776871,0.04158460880776871,2.3898393128378728,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.467058081135623,-0.8862370609352073,3.9651837256841236,0.03965183725684124,2.467058081135623,-0.8680558987371368,3.798628543656486,0.03798628543656486,2.467058081135623,-0.9518052131002566,4.0148537797502515,0.04014853779750251,2.467058081135623,-1.0392882575631144,4.104753333055714,0.04104753333055714,2.467058081135623,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.467058081135623,-0.8916362975560178,3.9621242153049647,0.03962124215304965,2.467058081135623,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.467058081135623,-0.9790327024994077,3.999310071635937,0.03999310071635937,2.467058081135623,-0.9293780108375289,3.868078025110122,0.03868078025110122,2.467058081135623,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.467058081135623,-1.8101579801733136,4.081892964135847,0.04081892964135846,2.467058081135623,-1.068759457473243,4.00446754948222,0.0400446754948222,2.467058081135623,0.27494180636836035,2.9997018899259653,0.029997018899259653,2.467058081135623,-1.0186421037012412,3.9241981281797425,0.03924198128179743,2.467058081135623,-0.9740581032644706,3.9434328777468104,0.0394343287774681,2.467058081135623,-0.8162781716997092,3.5649237604891777,0.035649237604891776,2.467058081135623,-0.5260077549090066,2.453570944724044,0.02453570944724044,2.467058081135623,-0.975036071832124,3.8907252207282834,0.03890725220728283,2.467058081135623,-0.8265833038670475,3.6676426308331727,0.036676426308331726,2.467058081135623,-1.2475367046239785,4.246511628589788,0.04246511628589788,2.467058081135623,-1.0609937289769296,4.113216372442226,0.04113216372442226,2.467058081135623,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.544276849433374,-0.8483867990218001,3.9600756094136114,0.039600756094136116,2.544276849433374,-0.863425731126717,3.7959648844912945,0.037959648844912944,2.544276849433374,-0.9493936975206072,4.013461910007628,0.04013461910007628,2.544276849433374,-1.0392882575631144,4.104753333055714,0.04104753333055714,2.544276849433374,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.544276849433374,-0.8818348927994655,3.9564312470582403,0.039564312470582404,2.544276849433374,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.544276849433374,-0.9700162612085816,3.992479541119633,0.03992479541119633,2.544276849433374,-0.8503099235592224,3.8726812877436556,0.03872681287743655,2.544276849433374,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.544276849433374,-1.1877633929731324,4.042908319313407,0.040429083193134076,2.544276849433374,-1.068759457473243,4.00446754948222,0.0400446754948222,2.544276849433374,0.27581316282735613,2.995846840432286,0.029958468404322862,2.544276849433374,-1.015121503538608,3.907481301127427,0.03907481301127427,2.544276849433374,-0.9792874455642081,3.9455902417409527,0.039455902417409525,2.544276849433374,-0.8139528918798186,3.5630624773598414,0.035630624773598414,2.544276849433374,-0.5201166610453071,2.4507409221826744,0.024507409221826745,2.544276849433374,-0.9739996195924705,3.8907252207282834,0.03890725220728283,2.544276849433374,-0.813501568907965,3.6095230332931996,0.03609523033293199,2.544276849433374,-1.2475367046239785,4.246511628589788,0.04246511628589788,2.544276849433374,-1.0609937289769296,4.113216372442226,0.04113216372442226,2.544276849433374,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.621495617731125,-0.7503946739101728,3.962093611960888,0.03962093611960888,2.621495617731125,-0.8587783791009118,3.793308035760183,0.03793308035760183,2.621495617731125,-0.8537789290392288,4.019188818741718,0.040191888187417174,2.621495617731125,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.621495617731125,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.621495617731125,-0.8720198752190256,3.9507263262726036,0.039507263262726036,2.621495617731125,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.621495617731125,-0.9636174258898603,3.991670546218043,0.03991670546218043,2.621495617731125,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.621495617731125,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.621495617731125,-0.6192608397170436,4.036958285990098,0.04036958285990098,2.621495617731125,-0.9501394086128762,4.014407341001619,0.04014407341001619,2.621495617731125,0.27665839449935803,2.9918638363019454,0.029918638363019456,2.621495617731125,-1.015121503538608,3.907481301127427,0.03907481301127427,2.621495617731125,-0.9793654939688947,3.9508856879222876,0.03950885687922288,2.621495617731125,-0.8067018291093327,3.5623115934226544,0.03562311593422654,2.621495617731125,-0.5142204655877681,2.447891279303494,0.02447891279303494,2.621495617731125,-0.9729631673528168,3.8907252207282834,0.03890725220728283,2.621495617731125,-0.8144476752131244,3.604042032972899,0.03604042032972899,2.621495617731125,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.621495617731125,-0.86116544433175,4.117369724728344,0.04117369724728344,2.621495617731125,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.698714386028875,-0.7217854016541161,3.9633572886733934,0.039633572886733935,2.698714386028875,-0.8541136999493152,3.7906573981870255,0.03790657398187026,2.698714386028875,-0.851349438922537,4.0178011067919135,0.040178011067919135,2.698714386028875,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.698714386028875,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.698714386028875,-0.8622065951292222,3.94499241414344,0.0394499241414344,2.698714386028875,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.698714386028875,-0.841963279376983,4.03687306539202,0.040368730653920194,2.698714386028875,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.698714386028875,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.698714386028875,-0.3015973340854049,4.058111459659177,0.04058111459659177,2.698714386028875,-0.9501394086128762,4.014407341001619,0.04014407341001619,2.698714386028875,0.2774825652013221,2.987772824310212,0.02987772824310212,2.698714386028875,-1.015121503538608,3.907481301127427,0.03907481301127427,2.698714386028875,-0.9788286869654065,3.9520694827445824,0.03952069482744582,2.698714386028875,-0.7393713308711601,3.5682710762747103,0.0356827107627471,2.698714386028875,-0.5083231211714682,2.4450296824789564,0.024450296824789563,2.698714386028875,-0.9719267151131636,3.8907252207282834,0.03890725220728283,2.698714386028875,-0.7713786149391672,3.5390926519528474,0.03539092651952847,2.698714386028875,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.698714386028875,-0.4787855999355263,4.136257690841151,0.04136257690841151,2.698714386028875,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.775933154326626,-0.7186086408552208,3.9610329901789214,0.03961032990178921,2.775933154326626,-0.8494363662660095,3.7880109554463055,0.037880109554463054,2.775933154326626,-0.8489133579860434,4.016415050440404,0.04016415050440404,2.775933154326626,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.775933154326626,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.775933154326626,-0.852395831506552,3.939251992850123,0.03939251992850123,2.775933154326626,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.775933154326626,-0.841963279376983,4.03687306539202,0.040368730653920194,2.775933154326626,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.775933154326626,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.775933154326626,-0.3015973340854049,4.058111459659177,0.04058111459659177,2.775933154326626,-0.9501394086128762,4.014407341001619,0.04014407341001619,2.775933154326626,0.27830776173538796,2.9835994406189568,0.02983599440618957,2.775933154326626,-1.015121503538608,3.907481301127427,0.03907481301127427,2.775933154326626,-0.9545104910912618,3.9730007215210015,0.039730007215210014,2.775933154326626,-0.7440891206895234,3.573855251438577,0.03573855251438577,2.775933154326626,-0.5024235616188255,2.442156820678978,0.024421568206789777,2.775933154326626,-0.9708902628735101,3.8907252207282834,0.03890725220728283,2.775933154326626,-0.7742586110228441,3.5322856307114314,0.03532285630711431,2.775933154326626,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.775933154326626,-0.4787855999355263,4.136257690841151,0.04136257690841151,2.775933154326626,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.853151922624376,-0.7519661461635782,3.951805407880221,0.03951805407880221,2.853151922624376,-0.8447394474193541,3.785368571005035,0.03785368571005035,2.853151922624376,-0.8464670765707509,4.015030388743742,0.04015030388743743,2.853151922624376,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.853151922624376,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.853151922624376,-0.8425762280738943,3.9334990390763207,0.03933499039076321,2.853151922624376,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.853151922624376,-1.028333212582081,3.962114253360785,0.03962114253360785,2.853151922624376,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.853151922624376,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.853151922624376,-0.7437783566881903,4.061511232477899,0.04061511232477898,2.853151922624376,-0.9938396694904852,3.989296834384059,0.03989296834384059,2.853151922624376,0.27913429935334677,2.979339195077291,0.02979339195077291,2.853151922624376,-1.015121503538608,3.907481301127427,0.03907481301127427,2.853151922624376,-0.8937623727643266,3.9775552824030664,0.03977555282403066,2.853151922624376,-0.7407337268288258,3.5737272443516566,0.035737272443516564,2.853151922624376,-0.49652066488663205,2.4392700246848995,0.024392700246848996,2.853151922624376,-0.9698538106338565,3.8907252207282834,0.03890725220728283,2.853151922624376,-0.7755479634419317,3.5189781989910474,0.035189781989910476,2.853151922624376,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.853151922624376,-0.4787855999355263,4.136257690841151,0.04136257690841151,2.853151922624376,-1.0106220801347399,4.191229802185577,0.041912298021855775
2.930370690922127,-0.7477974025501813,3.948866184519661,0.03948866184519661,2.930370690922127,-0.8400217265182722,3.782731199146005,0.03782731199146005,2.930370690922127,-0.8440099608871214,4.013647950529817,0.040136479505298174,2.930370690922127,-0.7487594451807903,4.134667623422266,0.04134667623422266,2.930370690922127,-0.9908014468988898,3.992943363655755,0.03992943363655755,2.930370690922127,-0.8327724223696823,3.927748747288409,0.03927748747288409,2.930370690922127,-0.9674697321917373,4.02556697814885,0.04025566978148851,2.930370690922127,-1.0136174676098522,3.9542532909476296,0.0395425329094763,2.930370690922127,-0.7206010728513638,3.853881041310693,0.03853881041310693,2.930370690922127,-1.0323403742150334,3.940225821292422,0.03940225821292422,2.930370690922127,-0.7437783566881903,4.061511232477899,0.04061511232477898,2.930370690922127,-0.9938396694904852,3.989296834384059,0.03989296834384059,2.930370690922127,0.27995418885308154,2.97498679487747,0.0297498679487747,2.930370690922127,-1.015121503538608,3.907481301127427,0.03907481301127427,2.930370690922127,-0.8951493790961281,3.975186373449817,0.03975186373449817,2.930370690922127,-0.7776642740325489,3.548313780422796,0.03548313780422796,2.930370690922127,-0.4906103432567868,2.4363640241470232,0.02436364024147023,2.930370690922127,-0.9688173583942029,3.8907252207282834,0.03890725220728283,2.930370690922127,-0.7654650187034393,3.5091616126019813,0.03509161612601981,2.930370690922127,-0.9036257796352726,4.226361817942544,0.042263618179425436,2.930370690922127,-0.8967895296437899,4.106467052684195,0.04106467052684195,2.930370690922127,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.007589459219878,-0.7875499642616011,3.946559802626713,0.039465598026267125,3.007589459219878,-0.8352868577775471,3.780101252557981,0.03780101252557981,3.007589459219878,-0.8415439141483039,4.012268905710273,0.04012268905710273,3.007589459219878,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.007589459219878,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.007589459219878,-0.8229671861118404,3.922003182337973,0.03922003182337973,3.007589459219878,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.007589459219878,-1.136930084349041,3.909226929309695,0.03909226929309695,3.007589459219878,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.007589459219878,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.007589459219878,-1.3804343887054362,4.113521618849734,0.04113521618849734,3.007589459219878,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.007589459219878,0.28076702074176496,2.9705386405797154,0.029705386405797153,3.007589459219878,-1.015121503538608,3.907481301127427,0.03907481301127427,3.007589459219878,-0.893176251019592,3.959816827951113,0.03959816827951113,3.007589459219878,-0.7908121212483317,3.5373835227838644,0.03537383522783864,3.007589459219878,-0.48469992936767664,2.4334415755284646,0.024334415755284645,3.007589459219878,-0.9677809061545495,3.8907252207282834,0.03890725220728283,3.007589459219878,-0.7847432655857178,3.495821451746849,0.03495821451746849,3.007589459219878,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.007589459219878,-0.8967895296437899,4.106467052684195,0.04106467052684195,3.007589459219878,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.084808227517628,-0.7814389185128581,3.9415205784282445,0.039415205784282446,3.084808227517628,-0.8305336503637016,3.777485249213992,0.037774852492139924,3.084808227517628,-0.8390683161362577,4.010896461619045,0.04010896461619045,3.084808227517628,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.084808227517628,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.084808227517628,-0.8131636049913532,3.9162629752612537,0.03916262975261254,3.084808227517628,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.084808227517628,-1.09322192070057,3.8778646291152494,0.03877864629115249,3.084808227517628,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.084808227517628,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.084808227517628,-1.3804343887054362,4.113521618849734,0.04113521618849734,3.084808227517628,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.084808227517628,0.28157336078875944,2.965984785987119,0.02965984785987119,3.084808227517628,-1.015121503538608,3.907481301127427,0.03907481301127427,3.084808227517628,-0.8778913830415422,3.945970941316663,0.03945970941316663,3.084808227517628,-0.8133576116146716,3.5319803233683467,0.035319803233683465,3.084808227517628,-0.4787875370685294,2.430497498656833,0.02430497498656833,3.084808227517628,-0.966744453914896,3.8907252207282834,0.03890725220728283,3.084808227517628,-0.781688569835131,3.493919756675799,0.034939197566757986,3.084808227517628,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.084808227517628,-1.4488618272134337,4.096314049784087,0.04096314049784087,3.084808227517628,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.162026995815379,-0.7782366946439635,3.9391409916467324,0.03939140991646732,3.162026995815379,-0.8257602969281052,3.7748805782823807,0.03774880578282381,3.162026995815379,-0.8365822255353018,4.009529326459145,0.04009529326459145,3.162026995815379,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.162026995815379,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.162026995815379,-0.8033737669070456,3.910506654127641,0.03910506654127641,3.162026995815379,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.162026995815379,-1.09322192070057,3.8778646291152494,0.03877864629115249,3.162026995815379,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.162026995815379,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.162026995815379,-1.3804343887054362,4.113521618849734,0.04113521618849734,3.162026995815379,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.162026995815379,0.2823879475382261,2.961334707093073,0.029613347070930728,3.162026995815379,-1.015121503538608,3.907481301127427,0.03907481301127427,3.162026995815379,-0.8778913830415422,3.945970941316663,0.03945970941316663,3.162026995815379,-0.7802960431254794,3.5118492351383273,0.03511849235138327,3.162026995815379,-0.4728758185526994,2.427537102603969,0.024275371026039688,3.162026995815379,-0.9657080016752425,3.8907252207282834,0.03890725220728283,3.162026995815379,-0.7340850582513259,3.427144805897783,0.03427144805897783,3.162026995815379,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.162026995815379,-1.4488618272134337,4.096314049784087,0.04096314049784087,3.162026995815379,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.23924576411313,-0.7312625945022757,3.9348645373025146,0.03934864537302515,3.23924576411313,-0.820970074851915,3.7722875397630817,0.03772287539763082,3.23924576411313,-0.8340873492935174,4.008167496503162,0.04008167496503162,3.23924576411313,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.23924576411313,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.23924576411313,-0.7935817360394547,3.9047510417660813,0.039047510417660816,3.23924576411313,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.23924576411313,-1.09322192070057,3.8778646291152494,0.03877864629115249,3.23924576411313,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.23924576411313,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.23924576411313,-0.5779702172789722,4.064140204085307,0.04064140204085307,3.23924576411313,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.23924576411313,0.28319451367281795,2.9565740466693597,0.029565740466693597,3.23924576411313,-1.015121503538608,3.907481301127427,0.03907481301127427,3.23924576411313,-0.8778913830415422,3.945970941316663,0.03945970941316663,3.23924576411313,-0.7802960431254794,3.5118492351383273,0.03511849235138327,3.23924576411313,-0.4669649943142105,2.424557827720789,0.02424557827720789,3.23924576411313,-0.9646715494355891,3.8907252207282834,0.03890725220728283,3.23924576411313,-0.7340850582513259,3.427144805897783,0.03427144805897783,3.23924576411313,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.23924576411313,-0.7559450560439551,4.10105046942887,0.0410105046942887,3.23924576411313,-1.0106220801347399,4.191229802185577,0.041912298021855775
3.31646453241088,-0.7280504229372198,3.9324595806970315,0.039324595806970314,3.31646453241088,-0.816162132473146,3.7696994798663948,0.037696994798663945,3.31646453241088,-0.8315832438424828,4.006807530051783,0.040068075300517834,3.31646453241088,-0.7487594451807903,4.134667623422266,0.04134667623422266,3.31646453241088,-0.9908014468988898,3.992943363655755,0.03992943363655755,3.31646453241088,-0.7837862523686702,3.8989997897684328,0.03898999789768433,3.31646453241088,-0.9674697321917373,4.02556697814885,0.04025566978148851,3.31646453241088,-1.09322192070057,3.8778646291152494,0.03877864629115249,3.31646453241088,-0.7206010728513638,3.853881041310693,0.03853881041310693,3.31646453241088,-1.0323403742150334,3.940225821292422,0.03940225821292422,3.31646453241088,-0.5779702172789722,4.064140204085307,0.04064140204085307,3.31646453241088,-0.9938396694904852,3.989296834384059,0.03989296834384059,3.31646453241088,0.28399441272674825,2.951693371091248,0.02951693371091248,3.31646453241088,-1.015121503538608,3.907481301127427,0.03907481301127427,3.31646453241088,-0.8752751133761932,3.9477880275359025,0.03947788027535903,3.31646453241088,-0.7802960431254794,3.5118492351383273,0.03511849235138327,3.31646453241088,-0.4610590366910199,2.4215639694551294,0.024215639694551296,3.31646453241088,-0.9636350971959353,3.8907252207282834,0.03890725220728283,3.31646453241088,-0.7340850582513259,3.427144805897783,0.03427144805897783,3.31646453241088,-0.9036257796352726,4.226361817942544,0.042263618179425436,3.31646453241088,-0.7559450560439551,4.10105046942887,0.0410105046942887,3.31646453241088,-1.0106220801347399,4.191229802185577,0.041912298021855775
