StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x1,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x1,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x1,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x1,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x1,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x1,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x1,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x1,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x1,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x1,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x1,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x1,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x1,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x1,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
2.814375900795416,12.07623218868293,2.5495819705972687,0.025495819705972686,2.814375900795416,10.801757699256115,2.4995893669012013,0.024995893669012014,2.814375900795416,12.028630671041679,2.4089116587280355,0.024089116587280354,2.814375900795416,13.73042268342972,2.542289933928233,0.025422899339282334,2.814375900795416,10.686649563568285,1.8254012317522936,0.018254012317522935,2.814375900795416,10.91031397220039,2.7606340832218144,0.027606340832218145,2.814375900795416,10.865263634565961,1.6123774094057575,0.016123774094057575,2.814375900795416,12.271882435995156,2.7271563723855676,0.027271563723855675,2.814375900795416,12.515924806179516,2.281516494539511,0.02281516494539511,2.814375900795416,12.037917075550382,2.780765090978519,0.02780765090978519,2.814375900795416,12.391043680739402,2.6227233524707643,0.02622723352470764,2.814375900795416,12.31823052313175,2.484603148085205,0.02484603148085205,2.814375900795416,10.157058860304844,2.174077928661208,0.02174077928661208,2.814375900795416,11.583743850955862,2.4859590248956427,0.024859590248956426,2.814375900795416,9.937299576511982,2.5112827282579757,0.025112827282579755,2.814375900795416,10.008097639503049,2.269680861347927,0.02269680861347927,2.814375900795416,6.258264240843506,1.5620812877892176,0.015620812877892177,2.814375900795416,7.034381713300207,2.589940091741292,0.02589940091741292,2.814375900795416,11.901348131847381,2.7431628043052294,0.027431628043052294,2.814375900795416,13.727944558286667,2.689432804965213,0.02689432804965213,2.814375900795416,12.245293593698742,2.961653278739252,0.029616532787392524,2.814375900795416,12.485546108579635,2.8895385396541347,0.028895385396541347
2.895226610326687,12.308657162255173,2.5322354756210657,0.025322354756210655,2.895226610326687,11.20333983304567,2.4970277964851886,0.024970277964851885,2.895226610326687,12.23778542603653,2.4071393836146404,0.024071393836146406,2.895226610326687,13.73042268342972,2.542289933928233,0.025422899339282334,2.895226610326687,10.686649563568285,1.8254012317522936,0.018254012317522935,2.895226610326687,11.30361626812316,2.7426934677859585,0.027426934677859584,2.895226610326687,10.865263634565961,1.6123774094057575,0.016123774094057575,2.895226610326687,12.105381974364633,2.741168261133831,0.02741168261133831,2.895226610326687,12.515924806179516,2.281516494539511,0.02281516494539511,2.895226610326687,12.037917075550382,2.780765090978519,0.02780765090978519,2.895226610326687,12.391043680739402,2.6227233524707643,0.02622723352470764,2.895226610326687,12.31823052313175,2.484603148085205,0.02484603148085205,2.895226610326687,10.549308673085536,2.0958918984815,0.020958918984814997,2.895226610326687,11.669757104858878,2.45767934612728,0.024576793461272797,2.895226610326687,10.100258590139914,2.4053148233438106,0.024053148233438106,2.895226610326687,10.113960687471481,2.143007271220061,0.02143007271220061,2.895226610326687,6.4864354730328735,1.5296823616137858,0.015296823616137857,2.895226610326687,7.265829908733014,2.589940091741292,0.02589940091741292,2.895226610326687,11.869780722236634,2.711123871942413,0.02711123871942413,2.895226610326687,13.727944558286667,2.689432804965213,0.02689432804965213,2.895226610326687,12.245293593698742,2.961653278739252,0.029616532787392524,2.895226610326687,12.485546108579635,2.8895385396541347,0.028895385396541347
2.976077319857958,12.890183992075052,2.46393497140804,0.024639349714080397,2.976077319857958,11.604537778915422,2.4949219950743107,0.024949219950743107,2.976077319857958,12.758646595000517,2.3919082636696505,0.023919082636696506,2.976077319857958,14.702776411247257,2.494321986907487,0.02494321986907487,2.976077319857958,10.686649563568285,1.8254012317522936,0.018254012317522935,2.976077319857958,11.694336556789468,2.7225115210290998,0.027225115210290998,2.976077319857958,10.865263634565961,1.6123774094057575,0.016123774094057575,2.976077319857958,12.509200609154814,2.5586384151352317,0.025586384151352316,2.976077319857958,12.515924806179516,2.281516494539511,0.02281516494539511,2.976077319857958,13.334953355884377,2.5446912052137964,0.025446912052137963,2.976077319857958,12.918870047950744,2.4817611618062583,0.024817611618062584,2.976077319857958,13.405435802838538,2.2466649745071625,0.022466649745071624,2.976077319857958,10.9239375379629,2.000626782158886,0.02000626782158886,2.976077319857958,12.662765714401965,2.3032089870447203,0.023032089870447203,2.976077319857958,10.228755919673741,2.3618339176305185,0.023618339176305184,2.976077319857958,10.179967687691416,2.1279324231922954,0.021279324231922955,2.976077319857958,6.709891730986234,1.4919992319582538,0.014919992319582537,2.976077319857958,7.497278104165823,2.589940091741292,0.02589940091741292,2.976077319857958,12.322424970674513,2.6580436358830206,0.026580436358830208,2.976077319857958,13.727944558286667,2.689432804965213,0.02689432804965213,2.976077319857958,11.909239000862835,2.962381528994083,0.02962381528994083,2.976077319857958,13.61202936577797,2.82832944529554,0.0282832944529554
3.056928029389229,13.175294351596106,2.4317323349297157,0.02431732334929716,3.056928029389229,12.005388013885247,2.493234917799266,0.024932349177992662,3.056928029389229,12.967420157443602,2.3906019855763994,0.023906019855763995,3.056928029389229,14.702776411247257,2.494321986907487,0.02494321986907487,3.056928029389229,10.686649563568285,1.8254012317522936,0.018254012317522935,3.056928029389229,12.082580153397865,2.700253306585997,0.02700253306585997,3.056928029389229,10.865263634565961,1.6123774094057575,0.016123774094057575,3.056928029389229,12.767531829426256,2.4994023800989607,0.024994023800989605,3.056928029389229,12.515924806179516,2.281516494539511,0.02281516494539511,3.056928029389229,13.976082779572543,2.4608947848813734,0.024608947848813734,3.056928029389229,12.918870047950744,2.4817611618062583,0.024817611618062584,3.056928029389229,13.986012413735438,2.1893080040852917,0.021893080040852917,3.056928029389229,11.277232419911702,1.8903231314003655,0.018903231314003656,3.056928029389229,13.050571768057297,2.275450784375534,0.02275450784375534,3.056928029389229,10.263077420694101,2.365625514990379,0.02365625514990379,3.056928029389229,10.242178480730026,2.1047984631925014,0.021047984631925015,3.056928029389229,6.928400112042854,1.4491732236075054,0.014491732236075054,3.056928029389229,7.728726299598629,2.589940091741292,0.02589940091741292,3.056928029389229,12.322424970674513,2.6580436358830206,0.026580436358830208,3.056928029389229,13.727944558286667,2.689432804965213,0.02689432804965213,3.056928029389229,12.608031434750558,2.7546608779632886,0.027546608779632886,3.056928029389229,14.17841435289383,2.814735923338155,0.02814735923338155
3.1377787389205,13.455701596076484,2.4195655979892985,0.024195655979892986,3.1377787389205,12.405895466403614,2.4919731054327516,0.024919731054327515,3.1377787389205,13.17601518958463,2.389515922680356,0.02389515922680356,3.1377787389205,14.702776411247257,2.494321986907487,0.02494321986907487,3.1377787389205,10.686649563568285,1.8254012317522936,0.018254012317522935,3.1377787389205,12.468240190280483,2.6759613832735925,0.026759613832735923,3.1377787389205,10.865263634565961,1.6123774094057575,0.016123774094057575,3.1377787389205,12.767531829426256,2.4994023800989607,0.024994023800989605,3.1377787389205,12.515924806179516,2.281516494539511,0.02281516494539511,3.1377787389205,13.976082779572543,2.4608947848813734,0.024608947848813734,3.1377787389205,13.832386107587817,2.7926287680152093,0.027926287680152092,3.1377787389205,13.986012413735438,2.1893080040852917,0.021893080040852917,3.1377787389205,11.606149702574438,1.7670192762836827,0.017670192762836826,3.1377787389205,13.050571768057297,2.275450784375534,0.02275450784375534,3.1377787389205,10.258505110056644,2.3707255406005396,0.023707255406005396,3.1377787389205,10.306169557337252,2.075042612397659,0.020750426123976592,3.1377787389205,7.141369217939397,1.4020040245322394,0.014020040245322394,3.1377787389205,7.9601744950314375,2.589940091741292,0.02589940091741292,3.1377787389205,12.631433793354036,2.751981809258014,0.027519818092580143,3.1377787389205,13.727944558286667,2.689432804965213,0.02689432804965213,3.1377787389205,13.106265255188944,2.894095117611357,0.02894095117611357,3.1377787389205,14.17841435289383,2.814735923338155,0.02814735923338155
3.218629448451771,13.771697449372764,2.4025102531660507,0.024025102531660507,3.218629448451771,12.806059874097864,2.491144037255912,0.02491144037255912,3.218629448451771,13.384431554772856,2.3886543690198376,0.023886543690198377,3.218629448451771,14.702776411247257,2.494321986907487,0.02494321986907487,3.218629448451771,10.686649563568285,1.8254012317522936,0.018254012317522935,3.218629448451771,12.851374842001416,2.6496204309596023,0.026496204309596025,3.218629448451771,10.865263634565961,1.6123774094057575,0.016123774094057575,3.218629448451771,13.351484890130354,2.6028909100541315,0.026028909100541314,3.218629448451771,12.515924806179516,2.281516494539511,0.02281516494539511,3.218629448451771,13.976082779572543,2.4608947848813734,0.024608947848813734,3.218629448451771,14.754142537498474,2.838171163596858,0.028381711635968577,3.218629448451771,13.986012413735438,2.1893080040852917,0.021893080040852917,3.218629448451771,11.909212274098419,1.6337693645172753,0.016337693645172752,3.218629448451771,13.050571768057297,2.275450784375534,0.02275450784375534,3.218629448451771,10.296114143675299,2.352538400357542,0.023525384003575418,3.218629448451771,10.411433916336865,2.0654362376158386,0.020654362376158385,3.218629448451771,7.348329091104545,1.3512114176040677,0.013512114176040677,3.218629448451771,8.191622690464245,2.589940091741292,0.02589940091741292,3.218629448451771,14.334700943517685,2.9310159281727244,0.029310159281727245,3.218629448451771,13.727944558286667,2.689432804965213,0.02689432804965213,3.218629448451771,14.65306024851799,2.8436410516700956,0.028436410516700955,3.218629448451771,14.17841435289383,2.814735923338155,0.02814735923338155
3.2994801579830417,13.994492325883108,2.374442539549462,0.023744425395494623,3.2994801579830417,13.205913851284631,2.490716633395742,0.02490716633395742,3.2994801579830417,13.592686239419866,2.388004543936643,0.023880045439366428,3.2994801579830417,14.702776411247257,2.494321986907487,0.02494321986907487,3.2994801579830417,10.686649563568285,1.8254012317522936,0.018254012317522935,3.2994801579830417,13.231865185187758,2.6211149318488984,0.026211149318488985,3.2994801579830417,10.865263634565961,1.6123774094057575,0.016123774094057575,3.2994801579830417,13.351484890130354,2.6028909100541315,0.026028909100541314,3.2994801579830417,12.515924806179516,2.281516494539511,0.02281516494539511,3.2994801579830417,13.976082779572543,2.4608947848813734,0.024608947848813734,3.2994801579830417,14.754142537498474,2.838171163596858,0.028381711635968577,3.2994801579830417,13.986012413735438,2.1893080040852917,0.021893080040852917,3.2994801579830417,12.184881467151738,1.4940440045249956,0.014940440045249956,3.2994801579830417,13.050571768057297,2.275450784375534,0.02275450784375534,3.2994801579830417,10.581392057257379,2.325524435366449,0.023255244353664488,3.2994801579830417,10.613300612661453,2.0406703362873273,0.02040670336287327,3.2994801579830417,7.548872526544178,1.2976864095706582,0.012976864095706581,3.2994801579830417,8.423070885897053,2.589940091741292,0.02589940091741292,3.2994801579830417,14.334700943517685,2.9310159281727244,0.029310159281727245,3.2994801579830417,13.727944558286667,2.689432804965213,0.02689432804965213,3.2994801579830417,14.65306024851799,2.8436410516700956,0.028436410516700955,3.2994801579830417,14.17841435289383,2.814735923338155,0.02814735923338155
3.3803308675143127,14.21317649381645,2.3457057148488483,0.023457057148488482,3.3803308675143127,13.605438119365031,2.4907058175698116,0.024907058175698115,3.3803308675143127,13.800769202713857,2.3875755224807147,0.023875755224807147,3.3803308675143127,14.702776411247257,2.494321986907487,0.02494321986907487,3.3803308675143127,10.686649563568285,1.8254012317522936,0.018254012317522935,3.3803308675143127,13.60988733683885,2.5908969843753833,0.025908969843753835,3.3803308675143127,10.865263634565961,1.6123774094057575,0.016123774094057575,3.3803308675143127,13.351484890130354,2.6028909100541315,0.026028909100541314,3.3803308675143127,12.515924806179516,2.281516494539511,0.02281516494539511,3.3803308675143127,13.976082779572543,2.4608947848813734,0.024608947848813734,3.3803308675143127,14.754142537498474,2.838171163596858,0.028381711635968577,3.3803308675143127,13.986012413735438,2.1893080040852917,0.021893080040852917,3.3803308675143127,12.432072450837085,1.3521369951614821,0.013521369951614822,3.3803308675143127,13.050571768057297,2.275450784375534,0.02275450784375534,3.3803308675143127,10.639470229335682,2.333157445990878,0.02333157445990878,3.3803308675143127,10.715858564640131,2.097580213386453,0.020975802133864532,3.3803308675143127,7.742723951490788,1.242228496022682,0.012422284960226819,3.3803308675143127,8.65451908132986,2.589940091741292,0.02589940091741292,3.3803308675143127,14.334700943517685,2.9310159281727244,0.029310159281727245,3.3803308675143127,13.727944558286667,2.689432804965213,0.02689432804965213,3.3803308675143127,14.65306024851799,2.8436410516700956,0.028436410516700955,3.3803308675143127,14.17841435289383,2.814735923338155,0.02814735923338155
3.4611815770455836,14.427727748132977,2.3169517203016525,0.023169517203016524,3.4611815770455836,14.004693554150535,2.4910390029706386,0.024910390029706388,3.4611815770455836,14.008712150411547,2.3873275169039543,0.023873275169039542,3.4611815770455836,14.702776411247257,2.494321986907487,0.02494321986907487,3.4611815770455836,10.686649563568285,1.8254012317522936,0.018254012317522935,3.4611815770455836,13.98532195874314,2.559236130819523,0.02559236130819523,3.4611815770455836,10.865263634565961,1.6123774094057575,0.016123774094057575,3.4611815770455836,13.351484890130354,2.6028909100541315,0.026028909100541314,3.4611815770455836,12.515924806179516,2.281516494539511,0.02281516494539511,3.4611815770455836,13.976082779572543,2.4608947848813734,0.024608947848813734,3.4611815770455836,14.754142537498474,2.838171163596858,0.028381711635968577,3.4611815770455836,13.986012413735438,2.1893080040852917,0.021893080040852917,3.4611815770455836,12.650612207642919,1.2127751592622298,0.012127751592622298,3.4611815770455836,13.050571768057297,2.275450784375534,0.02275450784375534,3.4611815770455836,10.717026486558307,2.330841895039423,0.02330841895039423,3.4611815770455836,10.935391139459698,2.1192663820967352,0.021192663820967354,3.4611815770455836,7.9296447922350435,1.185838294841849,0.01185838294841849,3.4611815770455836,8.885967276762667,2.589940091741292,0.02589940091741292,3.4611815770455836,14.334700943517685,2.9310159281727244,0.029310159281727245,3.4611815770455836,13.727944558286667,2.689432804965213,0.02689432804965213,3.4611815770455836,14.65306024851799,2.8436410516700956,0.028436410516700955,3.4611815770455836,14.17841435289383,2.814735923338155,0.02814735923338155
3.5420322865768545,14.759978971051597,2.2185685634187307,0.022185685634187307,3.5420322865768545,14.403702878453723,2.491670904599573,0.02491670904599573,3.5420322865768545,14.216526917163673,2.387237490667167,0.02387237490667167,3.5420322865768545,14.702776411247257,2.494321986907487,0.02494321986907487,3.5420322865768545,10.686649563568285,1.8254012317522936,0.018254012317522935,3.5420322865768545,14.358106711374436,2.5263107219415226,0.025263107219415225,3.5420322865768545,10.865263634565961,1.6123774094057575,0.016123774094057575,3.5420322865768545,15.179015649409036,2.19435362584348,0.0219435362584348,3.5420322865768545,12.515924806179516,2.281516494539511,0.02281516494539511,3.5420322865768545,13.976082779572543,2.4608947848813734,0.024608947848813734,3.5420322865768545,14.754142537498474,2.838171163596858,0.028381711635968577,3.5420322865768545,13.986012413735438,2.1893080040852917,0.021893080040852917,3.5420322865768545,12.840476175699528,1.0799958039630893,0.010799958039630892,3.5420322865768545,13.050571768057297,2.275450784375534,0.02275450784375534,3.5420322865768545,10.98758091030897,2.143280117684964,0.021432801176849637,3.5420322865768545,11.172098431395861,2.065669339640331,0.020656693396403313,3.5420322865768545,8.109841241876785,1.1290578790325638,0.011290578790325639,3.5420322865768545,9.117415472195475,2.589940091741292,0.02589940091741292,3.5420322865768545,14.334700943517685,2.9310159281727244,0.029310159281727245,3.5420322865768545,13.727944558286667,2.689432804965213,0.02689432804965213,3.5420322865768545,14.65306024851799,2.8436410516700956,0.028436410516700955,3.5420322865768545,14.17841435289383,2.814735923338155,0.02814735923338155
3.6228829961081255,15.243122688026494,2.2402062344096194,0.022402062344096193,3.6228829961081255,14.802461115249669,2.4926178542121598,0.024926178542121598,3.6228829961081255,14.424210910802053,2.3873158711366,0.023873158711366,3.6228829961081255,14.702776411247257,2.494321986907487,0.02494321986907487,3.6228829961081255,10.686649563568285,1.8254012317522936,0.018254012317522935,3.6228829961081255,14.728296134825271,2.4923144519396905,0.024923144519396905,3.6228829961081255,10.865263634565961,1.6123774094057575,0.016123774094057575,3.6228829961081255,17.427621226886107,2.4265565830782836,0.024265565830782834,3.6228829961081255,12.515924806179516,2.281516494539511,0.02281516494539511,3.6228829961081255,13.976082779572543,2.4608947848813734,0.024608947848813734,3.6228829961081255,17.078691725826268,2.8375636375811637,0.028375636375811638,3.6228829961081255,13.986012413735438,2.1893080040852917,0.021893080040852917,3.6228829961081255,13.00299489675975,0.9582355941936324,0.009582355941936323,3.6228829961081255,13.050571768057297,2.275450784375534,0.02275450784375534,3.6228829961081255,11.048693217907614,2.089034135789597,0.020890341357895973,3.6228829961081255,11.28183188401875,2.0831518888187004,0.020831518888187003,3.6228829961081255,8.283490067000463,1.0724971923000595,0.010724971923000594,3.6228829961081255,9.348863667628281,2.589940091741292,0.02589940091741292,3.6228829961081255,16.19018188810348,2.9138196915428884,0.029138196915428884,3.6228829961081255,13.727944558286667,2.689432804965213,0.02689432804965213,3.6228829961081255,14.65306024851799,2.8436410516700956,0.028436410516700955,3.6228829961081255,14.17841435289383,2.814735923338155,0.02814735923338155
3.7037337056393964,15.473633549352972,2.2048584605038255,0.022048584605038255,3.7037337056393964,15.200980120905355,2.4938490555945325,0.024938490555945325,3.7037337056393964,14.631770306440874,2.387548331726439,0.02387548331726439,3.7037337056393964,14.702776411247257,2.494321986907487,0.02494321986907487,3.7037337056393964,10.686649563568285,1.8254012317522936,0.018254012317522935,3.7037337056393964,15.095914550674069,2.4574501120520336,0.024574501120520335,3.7037337056393964,10.865263634565961,1.6123774094057575,0.016123774094057575,3.7037337056393964,17.84414414277394,2.3491634083573367,0.023491634083573368,3.7037337056393964,12.515924806179516,2.281516494539511,0.02281516494539511,3.7037337056393964,13.976082779572543,2.4608947848813734,0.024608947848813734,3.7037337056393964,17.078691725826268,2.8375636375811637,0.028375636375811638,3.7037337056393964,13.986012413735438,2.1893080040852917,0.021893080040852917,3.7037337056393964,13.140132156152307,0.8516352226172749,0.008516352226172749,3.7037337056393964,13.050571768057297,2.275450784375534,0.02275450784375534,3.7037337056393964,11.095112686674426,2.0692068620323543,0.020692068620323543,3.7037337056393964,11.28183188401875,2.0831518888187004,0.020831518888187003,3.7037337056393964,8.450786703573037,1.0166517282320144,0.010166517282320145,3.7037337056393964,9.58031186306109,2.589940091741292,0.02589940091741292,3.7037337056393964,16.19018188810348,2.9138196915428884,0.029138196915428884,3.7037337056393964,13.727944558286667,2.689432804965213,0.02689432804965213,3.7037337056393964,14.65306024851799,2.8436410516700956,0.028436410516700955,3.7037337056393964,14.17841435289383,2.814735923338155,0.02814735923338155
3.7845844151706673,15.672891404930711,2.1808252225976985,0.021808252225976984,3.7845844151706673,15.599275438379971,2.4953468629181517,0.024953468629181515,3.7845844151706673,14.8392131992705,2.387925290682531,0.02387925290682531,3.7845844151706673,14.702776411247257,2.494321986907487,0.02494321986907487,3.7845844151706673,10.686649563568285,1.8254012317522936,0.018254012317522935,3.7845844151706673,15.46090816815744,2.4219277694184633,0.024219277694184634,3.7845844151706673,10.865263634565961,1.6123774094057575,0.016123774094057575,3.7845844151706673,17.84414414277394,2.3491634083573367,0.023491634083573368,3.7845844151706673,12.515924806179516,2.281516494539511,0.02281516494539511,3.7845844151706673,13.976082779572543,2.4608947848813734,0.024608947848813734,3.7845844151706673,17.078691725826268,2.8375636375811637,0.028375636375811638,3.7845844151706673,13.986012413735438,2.1893080040852917,0.021893080040852917,3.7845844151706673,13.253681193490786,0.7641736356038449,0.007641736356038448,3.7845844151706673,13.050571768057297,2.275450784375534,0.02275450784375534,3.7845844151706673,11.095112686674426,2.0692068620323543,0.020692068620323543,3.7845844151706673,11.28183188401875,2.0831518888187004,0.020831518888187003,3.7845844151706673,8.61202317491773,0.9622439706747944,0.009622439706747943,3.7845844151706673,9.811760058493897,2.589940091741292,0.02589940091741292,3.7845844151706673,16.19018188810348,2.9138196915428884,0.029138196915428884,3.7845844151706673,13.727944558286667,2.689432804965213,0.02689432804965213,3.7845844151706673,14.65306024851799,2.8436410516700956,0.028436410516700955,3.7845844151706673,14.17841435289383,2.814735923338155,0.02814735923338155
3.8654351247019383,15.916030019202797,2.1647431182679884,0.021647431182679883,3.8654351247019383,15.997392833287496,2.497060364029455,0.024970603640294547,3.8654351247019383,15.046563425251199,2.388418514430178,0.02388418514430178,3.8654351247019383,14.702776411247257,2.494321986907487,0.02494321986907487,3.8654351247019383,10.686649563568285,1.8254012317522936,0.018254012317522935,3.8654351247019383,15.82320348671682,2.385960208634884,0.02385960208634884,3.8654351247019383,10.865263634565961,1.6123774094057575,0.016123774094057575,3.8654351247019383,18.55111493299324,2.453445073253146,0.024534450732531462,3.8654351247019383,12.515924806179516,2.281516494539511,0.02281516494539511,3.8654351247019383,13.976082779572543,2.4608947848813734,0.024608947848813734,3.8654351247019383,17.078691725826268,2.8375636375811637,0.028375636375811638,3.8654351247019383,13.986012413735438,2.1893080040852917,0.021893080040852917,3.8654351247019383,13.345455636190064,0.6983966323108544,0.006983966323108544,3.8654351247019383,13.050571768057297,2.275450784375534,0.02275450784375534,3.8654351247019383,11.095112686674426,2.0692068620323543,0.020692068620323543,3.8654351247019383,11.28183188401875,2.0831518888187004,0.020831518888187003,3.8654351247019383,8.767139494027486,0.9099148705507281,0.00909914870550728,3.8654351247019383,10.043208253926702,2.589940091741292,0.02589940091741292,3.8654351247019383,16.19018188810348,2.9138196915428884,0.029138196915428884,3.8654351247019383,13.727944558286667,2.689432804965213,0.02689432804965213,3.8654351247019383,14.65306024851799,2.8436410516700956,0.028436410516700955,3.8654351247019383,14.17841435289383,2.814735923338155,0.02814735923338155
3.9462858342332092,16.10907536789479,2.144661247599698,0.021446612475996978,3.9462858342332092,16.395342184736457,2.498963558953396,0.02498963558953396,3.9462858342332092,15.25382612968786,2.3890132341656245,0.023890132341656246,3.9462858342332092,14.702776411247257,2.494321986907487,0.02494321986907487,3.9462858342332092,10.686649563568285,1.8254012317522936,0.018254012317522935,3.9462858342332092,16.1828217706972,2.3497020990145847,0.023497020990145848,3.9462858342332092,10.865263634565961,1.6123774094057575,0.016123774094057575,3.9462858342332092,18.55111493299324,2.453445073253146,0.024534450732531462,3.9462858342332092,12.515924806179516,2.281516494539511,0.02281516494539511,3.9462858342332092,13.976082779572543,2.4608947848813734,0.024608947848813734,3.9462858342332092,17.078691725826268,2.8375636375811637,0.028375636375811638,3.9462858342332092,13.986012413735438,2.1893080040852917,0.021893080040852917,3.9462858342332092,13.417707086224185,0.6545651764805476,0.0065456517648054754,3.9462858342332092,13.050571768057297,2.275450784375534,0.02275450784375534,3.9462858342332092,11.095112686674426,2.0692068620323543,0.020692068620323543,3.9462858342332092,11.28183188401875,2.0831518888187004,0.020831518888187003,3.9462858342332092,8.916556961198706,0.8600812307571868,0.008600812307571868,3.9462858342332092,10.27465644935951,2.589940091741292,0.02589940091741292,3.9462858342332092,16.19018188810348,2.9138196915428884,0.029138196915428884,3.9462858342332092,13.727944558286667,2.689432804965213,0.02689432804965213,3.9462858342332092,14.65306024851799,2.8436410516700956,0.028436410516700955,3.9462858342332092,14.17841435289383,2.814735923338155,0.02814735923338155
