StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x1,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x1,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x1,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x1,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x1,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x1,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x1,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x1,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x1,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x1,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x1,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x1,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x1,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x1,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
2.814375900795416,4.1981135304868396,2.360257782449143,0.02360257782449143,2.814375900795416,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.814375900795416,4.232526041521276,2.3646013472326906,0.023646013472326907,2.814375900795416,4.064696086666457,2.3215949406510146,0.023215949406510145,2.814375900795416,4.045782520942897,2.3183610464748274,0.023183610464748275,2.814375900795416,4.058413487502548,2.3644798505954876,0.023644798505954877,2.814375900795416,4.084796250208566,2.323406002997718,0.023234060029977178,2.814375900795416,4.173761906422065,2.294743497505222,0.02294743497505222,2.814375900795416,4.215742904614936,2.3614330023389916,0.023614330023389914,2.814375900795416,4.160840880432689,2.2409024951145575,0.022409024951145575,2.814375900795416,4.15863738908217,2.3248344245159744,0.023248344245159744,2.814375900795416,4.802028587394296,2.3390720387678443,0.02339072038767844,2.814375900795416,4.877633515438561,2.2283766354874635,0.022283766354874633,2.814375900795416,4.294588422439346,2.14885125229982,0.0214885125229982,2.814375900795416,3.841479526332645,2.2086497859152714,0.022086497859152714,2.814375900795416,3.92318969576183,2.276418968379721,0.02276418968379721,2.814375900795416,4.209009335347543,2.426002902153884,0.02426002902153884,2.814375900795416,4.325954524248052,1.7215493416949663,0.017215493416949664,2.814375900795416,4.293399733295662,2.3630843924775498,0.023630843924775498,2.814375900795416,4.032807349162026,2.4024887278196427,0.024024887278196426,2.814375900795416,3.9156483217043423,1.938988923092637,0.01938988923092637,2.814375900795416,3.1820684377623247,1.1502796014571648,0.011502796014571649
2.895226610326687,4.2031126574313955,2.3608089988215974,0.023608089988215973,2.895226610326687,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.895226610326687,4.237880397867451,2.3645548159369025,0.023645548159369024,2.895226610326687,4.064696086666457,2.3215949406510146,0.023215949406510145,2.895226610326687,4.045782520942897,2.3183610464748274,0.023183610464748275,2.895226610326687,4.067209600422964,2.37405933606771,0.0237405933606771,2.895226610326687,4.084796250208566,2.323406002997718,0.023234060029977178,2.895226610326687,4.173761906422065,2.294743497505222,0.02294743497505222,2.895226610326687,4.215742904614936,2.3614330023389916,0.023614330023389914,2.895226610326687,4.160840880432689,2.2409024951145575,0.022409024951145575,2.895226610326687,4.15863738908217,2.3248344245159744,0.023248344245159744,2.895226610326687,4.86235402755299,2.3390720387678443,0.02339072038767844,2.895226610326687,4.941286534437208,2.2275682162775006,0.022275682162775007,2.895226610326687,4.328725357521194,2.1422803701677435,0.021422803701677436,2.895226610326687,3.845432625458906,2.2075487289100293,0.022075487289100294,2.895226610326687,3.896602872724552,2.2894048664711066,0.022894048664711068,2.895226610326687,4.209009335347543,2.426002902153884,0.02426002902153884,2.895226610326687,4.366496263811107,1.7143089701923597,0.017143089701923596,2.895226610326687,4.293399733295662,2.3630843924775498,0.023630843924775498,2.895226610326687,4.032807349162026,2.4024887278196427,0.024024887278196426,2.895226610326687,3.916408320788755,1.9403234581100735,0.019403234581100735,2.895226610326687,3.2121068612977384,1.1441751617010305,0.011441751617010306
2.976077319857958,4.219640703370814,2.359545684231493,0.02359545684231493,2.976077319857958,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.976077319857958,4.243234868007441,2.364505982706486,0.023645059827064857,2.976077319857958,4.064696086666457,2.3215949406510146,0.023215949406510145,2.976077319857958,4.045782520942897,2.3183610464748274,0.023183610464748275,2.976077319857958,4.120070497536067,2.3670199692229117,0.023670199692229117,2.976077319857958,4.253523366950271,2.3096804152158206,0.023096804152158205,2.976077319857958,4.211210708498603,2.292523990095524,0.022925239900955238,2.976077319857958,4.215742904614936,2.3614330023389916,0.023614330023389914,2.976077319857958,4.160840880432689,2.2409024951145575,0.022409024951145575,2.976077319857958,4.15863738908217,2.3248344245159744,0.023248344245159744,2.976077319857958,4.922679467711685,2.3390720387678443,0.02339072038767844,2.976077319857958,5.004940046003941,2.2267142513051987,0.022267142513051986,2.976077319857958,4.362369472604658,2.135641584717213,0.02135641584717213,2.976077319857958,3.860999810906216,2.2052032657337572,0.022052032657337572,2.976077319857958,3.9091357365385404,2.290207853322083,0.022902078533220828,2.976077319857958,4.209009335347543,2.426002902153884,0.02426002902153884,2.976077319857958,4.406747112614307,1.7070129459896977,0.017070129459896978,2.976077319857958,4.293399733295662,2.3630843924775498,0.023630843924775498,2.976077319857958,4.3949589849641075,2.40644887609849,0.0240644887609849,2.976077319857958,3.9553152499892255,1.9679912070541914,0.019679912070541913,2.976077319857958,3.241954921430211,1.1379449536279016,0.011379449536279016
3.056928029389229,4.227468033560013,2.3618814822614396,0.023618814822614395,3.056928029389229,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.056928029389229,4.248589230255165,2.3644547122985387,0.023644547122985388,3.056928029389229,4.064696086666457,2.3215949406510146,0.023215949406510145,3.056928029389229,4.045782520942897,2.3183610464748274,0.023183610464748275,3.056928029389229,4.175204862653289,2.4062497933531746,0.024062497933531747,3.056928029389229,4.253523366950271,2.3096804152158206,0.023096804152158205,3.056928029389229,4.211210708498603,2.292523990095524,0.022925239900955238,3.056928029389229,4.215742904614936,2.3614330023389916,0.023614330023389914,3.056928029389229,4.160840880432689,2.2409024951145575,0.022409024951145575,3.056928029389229,4.15863738908217,2.3248344245159744,0.023248344245159744,3.056928029389229,4.983004907870379,2.3390720387678443,0.02339072038767844,3.056928029389229,5.068592217363976,2.2258153490157677,0.022258153490157678,3.056928029389229,4.39553475329451,2.128936036490828,0.02128936036490828,3.056928029389229,3.8651270752043403,2.201166061199104,0.022011660611991044,3.056928029389229,3.9091357365385404,2.290207853322083,0.022902078533220828,3.056928029389229,4.209009335347543,2.426002902153884,0.02426002902153884,3.056928029389229,4.446718404822891,1.6996475130544972,0.01699647513054497,3.056928029389229,4.293399733295662,2.3630843924775498,0.023630843924775498,3.056928029389229,4.3949589849641075,2.40644887609849,0.0240644887609849,3.056928029389229,3.979890507349475,1.9673570550749906,0.019673570550749905,3.056928029389229,3.2716294453217487,1.1315938392919453,0.011315938392919453
3.1377787389205,4.242922598945018,2.3623129478686953,0.023623129478686954,3.1377787389205,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.1377787389205,4.253943700455442,2.364400933276036,0.023644009332760358,3.1377787389205,4.064696086666457,2.3215949406510146,0.023215949406510145,3.1377787389205,4.045782520942897,2.3183610464748274,0.023183610464748275,3.1377787389205,4.264461746788131,2.413753470907475,0.02413753470907475,3.1377787389205,4.253523366950271,2.3096804152158206,0.023096804152158205,3.1377787389205,4.211210708498603,2.292523990095524,0.022925239900955238,3.1377787389205,4.215742904614936,2.3614330023389916,0.023614330023389914,3.1377787389205,4.160840880432689,2.2409024951145575,0.022409024951145575,3.1377787389205,4.437765105184633,2.331355389619124,0.02331355389619124,3.1377787389205,5.043330348029074,2.3390720387678443,0.02339072038767844,3.1377787389205,5.132247288857739,2.2248682070336447,0.022248682070336447,3.1377787389205,4.428259158775025,2.1221874022660603,0.021221874022660604,3.1377787389205,3.8652846672849352,2.2011774041381527,0.022011774041381528,3.1377787389205,3.9091357365385404,2.290207853322083,0.022902078533220828,3.1377787389205,4.209009335347543,2.426002902153884,0.02426002902153884,3.1377787389205,4.486382133236688,1.6922209374960475,0.016922209374960476,3.1377787389205,4.293399733295662,2.3630843924775498,0.023630843924775498,3.1377787389205,4.3949589849641075,2.40644887609849,0.0240644887609849,3.1377787389205,3.9798129744343607,1.9672498653243982,0.019672498653243983,3.1377787389205,3.301122558947828,1.1251255928503652,0.011251255928503652
3.218629448451771,4.247800570613237,2.36220970450528,0.0236220970450528,3.218629448451771,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.218629448451771,4.2592971068334595,2.364346056647953,0.023643460566479528,3.218629448451771,4.064696086666457,2.3215949406510146,0.023215949406510145,3.218629448451771,4.045782520942897,2.3183610464748274,0.023183610464748275,3.218629448451771,4.2714385805387876,2.413148408695633,0.02413148408695633,3.218629448451771,4.253523366950271,2.3096804152158206,0.023096804152158205,3.218629448451771,4.211210708498603,2.292523990095524,0.022925239900955238,3.218629448451771,4.215742904614936,2.3614330023389916,0.023614330023389914,3.218629448451771,4.160840880432689,2.2409024951145575,0.022409024951145575,3.218629448451771,4.437765105184633,2.331355389619124,0.02331355389619124,3.218629448451771,5.103655788187768,2.3390720387678443,0.02339072038767844,3.218629448451771,5.195883352795862,2.223898380257825,0.02223898380257825,3.218629448451771,4.46054949594125,2.1154106181841144,0.021154106181841145,3.218629448451771,3.865470614556282,2.201169531823426,0.02201169531823426,3.218629448451771,3.9033886433080545,2.286663279727045,0.02286663279727045,3.218629448451771,4.209009335347543,2.426002902153884,0.02426002902153884,3.218629448451771,4.52577758357344,1.6846842656129415,0.016846842656129415,3.218629448451771,4.293399733295662,2.3630843924775498,0.023630843924775498,3.218629448451771,4.3949589849641075,2.40644887609849,0.0240644887609849,3.218629448451771,3.983299464890466,1.966761352869698,0.019667613528696982,3.218629448451771,3.330426197955638,1.1185108389904947,0.011185108389904948
3.2994801579830417,4.254955397640255,2.359727490152993,0.023597274901529932,3.2994801579830417,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.2994801579830417,4.2646505075340695,2.364288968216224,0.023642889682162237,3.2994801579830417,4.064696086666457,2.3215949406510146,0.023215949406510145,3.2994801579830417,4.045782520942897,2.3183610464748274,0.023183610464748275,3.2994801579830417,4.315689735166439,2.3754581826450187,0.023754581826450186,3.2994801579830417,4.253523366950271,2.3096804152158206,0.023096804152158205,3.2994801579830417,4.211210708498603,2.292523990095524,0.022925239900955238,3.2994801579830417,4.215742904614936,2.3614330023389916,0.023614330023389914,3.2994801579830417,4.160840880432689,2.2409024951145575,0.022409024951145575,3.2994801579830417,4.437765105184633,2.331355389619124,0.02331355389619124,3.2994801579830417,5.163981228346464,2.3390720387678443,0.02339072038767844,3.2994801579830417,5.2595194053184136,2.2228850335221875,0.022228850335221876,3.2994801579830417,4.49241705663921,2.1086201260426387,0.021086201260426388,3.2994801579830417,3.871221480196109,2.1946498679281397,0.021946498679281397,3.2994801579830417,3.9033886433080545,2.286663279727045,0.02286663279727045,3.2994801579830417,4.209009335347543,2.426002902153884,0.02426002902153884,3.2994801579830417,4.564797679393172,1.677103139106135,0.016771031391061352,3.2994801579830417,4.293399733295662,2.3630843924775498,0.023630843924775498,3.2994801579830417,4.3949589849641075,2.40644887609849,0.0240644887609849,3.2994801579830417,3.984553624101654,1.966156430039306,0.01966156430039306,3.2994801579830417,3.359534998235457,1.1117567268885178,0.011117567268885178
3.3803308675143127,4.260848947237291,2.357271876976871,0.02357271876976871,3.3803308675143127,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.3803308675143127,4.27000378575387,2.3642297693462946,0.023642297693462946,3.3803308675143127,4.064696086666457,2.3215949406510146,0.023215949406510145,3.3803308675143127,4.045782520942897,2.3183610464748274,0.023183610464748275,3.3803308675143127,4.339350408006913,2.3382044622014257,0.023382044622014257,3.3803308675143127,4.253523366950271,2.3096804152158206,0.023096804152158205,3.3803308675143127,4.211210708498603,2.292523990095524,0.022925239900955238,3.3803308675143127,4.215742904614936,2.3614330023389916,0.023614330023389914,3.3803308675143127,4.160840880432689,2.2409024951145575,0.022409024951145575,3.3803308675143127,4.437765105184633,2.331355389619124,0.02331355389619124,3.3803308675143127,5.224306668505158,2.3390720387678443,0.02339072038767844,3.3803308675143127,5.323153324441291,2.2218307994115345,0.022218307994115345,3.3803308675143127,4.523840542416209,2.101820651501773,0.02101820651501773,3.3803308675143127,3.871221480196109,2.1946498679281397,0.021946498679281397,3.3803308675143127,3.9033886433080545,2.286663279727045,0.02286663279727045,3.3803308675143127,4.209009335347543,2.426002902153884,0.02426002902153884,3.3803308675143127,4.603453069673813,1.6695039718866553,0.016695039718866555,3.3803308675143127,4.293399733295662,2.3630843924775498,0.023630843924775498,3.3803308675143127,4.3949589849641075,2.40644887609849,0.0240644887609849,3.3803308675143127,3.984842836196435,1.9660828699984352,0.019660828699984353,3.3803308675143127,3.388455788562559,1.1048835841366615,0.011048835841366615
3.4611815770455836,4.266132917072352,2.357477566507853,0.02357477566507853,3.4611815770455836,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.4611815770455836,4.275356290566634,2.3641694635051347,0.023641694635051346,3.4611815770455836,4.064696086666457,2.3215949406510146,0.023215949406510145,3.4611815770455836,4.045782520942897,2.3183610464748274,0.023183610464748275,3.4611815770455836,4.353078155444272,2.3434873167722365,0.023434873167722366,3.4611815770455836,4.253523366950271,2.3096804152158206,0.023096804152158205,3.4611815770455836,4.211210708498603,2.292523990095524,0.022925239900955238,3.4611815770455836,4.215742904614936,2.3614330023389916,0.023614330023389914,3.4611815770455836,4.160840880432689,2.2409024951145575,0.022409024951145575,3.4611815770455836,4.437765105184633,2.331355389619124,0.02331355389619124,3.4611815770455836,5.284632108663853,2.3390720387678443,0.02339072038767844,3.4611815770455836,5.386773459517852,2.220751605351706,0.02220751605351706,3.4611815770455836,4.554893820767543,2.0950034062214224,0.020950034062214226,3.4611815770455836,3.871221480196109,2.1946498679281397,0.021946498679281397,3.4611815770455836,3.9031243968701914,2.28657832293004,0.0228657832293004,3.4611815770455836,4.209009335347543,2.426002902153884,0.02426002902153884,3.4611815770455836,4.64178203068989,1.6618526580638109,0.01661852658063811,3.4611815770455836,4.293399733295662,2.3630843924775498,0.023630843924775498,3.4611815770455836,4.3949589849641075,2.40644887609849,0.0240644887609849,3.4611815770455836,3.98685798008658,1.9641915022741832,0.019641915022741832,3.4611815770455836,3.4171986791588735,1.0978868785328084,0.010978868785328085
3.5420322865768545,4.278132285342485,2.3576925843147514,0.023576925843147512,3.5420322865768545,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.5420322865768545,4.280708213915497,2.364107636250331,0.02364107636250331,3.5420322865768545,4.064696086666457,2.3215949406510146,0.023215949406510145,3.5420322865768545,4.045782520942897,2.3183610464748274,0.023183610464748275,3.5420322865768545,4.398812344822602,2.345883512557022,0.023458835125570218,3.5420322865768545,4.253523366950271,2.3096804152158206,0.023096804152158205,3.5420322865768545,4.211210708498603,2.292523990095524,0.022925239900955238,3.5420322865768545,4.215742904614936,2.3614330023389916,0.023614330023389914,3.5420322865768545,4.160840880432689,2.2409024951145575,0.022409024951145575,3.5420322865768545,4.677497770269809,2.344588161535688,0.02344588161535688,3.5420322865768545,5.344957548822547,2.3390720387678443,0.02339072038767844,3.5420322865768545,5.450383275626376,2.219644627882973,0.02219644627882973,3.5420322865768545,4.585549864024075,2.088155134775292,0.02088155134775292,3.5420322865768545,3.8755415078955875,2.188650408099998,0.02188650408099998,3.5420322865768545,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.5420322865768545,4.209009335347543,2.426002902153884,0.02426002902153884,3.5420322865768545,4.679798998173474,1.654093750875258,0.01654093750875258,3.5420322865768545,4.293399733295662,2.3630843924775498,0.023630843924775498,3.5420322865768545,4.3949589849641075,2.40644887609849,0.0240644887609849,3.5420322865768545,3.9890660481350553,1.9617571900896338,0.019617571900896337,3.5420322865768545,3.445730784007477,1.090772920181016,0.010907729201810159
3.6228829961081255,4.292522238334156,2.356303136024794,0.02356303136024794,3.6228829961081255,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.6228829961081255,4.286060392745733,2.364042985686402,0.023640429856864018,3.6228829961081255,4.064696086666457,2.3215949406510146,0.023215949406510145,3.6228829961081255,4.045782520942897,2.3183610464748274,0.023183610464748275,3.6228829961081255,4.561541878865624,2.3273925530233606,0.023273925530233604,3.6228829961081255,4.253523366950271,2.3096804152158206,0.023096804152158205,3.6228829961081255,4.211210708498603,2.292523990095524,0.022925239900955238,3.6228829961081255,4.215742904614936,2.3614330023389916,0.023614330023389914,3.6228829961081255,4.160840880432689,2.2409024951145575,0.022409024951145575,3.6228829961081255,4.677497770269809,2.344588161535688,0.02344588161535688,3.6228829961081255,5.405282988981242,2.3390720387678443,0.02339072038767844,3.6228829961081255,5.513997692027331,2.2184872775071693,0.022184872775071692,3.6228829961081255,4.615798508207718,2.0812699569583013,0.020812699569583013,3.6228829961081255,3.877442856085895,2.186467976609367,0.021864679766093673,3.6228829961081255,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.6228829961081255,4.209009335347543,2.426002902153884,0.02426002902153884,3.6228829961081255,4.717479867544047,1.6462607443733421,0.016462607443733422,3.6228829961081255,4.293399733295662,2.3630843924775498,0.023630843924775498,3.6228829961081255,4.3949589849641075,2.40644887609849,0.0240644887609849,3.6228829961081255,3.98952919705321,1.9614834371351235,0.019614834371351236,3.6228829961081255,3.4740364272755286,1.0835303311309368,0.010835303311309368
3.7037337056393964,4.296960157939675,2.3562360190773446,0.023562360190773447,3.7037337056393964,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.7037337056393964,4.291411867986545,2.3639772527937386,0.023639772527937385,3.7037337056393964,4.064696086666457,2.3215949406510146,0.023215949406510145,3.7037337056393964,4.045782520942897,2.3183610464748274,0.023183610464748275,3.7037337056393964,4.561541878865624,2.3273925530233606,0.023273925530233604,3.7037337056393964,4.253523366950271,2.3096804152158206,0.023096804152158205,3.7037337056393964,4.211210708498603,2.292523990095524,0.022925239900955238,3.7037337056393964,4.215742904614936,2.3614330023389916,0.023614330023389914,3.7037337056393964,4.160840880432689,2.2409024951145575,0.022409024951145575,3.7037337056393964,4.677497770269809,2.344588161535688,0.02344588161535688,3.7037337056393964,5.4656084291399365,2.3390720387678443,0.02339072038767844,3.7037337056393964,5.577599650010128,2.217311271553009,0.02217311271553009,3.7037337056393964,4.645637362502161,2.074362454558955,0.02074362454558955,3.7037337056393964,3.877442856085895,2.186467976609367,0.021864679766093673,3.7037337056393964,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.7037337056393964,4.209009335347543,2.426002902153884,0.02426002902153884,3.7037337056393964,4.75484207751918,1.6383812350818359,0.016383812350818358,3.7037337056393964,4.293399733295662,2.3630843924775498,0.023630843924775498,3.7037337056393964,4.3949589849641075,2.40644887609849,0.0240644887609849,3.7037337056393964,3.98952919705321,1.9614834371351235,0.019614834371351236,3.7037337056393964,3.502123444909699,1.0761781851204055,0.010761781851204055
3.7845844151706673,4.301395803742693,2.3561683271589167,0.023561683271589168,3.7845844151706673,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.7845844151706673,4.296762737313955,2.3639105615271627,0.023639105615271626,3.7845844151706673,4.064696086666457,2.3215949406510146,0.023215949406510145,3.7845844151706673,4.045782520942897,2.3183610464748274,0.023183610464748275,3.7845844151706673,4.561541878865624,2.3273925530233606,0.023273925530233604,3.7845844151706673,4.253523366950271,2.3096804152158206,0.023096804152158205,3.7845844151706673,4.211210708498603,2.292523990095524,0.022925239900955238,3.7845844151706673,4.215742904614936,2.3614330023389916,0.023614330023389914,3.7845844151706673,4.160840880432689,2.2409024951145575,0.022409024951145575,3.7845844151706673,4.677497770269809,2.344588161535688,0.02344588161535688,3.7845844151706673,5.525933869298631,2.3390720387678443,0.02339072038767844,3.7845844151706673,5.641190863169886,2.216115992139512,0.022161159921395123,3.7845844151706673,4.675088023600971,2.067442940043101,0.02067442940043101,3.7845844151706673,3.877442856085895,2.186467976609367,0.021864679766093673,3.7845844151706673,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.7845844151706673,4.209009335347543,2.426002902153884,0.02426002902153884,3.7845844151706673,4.7918625467760885,1.6304766658012908,0.016304766658012906,3.7845844151706673,4.293399733295662,2.3630843924775498,0.023630843924775498,3.7845844151706673,4.3949589849641075,2.40644887609849,0.0240644887609849,3.7845844151706673,3.98952919705321,1.9614834371351235,0.019614834371351236,3.7845844151706673,3.5300001902309406,1.0686993446516944,0.010686993446516944
3.8654351247019383,4.305828579322372,2.3561010570598917,0.023561010570598916,3.8654351247019383,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.8654351247019383,4.302111611348718,2.363844667839234,0.02363844667839234,3.8654351247019383,4.064696086666457,2.3215949406510146,0.023215949406510145,3.8654351247019383,4.045782520942897,2.3183610464748274,0.023183610464748275,3.8654351247019383,4.561541878865624,2.3273925530233606,0.023273925530233604,3.8654351247019383,4.253523366950271,2.3096804152158206,0.023096804152158205,3.8654351247019383,4.211210708498603,2.292523990095524,0.022925239900955238,3.8654351247019383,4.215742904614936,2.3614330023389916,0.023614330023389914,3.8654351247019383,4.160840880432689,2.2409024951145575,0.022409024951145575,3.8654351247019383,4.677497770269809,2.344588161535688,0.02344588161535688,3.8654351247019383,5.586259309457326,2.3390720387678443,0.02339072038767844,3.8654351247019383,5.704746693275833,2.2149369418946234,0.022149369418946234,3.8654351247019383,4.704160112367628,2.0605403434994067,0.020605403434994066,3.8654351247019383,3.877442856085895,2.186467976609367,0.021864679766093673,3.8654351247019383,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.8654351247019383,4.209009335347543,2.426002902153884,0.02426002902153884,3.8654351247019383,4.828567364823446,1.6225306332620821,0.01622530633262082,3.8654351247019383,4.293399733295662,2.3630843924775498,0.023630843924775498,3.8654351247019383,4.3949589849641075,2.40644887609849,0.0240644887609849,3.8654351247019383,3.98952919705321,1.9614834371351235,0.019614834371351236,3.8654351247019383,3.5576665444792206,1.0611149249267227,0.010611149249267227
