StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_5_AutoML_1_20260315_75511_x5,GBM_5_AutoML_1_20260315_75511_mean_response,GBM_5_AutoML_1_20260315_75511_stddev_response,GBM_5_AutoML_1_20260315_75511_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_1_AutoML_1_20260315_75511_x5,GBM_1_AutoML_1_20260315_75511_mean_response,GBM_1_AutoML_1_20260315_75511_stddev_response,GBM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_75511_x5,GBM_2_AutoML_1_20260315_75511_mean_response,GBM_2_AutoML_1_20260315_75511_stddev_response,GBM_2_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_x5,GBM_grid_1_AutoML_1_20260315_75511_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_75511_x5,DeepLearning_1_AutoML_1_20260315_75511_mean_response,DeepLearning_1_AutoML_1_20260315_75511_stddev_response,DeepLearning_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_x5,GBM_grid_1_AutoML_1_20260315_75511_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_75511_x5,XGBoost_3_AutoML_1_20260315_75511_mean_response,XGBoost_3_AutoML_1_20260315_75511_stddev_response,XGBoost_3_AutoML_1_20260315_75511_std_error_mean_response,GBM_3_AutoML_1_20260315_75511_x5,GBM_3_AutoML_1_20260315_75511_mean_response,GBM_3_AutoML_1_20260315_75511_stddev_response,GBM_3_AutoML_1_20260315_75511_std_error_mean_response,DRF_1_AutoML_1_20260315_75511_x5,DRF_1_AutoML_1_20260315_75511_mean_response,DRF_1_AutoML_1_20260315_75511_stddev_response,DRF_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_4_AutoML_1_20260315_75511_x5,GBM_4_AutoML_1_20260315_75511_mean_response,GBM_4_AutoML_1_20260315_75511_stddev_response,GBM_4_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_75511_x5,XGBoost_2_AutoML_1_20260315_75511_mean_response,XGBoost_2_AutoML_1_20260315_75511_stddev_response,XGBoost_2_AutoML_1_20260315_75511_std_error_mean_response,XRT_1_AutoML_1_20260315_75511_x5,XRT_1_AutoML_1_20260315_75511_mean_response,XRT_1_AutoML_1_20260315_75511_stddev_response,XRT_1_AutoML_1_20260315_75511_std_error_mean_response,XGBoost_1_AutoML_1_20260315_75511_x5,XGBoost_1_AutoML_1_20260315_75511_mean_response,XGBoost_1_AutoML_1_20260315_75511_stddev_response,XGBoost_1_AutoML_1_20260315_75511_std_error_mean_response,GLM_1_AutoML_1_20260315_75511_x5,GLM_1_AutoML_1_20260315_75511_mean_response,GLM_1_AutoML_1_20260315_75511_stddev_response,GLM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_std_error_mean_response
6.888074809691242,-1.5259363034775602,4.1680572110422185,0.041680572110422184,6.888074809691242,-1.4112437243639524,4.146961789024685,0.04146961789024685,6.888074809691242,-1.6350608996653475,4.260201852189254,0.042602018521892535,6.888074809691242,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.888074809691242,-1.8898914448019464,4.117172195065171,0.04117172195065171,6.888074809691242,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.888074809691242,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.888074809691242,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.888074809691242,-1.3758120412121388,3.9248069994615666,0.039248069994615664,6.888074809691242,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.888074809691242,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.888074809691242,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.888074809691242,-1.3156479898418472,4.029964783123219,0.040299647831232195,6.888074809691242,-1.46629503947779,4.101664212648304,0.04101664212648304,6.888074809691242,-0.07354221662258456,3.1771069811021824,0.031771069811021825,6.888074809691242,-1.171370036586141,3.838821046727252,0.03838821046727252,6.888074809691242,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.888074809691242,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.888074809691242,-1.3075271379099125,3.645871480829912,0.03645871480829912,6.888074809691242,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.888074809691242,-2.2581503750541327,3.9447477340019663,0.03944747734001966,6.888074809691242,-0.8540073941738169,2.5464773253899633,0.025464773253899634
6.974174145690571,-1.5238532374832907,4.167808917924521,0.04167808917924521,6.974174145690571,-1.3936822847503272,4.1473015951205205,0.04147301595120521,6.974174145690571,-1.6321359221411051,4.261973194581734,0.04261973194581734,6.974174145690571,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.974174145690571,-1.8987224230016466,4.121594053989034,0.04121594053989033,6.974174145690571,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.974174145690571,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.974174145690571,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.974174145690571,-1.3673341924195308,3.919855704640414,0.03919855704640414,6.974174145690571,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.974174145690571,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.974174145690571,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.974174145690571,-1.31559793803349,4.029925775350072,0.04029925775350072,6.974174145690571,-1.46629503947779,4.101664212648304,0.04101664212648304,6.974174145690571,-0.0833909448064255,3.174551116828497,0.03174551116828497,6.974174145690571,-1.171370036586141,3.838821046727252,0.03838821046727252,6.974174145690571,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.974174145690571,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.974174145690571,-1.3075271379099125,3.645871480829912,0.03645871480829912,6.974174145690571,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.974174145690571,-2.277052187217276,3.9447477340019663,0.03944747734001966,6.974174145690571,-0.8593111049604242,2.5440983073322596,0.025440983073322595
7.0602734816899,-1.5245364834420443,4.167577500022351,0.041675775000223514,7.0602734816899,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.0602734816899,-1.635527236249267,4.2636574036463495,0.042636574036463495,7.0602734816899,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.0602734816899,-1.9074220028282034,4.126064386449505,0.041260643864495045,7.0602734816899,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.0602734816899,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.0602734816899,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.0602734816899,-1.3587119258085139,3.9149678439395137,0.03914967843939514,7.0602734816899,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.0602734816899,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.0602734816899,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.0602734816899,-1.31559793803349,4.029925775350072,0.04029925775350072,7.0602734816899,-1.46629503947779,4.101664212648304,0.04101664212648304,7.0602734816899,-0.09317826597945217,3.171954413254695,0.03171954413254695,7.0602734816899,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.0602734816899,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.0602734816899,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.0602734816899,-1.306909647402429,3.6454446851198496,0.036454446851198495,7.0602734816899,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.0602734816899,-2.2959539993804197,3.9447477340019663,0.03944747734001966,7.0602734816899,-0.8645364396782034,2.5416758161106268,0.02541675816110627
7.14637281768923,-1.525155947032021,4.167369402297743,0.04167369402297744,7.14637281768923,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.14637281768923,-1.6388626455807112,4.265358300016083,0.04265358300016083,7.14637281768923,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.14637281768923,-1.915978178758898,4.130582894291776,0.04130582894291776,7.14637281768923,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.14637281768923,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.14637281768923,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.14637281768923,-1.3499174961786717,3.910166864885772,0.039101668648857724,7.14637281768923,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.14637281768923,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.14637281768923,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.14637281768923,-1.31559793803349,4.029925775350072,0.04029925775350072,7.14637281768923,-1.46629503947779,4.101664212648304,0.04101664212648304,7.14637281768923,-0.10290451513279306,3.169314564587986,0.03169314564587986,7.14637281768923,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.14637281768923,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.14637281768923,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.14637281768923,-1.305388107570374,3.64555341819153,0.0364555341819153,7.14637281768923,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.14637281768923,-2.314855811543563,3.9447477340019663,0.03944747734001966,7.14637281768923,-0.8696823319764287,2.539214430772556,0.025392144307725562
7.232472153688559,-1.525702089863613,4.167190295064626,0.04167190295064626,7.232472153688559,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.232472153688559,-1.6421430866050406,4.267075640968795,0.04267075640968795,7.232472153688559,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.232472153688559,-1.9243933371048758,4.135147943717281,0.04135147943717281,7.232472153688559,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.232472153688559,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.232472153688559,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.232472153688559,-1.3408948907764917,3.905472927717339,0.03905472927717339,7.232472153688559,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.232472153688559,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.232472153688559,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.232472153688559,-1.31559793803349,4.029925775350072,0.04029925775350072,7.232472153688559,-1.46629503947779,4.101664212648304,0.04101664212648304,7.232472153688559,-0.11256471808385259,3.1666420238303425,0.031666420238303426,7.232472153688559,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.232472153688559,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.232472153688559,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.232472153688559,-1.305388107570374,3.64555341819153,0.0364555341819153,7.232472153688559,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.232472153688559,-2.333757623706707,3.9447477340019663,0.03944747734001966,7.232472153688559,-0.8747435733303996,2.536714300910723,0.02536714300910723
7.318571489687888,-1.5261832868639864,4.167026993384463,0.04167026993384462,7.318571489687888,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.318571489687888,-1.6453723491592547,4.268804019010975,0.04268804019010975,7.318571489687888,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.318571489687888,-1.932677209771052,4.139747561461185,0.04139747561461185,7.318571489687888,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.318571489687888,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.318571489687888,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.318571489687888,-1.331679538953073,3.9008358064888435,0.039008358064888435,7.318571489687888,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.318571489687888,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.318571489687888,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.318571489687888,-1.31559793803349,4.029925775350072,0.04029925775350072,7.318571489687888,-1.46629503947779,4.101664212648304,0.04101664212648304,7.318571489687888,-0.12215799636112067,3.16393197085329,0.0316393197085329,7.318571489687888,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.318571489687888,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.318571489687888,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.318571489687888,-1.305388107570374,3.64555341819153,0.0364555341819153,7.318571489687888,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.318571489687888,-2.35265943586985,3.9447477340019663,0.03944747734001966,7.318571489687888,-0.8797183513982619,2.5341766656086717,0.025341766656086718
7.404670825687218,-1.526598126579915,4.1668844033028325,0.04166884403302833,7.404670825687218,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.404670825687218,-1.648551810014915,4.2705449200171675,0.04270544920017168,7.404670825687218,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.404670825687218,-1.940833328523617,4.144385543701912,0.04144385543701912,7.404670825687218,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.404670825687218,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.404670825687218,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.404670825687218,-1.3222588087641205,3.896262971637552,0.03896262971637552,7.404670825687218,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.404670825687218,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.404670825687218,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.404670825687218,-1.31559793803349,4.029925775350072,0.04029925775350072,7.404670825687218,-1.46629503947779,4.101664212648304,0.04101664212648304,7.404670825687218,-0.13168593358401684,3.1611839563267834,0.03161183956326783,7.404670825687218,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.404670825687218,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.404670825687218,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.404670825687218,-1.305388107570374,3.64555341819153,0.0364555341819153,7.404670825687218,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.404670825687218,-2.371561248032995,3.9447477340019663,0.03944747734001966,7.404670825687218,-0.884623771222381,2.5316051966042075,0.025316051966042075
7.490770161686547,-1.5269519372141775,4.16677035284825,0.0416677035284825,7.490770161686547,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.490770161686547,-1.6516780474298227,4.2722971603403925,0.04272297160340392,7.490770161686547,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.490770161686547,-1.9488637568555183,4.1490658829401506,0.041490658829401506,7.490770161686547,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.490770161686547,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.490770161686547,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.490770161686547,-1.3126590728891734,3.8918014353390102,0.0389180143533901,7.490770161686547,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.490770161686547,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.490770161686547,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.490770161686547,-1.3155454914530798,4.029892784356223,0.04029892784356223,7.490770161686547,-1.46629503947779,4.101664212648304,0.04101664212648304,7.490770161686547,-0.14115537241261544,3.1584046237880057,0.031584046237880053,7.490770161686547,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.490770161686547,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.490770161686547,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.490770161686547,-1.305388107570374,3.64555341819153,0.0364555341819153,7.490770161686547,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.490770161686547,-2.390463060196138,3.9447477340019663,0.03944747734001966,7.490770161686547,-0.8894522683028967,2.5289857026741434,0.025289857026741434
7.576869497685876,-1.5272449427848143,4.166687409537116,0.041666874095371155,7.576869497685876,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.576869497685876,-1.654711450975715,4.274035595115874,0.04274035595115874,7.576869497685876,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.576869497685876,-1.9567646259562228,4.153790529107652,0.04153790529107652,7.576869497685876,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.576869497685876,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.576869497685876,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.576869497685876,-1.3028854738877014,3.8874628661889483,0.03887462866188948,7.576869497685876,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.576869497685876,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.576869497685876,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.576869497685876,-1.314967747918515,4.029486940194786,0.04029486940194786,7.576869497685876,-1.46629503947779,4.101664212648304,0.04101664212648304,7.576869497685876,-0.15057161032103114,3.15559520057326,0.0315559520057326,7.576869497685876,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.576869497685876,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.576869497685876,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.576869497685876,-1.305388107570374,3.64555341819153,0.0364555341819153,7.576869497685876,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.576869497685876,-2.409364872359281,3.9447477340019663,0.03944747734001966,7.576869497685876,-0.8942083251981491,2.526329633770497,0.02526329633770497
7.6629688336852055,-1.5274763040628663,4.166628906604007,0.04166628906604007,7.6629688336852055,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.6629688336852055,-1.6577410647512527,4.275813372335507,0.04275813372335507,7.6629688336852055,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.6629688336852055,-1.9645363507379006,4.158543521878084,0.04158543521878084,7.6629688336852055,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.6629688336852055,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.6629688336852055,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.6629688336852055,-1.2929347394247128,3.8832249576323923,0.038832249576323925,7.6629688336852055,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.6629688336852055,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.6629688336852055,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.6629688336852055,-1.314967747918515,4.029486940194786,0.04029486940194786,7.6629688336852055,-1.46629503947779,4.101664212648304,0.04101664212648304,7.6629688336852055,-0.1599232108504987,3.152747968982473,0.03152747968982473,7.6629688336852055,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.6629688336852055,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.6629688336852055,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.6629688336852055,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.6629688336852055,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.6629688336852055,-2.4282666845224243,3.9447477340019663,0.03944747734001966,7.6629688336852055,-0.8988914145002483,2.523632896829662,0.025236328968296622
7.749068169684535,-1.5276444430890501,4.1665996855217955,0.041665996855217956,7.749068169684535,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.749068169684535,-1.660723787796684,4.277605360504139,0.042776053605041386,7.749068169684535,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.749068169684535,-1.972187787402466,4.163339437177843,0.04163339437177843,7.749068169684535,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.749068169684535,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.749068169684535,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.749068169684535,-1.2827867452762431,3.8790813660515275,0.038790813660515275,7.749068169684535,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.749068169684535,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.749068169684535,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.749068169684535,-1.314967747918515,4.029486940194786,0.04029486940194786,7.749068169684535,-1.46629503947779,4.101664212648304,0.04101664212648304,7.749068169684535,-0.16921147171454215,3.149868257620961,0.03149868257620961,7.749068169684535,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.749068169684535,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.749068169684535,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.749068169684535,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.749068169684535,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.749068169684535,-2.4471684966855682,3.9447477340019663,0.03944747734001966,7.749068169684535,-0.9035056511590172,2.520897915643778,0.02520897915643778
7.835167505683865,-1.5277600847615702,4.16659504828789,0.041665950482878904,7.835167505683865,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.835167505683865,-1.6636628850327608,4.27940947564053,0.0427940947564053,7.835167505683865,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.835167505683865,-1.9797273128663815,4.168172596119243,0.041681725961192434,7.835167505683865,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.835167505683865,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.835167505683865,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.835167505683865,-1.2724917610082087,3.8750229624453163,0.03875022962445316,7.835167505683865,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.835167505683865,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.835167505683865,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.835167505683865,-1.314967747918515,4.029486940194786,0.04029486940194786,7.835167505683865,-1.46629503947779,4.101664212648304,0.04101664212648304,7.835167505683865,-0.1784362249845969,3.146960009919551,0.031469600099195506,7.835167505683865,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.835167505683865,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.835167505683865,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.835167505683865,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.835167505683865,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.835167505683865,-2.4660703088487113,3.9447477340019663,0.03944747734001966,7.835167505683865,-0.9080426621340013,2.5181267329134585,0.025181267329134584
7.9212668416831935,-1.527827661383892,4.166611606498655,0.041666116064986554,7.9212668416831935,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.9212668416831935,-1.6665603844411987,4.281224866523359,0.04281224866523359,7.9212668416831935,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.9212668416831935,-1.9871601294140808,4.173041018200261,0.04173041018200261,7.9212668416831935,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.9212668416831935,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.9212668416831935,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.9212668416831935,-1.2620677076178364,3.871034934515576,0.038710349345155756,7.9212668416831935,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.9212668416831935,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.9212668416831935,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.9212668416831935,-1.314967747918515,4.029486940194786,0.04029486940194786,7.9212668416831935,-1.46629503947779,4.101664212648304,0.04101664212648304,7.9212668416831935,-0.18760141224089888,3.144019056969042,0.03144019056969042,7.9212668416831935,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.9212668416831935,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.9212668416831935,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.9212668416831935,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.9212668416831935,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.9212668416831935,-2.484972121011855,3.9447477340019663,0.03944747734001966,7.9212668416831935,-0.9125039561668961,2.5153237360956378,0.025153237360956378
8.007366177682524,-1.5278428378562359,4.166648493796541,0.04166648493796541,8.007366177682524,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.007366177682524,-1.6694119295636287,4.283051328484022,0.042830513284840215,8.007366177682524,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.007366177682524,-1.994475066702579,4.177943782718208,0.04177943782718208,8.007366177682524,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.007366177682524,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.007366177682524,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.007366177682524,-1.2515033478005138,3.8671209825308916,0.038671209825308916,8.007366177682524,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.007366177682524,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.007366177682524,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.007366177682524,-1.314967747918515,4.029486940194786,0.04029486940194786,8.007366177682524,-1.46629503947779,4.101664212648304,0.04101664212648304,8.007366177682524,-0.19671037294925942,3.1410452966199283,0.031410452966199286,8.007366177682524,-1.0876394243623595,3.762787353658028,0.03762787353658028,8.007366177682524,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.007366177682524,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.007366177682524,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.007366177682524,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.007366177682524,-2.5038739331749986,3.944747734001966,0.03944747734001966,8.007366177682524,-0.9168942442169992,2.5124808320593313,0.025124808320593314
