StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x1,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x1,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x1,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x1,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x1,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x1,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x1,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x1,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x1,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x1,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x1,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x1,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x1,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x1,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
2.814375900795416,12.177133484771291,2.510933829940426,0.025109338299404257,2.814375900795416,11.985548261711184,2.405345922417687,0.02405345922417687,2.814375900795416,12.063600530288747,2.4354250524331875,0.024354250524331874,2.814375900795416,12.637042106352197,2.54346536588875,0.025434653658887498,2.814375900795416,11.387964929551517,2.526471731745323,0.02526471731745323,2.814375900795416,12.24739937601704,2.6649548854624308,0.026649548854624307,2.814375900795416,11.516856693954935,1.847932243596324,0.01847932243596324,2.814375900795416,13.110035972595215,2.4358936420980632,0.024358936420980633,2.814375900795416,11.271098220573634,2.640518882431701,0.026405188824317014,2.814375900795416,11.550107776888774,1.613989196508312,0.01613989196508312,2.814375900795416,12.163453226327896,2.4697654049717475,0.024697654049717476,2.814375900795416,13.81844041336741,2.352461415443266,0.02352461415443266,2.814375900795416,11.50409855578494,2.4989067396167663,0.024989067396167665,2.814375900795416,14.302776278781892,2.0598712696301154,0.020598712696301154,2.814375900795416,12.129198008251192,2.432463693296569,0.024324636932965688,2.814375900795416,9.677993267876595,2.421588070702117,0.02421588070702117,2.814375900795416,12.251825194168092,2.976962168122984,0.02976962168122984,2.814375900795416,12.932482790040973,2.5449305149751638,0.025449305149751637,2.814375900795416,11.417285942477468,2.498777398223084,0.02498777398223084,2.814375900795416,9.996403062500633,1.8864817849507942,0.018864817849507942,2.814375900795416,7.436096322879965,1.6374162564885157,0.016374162564885157,2.814375900795416,7.142862705624265,2.5914399316728205,0.025914399316728204
2.895226610326687,12.605163444137471,2.486742278421973,0.02486742278421973,2.895226610326687,11.985548261711184,2.405345922417687,0.02405345922417687,2.895226610326687,12.432925331134806,2.4022861233830026,0.024022861233830028,2.895226610326687,12.88159030922121,2.5211764722208754,0.025211764722208752,2.895226610326687,11.81823477609695,2.518610164106259,0.02518610164106259,2.895226610326687,12.24739937601704,2.6649548854624308,0.026649548854624307,2.895226610326687,11.516856693954935,1.847932243596324,0.01847932243596324,2.895226610326687,14.106472694349286,2.347496233296867,0.023474962332968672,2.895226610326687,11.702426462395998,2.637175515796549,0.02637175515796549,2.895226610326687,11.550107776888774,1.613989196508312,0.01613989196508312,2.895226610326687,13.388199745941161,2.528380372376966,0.02528380372376966,2.895226610326687,13.81844041336741,2.352461415443266,0.02352461415443266,2.895226610326687,12.01047974045429,2.4813675047276513,0.024813675047276513,2.895226610326687,14.302776278781892,2.0598712696301154,0.020598712696301154,2.895226610326687,12.132700311183932,2.431654290037297,0.024316542900372967,2.895226610326687,9.775551446609708,2.485799328208547,0.02485799328208547,2.895226610326687,12.428850862026215,2.73091861354281,0.0273091861354281,2.895226610326687,13.121177670860291,2.544311757645605,0.02544311757645605,2.895226610326687,11.89284887546307,2.495107465286621,0.024951074652866213,2.895226610326687,10.175927959025067,1.8992311966633137,0.018992311966633136,2.895226610326687,7.717008267696562,1.6170396319990992,0.016170396319990992,2.895226610326687,7.377167909788482,2.591439931672821,0.02591439931672821
2.976077319857958,13.55887630391838,2.45302475323188,0.0245302475323188,2.976077319857958,13.560559806766122,2.585391730634889,0.02585391730634889,2.976077319857958,13.455987173226127,2.4564500268131964,0.024564500268131964,2.976077319857958,14.351897325351125,2.327534044572111,0.023275340445721108,2.976077319857958,12.246011400643507,2.5104495647822853,0.025104495647822852,2.976077319857958,14.267956854859273,2.465161158259363,0.02465161158259363,2.976077319857958,11.516856693954935,1.847932243596324,0.01847932243596324,2.976077319857958,15.166241667413711,2.3357951042487106,0.023357951042487106,2.976077319857958,12.133184703334118,2.6344922337809895,0.026344922337809894,2.976077319857958,11.550107776888774,1.613989196508312,0.01613989196508312,2.976077319857958,13.679293199729925,2.444675285759267,0.02444675285759267,2.976077319857958,13.81844041336741,2.352461415443266,0.02352461415443266,2.976077319857958,13.967029423212342,2.325529315719078,0.02325529315719078,2.976077319857958,14.302776278781892,2.0598712696301154,0.020598712696301154,2.976077319857958,12.6978730735302,2.3801842343921362,0.023801842343921364,2.976077319857958,10.014328509615629,2.4818691754750635,0.024818691754750634,2.976077319857958,13.43839727473259,2.70087509778922,0.027008750977892203,2.976077319857958,14.480056941986083,2.4513303128644957,0.024513303128644956,2.976077319857958,12.365826044169694,2.4805082298744257,0.024805082298744258,2.976077319857958,10.348586161123418,1.835402516774281,0.01835402516774281,2.976077319857958,7.994978314889477,1.5868261094012062,0.01586826109401206,2.976077319857958,7.611473113952698,2.5914399316728205,0.025914399316728204
3.056928029389229,14.06252883459297,2.432380791563867,0.024323807915638672,3.056928029389229,13.790826139832049,2.5943326315470117,0.025943326315470118,3.056928029389229,13.708232019378361,2.4477665903634396,0.024477665903634396,3.056928029389229,15.86570659413049,2.2561146337511135,0.022561146337511134,3.056928029389229,12.67103308231821,2.5022539835959114,0.025022539835959114,3.056928029389229,15.988737062969316,2.393908581127628,0.02393908581127628,3.056928029389229,11.516856693954935,1.847932243596324,0.01847932243596324,3.056928029389229,15.166241667413711,2.3357951042487106,0.023357951042487106,3.056928029389229,12.563389027063616,2.6324805797674307,0.02632480579767431,3.056928029389229,11.550107776888774,1.613989196508312,0.01613989196508312,3.056928029389229,13.679293199729925,2.444675285759267,0.02444675285759267,3.056928029389229,13.81844041336741,2.352461415443266,0.02352461415443266,3.056928029389229,15.20633075626986,2.298289631046694,0.02298289631046694,3.056928029389229,14.302776278781892,2.0598712696301154,0.020598712696301154,3.056928029389229,12.677206566333773,2.376371505918571,0.02376371505918571,3.056928029389229,10.064192664161418,2.4858959352431174,0.024858959352431174,3.056928029389229,13.142503148412704,2.701208873152886,0.02701208873152886,3.056928029389229,14.480056941986083,2.4513303128644957,0.024513303128644956,3.056928029389229,12.83351596310634,2.4534934876002805,0.024534934876002806,3.056928029389229,10.401676607262809,1.8661051244822398,0.018661051244822396,3.056928029389229,8.268457954079203,1.5466194245948095,0.015466194245948094,3.056928029389229,7.8457783181169125,2.5914399316728205,0.025914399316728204
3.1377787389205,14.384949114787183,2.4273697165647383,0.02427369716564738,3.1377787389205,14.04181849574148,2.566445180142827,0.025664451801428272,3.1377787389205,13.967006708682884,2.434060680582874,0.02434060680582874,3.1377787389205,15.86570659413049,2.2561146337511135,0.022561146337511134,3.1377787389205,13.092860924615032,2.494073020115616,0.02494073020115616,3.1377787389205,15.988737062969316,2.393908581127628,0.02393908581127628,3.1377787389205,11.516856693954935,1.847932243596324,0.01847932243596324,3.1377787389205,15.166241667413711,2.3357951042487106,0.023357951042487106,3.1377787389205,12.993071186475756,2.6310992956721826,0.026310992956721825,3.1377787389205,11.550107776888774,1.613989196508312,0.01613989196508312,3.1377787389205,14.800854608821869,2.5557846136900593,0.025557846136900594,3.1377787389205,13.81844041336741,2.352461415443266,0.02352461415443266,3.1377787389205,15.20633075626986,2.298289631046694,0.02298289631046694,3.1377787389205,14.302776278781892,2.0598712696301154,0.020598712696301154,3.1377787389205,13.33060138649941,2.367166673005531,0.02367166673005531,3.1377787389205,10.086387229051324,2.5045538407458063,0.025045538407458063,3.1377787389205,14.108557903003693,2.829244703601286,0.02829244703601286,3.1377787389205,14.480056941986083,2.4513303128644957,0.024513303128644956,3.1377787389205,13.293211105306746,2.4133752903588412,0.024133752903588414,3.1377787389205,10.401676607262809,1.8661051244822398,0.018661051244822396,3.1377787389205,8.53525208645034,1.4961775480925283,0.014961775480925284,3.1377787389205,8.080083522281129,2.5914399316728205,0.025914399316728204
3.218629448451771,14.64803198468219,2.446742625094681,0.02446742625094681,3.218629448451771,13.972291247162216,2.5781514852963285,0.025781514852963285,3.218629448451771,14.096105878877212,2.436161320823796,0.024361613208237962,3.218629448451771,15.86570659413049,2.2561146337511135,0.022561146337511134,3.218629448451771,13.511105432059388,2.485830152635926,0.02485830152635926,3.218629448451771,15.988737062969316,2.393908581127628,0.02393908581127628,3.218629448451771,11.516856693954935,1.847932243596324,0.01847932243596324,3.218629448451771,15.166241667413711,2.3357951042487106,0.023357951042487106,3.218629448451771,13.422257562198396,2.6303128157740163,0.026303128157740163,3.218629448451771,11.550107776888774,1.613989196508312,0.01613989196508312,3.218629448451771,15.585888143062592,2.9007657986923383,0.029007657986923382,3.218629448451771,13.81844041336741,2.352461415443266,0.02352461415443266,3.218629448451771,15.20633075626986,2.298289631046694,0.02298289631046694,3.218629448451771,14.302776278781892,2.0598712696301154,0.020598712696301154,3.218629448451771,13.991864357042312,2.498814843092824,0.02498814843092824,3.218629448451771,10.169262815102188,2.518068158683181,0.02518068158683181,3.218629448451771,16.81327204818726,2.7375077332757685,0.027375077332757684,3.218629448451771,14.480056941986083,2.4513303128644957,0.024513303128644956,3.218629448451771,13.742218609783185,2.359059218481946,0.023590592184819462,3.218629448451771,10.406535779415805,1.8704150812815976,0.018704150812815977,3.218629448451771,8.793367559846473,1.4358124463785615,0.014358124463785616,3.218629448451771,8.314388726445346,2.5914399316728205,0.025914399316728204
3.2994801579830417,15.230059533580375,2.432890441036891,0.02432890441036891,3.2994801579830417,16.08135910779107,2.5968837506354414,0.025968837506354415,3.2994801579830417,15.113520142639981,2.4180476111914992,0.024180476111914994,3.2994801579830417,15.86570659413049,2.2561146337511135,0.022561146337511134,3.2994801579830417,13.925501728352643,2.477567936792768,0.02477567936792768,3.2994801579830417,15.988737062969316,2.393908581127628,0.02393908581127628,3.2994801579830417,11.516856693954935,1.847932243596324,0.01847932243596324,3.2994801579830417,15.166241667413711,2.3357951042487106,0.023357951042487106,3.2994801579830417,13.851020366970866,2.630020208898812,0.02630020208898812,3.2994801579830417,11.550107776888774,1.613989196508312,0.01613989196508312,3.2994801579830417,16.16261110992431,2.88131178491236,0.0288131178491236,3.2994801579830417,13.81844041336741,2.352461415443266,0.02352461415443266,3.2994801579830417,15.20633075626986,2.298289631046694,0.02298289631046694,3.2994801579830417,14.302776278781892,2.0598712696301154,0.020598712696301154,3.2994801579830417,13.991864357042312,2.498814843092824,0.02498814843092824,3.2994801579830417,10.545750092855068,2.545569357265803,0.02545569357265803,3.2994801579830417,16.81327204818726,2.7375077332757685,0.027375077332757684,3.2994801579830417,14.480056941986083,2.4513303128644957,0.024513303128644956,3.2994801579830417,14.178522220693345,2.29063965149302,0.0229063965149302,3.2994801579830417,10.647802762903174,1.9071040113879303,0.019071040113879303,3.2994801579830417,9.041206019255386,1.3661091231902713,0.013661091231902713,3.2994801579830417,8.548693930609563,2.5914399316728205,0.025914399316728204
3.3803308675143127,15.425713822299045,2.446975937270708,0.024469759372707078,3.3803308675143127,16.177196117159898,2.6979593062193916,0.026979593062193916,3.3803308675143127,15.30899699045149,2.4570119488469557,0.024570119488469558,3.3803308675143127,15.86570659413049,2.2561146337511135,0.022561146337511134,3.3803308675143127,14.335769000856569,2.469458383471181,0.02469458383471181,3.3803308675143127,15.988737062969316,2.393908581127628,0.02393908581127628,3.3803308675143127,11.516856693954935,1.847932243596324,0.01847932243596324,3.3803308675143127,15.166241667413711,2.3357951042487106,0.023357951042487106,3.3803308675143127,14.279381781687476,2.6302005028493123,0.026302005028493124,3.3803308675143127,11.550107776888774,1.613989196508312,0.01613989196508312,3.3803308675143127,16.16261110992431,2.88131178491236,0.0288131178491236,3.3803308675143127,13.81844041336741,2.352461415443266,0.02352461415443266,3.3803308675143127,15.20633075626986,2.298289631046694,0.02298289631046694,3.3803308675143127,14.302776278781892,2.0598712696301154,0.020598712696301154,3.3803308675143127,13.991864357042312,2.498814843092824,0.02498814843092824,3.3803308675143127,10.724212989920229,2.7259736409745234,0.027259736409745234,3.3803308675143127,16.81327204818726,2.7375077332757685,0.027375077332757684,3.3803308675143127,14.480056941986083,2.4513303128644957,0.024513303128644956,3.3803308675143127,14.599241175199003,2.2084276891657755,0.022084276891657754,3.3803308675143127,10.768908461258848,1.9174659563679497,0.019174659563679496,3.3803308675143127,9.276944986328948,1.2882937842271354,0.012882937842271354,3.3803308675143127,8.782999134773778,2.5914399316728205,0.025914399316728204
3.4611815770455836,15.616646273055963,2.4526028147890675,0.024526028147890674,3.4611815770455836,16.24621973139363,2.732600713480389,0.02732600713480389,3.4611815770455836,15.491756686075538,2.4712217417877,0.024712217417877002,3.4611815770455836,15.86570659413049,2.2561146337511135,0.022561146337511134,3.4611815770455836,14.741866535608933,2.4615530413239437,0.024615530413239436,3.4611815770455836,15.988737062969316,2.393908581127628,0.02393908581127628,3.4611815770455836,11.516856693954935,1.847932243596324,0.01847932243596324,3.4611815770455836,15.166241667413711,2.3357951042487106,0.023357951042487106,3.4611815770455836,14.707343350737036,2.6308558022392394,0.026308558022392393,3.4611815770455836,11.550107776888774,1.613989196508312,0.01613989196508312,3.4611815770455836,16.16261110992431,2.88131178491236,0.0288131178491236,3.4611815770455836,13.81844041336741,2.352461415443266,0.02352461415443266,3.4611815770455836,15.20633075626986,2.298289631046694,0.02298289631046694,3.4611815770455836,14.302776278781892,2.0598712696301154,0.020598712696301154,3.4611815770455836,14.038999480104446,2.5221540503738127,0.025221540503738128,3.4611815770455836,10.890160987370106,2.76409090457406,0.0276409090457406,3.4611815770455836,16.81327204818726,2.7375077332757685,0.027375077332757684,3.4611815770455836,14.480056941986083,2.4513303128644957,0.024513303128644956,3.4611815770455836,15.00232535514505,2.1128037100420114,0.021128037100420115,3.4611815770455836,10.985170097507435,2.059495187762129,0.020594951877621292,3.4611815770455836,9.49952736408269,1.2037670333050303,0.012037670333050303,3.4611815770455836,9.017304338937993,2.5914399316728205,0.025914399316728204
3.5420322865768545,16.235469154662905,2.3012847155197798,0.0230128471551978,3.5420322865768545,17.815587747486106,1.9425426966318136,0.019425426966318136,3.5420322865768545,16.285245506709675,2.145813716156639,0.021458137161566387,3.5420322865768545,15.86570659413049,2.2561146337511135,0.022561146337511134,3.5420322865768545,15.143713500675041,2.4538973503736106,0.024538973503736107,3.5420322865768545,15.988737062969316,2.393908581127628,0.02393908581127628,3.5420322865768545,11.516856693954935,1.847932243596324,0.01847932243596324,3.5420322865768545,15.166241667413711,2.3357951042487106,0.023357951042487106,3.5420322865768545,15.134939210581308,2.631939938087346,0.02631939938087346,3.5420322865768545,11.550107776888774,1.613989196508312,0.01613989196508312,3.5420322865768545,18.79024358711243,2.693304706112019,0.02693304706112019,3.5420322865768545,13.81844041336741,2.352461415443266,0.02352461415443266,3.5420322865768545,15.20633075626986,2.298289631046694,0.02298289631046694,3.5420322865768545,14.302776278781892,2.0598712696301154,0.020598712696301154,3.5420322865768545,14.038999480104446,2.5221540503738127,0.025221540503738128,3.5420322865768545,11.240528040467831,2.6032660745170935,0.026032660745170935,3.5420322865768545,16.81327204818726,2.7375077332757685,0.027375077332757684,3.5420322865768545,14.480056941986083,2.4513303128644957,0.024513303128644956,3.5420322865768545,15.38569046864005,2.0056393653347553,0.020056393653347552,3.5420322865768545,11.377379009005509,2.1442661080180594,0.021442661080180593,3.5420322865768545,9.708237390806243,1.1144291281708132,0.011144291281708131,3.5420322865768545,9.25160954310221,2.5914399316728205,0.025914399316728204
3.6228829961081255,16.874498984844806,2.382678879742947,0.023826788797429468,3.6228829961081255,19.72168412315416,2.388906929444329,0.02388906929444329,3.6228829961081255,17.205651237579588,2.336347013042057,0.02336347013042057,3.6228829961081255,15.86570659413049,2.2561146337511135,0.022561146337511134,3.6228829961081255,15.541556804397077,2.4464006409934407,0.024464006409934406,3.6228829961081255,15.988737062969316,2.393908581127628,0.02393908581127628,3.6228829961081255,11.516856693954935,1.847932243596324,0.01847932243596324,3.6228829961081255,15.166241667413711,2.3357951042487106,0.023357951042487106,3.6228829961081255,15.562181162003762,2.633458462101372,0.02633458462101372,3.6228829961081255,11.550107776888774,1.613989196508312,0.01613989196508312,3.6228829961081255,19.48982894563675,2.694571369307214,0.02694571369307214,3.6228829961081255,13.81844041336741,2.352461415443266,0.02352461415443266,3.6228829961081255,15.20633075626986,2.298289631046694,0.02298289631046694,3.6228829961081255,14.302776278781892,2.0598712696301154,0.020598712696301154,3.6228829961081255,18.26163145895004,2.5740773343563257,0.025740773343563256,3.6228829961081255,11.265623528338997,2.636394357270645,0.026363943572706453,3.6228829961081255,16.81327204818726,2.7375077332757685,0.027375077332757684,3.6228829961081255,14.480056941986083,2.4513303128644957,0.024513303128644956,3.6228829961081255,15.747761122497206,1.889505376578414,0.01889505376578414,3.6228829961081255,11.44849378639694,2.126997893011797,0.02126997893011797,3.6228829961081255,9.90228248981529,1.0222431279498099,0.010222431279498099,3.6228829961081255,9.485914747266428,2.5914399316728205,0.025914399316728204
3.7037337056393964,17.095527099476538,2.3685513450009448,0.023685513450009448,3.7037337056393964,19.988492236919882,2.335557123778535,0.023355571237785352,3.7037337056393964,17.459986318544882,2.3057112670342765,0.023057112670342765,3.7037337056393964,15.86570659413049,2.2561146337511135,0.022561146337511134,3.7037337056393964,15.935630861644249,2.4389737096819144,0.024389737096819145,3.7037337056393964,15.988737062969316,2.393908581127628,0.02393908581127628,3.7037337056393964,11.516856693954935,1.847932243596324,0.01847932243596324,3.7037337056393964,15.166241667413711,2.3357951042487106,0.023357951042487106,3.7037337056393964,15.989047033336954,2.635438752111455,0.02635438752111455,3.7037337056393964,11.550107776888774,1.613989196508312,0.01613989196508312,3.7037337056393964,19.48982894563675,2.694571369307214,0.02694571369307214,3.7037337056393964,13.81844041336741,2.352461415443266,0.02352461415443266,3.7037337056393964,15.20633075626986,2.298289631046694,0.02298289631046694,3.7037337056393964,14.302776278781892,2.0598712696301154,0.020598712696301154,3.7037337056393964,18.26163145895004,2.5740773343563257,0.025740773343563256,3.7037337056393964,11.265623528338997,2.636394357270645,0.026363943572706453,3.7037337056393964,16.81327204818726,2.7375077332757685,0.027375077332757684,3.7037337056393964,14.480056941986083,2.4513303128644957,0.024513303128644956,3.7037337056393964,16.086981735515817,1.7666423724441722,0.017666423724441722,3.7037337056393964,11.44849378639694,2.126997893011797,0.02126997893011797,3.7037337056393964,10.081060427844871,0.9289321151558163,0.009289321151558163,3.7037337056393964,9.720219951430645,2.5914399316728205,0.025914399316728204
3.7845844151706673,17.26954517542423,2.366946821924983,0.023669468219249833,3.7845844151706673,19.988492236919882,2.335557123778535,0.023355571237785352,3.7845844151706673,17.604920853346805,2.3026317813936408,0.02302631781393641,3.7845844151706673,15.86570659413049,2.2561146337511135,0.022561146337511134,3.7845844151706673,16.32614815390344,2.4314888131500614,0.024314888131500612,3.7845844151706673,15.988737062969316,2.393908581127628,0.02393908581127628,3.7845844151706673,11.516856693954935,1.847932243596324,0.01847932243596324,3.7845844151706673,15.166241667413711,2.3357951042487106,0.023357951042487106,3.7845844151706673,16.41559509249583,2.637815770679076,0.02637815770679076,3.7845844151706673,11.550107776888774,1.613989196508312,0.01613989196508312,3.7845844151706673,19.48982894563675,2.694571369307214,0.02694571369307214,3.7845844151706673,13.81844041336741,2.352461415443266,0.02352461415443266,3.7845844151706673,15.20633075626986,2.298289631046694,0.02298289631046694,3.7845844151706673,14.302776278781892,2.0598712696301154,0.020598712696301154,3.7845844151706673,18.26163145895004,2.5740773343563257,0.025740773343563256,3.7845844151706673,11.265623528338997,2.636394357270645,0.026363943572706453,3.7845844151706673,16.81327204818726,2.7375077332757685,0.027375077332757684,3.7845844151706673,14.480056941986083,2.4513303128644957,0.024513303128644956,3.7845844151706673,16.402605501316987,1.6394782100646041,0.01639478210064604,3.7845844151706673,11.44849378639694,2.126997893011797,0.02126997893011797,3.7845844151706673,10.244954930511602,0.8367087786192945,0.008367087786192945,3.7845844151706673,9.95452515559486,2.5914399316728205,0.025914399316728204
3.8654351247019383,17.51771075233092,2.36472691079659,0.0236472691079659,3.8654351247019383,20.422421123448192,2.335631283971059,0.02335631283971059,3.8654351247019383,17.924432075436957,2.2982580171332065,0.022982580171332066,3.8654351247019383,15.86570659413049,2.2561146337511135,0.022561146337511134,3.8654351247019383,16.71342598184401,2.4239522579412953,0.024239522579412955,3.8654351247019383,15.988737062969316,2.393908581127628,0.02393908581127628,3.8654351247019383,11.516856693954935,1.847932243596324,0.01847932243596324,3.8654351247019383,15.166241667413711,2.3357951042487106,0.023357951042487106,3.8654351247019383,16.841895502648917,2.6405140165437273,0.026405140165437272,3.8654351247019383,11.550107776888774,1.613989196508312,0.01613989196508312,3.8654351247019383,19.48982894563675,2.694571369307214,0.02694571369307214,3.8654351247019383,13.81844041336741,2.352461415443266,0.02352461415443266,3.8654351247019383,15.20633075626986,2.298289631046694,0.02298289631046694,3.8654351247019383,14.302776278781892,2.0598712696301154,0.020598712696301154,3.8654351247019383,18.26163145895004,2.5740773343563257,0.025740773343563256,3.8654351247019383,11.265623528338997,2.636394357270645,0.026363943572706453,3.8654351247019383,16.81327204818726,2.7375077332757685,0.027375077332757684,3.8654351247019383,14.480056941986083,2.4513303128644957,0.024513303128644956,3.8654351247019383,16.694104763746516,1.5107486786678024,0.015107486786678025,3.8654351247019383,11.400026669289549,2.1030267796847646,0.021030267796847645,3.8654351247019383,10.394644142822209,0.7471221785844743,0.007471221785844743,3.8654351247019383,10.188830359759077,2.5914399316728205,0.025914399316728204
3.9462858342332092,17.690152089895243,2.3632630215038866,0.023632630215038867,3.9462858342332092,20.422421123448192,2.335631283971059,0.02335631283971059,3.9462858342332092,18.067061554663738,2.295270328206279,0.02295270328206279,3.9462858342332092,15.86570659413049,2.2561146337511135,0.022561146337511134,3.9462858342332092,17.097732441999327,2.4162612050019767,0.024162612050019766,3.9462858342332092,15.988737062969316,2.393908581127628,0.02393908581127628,3.9462858342332092,11.516856693954935,1.847932243596324,0.01847932243596324,3.9462858342332092,15.166241667413711,2.3357951042487106,0.023357951042487106,3.9462858342332092,17.267980611823646,2.6434888284830724,0.026434888284830725,3.9462858342332092,11.550107776888774,1.613989196508312,0.01613989196508312,3.9462858342332092,19.48982894563675,2.694571369307214,0.02694571369307214,3.9462858342332092,13.81844041336741,2.352461415443266,0.02352461415443266,3.9462858342332092,15.20633075626986,2.298289631046694,0.02298289631046694,3.9462858342332092,14.302776278781892,2.0598712696301154,0.020598712696301154,3.9462858342332092,18.26163145895004,2.5740773343563257,0.025740773343563256,3.9462858342332092,11.265623528338997,2.636394357270645,0.026363943572706453,3.9462858342332092,16.81327204818726,2.7375077332757685,0.027375077332757684,3.9462858342332092,14.480056941986083,2.4513303128644957,0.024513303128644956,3.9462858342332092,16.961585354085138,1.3830833789564294,0.013830833789564295,3.9462858342332092,11.400026669289549,2.1030267796847646,0.021030267796847645,3.9462858342332092,10.530540519953002,0.6620076058625555,0.006620076058625555,3.9462858342332092,10.423135563923294,2.591439931672821,0.02591439931672821
