StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x5,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x5,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x5,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x5,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x5,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x5,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x5,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x5,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x5,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x5,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x5,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x5,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x5,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x5,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
6.888074809691242,-1.7752196740332635,4.061067067046852,0.04061067067046852,6.888074809691242,-1.653303789826838,4.023947550898745,0.04023947550898745,6.888074809691242,-1.716011045308956,4.048751487876622,0.04048751487876622,6.888074809691242,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.888074809691242,-1.738881778937827,3.976395767858823,0.03976395767858823,6.888074809691242,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.888074809691242,-1.51345989022049,4.132496519322318,0.04132496519322318,6.888074809691242,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.888074809691242,-2.1307022305250483,3.896655136310122,0.03896655136310122,6.888074809691242,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.888074809691242,-1.807559140769532,4.140628278188252,0.04140628278188253,6.888074809691242,-1.608625153944533,3.99324667811355,0.039932466781135496,6.888074809691242,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.888074809691242,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.888074809691242,-1.2589423516145963,3.797744950533896,0.03797744950533896,6.888074809691242,-1.3265786616976665,3.9169318357687057,0.039169318357687055,6.888074809691242,-1.381714906376554,4.094965659031662,0.04094965659031662,6.888074809691242,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.888074809691242,-0.076231861511268,2.9745172411884173,0.029745172411884173,6.888074809691242,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.888074809691242,-0.7936949802494995,2.6183786889775043,0.026183786889775042,6.888074809691242,-2.275133094194144,3.9126339173450244,0.03912633917345024
6.974174145690571,-1.7777179580207731,4.060288461715813,0.04060288461715813,6.974174145690571,-1.653303789826838,4.023947550898745,0.04023947550898745,6.974174145690571,-1.7151813275034655,4.047705813895397,0.04047705813895397,6.974174145690571,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.974174145690571,-1.736646154756315,3.974254128765468,0.03974254128765468,6.974174145690571,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.974174145690571,-1.51345989022049,4.132496519322318,0.04132496519322318,6.974174145690571,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.974174145690571,-2.1468085708130986,3.8962490657684343,0.03896249065768434,6.974174145690571,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.974174145690571,-1.807559140769532,4.140628278188252,0.04140628278188253,6.974174145690571,-1.608625153944533,3.99324667811355,0.039932466781135496,6.974174145690571,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.974174145690571,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.974174145690571,-1.2589423516145963,3.797744950533896,0.03797744950533896,6.974174145690571,-1.3265786616976665,3.9169318357687057,0.039169318357687055,6.974174145690571,-1.381714906376554,4.094965659031662,0.04094965659031662,6.974174145690571,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.974174145690571,-0.08785586705319873,2.9721795403487556,0.029721795403487558,6.974174145690571,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.974174145690571,-0.8026587642855784,2.617516091412914,0.02617516091412914,6.974174145690571,-2.2937520064349206,3.9126339173450244,0.03912633917345024
7.0602734816899,-1.7801663343087424,4.059520313632145,0.04059520313632145,7.0602734816899,-1.653303789826838,4.023947550898745,0.04023947550898745,7.0602734816899,-1.7142565359785662,4.046643866123984,0.040466438661239834,7.0602734816899,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.0602734816899,-1.7342160116499625,3.972155034477786,0.03972155034477786,7.0602734816899,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.0602734816899,-1.51345989022049,4.132496519322318,0.04132496519322318,7.0602734816899,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.0602734816899,-2.1628976233352497,3.8958600733456237,0.038958600733456236,7.0602734816899,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.0602734816899,-1.807559140769532,4.140628278188252,0.04140628278188253,7.0602734816899,-1.608625153944533,3.99324667811355,0.039932466781135496,7.0602734816899,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.0602734816899,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.0602734816899,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.0602734816899,-1.325648517374317,3.915789015688721,0.03915789015688721,7.0602734816899,-1.381714906376554,4.094965659031662,0.04094965659031662,7.0602734816899,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.0602734816899,-0.09944863304161516,2.969842611215121,0.029698426112151212,7.0602734816899,-1.3699775328640058,3.535511037339648,0.035355110373396476,7.0602734816899,-0.811589383570058,2.6166472730137325,0.026166472730137325,7.0602734816899,-2.312370918675698,3.9126339173450244,0.03912633917345024
7.14637281768923,-1.7825620640922302,4.058765402424591,0.040587654024245905,7.14637281768923,-1.653303789826838,4.023947550898745,0.04023947550898745,7.14637281768923,-1.7132696542781174,4.045623330872144,0.04045623330872144,7.14637281768923,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.14637281768923,-1.731577228880387,3.970114637355442,0.039701146373554416,7.14637281768923,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.14637281768923,-1.51345989022049,4.132496519322318,0.04132496519322318,7.14637281768923,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.14637281768923,-2.1789728260507664,3.8954836788621177,0.038954836788621175,7.14637281768923,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.14637281768923,-1.807559140769532,4.140628278188252,0.04140628278188253,7.14637281768923,-1.608625153944533,3.99324667811355,0.039932466781135496,7.14637281768923,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.14637281768923,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.14637281768923,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.14637281768923,-1.3253420978110235,3.9156231093688714,0.039156231093688716,7.14637281768923,-1.381714906376554,4.094965659031662,0.04094965659031662,7.14637281768923,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.14637281768923,-0.11100944075104735,2.967509890469238,0.02967509890469238,7.14637281768923,-1.3699775328640058,3.535511037339648,0.035355110373396476,7.14637281768923,-0.8204836544258302,2.615765993880893,0.02615765993880893,7.14637281768923,-2.3309898309164754,3.9126339173450244,0.03912633917345024
7.232472153688559,-1.7849069861306532,4.0580231912521825,0.04058023191252182,7.232472153688559,-1.653303789826838,4.023947550898745,0.04023947550898745,7.232472153688559,-1.7128586137077946,4.04462680721014,0.040446268072101395,7.232472153688559,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.232472153688559,-1.7287362724380961,3.9681315721916977,0.03968131572191698,7.232472153688559,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.232472153688559,-1.51345989022049,4.132496519322318,0.04132496519322318,7.232472153688559,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.232472153688559,-2.195035707869183,3.8951208923768434,0.03895120892376844,7.232472153688559,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.232472153688559,-1.807559140769532,4.140628278188252,0.04140628278188253,7.232472153688559,-1.608625153944533,3.99324667811355,0.039932466781135496,7.232472153688559,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.232472153688559,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.232472153688559,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.232472153688559,-1.3514946535742682,3.9171758211765924,0.039171758211765925,7.232472153688559,-1.381714906376554,4.094965659031662,0.04094965659031662,7.232472153688559,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.232472153688559,-0.12253795751728239,2.9651798184946494,0.029651798184946496,7.232472153688559,-1.3697749826125225,3.5353593743341083,0.035353593743341086,7.232472153688559,-0.8293423207875247,2.6148729949832816,0.026148729949832816,7.232472153688559,-2.349608743157253,3.9126339173450244,0.03912633917345024
7.318571489687888,-1.787203813371475,4.05729509030474,0.0405729509030474,7.318571489687888,-1.653303789826838,4.023947550898745,0.04023947550898745,7.318571489687888,-1.7117663626505022,4.043630712131741,0.04043630712131741,7.318571489687888,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.318571489687888,-1.7257049063119987,3.966208547146624,0.03966208547146624,7.318571489687888,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.318571489687888,-1.51345989022049,4.132496519322318,0.04132496519322318,7.318571489687888,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.318571489687888,-2.211085693624617,3.894772144123569,0.03894772144123569,7.318571489687888,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.318571489687888,-1.807559140769532,4.140628278188252,0.04140628278188253,7.318571489687888,-1.608625153944533,3.99324667811355,0.039932466781135496,7.318571489687888,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.318571489687888,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.318571489687888,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.318571489687888,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.318571489687888,-1.381714906376554,4.094965659031662,0.04094965659031662,7.318571489687888,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.318571489687888,-0.1340385888182375,2.9628472926820284,0.029628472926820283,7.318571489687888,-1.3675831520742492,3.5344985746958573,0.035344985746958574,7.318571489687888,-0.8381639988193931,2.6139676091403032,0.02613967609140303,7.318571489687888,-2.36822765539803,3.912633917345024,0.039126339173450236
7.404670825687218,-1.789452688016815,4.056574576198812,0.04056574576198812,7.404670825687218,-1.653303789826838,4.023947550898745,0.04023947550898745,7.404670825687218,-1.7105715509970236,4.042656244725319,0.04042656244725319,7.404670825687218,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.404670825687218,-1.7224855589541455,3.9643173115881476,0.039643173115881475,7.404670825687218,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.404670825687218,-1.51345989022049,4.132496519322318,0.04132496519322318,7.404670825687218,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.404670825687218,-2.22712044678791,3.894437971466803,0.03894437971466803,7.404670825687218,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.404670825687218,-1.807559140769532,4.140628278188252,0.04140628278188253,7.404670825687218,-1.608625153944533,3.99324667811355,0.039932466781135496,7.404670825687218,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.404670825687218,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.404670825687218,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.404670825687218,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.404670825687218,-1.381714906376554,4.094965659031662,0.04094965659031662,7.404670825687218,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.404670825687218,-0.14551471688887485,2.9605120287127846,0.029605120287127848,7.404670825687218,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.404670825687218,-0.8469492756374921,2.6130531996217385,0.026130531996217385,7.404670825687218,-2.3868465676388078,3.9126339173450244,0.03912633917345024
7.490770161686547,-1.79165120537201,4.0558726850158,0.040558726850157996,7.490770161686547,-1.653303789826838,4.023947550898745,0.04023947550898745,7.490770161686547,-1.7093032280060105,4.041706991842787,0.04041706991842787,7.490770161686547,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.490770161686547,-1.7190681397666674,3.962503018530602,0.03962503018530602,7.490770161686547,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.490770161686547,-1.51345989022049,4.132496519322318,0.04132496519322318,7.490770161686547,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.490770161686547,-2.243140048526106,3.894119532291826,0.03894119532291826,7.490770161686547,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.490770161686547,-1.807559140769532,4.140628278188252,0.04140628278188253,7.490770161686547,-1.608625153944533,3.99324667811355,0.039932466781135496,7.490770161686547,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.490770161686547,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.490770161686547,-1.2589423516145963,3.797744950533896,0.03797744950533896,7.490770161686547,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.490770161686547,-1.381714906376554,4.094965659031662,0.04094965659031662,7.490770161686547,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.490770161686547,-0.15696226107202008,2.958180553139968,0.02958180553139968,7.490770161686547,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.490770161686547,-0.8556999635436979,2.612123810140163,0.026121238101401628,7.490770161686547,-2.405465479879585,3.912633917345025,0.03912633917345025
7.576869497685876,-1.792482094563378,4.05493677099145,0.0405493677099145,7.576869497685876,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.576869497685876,-1.7048675331831473,4.0402108445593035,0.040402108445593034,7.576869497685876,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.576869497685876,-1.715463325837348,3.9607390818383177,0.03960739081838318,7.576869497685876,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.576869497685876,-1.51345989022049,4.132496519322318,0.04132496519322318,7.576869497685876,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.576869497685876,-2.2591470515876395,3.893811289224441,0.038938112892244414,7.576869497685876,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.576869497685876,-1.807559140769532,4.140628278188252,0.04140628278188253,7.576869497685876,-1.608625153944533,3.99324667811355,0.039932466781135496,7.576869497685876,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.576869497685876,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.576869497685876,-1.2589869317500908,3.7977546193238103,0.0379775461932381,7.576869497685876,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.576869497685876,-1.381714906376554,4.094965659031662,0.04094965659031662,7.576869497685876,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.576869497685876,-0.16837882673897817,2.9558562177885976,0.029558562177885977,7.576869497685876,-1.3688555959661322,3.5346374029562773,0.035346374029562776,7.576869497685876,-0.8644092181735945,2.6111781439943687,0.026111781439943686,7.576869497685876,-2.4240843921203616,3.9126339173450244,0.03912633917345024
7.6629688336852055,-1.7945879528792619,4.054263983078083,0.040542639830780824,7.6629688336852055,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.6629688336852055,-1.7034632268420784,4.039301636210447,0.04039301636210447,7.6629688336852055,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.6629688336852055,-1.7116795077806914,3.9590493279683394,0.03959049327968339,7.6629688336852055,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.6629688336852055,-1.51345989022049,4.132496519322318,0.04132496519322318,7.6629688336852055,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.6629688336852055,-2.2751412441448005,3.8935151691406706,0.038935151691406704,7.6629688336852055,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.6629688336852055,-1.807559140769532,4.140628278188252,0.04140628278188253,7.6629688336852055,-1.608625153944533,3.99324667811355,0.039932466781135496,7.6629688336852055,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.6629688336852055,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.6629688336852055,-1.2589869317500908,3.7977546193238103,0.0379775461932381,7.6629688336852055,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.6629688336852055,-1.381714906376554,4.094965659031662,0.04094965659031662,7.6629688336852055,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.6629688336852055,-0.1797697857199002,2.9535360392920214,0.029535360392920214,7.6629688336852055,-1.3691299947864728,3.5348131716989397,0.035348131716989396,7.6629688336852055,-0.873079258050946,2.6102175358204076,0.026102175358204076,7.6629688336852055,-2.4427033043611392,3.912633917345025,0.03912633917345025
7.749068169684535,-1.793579967206218,4.053548434213689,0.04053548434213689,7.749068169684535,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.749068169684535,-1.7019857252674162,4.038413648266249,0.04038413648266249,7.749068169684535,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.749068169684535,-1.7076984696172592,3.9574263248185484,0.039574263248185484,7.749068169684535,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.749068169684535,-1.51345989022049,4.132496519322318,0.04132496519322318,7.749068169684535,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.749068169684535,-2.291119935135378,3.8932374191678787,0.03893237419167879,7.749068169684535,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.749068169684535,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.749068169684535,-1.608625153944533,3.99324667811355,0.039932466781135496,7.749068169684535,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.749068169684535,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.749068169684535,-1.251926907541248,3.796235583960315,0.03796235583960315,7.749068169684535,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.749068169684535,-1.381714906376554,4.094965659031662,0.04094965659031662,7.749068169684535,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.749068169684535,-0.19113341718427232,2.951224403045775,0.029512244030457747,7.749068169684535,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.749068169684535,-0.8817113986528693,2.609244352311362,0.026092443523113622,7.749068169684535,-2.4613222166019164,3.912633917345025,0.03912633917345025
7.835167505683865,-1.7955874129739386,4.052911551572905,0.04052911551572905,7.835167505683865,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.835167505683865,-1.7004376647807846,4.037549772881048,0.04037549772881048,7.835167505683865,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.835167505683865,-1.7035273147553847,3.955878585496236,0.039558785854962364,7.835167505683865,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.835167505683865,-1.51345989022049,4.132496519322318,0.04132496519322318,7.835167505683865,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.835167505683865,-2.3070848329098532,3.892976296009958,0.038929762960099576,7.835167505683865,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.835167505683865,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.835167505683865,-1.608625153944533,3.99324667811355,0.039932466781135496,7.835167505683865,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.835167505683865,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.835167505683865,-1.251926907541248,3.796235583960315,0.03796235583960315,7.835167505683865,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.835167505683865,-1.381714906376554,4.094965659031662,0.04094965659031662,7.835167505683865,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.835167505683865,-0.20246765913239112,2.9489064431029512,0.029489064431029513,7.835167505683865,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.835167505683865,-0.8903090524155471,2.608261014596019,0.026082610145960188,7.835167505683865,-2.4799411288426936,3.912633917345025,0.03912633917345025
7.9212668416831935,-1.7975397672122526,4.052290011967715,0.04052290011967715,7.9212668416831935,-1.6456564871918247,4.022662975333431,0.04022662975333431,7.9212668416831935,-1.6988088812305344,4.036704982140591,0.04036704982140591,7.9212668416831935,-1.5719403497158768,4.052285004384211,0.04052285004384211,7.9212668416831935,-1.6991386565064062,3.954388961193974,0.03954388961193974,7.9212668416831935,-1.6083536373739322,4.05488697951923,0.0405488697951923,7.9212668416831935,-1.51345989022049,4.132496519322318,0.04132496519322318,7.9212668416831935,-1.853834845878347,4.1529614378375275,0.041529614378375275,7.9212668416831935,-2.3230341862204273,3.8927329230730705,0.0389273292307307,7.9212668416831935,-1.5029524933765237,4.1709447207578325,0.041709447207578326,7.9212668416831935,-1.7626857419770676,4.138213433804891,0.04138213433804891,7.9212668416831935,-1.608625153944533,3.99324667811355,0.039932466781135496,7.9212668416831935,-1.5507149845444337,3.87180931389634,0.0387180931389634,7.9212668416831935,-1.6218036214612894,4.117914021705507,0.041179140217055064,7.9212668416831935,-1.251926907541248,3.796235583960315,0.03796235583960315,7.9212668416831935,-1.352827785106589,3.9167429208230797,0.0391674292082308,7.9212668416831935,-1.381714906376554,4.094965659031662,0.04094965659031662,7.9212668416831935,-1.5457244377702475,4.0682124763720955,0.040682124763720955,7.9212668416831935,-0.21377239830380063,2.946592374204122,0.029465923742041218,7.9212668416831935,-1.3690253960139476,3.5347591687721427,0.035347591687721426,7.9212668416831935,-0.898874750908872,2.607268989075209,0.026072689890752093,7.9212668416831935,-2.4985600410834707,3.912633917345025,0.03912633917345025
8.007366177682524,-1.7994537019429484,4.051682197155302,0.04051682197155302,8.007366177682524,-1.6456564871918247,4.022662975333431,0.04022662975333431,8.007366177682524,-1.6971163931873183,4.035879739895702,0.040358797398957015,8.007366177682524,-1.5719403497158768,4.052285004384211,0.04052285004384211,8.007366177682524,-1.6945783503742546,3.9529609990724532,0.03952960999072453,8.007366177682524,-1.6083536373739322,4.05488697951923,0.0405488697951923,8.007366177682524,-1.51345989022049,4.132496519322318,0.04132496519322318,8.007366177682524,-1.853834845878347,4.1529614378375275,0.041529614378375275,8.007366177682524,-2.3389720733859156,3.892503726432679,0.03892503726432679,8.007366177682524,-1.5029524933765237,4.1709447207578325,0.041709447207578326,8.007366177682524,-1.7626857419770676,4.138213433804891,0.04138213433804891,8.007366177682524,-1.608625153944533,3.99324667811355,0.039932466781135496,8.007366177682524,-1.5507149845444337,3.87180931389634,0.0387180931389634,8.007366177682524,-1.6218036214612894,4.117914021705507,0.041179140217055064,8.007366177682524,-1.25216142129192,3.7961830679437134,0.037961830679437134,8.007366177682524,-1.352827785106589,3.9167429208230797,0.0391674292082308,8.007366177682524,-1.381714906376554,4.094965659031662,0.04094965659031662,8.007366177682524,-1.5457244377702475,4.0682124763720955,0.040682124763720955,8.007366177682524,-0.22504747180302379,2.9442815135995355,0.029442815135995355,8.007366177682524,-1.3690253960139476,3.5347591687721427,0.035347591687721426,8.007366177682524,-0.9074074492232056,2.6062675141305203,0.026062675141305204,8.007366177682524,-2.517178953324249,3.9126339173450244,0.03912633917345024
