StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x3,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x3,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x3,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x3,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x3,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x3,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x3,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x3,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x3,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x3,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x3,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x3,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x3,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x3,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
2.5795407411724813,0.008309525459249744,5.090763457632675,0.05090763457632675,2.5795407411724813,0.009991217929744462,5.04564243299124,0.0504564243299124,2.5795407411724813,-0.05281103459473224,5.051580630500382,0.050515806305003824,2.5795407411724813,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.5795407411724813,-0.2558842716267716,5.000484933563564,0.05000484933563564,2.5795407411724813,0.0018473748235920994,5.092057701839282,0.050920577018392824,2.5795407411724813,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.5795407411724813,0.12777514209500515,5.064316872809301,0.05064316872809301,2.5795407411724813,0.1529018086572626,4.970014117069374,0.04970014117069374,2.5795407411724813,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.5795407411724813,0.007440214967541368,5.037611074649956,0.05037611074649956,2.5795407411724813,0.016963425036113963,4.481803894934234,0.04481803894934234,2.5795407411724813,0.06518748134121356,4.973935889276178,0.04973935889276178,2.5795407411724813,0.024219331986713208,5.104983217592305,0.05104983217592305,2.5795407411724813,-0.06476590349358742,4.8618562676195864,0.04861856267619587,2.5795407411724813,-0.2331475883972782,4.530822861859094,0.04530822861859094,2.5795407411724813,-0.07621251872256399,4.919671355269672,0.04919671355269672,2.5795407411724813,0.08018344758476588,5.025276882742371,0.05025276882742371,2.5795407411724813,1.9046593371545772,3.7144326069911666,0.037144326069911665,2.5795407411724813,-0.09302148659205063,3.733453075318004,0.037334530753180044,2.5795407411724813,0.7522190432760542,3.164278762924799,0.031642787629247986,2.5795407411724813,0.2042305828014283,3.8921793300224157,0.038921793300224154
2.665840091953223,0.02110850240815107,5.101724079427642,0.05101724079427642,2.665840091953223,0.04263016527683035,5.041003962309359,0.050410039623093594,2.665840091953223,-0.039190534279375105,5.055173019931028,0.05055173019931028,2.665840091953223,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.665840091953223,-0.2547584254306083,5.0182522516170645,0.05018252251617064,2.665840091953223,-0.006818010438191388,5.0856194573220534,0.050856194573220534,2.665840091953223,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.665840091953223,0.12777514209500515,5.064316872809301,0.05064316872809301,2.665840091953223,0.19412968720932652,5.013198126178747,0.050131981261787466,2.665840091953223,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.665840091953223,0.012941824754141282,5.035313614911565,0.05035313614911565,2.665840091953223,0.09359362668061093,4.486910924788451,0.04486910924788451,2.665840091953223,0.044986321389237936,4.965602598329648,0.04965602598329648,2.665840091953223,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.665840091953223,-0.05835001011971618,4.855431524191074,0.04855431524191074,2.665840091953223,-0.2339181217226412,4.5297712145273,0.045297712145273,2.665840091953223,-0.02955296757929026,4.945882223902496,0.04945882223902496,2.665840091953223,0.027809634671243845,5.060152788582759,0.050601527885827585,2.665840091953223,1.938448927143415,3.7395689059118418,0.037395689059118414,2.665840091953223,-0.054994250111628784,3.7015839120250145,0.037015839120250145,2.665840091953223,0.7794696056802286,3.183345814896037,0.03183345814896037,2.665840091953223,0.24459163582107693,3.8921793300224157,0.038921793300224154
2.752139442733964,0.03573787805973638,5.108908917515864,0.051089089175158635,2.752139442733964,0.027869203976300622,5.02761252261819,0.0502761252261819,2.752139442733964,-0.04592004004489238,5.054759609142085,0.05054759609142085,2.752139442733964,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.752139442733964,-0.25735711711758524,5.032958701273065,0.05032958701273065,2.752139442733964,0.0038143309768246553,5.104654277512087,0.05104654277512087,2.752139442733964,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.752139442733964,0.12777514209500515,5.064316872809301,0.05064316872809301,2.752139442733964,0.2355531286031357,5.056710899208534,0.050567108992085344,2.752139442733964,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.752139442733964,0.17384309767470693,5.018677097359093,0.05018677097359093,2.752139442733964,0.2271490411216525,4.468217979689181,0.04468217979689181,2.752139442733964,0.044986321389237936,4.965602598329648,0.04965602598329648,2.752139442733964,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.752139442733964,-0.06398814369217726,4.850855059022358,0.048508550590223576,2.752139442733964,-0.22520111823557562,4.529999593631608,0.04529999593631608,2.752139442733964,-0.004224431941518594,4.918662938463153,0.04918662938463153,2.752139442733964,-0.038110203265305585,4.986601303254927,0.04986601303254927,2.752139442733964,1.9719176716871156,3.7639130308652056,0.037639130308652055,2.752139442733964,-0.018563221627317866,3.656350469986197,0.03656350469986197,2.752139442733964,0.8067235853255706,3.201865051648214,0.03201865051648214,2.752139442733964,0.284952688840725,3.8921793300224157,0.038921793300224154
2.8384387935147055,0.07727344585530493,5.121493727037895,0.05121493727037895,2.8384387935147055,0.059550753663611705,5.0409270412725125,0.050409270412725124,2.8384387935147055,-0.0025224186920297085,5.064519167809744,0.05064519167809744,2.8384387935147055,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.8384387935147055,-0.2640025534222125,5.0438993518898725,0.050438993518898724,2.8384387935147055,0.0038143309768246553,5.104654277512087,0.05104654277512087,2.8384387935147055,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.8384387935147055,0.28660902104419655,5.067442504836826,0.05067442504836826,2.8384387935147055,0.2771900962945947,5.100546993410953,0.05100546993410953,2.8384387935147055,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.8384387935147055,0.3056109158139675,5.002129751526459,0.05002129751526459,2.8384387935147055,0.2271490411216525,4.468217979689181,0.04468217979689181,2.8384387935147055,0.044986321389237936,4.965602598329648,0.04965602598329648,2.8384387935147055,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.8384387935147055,-0.055827568178877116,4.825074866936897,0.04825074866936897,2.8384387935147055,-0.22535362416874122,4.529532821413371,0.04529532821413371,2.8384387935147055,0.09481269992827432,5.029600022982813,0.050296000229828136,2.8384387935147055,0.11659766354700556,4.985184856841899,0.04985184856841899,2.8384387935147055,2.0049106688326095,3.7873063239927793,0.03787306323992779,2.8384387935147055,-0.007388975803901917,3.6569940381697337,0.036569940381697336,2.8384387935147055,0.8340388952673676,3.219712197459616,0.03219712197459616,2.8384387935147055,0.32531374186037376,3.8921793300224157,0.038921793300224154
2.924738144295447,0.0934771510822927,5.133424106201453,0.05133424106201453,2.924738144295447,0.09134421370228847,5.064888339257331,0.05064888339257331,2.924738144295447,0.006501333825648683,5.0760751746780315,0.05076075174678032,2.924738144295447,0.03627022920007113,5.020716986207007,0.05020716986207007,2.924738144295447,-0.27422358699513005,5.051039127516305,0.050510391275163054,2.924738144295447,0.021275667524706023,5.110816032937515,0.051108160329375145,2.924738144295447,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.924738144295447,0.28660902104419655,5.067442504836826,0.05067442504836826,2.924738144295447,0.31902891721872934,5.144685858666858,0.05144685858666857,2.924738144295447,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.924738144295447,0.3056109158139675,5.002129751526459,0.05002129751526459,2.924738144295447,0.2271490411216525,4.468217979689181,0.04468217979689181,2.924738144295447,0.044986321389237936,4.965602598329648,0.04965602598329648,2.924738144295447,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.924738144295447,-0.08243677837830907,4.789506947955135,0.04789506947955135,2.924738144295447,-0.22787340975748246,4.531039717894068,0.04531039717894068,2.924738144295447,0.09481269992827432,5.029600022982813,0.050296000229828136,2.924738144295447,0.1577967639603768,4.988434298763356,0.04988434298763356,2.924738144295447,2.0373516446025604,3.809558012525451,0.03809558012525451,2.924738144295447,-0.00018716658862261398,3.6571789324309054,0.03657178932430905,2.924738144295447,0.8614242221739634,3.236783598886714,0.03236783598886714,2.924738144295447,0.36567479488002247,3.8921793300224157,0.038921793300224154
3.011037495076188,0.11597781752921268,5.141555156675198,0.051415551566751976,3.011037495076188,0.148577801136443,5.060644757992868,0.05060644757992869,3.011037495076188,0.02562395670941788,5.074625846785161,0.050746258467851614,3.011037495076188,0.03627022920007113,5.020716986207007,0.05020716986207007,3.011037495076188,-0.2878755442790276,5.054387548358569,0.050543875483585694,3.011037495076188,0.021275667524706023,5.110816032937515,0.051108160329375145,3.011037495076188,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.011037495076188,0.28660902104419655,5.067442504836826,0.05067442504836826,3.011037495076188,0.3611547266717971,5.189076423161612,0.05189076423161612,3.011037495076188,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.011037495076188,0.38974289828180336,5.0259640888031685,0.050259640888031684,3.011037495076188,0.2271490411216525,4.468217979689181,0.04468217979689181,3.011037495076188,0.08310512591840756,4.95375787614939,0.0495375787614939,3.011037495076188,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.011037495076188,-0.06902614889167012,4.79401917626043,0.0479401917626043,3.011037495076188,-0.1870287302392932,4.512373242532769,0.04512373242532769,3.011037495076188,0.1617190226759762,4.963902833651721,0.04963902833651721,3.011037495076188,0.1577967639603768,4.988434298763356,0.04988434298763356,3.011037495076188,2.0692337207859857,3.830518056348313,0.03830518056348313,3.011037495076188,-0.011927617309126526,3.6564353776408836,0.036564353776408834,3.011037495076188,0.8889444352055145,3.2529301019002475,0.03252930101900248,3.011037495076188,0.40603584789967073,3.8921793300224157,0.038921793300224154
3.0973368458569297,0.12218267706024394,5.148725908104156,0.05148725908104156,3.0973368458569297,0.15634590035952028,5.063560334847646,0.050635603348476464,3.0973368458569297,0.022625972799612735,5.075309283515557,0.05075309283515557,3.0973368458569297,0.03627022920007113,5.020716986207007,0.05020716986207007,3.0973368458569297,-0.3046088167235959,5.053994980664619,0.050539949806646195,3.0973368458569297,0.021275667524706023,5.110816032937515,0.051108160329375145,3.0973368458569297,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.0973368458569297,0.28660902104419655,5.067442504836826,0.05067442504836826,3.0973368458569297,0.4036232401334805,5.233685721797135,0.05233685721797135,3.0973368458569297,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.0973368458569297,0.38974289828180336,5.0259640888031685,0.050259640888031684,3.0973368458569297,0.2271490411216525,4.468217979689181,0.04468217979689181,3.0973368458569297,0.08310512591840756,4.95375787614939,0.0495375787614939,3.0973368458569297,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.0973368458569297,-0.027216005858546145,4.738862739204739,0.04738862739204739,3.0973368458569297,-0.18436368142752976,4.515824534870675,0.04515824534870675,3.0973368458569297,0.1617190226759762,4.963902833651721,0.04963902833651721,3.0973368458569297,0.1577967639603768,4.988434298763356,0.04988434298763356,3.0973368458569297,2.1003727140175066,3.849903407149312,0.03849903407149312,3.0973368458569297,0.0007232760303546599,3.6508994139331525,0.03650899413933153,3.0973368458569297,0.9166572905201982,3.2679744654808602,0.0326797446548086,3.0973368458569297,0.44639690091931905,3.8921793300224157,0.038921793300224154
3.1836361966376705,0.12075502720383997,5.155496020397523,0.05155496020397523,3.1836361966376705,0.15634590035952028,5.063560334847646,0.050635603348476464,3.1836361966376705,0.015322605737438627,5.073512565774876,0.05073512565774876,3.1836361966376705,0.03627022920007113,5.020716986207007,0.05020716986207007,3.1836361966376705,-0.32404283977514353,5.050120719684616,0.05050120719684616,3.1836361966376705,0.021275667524706023,5.110816032937515,0.051108160329375145,3.1836361966376705,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.1836361966376705,0.28660902104419655,5.067442504836826,0.05067442504836826,3.1836361966376705,0.4464385116795452,5.278467015801129,0.05278467015801129,3.1836361966376705,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.1836361966376705,0.31643573666997254,5.021395922689923,0.050213959226899224,3.1836361966376705,0.2271490411216525,4.468217979689181,0.04468217979689181,3.1836361966376705,0.08310512591840756,4.95375787614939,0.0495375787614939,3.1836361966376705,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.1836361966376705,-0.03054830762683415,4.737197324966951,0.04737197324966951,3.1836361966376705,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.1836361966376705,0.1617190226759762,4.963902833651721,0.04963902833651721,3.1836361966376705,0.1577967639603768,4.988434298763356,0.04988434298763356,3.1836361966376705,2.1308518999454282,3.867604175845882,0.03867604175845882,3.1836361966376705,-0.02208115750185356,3.6260521820189098,0.0362605218201891,3.1836361966376705,0.9444625439068562,3.2817858151227104,0.032817858151227106,3.1836361966376705,0.48675795393896754,3.8921793300224157,0.038921793300224154
3.269935547418412,0.1236625017470737,5.161796422266348,0.05161796422266348,3.269935547418412,0.15634590035952028,5.063560334847646,0.050635603348476464,3.269935547418412,0.007221195608577582,5.0705969443946035,0.050705969443946036,3.269935547418412,0.03627022920007113,5.020716986207007,0.05020716986207007,3.269935547418412,-0.3458715968158842,5.043365337669416,0.05043365337669416,3.269935547418412,0.021275667524706023,5.110816032937515,0.051108160329375145,3.269935547418412,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.269935547418412,0.28660902104419655,5.067442504836826,0.05067442504836826,3.269935547418412,0.48967275848681363,5.323318555628646,0.05323318555628646,3.269935547418412,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.269935547418412,0.31643573666997254,5.021395922689923,0.050213959226899224,3.269935547418412,0.2271490411216525,4.468217979689181,0.04468217979689181,3.269935547418412,0.08310512591840756,4.95375787614939,0.0495375787614939,3.269935547418412,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.269935547418412,-0.03068135203435088,4.737198056437002,0.04737198056437002,3.269935547418412,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.269935547418412,0.1617190226759762,4.963902833651721,0.04963902833651721,3.269935547418412,0.1577967639603768,4.988434298763356,0.04988434298763356,3.269935547418412,2.1607841835860557,3.8836398188077603,0.0388363981880776,3.269935547418412,-0.02501985885702957,3.62015101420659,0.0362015101420659,3.269935547418412,0.9724569938376125,3.2942378769754654,0.03294237876975466,3.269935547418412,0.5271190069586159,3.8921793300224157,0.038921793300224154
3.356234898199154,0.12615713333009895,5.167437947636628,0.051674379476366286,3.356234898199154,0.15634590035952028,5.063560334847646,0.050635603348476464,3.356234898199154,-0.0016891957592122622,5.066736058443993,0.050667360584439936,3.356234898199154,0.03627022920007113,5.020716986207007,0.05020716986207007,3.356234898199154,-0.3698801046202831,5.034012522316484,0.05034012522316484,3.356234898199154,0.021275667524706023,5.110816032937515,0.051108160329375145,3.356234898199154,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.356234898199154,0.28660902104419655,5.067442504836826,0.05067442504836826,3.356234898199154,0.5333273851549402,5.368152052331492,0.05368152052331492,3.356234898199154,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.356234898199154,0.31643573666997254,5.021395922689923,0.050213959226899224,3.356234898199154,0.2271490411216525,4.468217979689181,0.04468217979689181,3.356234898199154,0.08310512591840756,4.95375787614939,0.0495375787614939,3.356234898199154,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.356234898199154,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.356234898199154,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.356234898199154,0.1617190226759762,4.963902833651721,0.04963902833651721,3.356234898199154,0.1577967639603768,4.988434298763356,0.04988434298763356,3.356234898199154,2.190237314181644,3.897934417656427,0.03897934417656427,3.356234898199154,-0.045954519010060986,3.5981062911109185,0.03598106291110918,3.356234898199154,1.0006690049716351,3.305183025161912,0.03305183025161912,3.356234898199154,0.5674800599782648,3.8921793300224157,0.038921793300224154
3.4425342489798947,0.12993062950248566,5.172835789340267,0.05172835789340267,3.4425342489798947,0.1659332405147642,5.064872327745148,0.05064872327745148,3.4425342489798947,-0.007393572680363994,5.0626964720088,0.050626964720088,3.4425342489798947,0.03627022920007113,5.020716986207007,0.05020716986207007,3.4425342489798947,-0.3957146142785488,5.022580750522956,0.050225807505229564,3.4425342489798947,0.021275667524706023,5.110816032937515,0.051108160329375145,3.4425342489798947,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.4425342489798947,0.28660902104419655,5.067442504836826,0.05067442504836826,3.4425342489798947,0.5774506454496431,5.412890019250162,0.054128900192501626,3.4425342489798947,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.4425342489798947,0.31643573666997254,5.021395922689923,0.050213959226899224,3.4425342489798947,0.2271490411216525,4.468217979689181,0.04468217979689181,3.4425342489798947,0.08310512591840756,4.95375787614939,0.0495375787614939,3.4425342489798947,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.4425342489798947,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.4425342489798947,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.4425342489798947,0.1617190226759762,4.963902833651721,0.04963902833651721,3.4425342489798947,0.1577967639603768,4.988434298763356,0.04988434298763356,3.4425342489798947,2.219284488740606,3.9104741914012435,0.039104741914012434,3.4425342489798947,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.4425342489798947,1.0291458956877848,3.314479647215226,0.03314479647215226,3.4425342489798947,0.6078411129979129,3.892179330022416,0.03892179330022416
3.5288335997606364,0.13172123822325285,5.177445418601944,0.05177445418601944,3.5288335997606364,0.1659332405147642,5.064872327745148,0.05064872327745148,3.5288335997606364,-0.017639049692187568,5.057348178301575,0.050573481783015746,3.5288335997606364,0.03627022920007113,5.020716986207007,0.05020716986207007,3.5288335997606364,-0.4233204291799395,5.009172901961156,0.05009172901961156,3.5288335997606364,0.021275667524706023,5.110816032937515,0.051108160329375145,3.5288335997606364,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.5288335997606364,0.28660902104419655,5.067442504836826,0.05067442504836826,3.5288335997606364,0.6220959212667531,5.457416919222479,0.05457416919222479,3.5288335997606364,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.5288335997606364,0.31643573666997254,5.021395922689923,0.050213959226899224,3.5288335997606364,0.2271490411216525,4.468217979689181,0.04468217979689181,3.5288335997606364,0.08310512591840756,4.95375787614939,0.0495375787614939,3.5288335997606364,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.5288335997606364,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.5288335997606364,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.5288335997606364,0.1617190226759762,4.963902833651721,0.04963902833651721,3.5288335997606364,0.1577967639603768,4.988434298763356,0.04988434298763356,3.5288335997606364,2.2480675475799763,3.9213669811477514,0.03921366981147752,3.5288335997606364,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.5288335997606364,1.057823437115112,3.3220399499052737,0.033220399499052734,3.5288335997606364,0.6482021660175616,3.8921793300224157,0.038921793300224154
3.615132950541378,0.13321520768529369,5.181543524118595,0.05181543524118595,3.615132950541378,0.1659332405147642,5.064872327745148,0.05064872327745148,3.615132950541378,-0.028494984271352105,5.051321681961494,0.05051321681961494,3.615132950541378,0.03627022920007113,5.020716986207007,0.05020716986207007,3.615132950541378,-0.45257108488178494,4.99390651871167,0.0499390651871167,3.615132950541378,0.021275667524706023,5.110816032937515,0.051108160329375145,3.615132950541378,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.615132950541378,0.28660902104419655,5.067442504836826,0.05067442504836826,3.615132950541378,0.6672604955009572,5.50160368960294,0.0550160368960294,3.615132950541378,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.615132950541378,0.31643573666997254,5.021395922689923,0.050213959226899224,3.615132950541378,0.2271490411216525,4.468217979689181,0.04468217979689181,3.615132950541378,0.08310512591840756,4.95375787614939,0.0495375787614939,3.615132950541378,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.615132950541378,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.615132950541378,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.615132950541378,0.1617190226759762,4.963902833651721,0.04963902833651721,3.615132950541378,0.1577967639603768,4.988434298763356,0.04988434298763356,3.615132950541378,2.276657388950267,3.93064200523328,0.0393064200523328,3.615132950541378,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.615132950541378,1.0866683480417914,3.3277687063570327,0.03327768706357033,3.615132950541378,0.6885632190372102,3.8921793300224157,0.038921793300224154
3.701432301322119,0.13443266945414814,5.185161158832106,0.05185161158832106,3.701432301322119,0.1659332405147642,5.064872327745148,0.05064872327745148,3.701432301322119,-0.03994923632788415,5.0446937226762865,0.05044693722676286,3.701432301322119,0.03627022920007113,5.020716986207007,0.05020716986207007,3.701432301322119,-0.4834338706497476,4.977014710300606,0.04977014710300606,3.701432301322119,0.021275667524706023,5.110816032937515,0.051108160329375145,3.701432301322119,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.701432301322119,0.28660902104419655,5.067442504836826,0.05067442504836826,3.701432301322119,0.713009583885028,5.545328784948055,0.055453287849480545,3.701432301322119,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.701432301322119,0.31643573666997254,5.021395922689923,0.050213959226899224,3.701432301322119,0.2271490411216525,4.468217979689181,0.04468217979689181,3.701432301322119,0.08310512591840756,4.95375787614939,0.0495375787614939,3.701432301322119,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.701432301322119,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.701432301322119,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.701432301322119,0.1617190226759762,4.963902833651721,0.04963902833651721,3.701432301322119,0.1577967639603768,4.988434298763356,0.04988434298763356,3.701432301322119,2.305253029861069,3.938403180575693,0.03938403180575693,3.701432301322119,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.701432301322119,1.1157338603156317,3.331550324134149,0.03331550324134149,3.701432301322119,0.7289242720568585,3.8921793300224157,0.038921793300224154
