StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x7,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x7,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x7,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x7,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x7,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x7,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x7,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x7,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x7,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x7,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x7,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x7,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x7,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x7,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
2.312620544540122,-1.0060417561455928,4.1345600633917785,0.04134560063391778,2.312620544540122,-0.9537186504366658,4.10355943929522,0.04103559439295221,2.312620544540122,-1.0332218236889599,4.134986959077756,0.04134986959077756,2.312620544540122,-1.005912641559985,4.076658573520015,0.040766585735200145,2.312620544540122,-1.187168367009452,4.08605832695262,0.0408605832695262,2.312620544540122,-0.9609000456822345,4.057261727129039,0.04057261727129039,2.312620544540122,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.312620544540122,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.312620544540122,-0.9268131611947312,3.9757830569267933,0.03975783056926793,2.312620544540122,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.312620544540122,-0.93681300951055,4.140314570814816,0.04140314570814816,2.312620544540122,-0.9434538526727824,4.091337577509926,0.040913375775099264,2.312620544540122,-1.002024963930509,3.9772259446791893,0.03977225944679189,2.312620544540122,-0.8737286360566737,4.1566186726579835,0.041566186726579836,2.312620544540122,-0.95440675216252,3.9658741050583224,0.03965874105058322,2.312620544540122,-0.9492579749353063,3.9571203787457216,0.03957120378745722,2.312620544540122,-0.953087866105861,4.054885977042339,0.04054885977042339,2.312620544540122,-0.8722754325205697,4.059803340721722,0.040598033407217224,2.312620544540122,0.8688515663869519,3.1245377553020908,0.031245377553020908,2.312620544540122,-0.8736227577042323,3.5973590365025996,0.035973590365025995,2.312620544540122,-0.017951126267122572,2.6489304226979353,0.026489304226979354,2.312620544540122,-1.039520688478662,3.9191072113771015,0.039191072113771014
2.3898393128378728,-1.002070636650981,4.1336332260234885,0.041336332260234886,2.3898393128378728,-0.9418033653600923,4.103571558531163,0.04103571558531163,2.3898393128378728,-1.0275067321742297,4.134451363627052,0.04134451363627052,2.3898393128378728,-1.005912641559985,4.076658573520015,0.040766585735200145,2.3898393128378728,-1.185107924317268,4.084922159220745,0.04084922159220745,2.3898393128378728,-0.9549483543096113,4.060051327361014,0.040600513273610146,2.3898393128378728,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.3898393128378728,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.3898393128378728,-0.9247288886688828,3.976279479276877,0.03976279479276877,2.3898393128378728,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.3898393128378728,-0.93681300951055,4.140314570814816,0.04140314570814816,2.3898393128378728,-0.9434538526727824,4.091337577509926,0.040913375775099264,2.3898393128378728,-1.0074584622565461,3.973632893645415,0.03973632893645415,2.3898393128378728,-0.9142134248951683,4.1632203164832315,0.041632203164832314,2.3898393128378728,-0.9512204905751507,3.9457551603621424,0.039457551603621424,2.3898393128378728,-0.9442309339348282,3.9567145923999494,0.03956714592399949,2.3898393128378728,-0.9172627227160847,4.056726903065948,0.04056726903065948,2.3898393128378728,-0.8336341960156802,4.047031075169727,0.04047031075169727,2.3898393128378728,0.8701396569491613,3.1244474136369136,0.031244474136369136,2.3898393128378728,-0.8751768996475064,3.6054566470588423,0.036054566470588426,2.3898393128378728,-0.015980364374796083,2.649118638253949,0.02649118638253949,2.3898393128378728,-1.0408754677274916,3.919107211377101,0.039191072113771014
2.467058081135623,-1.0031663579192591,4.131526366624875,0.041315263666248755,2.467058081135623,-0.9577539136811011,4.095366933756504,0.04095366933756504,2.467058081135623,-1.0322049815356438,4.130488425922598,0.04130488425922598,2.467058081135623,-1.001674355553255,4.08044066727709,0.040804406672770896,2.467058081135623,-1.1829637517808675,4.083751139717258,0.04083751139717258,2.467058081135623,-0.9549483543096113,4.060051327361014,0.040600513273610146,2.467058081135623,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.467058081135623,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.467058081135623,-0.922633745361591,3.976773500047488,0.03976773500047488,2.467058081135623,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.467058081135623,-0.93681300951055,4.140314570814816,0.04140314570814816,2.467058081135623,-0.9434538526727824,4.091337577509926,0.040913375775099264,2.467058081135623,-1.0072386555488897,3.975098412091413,0.03975098412091413,2.467058081135623,-0.9755445441453717,4.163691090429432,0.04163691090429432,2.467058081135623,-0.9162425035353754,3.9039147319104646,0.03903914731910465,2.467058081135623,-0.9049074474350702,3.950047527132694,0.03950047527132694,2.467058081135623,-0.9352411705847596,4.056972463246092,0.04056972463246092,2.467058081135623,-0.852977109643398,4.047948481420162,0.040479484814201626,2.467058081135623,0.8714299738750105,3.1243543769238276,0.031243543769238276,2.467058081135623,-0.8765383487970452,3.605822202048177,0.03605822202048177,2.467058081135623,-0.014002087173716581,2.64929999319129,0.0264929999319129,2.467058081135623,-1.0422302469763214,3.9191072113771015,0.039191072113771014
2.544276849433374,-0.9927171114826145,4.132096270698348,0.04132096270698348,2.544276849433374,-0.9491577708962224,4.102371038262869,0.04102371038262869,2.544276849433374,-1.0277239722118237,4.132741685557676,0.041327416855576754,2.544276849433374,-0.984330804156607,4.083716175834016,0.04083716175834016,2.544276849433374,-1.1807197018667834,4.082562942999446,0.04082562942999446,2.544276849433374,-0.9484262784337166,4.061048359529975,0.04061048359529975,2.544276849433374,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.544276849433374,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.544276849433374,-0.920526889557219,3.977264622515139,0.03977264622515139,2.544276849433374,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.544276849433374,-0.872142237568961,4.1339354880274195,0.041339354880274196,2.544276849433374,-0.9197522728502756,4.092387442915107,0.04092387442915107,2.544276849433374,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.544276849433374,-0.8865425576405367,4.159256935788881,0.04159256935788881,2.544276849433374,-0.8866909786375707,3.883924842828503,0.03883924842828503,2.544276849433374,-0.898160189704083,3.9476724339330076,0.039476724339330076,2.544276849433374,-0.8770351871286751,4.0552246722053065,0.04055224672205306,2.544276849433374,-0.8787409115798768,4.092795195581543,0.040927951955815424,2.544276849433374,0.8727206478105585,3.124260040925201,0.03124260040925201,2.544276849433374,-0.8657219573623531,3.59614020064415,0.0359614020064415,2.544276849433374,-0.012017773170092217,2.6494729003899806,0.026494729003899806,2.544276849433374,-1.0435850262251507,3.9191072113771015,0.039191072113771014
2.621495617731125,-0.9837821420965712,4.134178947181067,0.04134178947181067,2.621495617731125,-0.9209584914310684,4.110506497773839,0.04110506497773839,2.621495617731125,-1.0155449562043273,4.135108249437007,0.04135108249437007,2.621495617731125,-0.984330804156607,4.083716175834016,0.04083716175834016,2.621495617731125,-1.1783880245002218,4.081348500794344,0.04081348500794344,2.621495617731125,-0.9484262784337166,4.061048359529975,0.04061048359529975,2.621495617731125,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.621495617731125,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.621495617731125,-0.9184098799892072,3.977754029085226,0.03977754029085226,2.621495617731125,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.621495617731125,-0.8046617852928932,4.152539782600235,0.041525397826002355,2.621495617731125,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.621495617731125,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.621495617731125,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.621495617731125,-0.8993194235740346,3.86388274979114,0.0386388274979114,2.621495617731125,-0.9026120435669834,3.9373520776708464,0.039373520776708464,2.621495617731125,-0.881014821735863,4.065995886554197,0.040659958865541974,2.621495617731125,-0.9439493952934629,4.1080807970908895,0.04108080797090889,2.621495617731125,0.8740113530951134,3.1241638128532574,0.031241638128532576,2.621495617731125,-0.8558909286244709,3.5954367730468504,0.035954367730468506,2.621495617731125,-0.010027140652827355,2.649639005697591,0.026496390056975908,2.621495617731125,-1.0449398054739802,3.919107211377101,0.039191072113771014
2.698714386028875,-0.9691226462504866,4.136225898604826,0.041362258986048256,2.698714386028875,-0.8982593267681743,4.123892162131472,0.04123892162131473,2.698714386028875,-1.0046095526630394,4.13872121597994,0.0413872121597994,2.698714386028875,-0.984330804156607,4.083716175834016,0.04083716175834016,2.698714386028875,-1.1759716874313966,4.080103714030076,0.04080103714030076,2.698714386028875,-0.9314451238920508,4.082074778489991,0.04082074778489991,2.698714386028875,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.698714386028875,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.698714386028875,-0.9162812966136078,3.9782419918589973,0.039782419918589974,2.698714386028875,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.698714386028875,-0.6763008045028078,4.157679068170449,0.04157679068170449,2.698714386028875,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.698714386028875,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.698714386028875,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.698714386028875,-0.8600648536453019,3.8495739269417117,0.038495739269417115,2.698714386028875,-0.868323410755521,3.915985128679918,0.03915985128679918,2.698714386028875,-0.881014821735863,4.065995886554197,0.040659958865541974,2.698714386028875,-0.9439493952934629,4.1080807970908895,0.04108080797090889,2.698714386028875,0.8753029725919367,3.1240649018716606,0.031240649018716607,2.698714386028875,-0.8340452741638619,3.61762162581189,0.0361762162581189,2.698714386028875,-0.008027306155721932,2.6497967550381687,0.026497967550381685,2.698714386028875,-1.0462945847228096,3.9191072113771015,0.039191072113771014
2.775933154326626,-0.9483229602128241,4.1360001926838486,0.04136000192683849,2.775933154326626,-0.8914896485629459,4.12547170653389,0.041254717065338904,2.775933154326626,-0.9754938393457545,4.139010052560453,0.041390100525604524,2.775933154326626,-0.984330804156607,4.083716175834016,0.04083716175834016,2.775933154326626,-1.1734766173011473,4.078834316781737,0.040788343167817376,2.775933154326626,-0.9314451238920508,4.082074778489991,0.04082074778489991,2.775933154326626,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.775933154326626,-0.8455120926050935,4.170540532705304,0.04170540532705304,2.775933154326626,-0.9141409577934606,3.9787271479457655,0.03978727147945765,2.775933154326626,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.775933154326626,-0.6763008045028078,4.157679068170449,0.04157679068170449,2.775933154326626,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.775933154326626,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.775933154326626,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.775933154326626,-0.8141580678751518,3.824902902938469,0.03824902902938469,2.775933154326626,-0.8238913190851977,3.924770105053312,0.03924770105053312,2.775933154326626,-0.7600497934966817,4.101204705636854,0.04101204705636854,2.775933154326626,-0.7218304414715853,4.105610531016931,0.041056105310169316,2.775933154326626,0.8765964558199517,3.123962972607169,0.03123962972607169,2.775933154326626,-0.830477710690192,3.608443204681397,0.03608443204681397,2.775933154326626,-0.006019600249426455,2.6499465121139907,0.026499465121139907,2.775933154326626,-1.0476493639716395,3.9191072113771015,0.039191072113771014
2.853151922624376,-0.943597809924786,4.132336159192738,0.04132336159192738,2.853151922624376,-0.8765394377300945,4.107571868927305,0.04107571868927305,2.853151922624376,-0.968520486042248,4.131094747120083,0.04131094747120083,2.853151922624376,-0.984330804156607,4.083716175834016,0.04083716175834016,2.853151922624376,-1.1708925864447004,4.0775500415367665,0.04077550041536766,2.853151922624376,-0.9314451238920508,4.082074778489991,0.04082074778489991,2.853151922624376,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.853151922624376,-0.8455120926050935,4.170540532705304,0.04170540532705304,2.853151922624376,-0.9119895151354817,3.979210904648448,0.039792109046484475,2.853151922624376,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.853151922624376,-0.6763008045028078,4.157679068170449,0.04157679068170449,2.853151922624376,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.853151922624376,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.853151922624376,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.853151922624376,-0.7871164597394702,3.8194288924685407,0.038194288924685404,2.853151922624376,-0.8255908270165347,3.9220924979975136,0.03922092497997513,2.853151922624376,-0.7087740032754373,4.094693311341998,0.04094693311341998,2.853151922624376,-0.7218304414715853,4.105610531016931,0.041056105310169316,2.853151922624376,0.8778931820805485,3.123858450250625,0.03123858450250625,2.853151922624376,-0.8198840544381283,3.5936054174296292,0.035936054174296295,2.853151922624376,-0.00400666366770099,2.6500891592868108,0.026500891592868107,2.853151922624376,-1.0490041432204689,3.9191072113771015,0.039191072113771014
2.930370690922127,-0.9393848123534233,4.127842423994303,0.04127842423994303,2.930370690922127,-0.833157677632276,4.086837707797743,0.040868377077977434,2.930370690922127,-0.9498712202780083,4.121923999200522,0.04121923999200522,2.930370690922127,-1.003608005398048,4.082710731027981,0.04082710731027981,2.930370690922127,-1.1682072530833658,4.07624842026231,0.0407624842026231,2.930370690922127,-0.9314451238920508,4.082074778489991,0.04082074778489991,2.930370690922127,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.930370690922127,-0.8455120926050935,4.170540532705304,0.04170540532705304,2.930370690922127,-0.9098265918903781,3.9796927745551343,0.039796927745551346,2.930370690922127,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.930370690922127,-0.708500288600591,4.149970947566595,0.04149970947566595,2.930370690922127,-0.8882140908891338,4.093460472088373,0.040934604720883734,2.930370690922127,-0.9886808239749838,3.9619239457554847,0.03961923945755485,2.930370690922127,-0.9390124393379203,4.169995189111254,0.04169995189111254,2.930370690922127,-0.7871164597394702,3.8194288924685407,0.038194288924685404,2.930370690922127,-0.8223689272686859,3.9189024040088065,0.03918902404008807,2.930370690922127,-0.7087740032754373,4.094693311341998,0.04094693311341998,2.930370690922127,-0.7218304414715853,4.105610531016931,0.041056105310169316,2.930370690922127,0.8791920961486202,3.1237520707800943,0.031237520707800944,2.930370690922127,-0.8131013375057086,3.572798794546813,0.03572798794546813,2.930370690922127,-0.001988095490156505,2.6502269556157647,0.026502269556157646,2.930370690922127,-1.0503589224692984,3.919107211377101,0.039191072113771014
3.007589459219878,-0.9415902298187284,4.127316819848142,0.04127316819848142,3.007589459219878,-0.833157677632276,4.086837707797743,0.040868377077977434,3.007589459219878,-0.9487843059877658,4.121353680219377,0.04121353680219377,3.007589459219878,-1.003608005398048,4.082710731027981,0.04082710731027981,3.007589459219878,-1.1654226238044514,4.07493112329702,0.0407493112329702,3.007589459219878,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.007589459219878,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.007589459219878,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.007589459219878,-0.9076532461098712,3.980173961473625,0.03980173961473625,3.007589459219878,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.007589459219878,-0.708500288600591,4.149970947566595,0.04149970947566595,3.007589459219878,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.007589459219878,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.007589459219878,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.007589459219878,-0.7868664273503061,3.8196995380024115,0.038196995380024114,3.007589459219878,-0.8201964503595107,3.916969362421955,0.03916969362421955,3.007589459219878,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.007589459219878,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.007589459219878,0.8804912676198096,3.1236447457892558,0.031236447457892558,3.007589459219878,-0.8303693817652569,3.5501142617554104,0.035501142617554104,3.007589459219878,3.6672755001558245e-05,2.650358997146857,0.02650358997146857,3.007589459219878,-1.0517137017181277,3.9191072113771015,0.039191072113771014
3.084808227517628,-0.9404864550896397,4.127059595243775,0.041270595952437754,3.084808227517628,-0.833157677632276,4.086837707797743,0.040868377077977434,3.084808227517628,-0.9475291533291729,4.120605725595743,0.041206057255957426,3.084808227517628,-1.003608005398048,4.082710731027981,0.04082710731027981,3.084808227517628,-1.1625371516272318,4.073576204553682,0.04073576204553682,3.084808227517628,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.084808227517628,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.084808227517628,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.084808227517628,-0.9054676705051823,3.9806530249774092,0.03980653024977409,3.084808227517628,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.084808227517628,-0.708500288600591,4.149970947566595,0.04149970947566595,3.084808227517628,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.084808227517628,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.084808227517628,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.084808227517628,-0.7868664273503061,3.8196995380024115,0.038196995380024114,3.084808227517628,-0.8127062791959329,3.90839061827157,0.039083906182715705,3.084808227517628,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.084808227517628,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.084808227517628,0.8817906242221605,3.1235359298579177,0.031235359298579176,3.084808227517628,-0.8337110413670049,3.5519333454460957,0.035519333454460955,3.084808227517628,0.0020684466424212133,2.6504827805285807,0.026504827805285805,3.084808227517628,-1.0530684809669575,3.9191072113771015,0.039191072113771014
3.162026995815379,-0.9395217161766808,4.12640216419153,0.041264021641915304,3.162026995815379,-0.833157677632276,4.086837707797743,0.040868377077977434,3.162026995815379,-0.9464106415352112,4.120058328293552,0.041200583282935514,3.162026995815379,-1.003608005398048,4.082710731027981,0.04082710731027981,3.162026995815379,-1.1595553789911555,4.072199445140907,0.04072199445140907,3.162026995815379,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.162026995815379,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.162026995815379,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.162026995815379,-0.9032731905667107,3.981131120083905,0.03981131120083905,3.162026995815379,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.162026995815379,-0.708500288600591,4.149970947566595,0.04149970947566595,3.162026995815379,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.162026995815379,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.162026995815379,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.162026995815379,-0.7946961952435609,3.801584600535571,0.03801584600535571,3.162026995815379,-0.8122236505219029,3.908393543525693,0.03908393543525693,3.162026995815379,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.162026995815379,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.162026995815379,0.8830897403096424,3.12342353871016,0.0312342353871016,3.162026995815379,-0.8336560393839584,3.5519587437668676,0.03551958743766868,3.162026995815379,0.004105801429880577,2.650598141979754,0.026505981419797542,3.162026995815379,-1.0544232602157866,3.9191072113771015,0.039191072113771014
3.23924576411313,-0.9383331410812475,4.126135766892753,0.04126135766892754,3.23924576411313,-0.833157677632276,4.086837707797743,0.040868377077977434,3.23924576411313,-0.9452148421462804,4.119508065809678,0.04119508065809678,3.23924576411313,-1.003608005398048,4.082710731027981,0.04082710731027981,3.23924576411313,-1.1564938919374566,4.070805766529887,0.040708057665298863,3.23924576411313,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.23924576411313,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.23924576411313,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.23924576411313,-0.9010653240908217,3.981607003786124,0.039816070037861244,3.23924576411313,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.23924576411313,-0.708500288600591,4.149970947566595,0.04149970947566595,3.23924576411313,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.23924576411313,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.23924576411313,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.23924576411313,-0.7928613249874034,3.801646034089558,0.038016460340895585,3.23924576411313,-0.8098018357941194,3.908736916448163,0.039087369164481627,3.23924576411313,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.23924576411313,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.23924576411313,0.8843881523797623,3.1233097511591073,0.031233097511591073,3.23924576411313,-0.8336560393839584,3.5519587437668676,0.03551958743766868,3.23924576411313,0.006148922417903259,2.6507047398431185,0.026507047398431186,3.23924576411313,-1.0557780394646163,3.9191072113771015,0.039191072113771014
3.31646453241088,-0.9369930106714021,4.125875067849998,0.04125875067849998,3.31646453241088,-0.833157677632276,4.086837707797743,0.040868377077977434,3.31646453241088,-0.9440483116042903,4.118950209770894,0.04118950209770894,3.31646453241088,-1.003608005398048,4.082710731027981,0.04082710731027981,3.31646453241088,-1.1533507463150683,4.069402432763409,0.040694024327634096,3.31646453241088,-0.9314451238920508,4.082074778489991,0.04082074778489991,3.31646453241088,-0.9856350429919876,4.127408619917484,0.041274086199174845,3.31646453241088,-0.8455120926050935,4.170540532705304,0.04170540532705304,3.31646453241088,-0.8988449885944053,3.9820805809307305,0.0398208058093073,3.31646453241088,-0.9804664425655605,4.138710086068586,0.04138710086068586,3.31646453241088,-0.708500288600591,4.149970947566595,0.04149970947566595,3.31646453241088,-0.8882140908891338,4.093460472088373,0.040934604720883734,3.31646453241088,-0.9886808239749838,3.9619239457554847,0.03961923945755485,3.31646453241088,-0.9390124393379203,4.169995189111254,0.04169995189111254,3.31646453241088,-0.7848307379994834,3.8022595126230234,0.038022595126230234,3.31646453241088,-0.8098018357941194,3.908736916448163,0.039087369164481627,3.31646453241088,-0.7946553411934526,4.067840949438065,0.04067840949438065,3.31646453241088,-0.8802763398998421,4.105303499856404,0.041053034998564046,3.31646453241088,0.8856877180736632,3.1231941010850606,0.031231941010850604,3.31646453241088,-0.8375115910341585,3.549926269835372,0.03549926269835372,3.31646453241088,0.008199610865135468,2.6508037343132025,0.026508037343132024,3.31646453241088,-1.0571328187134459,3.9191072113771015,0.039191072113771014
