StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x3,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x3,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x3,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x3,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x3,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x3,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x3,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x3,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x3,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x3,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x3,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x3,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x3,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x3,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
2.5795407411724813,0.06553551791994326,5.101735724285637,0.05101735724285637,2.5795407411724813,0.009991217929744462,5.04564243299124,0.0504564243299124,2.5795407411724813,0.05624332016759026,5.058379279986591,0.050583792799865905,2.5795407411724813,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.5795407411724813,-0.032493275639747195,5.078649711778262,0.05078649711778262,2.5795407411724813,0.0018473748235920994,5.092057701839282,0.050920577018392824,2.5795407411724813,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.5795407411724813,0.12777514209500515,5.064316872809301,0.05064316872809301,2.5795407411724813,0.08255678214391016,4.996103651527496,0.049961036515274955,2.5795407411724813,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.5795407411724813,0.007440214967541368,5.037611074649956,0.05037611074649956,2.5795407411724813,0.016963425036113963,4.481803894934234,0.04481803894934234,2.5795407411724813,0.06518748134121356,4.973935889276178,0.04973935889276178,2.5795407411724813,0.024219331986713208,5.104983217592305,0.05104983217592305,2.5795407411724813,-0.06476590349358742,4.8618562676195864,0.04861856267619587,2.5795407411724813,-0.2331475883972782,4.530822861859094,0.04530822861859094,2.5795407411724813,-0.07621251872256399,4.919671355269672,0.04919671355269672,2.5795407411724813,0.08018344758476588,5.025276882742371,0.05025276882742371,2.5795407411724813,1.6010952925965598,3.8763833940946326,0.038763833940946325,2.5795407411724813,-0.09302148659205063,3.733453075318004,0.037334530753180044,2.5795407411724813,0.7708133468361246,3.048782502861833,0.030487825028618333,2.5795407411724813,0.2042305828014283,3.8921793300224157,0.038921793300224154
2.665840091953223,0.08179463139400539,5.115470321736325,0.05115470321736325,2.665840091953223,0.04263016527683035,5.041003962309359,0.050410039623093594,2.665840091953223,0.07590328458838347,5.066763594938254,0.05066763594938254,2.665840091953223,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.665840091953223,-0.015219552288872791,5.107212148355652,0.05107212148355652,2.665840091953223,-0.006818010438191388,5.0856194573220534,0.050856194573220534,2.665840091953223,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.665840091953223,0.12777514209500515,5.064316872809301,0.05064316872809301,2.665840091953223,0.12342611821773516,5.040132374091379,0.050401323740913793,2.665840091953223,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.665840091953223,0.012941824754141282,5.035313614911565,0.05035313614911565,2.665840091953223,0.09359362668061093,4.486910924788451,0.04486910924788451,2.665840091953223,0.044986321389237936,4.965602598329648,0.04965602598329648,2.665840091953223,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.665840091953223,-0.05835001011971618,4.855431524191074,0.04855431524191074,2.665840091953223,-0.2339181217226412,4.5297712145273,0.045297712145273,2.665840091953223,-0.02955296757929026,4.945882223902496,0.04945882223902496,2.665840091953223,0.027809634671243845,5.060152788582759,0.050601527885827585,2.665840091953223,1.6357621109753464,3.902908605735578,0.039029086057355784,2.665840091953223,-0.054994250111628784,3.7015839120250145,0.037015839120250145,2.665840091953223,0.7973710328520393,3.067020308624015,0.03067020308624015,2.665840091953223,0.24459163582107693,3.8921793300224157,0.038921793300224154
2.752139442733964,0.10039106545634868,5.125714505162322,0.051257145051623224,2.752139442733964,0.027869203976300622,5.02761252261819,0.0502761252261819,2.752139442733964,0.07660579414016495,5.071467583498566,0.05071467583498566,2.752139442733964,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.752139442733964,0.0007885418998552211,5.134246219373783,0.05134246219373783,2.752139442733964,0.0038143309768246553,5.104654277512087,0.05104654277512087,2.752139442733964,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.752139442733964,0.12777514209500515,5.064316872809301,0.05064316872809301,2.752139442733964,0.1645158998513482,5.084611504277474,0.05084611504277474,2.752139442733964,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.752139442733964,0.17384309767470693,5.018677097359093,0.05018677097359093,2.752139442733964,0.2271490411216525,4.468217979689181,0.04468217979689181,2.752139442733964,0.044986321389237936,4.965602598329648,0.04965602598329648,2.752139442733964,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.752139442733964,-0.06398814369217726,4.850855059022358,0.048508550590223576,2.752139442733964,-0.22520111823557562,4.529999593631608,0.04529999593631608,2.752139442733964,-0.004224431941518594,4.918662938463153,0.04918662938463153,2.752139442733964,-0.038110203265305585,4.986601303254927,0.04986601303254927,2.752139442733964,1.6702129773152234,3.9286059855907376,0.03928605985590738,2.752139442733964,-0.018563221627317866,3.656350469986197,0.03656350469986197,2.752139442733964,0.8240768528728558,3.084482010305404,0.03084482010305404,2.752139442733964,0.284952688840725,3.8921793300224157,0.038921793300224154
2.8384387935147055,0.1466923889356611,5.1418702554628375,0.051418702554628375,2.8384387935147055,0.059550753663611705,5.0409270412725125,0.050409270412725124,2.8384387935147055,0.12777510361007993,5.086787453643739,0.05086787453643739,2.8384387935147055,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.8384387935147055,0.015392396204622003,5.15961266298867,0.051596126629886704,2.8384387935147055,0.0038143309768246553,5.104654277512087,0.05104654277512087,2.8384387935147055,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.8384387935147055,0.28660902104419655,5.067442504836826,0.05067442504836826,2.8384387935147055,0.20583545415337753,5.12953897919701,0.0512953897919701,2.8384387935147055,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.8384387935147055,0.3056109158139675,5.002129751526459,0.05002129751526459,2.8384387935147055,0.2271490411216525,4.468217979689181,0.04468217979689181,2.8384387935147055,0.044986321389237936,4.965602598329648,0.04965602598329648,2.8384387935147055,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.8384387935147055,-0.055827568178877116,4.825074866936897,0.04825074866936897,2.8384387935147055,-0.22535362416874122,4.529532821413371,0.04529532821413371,2.8384387935147055,0.09481269992827432,5.029600022982813,0.050296000229828136,2.8384387935147055,0.11659766354700556,4.985184856841899,0.04985184856841899,2.8384387935147055,1.7044853988570605,3.9533546933795427,0.039533546933795426,2.8384387935147055,-0.007388975803901917,3.6569940381697337,0.036569940381697336,2.8384387935147055,0.8509196818709804,3.1011525976003935,0.031011525976003936,2.8384387935147055,0.32531374186037376,3.8921793300224157,0.038921793300224154
2.924738144295447,0.1680278171200105,5.157929156190371,0.05157929156190371,2.924738144295447,0.09134421370228847,5.064888339257331,0.05064888339257331,2.924738144295447,0.14539358827481538,5.104549854591387,0.05104549854591387,2.924738144295447,0.03627022920007113,5.020716986207007,0.05020716986207007,2.924738144295447,0.028720790698700847,5.183365793075518,0.051833657930755186,2.924738144295447,0.021275667524706023,5.110816032937515,0.051108160329375145,2.924738144295447,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.924738144295447,0.28660902104419655,5.067442504836826,0.05067442504836826,2.924738144295447,0.2474025112132353,5.17487093150388,0.0517487093150388,2.924738144295447,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.924738144295447,0.3056109158139675,5.002129751526459,0.05002129751526459,2.924738144295447,0.2271490411216525,4.468217979689181,0.04468217979689181,2.924738144295447,0.044986321389237936,4.965602598329648,0.04965602598329648,2.924738144295447,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.924738144295447,-0.08243677837830907,4.789506947955135,0.04789506947955135,2.924738144295447,-0.22787340975748246,4.531039717894068,0.04531039717894068,2.924738144295447,0.09481269992827432,5.029600022982813,0.050296000229828136,2.924738144295447,0.1577967639603768,4.988434298763356,0.04988434298763356,2.924738144295447,1.7385668759662498,3.976864629362158,0.039768646293621576,2.924738144295447,-0.00018716658862261398,3.6571789324309054,0.03657178932430905,2.924738144295447,0.8779445513626924,3.116891923445146,0.03116891923445146,2.924738144295447,0.36567479488002247,3.8921793300224157,0.038921793300224154
3.011037495076188,0.1959123520284346,5.1705379183042055,0.051705379183042056,3.011037495076188,0.148577801136443,5.060644757992868,0.05060644757992869,3.011037495076188,0.17286627695353218,5.110842560237359,0.05110842560237359,3.011037495076188,0.03627022920007113,5.020716986207007,0.05020716986207007,3.011037495076188,0.04062179147562637,5.205360959386415,0.05205360959386415,3.011037495076188,0.021275667524706023,5.110816032937515,0.051108160329375145,3.011037495076188,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.011037495076188,0.28660902104419655,5.067442504836826,0.05067442504836826,3.011037495076188,0.2893093656960894,5.220553169252742,0.052205531692527424,3.011037495076188,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.011037495076188,0.38974289828180336,5.0259640888031685,0.050259640888031684,3.011037495076188,0.2271490411216525,4.468217979689181,0.04468217979689181,3.011037495076188,0.08310512591840756,4.95375787614939,0.0495375787614939,3.011037495076188,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.011037495076188,-0.06902614889167012,4.79401917626043,0.0479401917626043,3.011037495076188,-0.1870287302392932,4.512373242532769,0.04512373242532769,3.011037495076188,0.1617190226759762,4.963902833651721,0.04963902833651721,3.011037495076188,0.1577967639603768,4.988434298763356,0.04988434298763356,3.011037495076188,1.7724541180505309,3.9989177716592765,0.039989177716592765,3.011037495076188,-0.011927617309126526,3.6564353776408836,0.036564353776408834,3.011037495076188,0.9051988361944621,3.1315678826521474,0.031315678826521476,3.011037495076188,0.40603584789967073,3.8921793300224157,0.038921793300224154
3.0973368458569297,0.20790200366156514,5.182863981749862,0.05182863981749862,3.0973368458569297,0.15634590035952028,5.063560334847646,0.050635603348476464,3.0973368458569297,0.18005128306135618,5.119599867275827,0.05119599867275827,3.0973368458569297,0.03627022920007113,5.020716986207007,0.05020716986207007,3.0973368458569297,0.05107680072491061,5.225683470950694,0.052256834709506934,3.0973368458569297,0.021275667524706023,5.110816032937515,0.051108160329375145,3.0973368458569297,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.0973368458569297,0.28660902104419655,5.067442504836826,0.05067442504836826,3.0973368458569297,0.3315988902034261,5.266516142886712,0.052665161428867124,3.0973368458569297,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.0973368458569297,0.38974289828180336,5.0259640888031685,0.050259640888031684,3.0973368458569297,0.2271490411216525,4.468217979689181,0.04468217979689181,3.0973368458569297,0.08310512591840756,4.95375787614939,0.0495375787614939,3.0973368458569297,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.0973368458569297,-0.027216005858546145,4.738862739204739,0.04738862739204739,3.0973368458569297,-0.18436368142752976,4.515824534870675,0.04515824534870675,3.0973368458569297,0.1617190226759762,4.963902833651721,0.04963902833651721,3.0973368458569297,0.1577967639603768,4.988434298763356,0.04988434298763356,3.0973368458569297,1.806131591403155,4.0192779815658515,0.04019277981565852,3.0973368458569297,0.0007232760303546599,3.6508994139331525,0.03650899413933153,3.0973368458569297,0.9326625149747484,3.1450725370427235,0.031450725370427236,3.0973368458569297,0.44639690091931905,3.8921793300224157,0.038921793300224154
3.1836361966376705,0.21277973189999608,5.194982586902313,0.05194982586902313,3.1836361966376705,0.15634590035952028,5.063560334847646,0.050635603348476464,3.1836361966376705,0.18336115899277602,5.126487094695393,0.05126487094695393,3.1836361966376705,0.03627022920007113,5.020716986207007,0.05020716986207007,3.1836361966376705,0.060073178557245976,5.24445410096445,0.052444541009644505,3.1836361966376705,0.021275667524706023,5.110816032937515,0.051108160329375145,3.1836361966376705,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.1836361966376705,0.28660902104419655,5.067442504836826,0.05067442504836826,3.1836361966376705,0.3743994801707549,5.312676125231933,0.05312676125231933,3.1836361966376705,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.1836361966376705,0.31643573666997254,5.021395922689923,0.050213959226899224,3.1836361966376705,0.2271490411216525,4.468217979689181,0.04468217979689181,3.1836361966376705,0.08310512591840756,4.95375787614939,0.0495375787614939,3.1836361966376705,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.1836361966376705,-0.03054830762683415,4.737197324966951,0.04737197324966951,3.1836361966376705,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.1836361966376705,0.1617190226759762,4.963902833651721,0.04963902833651721,3.1836361966376705,0.1577967639603768,4.988434298763356,0.04988434298763356,3.1836361966376705,1.8396133514679438,4.037872409179302,0.04037872409179302,3.1836361966376705,-0.02208115750185356,3.6260521820189098,0.0362605218201891,3.1836361966376705,0.9603617916376985,3.1573206106881613,0.031573206106881614,3.1836361966376705,0.48675795393896754,3.8921793300224157,0.038921793300224154
3.269935547418412,0.22212301566621853,5.206902928893537,0.052069029288935365,3.269935547418412,0.15634590035952028,5.063560334847646,0.050635603348476464,3.269935547418412,0.18624700112400502,5.132774028216437,0.051327740282164365,3.269935547418412,0.03627022920007113,5.020716986207007,0.05020716986207007,3.269935547418412,0.06758116046827602,5.26160343958723,0.0526160343958723,3.269935547418412,0.021275667524706023,5.110816032937515,0.051108160329375145,3.269935547418412,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.269935547418412,0.28660902104419655,5.067442504836826,0.05067442504836826,3.269935547418412,0.41771284790909297,5.358949101456715,0.05358949101456715,3.269935547418412,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.269935547418412,0.31643573666997254,5.021395922689923,0.050213959226899224,3.269935547418412,0.2271490411216525,4.468217979689181,0.04468217979689181,3.269935547418412,0.08310512591840756,4.95375787614939,0.0495375787614939,3.269935547418412,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.269935547418412,-0.03068135203435088,4.737198056437002,0.04737198056437002,3.269935547418412,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.269935547418412,0.1617190226759762,4.963902833651721,0.04963902833651721,3.269935547418412,0.1577967639603768,4.988434298763356,0.04988434298763356,3.269935547418412,1.8729644144371909,4.054531145416344,0.04054531145416344,3.269935547418412,-0.02501985885702957,3.62015101420659,0.0362015101420659,3.269935547418412,0.9882153312065529,3.1682562634998614,0.031682562634998614,3.269935547418412,0.5271190069586159,3.8921793300224157,0.038921793300224154
3.356234898199154,0.23120421920717205,5.218377719048011,0.052183777190480105,3.356234898199154,0.15634590035952028,5.063560334847646,0.050635603348476464,3.356234898199154,0.18847027781259695,5.13838625397957,0.051383862539795704,3.356234898199154,0.03627022920007113,5.020716986207007,0.05020716986207007,3.356234898199154,0.07362213505901773,5.2771511621473035,0.05277151162147303,3.356234898199154,0.021275667524706023,5.110816032937515,0.051108160329375145,3.356234898199154,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.356234898199154,0.28660902104419655,5.067442504836826,0.05067442504836826,3.356234898199154,0.4615826682773788,5.405243858962019,0.054052438589620194,3.356234898199154,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.356234898199154,0.31643573666997254,5.021395922689923,0.050213959226899224,3.356234898199154,0.2271490411216525,4.468217979689181,0.04468217979689181,3.356234898199154,0.08310512591840756,4.95375787614939,0.0495375787614939,3.356234898199154,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.356234898199154,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.356234898199154,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.356234898199154,0.1617190226759762,4.963902833651721,0.04963902833651721,3.356234898199154,0.1577967639603768,4.988434298763356,0.04988434298763356,3.356234898199154,1.9064285010159903,4.069317756873169,0.04069317756873169,3.356234898199154,-0.045954519010060986,3.5981062911109185,0.03598106291110918,3.356234898199154,1.0162059483717374,3.1777175954808508,0.03177717595480851,3.356234898199154,0.5674800599782648,3.8921793300224157,0.038921793300224154
3.4425342489798947,0.2416473945045761,5.22968884987446,0.0522968884987446,3.4425342489798947,0.1659332405147642,5.064872327745148,0.05064872327745148,3.4425342489798947,0.1939306723976437,5.143963790944134,0.05143963790944134,3.4425342489798947,0.03627022920007113,5.020716986207007,0.05020716986207007,3.4425342489798947,0.07815988463132462,5.291099403580277,0.052910994035802766,3.4425342489798947,0.021275667524706023,5.110816032937515,0.051108160329375145,3.4425342489798947,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.4425342489798947,0.28660902104419655,5.067442504836826,0.05067442504836826,3.4425342489798947,0.5060740071923112,5.451440470635074,0.05451440470635074,3.4425342489798947,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.4425342489798947,0.31643573666997254,5.021395922689923,0.050213959226899224,3.4425342489798947,0.2271490411216525,4.468217979689181,0.04468217979689181,3.4425342489798947,0.08310512591840756,4.95375787614939,0.0495375787614939,3.4425342489798947,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.4425342489798947,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.4425342489798947,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.4425342489798947,0.1617190226759762,4.963902833651721,0.04963902833651721,3.4425342489798947,0.1577967639603768,4.988434298763356,0.04988434298763356,3.4425342489798947,1.9400226308544726,4.082332161453127,0.040823321614531276,3.4425342489798947,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.4425342489798947,1.044327794641776,3.185654742609447,0.03185654742609447,3.4425342489798947,0.6078411129979129,3.892179330022416,0.03892179330022416
3.5288335997606364,0.2501539290016472,5.240252724213666,0.052402527242136655,3.5288335997606364,0.1659332405147642,5.064872327745148,0.05064872327745148,3.5288335997606364,0.19511952359263743,5.148385121114722,0.05148385121114722,3.5288335997606364,0.03627022920007113,5.020716986207007,0.05020716986207007,3.5288335997606364,0.08123622318664984,5.303352678515138,0.05303352678515138,3.5288335997606364,0.021275667524706023,5.110816032937515,0.051108160329375145,3.5288335997606364,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.5288335997606364,0.28660902104419655,5.067442504836826,0.05067442504836826,3.5288335997606364,0.5512263403413913,5.497396798916036,0.054973967989160356,3.5288335997606364,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.5288335997606364,0.31643573666997254,5.021395922689923,0.050213959226899224,3.5288335997606364,0.2271490411216525,4.468217979689181,0.04468217979689181,3.5288335997606364,0.08310512591840756,4.95375787614939,0.0495375787614939,3.5288335997606364,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.5288335997606364,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.5288335997606364,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.5288335997606364,0.1617190226759762,4.963902833651721,0.04963902833651721,3.5288335997606364,0.1577967639603768,4.988434298763356,0.04988434298763356,3.5288335997606364,1.9738092955540232,4.093655467474615,0.04093655467474615,3.5288335997606364,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.5288335997606364,1.0725112482640944,3.1920689963772024,0.03192068996377202,3.5288335997606364,0.6482021660175616,3.8921793300224157,0.038921793300224154
3.615132950541378,0.25840572286260133,5.250303681031793,0.052503036810317934,3.615132950541378,0.1659332405147642,5.064872327745148,0.05064872327745148,3.615132950541378,0.19574655034569566,5.152147215559551,0.05152147215559551,3.615132950541378,0.03627022920007113,5.020716986207007,0.05020716986207007,3.615132950541378,0.08285875305731534,5.313891754609904,0.05313891754609904,3.615132950541378,0.021275667524706023,5.110816032937515,0.051108160329375145,3.615132950541378,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.615132950541378,0.28660902104419655,5.067442504836826,0.05067442504836826,3.615132950541378,0.5971019858728217,5.542948234314149,0.055429482343141497,3.615132950541378,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.615132950541378,0.31643573666997254,5.021395922689923,0.050213959226899224,3.615132950541378,0.2271490411216525,4.468217979689181,0.04468217979689181,3.615132950541378,0.08310512591840756,4.95375787614939,0.0495375787614939,3.615132950541378,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.615132950541378,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.615132950541378,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.615132950541378,0.1617190226759762,4.963902833651721,0.04963902833651721,3.615132950541378,0.1577967639603768,4.988434298763356,0.04988434298763356,3.615132950541378,2.0077516814943244,4.1033641986788965,0.041033641986788966,3.615132950541378,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.615132950541378,1.1007712119502735,3.1968274437897053,0.03196827443789705,3.615132950541378,0.6885632190372102,3.8921793300224157,0.038921793300224154
3.701432301322119,0.26639743419762946,5.259790663506662,0.05259790663506662,3.701432301322119,0.1659332405147642,5.064872327745148,0.05064872327745148,3.701432301322119,0.19580330697199544,5.155205992437924,0.051552059924379244,3.701432301322119,0.03627022920007113,5.020716986207007,0.05020716986207007,3.701432301322119,0.08300561971185678,5.3225898404067395,0.0532258984040674,3.701432301322119,0.021275667524706023,5.110816032937515,0.051108160329375145,3.701432301322119,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.701432301322119,0.28660902104419655,5.067442504836826,0.05067442504836826,3.701432301322119,0.6437029552055771,5.587956975345709,0.05587956975345709,3.701432301322119,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.701432301322119,0.31643573666997254,5.021395922689923,0.050213959226899224,3.701432301322119,0.2271490411216525,4.468217979689181,0.04468217979689181,3.701432301322119,0.08310512591840756,4.95375787614939,0.0495375787614939,3.701432301322119,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.701432301322119,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.701432301322119,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.701432301322119,0.1617190226759762,4.963902833651721,0.04963902833651721,3.701432301322119,0.1577967639603768,4.988434298763356,0.04988434298763356,3.701432301322119,2.0419844270446554,4.111646196041166,0.04111646196041166,3.701432301322119,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.701432301322119,1.1290501077144741,3.1999515592832197,0.0319995155928322,3.701432301322119,0.7289242720568585,3.8921793300224157,0.038921793300224154
