StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x5,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x5,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x5,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x5,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x5,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x5,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x5,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x5,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x5,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x5,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x5,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x5,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x5,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x5,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
5.6826841057006305,-1.5295534318601425,4.069957287677978,0.04069957287677978,5.6826841057006305,-1.57137822079371,4.0355924532489285,0.04035592453248928,5.6826841057006305,-1.454812467018604,4.032334339825923,0.04032334339825923,5.6826841057006305,-1.5608406085995947,4.051245245513376,0.040512452455133754,5.6826841057006305,-1.3988211118005558,3.95799071245134,0.0395799071245134,5.6826841057006305,-1.488558527840076,4.075012951190254,0.04075012951190254,5.6826841057006305,-1.51345989022049,4.132496519322318,0.04132496519322318,5.6826841057006305,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.6826841057006305,-1.8357366203214809,3.981868677769769,0.03981868677769769,5.6826841057006305,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.6826841057006305,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.6826841057006305,-1.608625153944533,3.99324667811355,0.039932466781135496,5.6826841057006305,-1.500188869826604,3.8908803374358873,0.038908803374358876,5.6826841057006305,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.6826841057006305,-1.2793991531150182,3.821388089327934,0.038213880893279345,5.6826841057006305,-1.3496709753660363,3.9220336920475063,0.039220336920475066,5.6826841057006305,-1.381714906376554,4.094965659031662,0.04094965659031662,5.6826841057006305,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.6826841057006305,-0.056270123411330884,3.138896667066258,0.03138896667066258,5.6826841057006305,-1.3479804711523975,3.549117064654324,0.03549117064654324,5.6826841057006305,-0.4624435533981681,2.561599203592539,0.025615992035925392,5.6826841057006305,-2.0144683228232627,3.9126339173450244,0.03912633917345024
5.76878344169996,-1.5418043999968505,4.067206856540389,0.040672068565403896,5.76878344169996,-1.5876009617167819,4.041347677946925,0.04041347677946925,5.76878344169996,-1.4604963194397864,4.033514337081881,0.04033514337081881,5.76878344169996,-1.5719403497158768,4.052285004384211,0.04052285004384211,5.76878344169996,-1.3970420734668554,3.9553366974040203,0.0395533669740402,5.76878344169996,-1.5636940522577916,4.064257461597648,0.04064257461597648,5.76878344169996,-1.51345989022049,4.132496519322318,0.04132496519322318,5.76878344169996,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.76878344169996,-1.849461123670259,3.982245010088894,0.03982245010088894,5.76878344169996,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.76878344169996,-1.5660945329161944,4.103754919266414,0.041037549192664134,5.76878344169996,-1.608625153944533,3.99324667811355,0.039932466781135496,5.76878344169996,-1.533620296329943,3.8750534898580606,0.03875053489858061,5.76878344169996,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.76878344169996,-1.281333535016334,3.820522056291238,0.03820522056291238,5.76878344169996,-1.3508894698471225,3.920616556035015,0.03920616556035015,5.76878344169996,-1.381714906376554,4.094965659031662,0.04094965659031662,5.76878344169996,-1.4742134062633847,4.087582244517845,0.040875822445178456,5.76878344169996,-0.06589089157249807,3.1366040634706716,0.031366040634706716,5.76878344169996,-1.347648545347897,3.547170455008409,0.03547170455008409,5.76878344169996,-0.4691906706576403,2.561378223872485,0.02561378223872485,5.76878344169996,-2.0330872350640403,3.9126339173450244,0.03912633917345024
5.85488277769929,-1.57154891790815,4.063183421833323,0.04063183421833323,5.85488277769929,-1.635502959619632,4.027946090322308,0.040279460903223076,5.85488277769929,-1.5081109648972908,4.026716621822012,0.04026716621822012,5.85488277769929,-1.5719403497158768,4.052285004384211,0.04052285004384211,5.85488277769929,-1.3950355967814954,3.9527806835046078,0.03952780683504608,5.85488277769929,-1.6083536373739322,4.05488697951923,0.0405488697951923,5.85488277769929,-1.51345989022049,4.132496519322318,0.04132496519322318,5.85488277769929,-1.6615319473338084,4.155471258675845,0.04155471258675845,5.85488277769929,-1.863157787295373,3.982634363337123,0.03982634363337123,5.85488277769929,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.85488277769929,-1.5660945329161944,4.103754919266414,0.041037549192664134,5.85488277769929,-1.608625153944533,3.99324667811355,0.039932466781135496,5.85488277769929,-1.5507149845444337,3.87180931389634,0.0387180931389634,5.85488277769929,-1.6218036214612894,4.117914021705507,0.041179140217055064,5.85488277769929,-1.2833662078633965,3.815960210687341,0.03815960210687341,5.85488277769929,-1.350933481829087,3.9206710590065956,0.03920671059006595,5.85488277769929,-1.381714906376554,4.094965659031662,0.04094965659031662,5.85488277769929,-1.5457244377702475,4.0682124763720955,0.040682124763720955,5.85488277769929,-0.07548508113696287,3.1343099337630185,0.03134309933763019,5.85488277769929,-1.3622211827615331,3.5348793371908296,0.0353487933719083,5.85488277769929,-0.47589886134396736,2.5611511304208903,0.0256115113042089,5.85488277769929,-2.0517061473048175,3.9126339173450244,0.03912633917345024
5.9409821136986185,-1.574630533585544,4.06163502140647,0.040616350214064706,5.9409821136986185,-1.635502959619632,4.027946090322308,0.040279460903223076,5.9409821136986185,-1.5072829389444344,4.025710475301846,0.04025710475301846,5.9409821136986185,-1.5719403497158768,4.052285004384211,0.04052285004384211,5.9409821136986185,-1.3927815003778692,3.950338198152584,0.03950338198152584,5.9409821136986185,-1.6083536373739322,4.05488697951923,0.0405488697951923,5.9409821136986185,-1.51345989022049,4.132496519322318,0.04132496519322318,5.9409821136986185,-1.6615319473338084,4.155471258675845,0.04155471258675845,5.9409821136986185,-1.8768317385190842,3.9830373671487136,0.03983037367148714,5.9409821136986185,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.9409821136986185,-1.5926439724720662,4.092576321483537,0.04092576321483537,5.9409821136986185,-1.608625153944533,3.99324667811355,0.039932466781135496,5.9409821136986185,-1.5507149845444337,3.87180931389634,0.0387180931389634,5.9409821136986185,-1.6218036214612894,4.117914021705507,0.041179140217055064,5.9409821136986185,-1.2611265740988604,3.8007534651632877,0.038007534651632875,5.9409821136986185,-1.3539507040247127,3.919541499746363,0.03919541499746363,5.9409821136986185,-1.381714906376554,4.094965659031662,0.04094965659031662,5.9409821136986185,-1.5457244377702475,4.0682124763720955,0.040682124763720955,5.9409821136986185,-0.08505326109020571,3.132012686088728,0.03132012686088728,5.9409821136986185,-1.3633090745860166,3.535479425637431,0.03535479425637431,5.9409821136986185,-0.4825645933812266,2.560916860454955,0.02560916860454955,5.9409821136986185,-2.0703250595455946,3.9126339173450244,0.03912633917345024
6.027081449697948,-1.6071104110894445,4.062046793354571,0.040620467933545706,6.027081449697948,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.027081449697948,-1.5426019542643783,4.0236957839385,0.040236957839384996,6.027081449697948,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.027081449697948,-1.39027587149225,3.947983262864899,0.039479832628648986,6.027081449697948,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.027081449697948,-1.51345989022049,4.132496519322318,0.04132496519322318,6.027081449697948,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.027081449697948,-1.8904836647268515,3.9834505642851554,0.039834505642851556,6.027081449697948,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.027081449697948,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.027081449697948,-1.608625153944533,3.99324667811355,0.039932466781135496,6.027081449697948,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.027081449697948,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.027081449697948,-1.2621389275207942,3.799980035112839,0.03799980035112839,6.027081449697948,-1.3539511168703242,3.9195418279127594,0.03919541827912759,6.027081449697948,-1.381714906376554,4.094965659031662,0.04094965659031662,6.027081449697948,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.027081449697948,-0.09459874384524493,3.1297117334542266,0.03129711733454227,6.027081449697948,-1.364036548517896,3.5353697860866604,0.035353697860866604,6.027081449697948,-0.4891827401277982,2.560673962342678,0.02560673962342678,6.027081449697948,-2.088943971786372,3.9126339173450244,0.03912633917345024
6.113180785697278,-1.608726903406053,4.061488839832483,0.04061488839832483,6.113180785697278,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.113180785697278,-1.5415468175663525,4.022767669737145,0.04022767669737145,6.113180785697278,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.113180785697278,-1.3875483707846459,3.9457132875741454,0.03945713287574146,6.113180785697278,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.113180785697278,-1.51345989022049,4.132496519322318,0.04132496519322318,6.113180785697278,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.113180785697278,-1.9041122051331465,3.983874411591787,0.03983874411591787,6.113180785697278,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.113180785697278,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.113180785697278,-1.608625153944533,3.99324667811355,0.039932466781135496,6.113180785697278,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.113180785697278,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.113180785697278,-1.2621389275207942,3.799980035112839,0.03799980035112839,6.113180785697278,-1.3539543194040464,3.9195361860624254,0.03919536186062425,6.113180785697278,-1.381714906376554,4.094965659031662,0.04094965659031662,6.113180785697278,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.113180785697278,-0.10411799004457326,3.127401612272908,0.03127401612272908,6.113180785697278,-1.3638232687289247,3.5351389712289847,0.03535138971228985,6.113180785697278,-0.49575810377291835,2.5604254986709574,0.025604254986709575,6.113180785697278,-2.107562884027149,3.9126339173450244,0.03912633917345024
6.199280121696607,-1.6102766472406833,4.060965707985717,0.04060965707985717,6.199280121696607,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.199280121696607,-1.5404073288114375,4.021878401540923,0.04021878401540923,6.199280121696607,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.199280121696607,-1.3845825730331778,3.9435683194418654,0.039435683194418654,6.199280121696607,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.199280121696607,-1.51345989022049,4.132496519322318,0.04132496519322318,6.199280121696607,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.199280121696607,-1.9177128647918387,3.9843126010148744,0.03984312601014874,6.199280121696607,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.199280121696607,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.199280121696607,-1.608625153944533,3.99324667811355,0.039932466781135496,6.199280121696607,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.199280121696607,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.199280121696607,-1.2621389275207942,3.799980035112839,0.03799980035112839,6.199280121696607,-1.3533914697860876,3.9187987201462393,0.039187987201462396,6.199280121696607,-1.381714906376554,4.094965659031662,0.04094965659031662,6.199280121696607,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.199280121696607,-0.11361028842311251,3.1250876056976793,0.031250876056976795,6.199280121696607,-1.3663822570909128,3.5349889632372915,0.03534988963237291,6.199280121696607,-0.5022914109373176,2.5601687586891284,0.025601687586891284,6.199280121696607,-2.126181796267926,3.9126339173450244,0.03912633917345024
6.285379457695936,-1.6117680522575315,4.060475478560278,0.04060475478560278,6.285379457695936,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.285379457695936,-1.5391589622045687,4.0210591556913435,0.040210591556913436,6.285379457695936,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.285379457695936,-1.3813525159205948,3.9415753921063916,0.03941575392106392,6.285379457695936,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.285379457695936,-1.51345989022049,4.132496519322318,0.04132496519322318,6.285379457695936,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.285379457695936,-1.9312890947455843,3.984764091552963,0.039847640915529635,6.285379457695936,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.285379457695936,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.285379457695936,-1.608625153944533,3.99324667811355,0.039932466781135496,6.285379457695936,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.285379457695936,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.285379457695936,-1.2630097906162323,3.799545314927347,0.03799545314927347,6.285379457695936,-1.3533914697860876,3.9187987201462393,0.039187987201462396,6.285379457695936,-1.381714906376554,4.094965659031662,0.04094965659031662,6.285379457695936,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.285379457695936,-0.12307491898228781,3.1227700247796117,0.031227700247796118,6.285379457695936,-1.3663613959729242,3.5351943261693535,0.03535194326169353,6.285379457695936,-0.5087824467986886,2.55990293205753,0.025599029320575298,6.285379457695936,-2.1448007085087037,3.9126339173450244,0.03912633917345024
6.371478793695266,-1.613178582178649,4.060016695211395,0.04060016695211395,6.371478793695266,-1.6259794816167858,4.026813530727843,0.04026813530727843,6.371478793695266,-1.537480473546155,4.020272184395504,0.040202721843955035,6.371478793695266,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.371478793695266,-1.3778804986402042,3.9396683784571658,0.03939668378457166,6.371478793695266,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.371478793695266,-1.51345989022049,4.132496519322318,0.04132496519322318,6.371478793695266,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.371478793695266,-1.944845651137674,3.9852266962891045,0.03985226696289104,6.371478793695266,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.371478793695266,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.371478793695266,-1.608625153944533,3.99324667811355,0.039932466781135496,6.371478793695266,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.371478793695266,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.371478793695266,-1.2630097906162323,3.799545314927347,0.03799545314927347,6.371478793695266,-1.325834410467069,3.918369331910741,0.039183693319107406,6.371478793695266,-1.381714906376554,4.094965659031662,0.04094965659031662,6.371478793695266,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.371478793695266,-0.13250847764266932,3.1204475468847477,0.031204475468847477,6.371478793695266,-1.3670828147713705,3.535806401002055,0.03535806401002055,6.371478793695266,-0.5152279967139752,2.5596282666649213,0.025596282666649213,6.371478793695266,-2.163419620749481,3.9126339173450244,0.03912633917345024
6.457578129694595,-1.6192206606255934,4.058944877045873,0.040589448770458725,6.457578129694595,-1.653303789826838,4.023947550898745,0.04023947550898745,6.457578129694595,-1.5467847789019757,4.018113268462691,0.040181132684626905,6.457578129694595,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.457578129694595,-1.374176765128741,3.93786460058729,0.0393786460058729,6.457578129694595,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.457578129694595,-1.51345989022049,4.132496519322318,0.04132496519322318,6.457578129694595,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.457578129694595,-1.9583778646719492,3.9857023371063187,0.039857023371063185,6.457578129694595,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.457578129694595,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.457578129694595,-1.608625153944533,3.99324667811355,0.039932466781135496,6.457578129694595,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.457578129694595,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.457578129694595,-1.2593318290821338,3.7982180043972287,0.03798218004397229,6.457578129694595,-1.325833500398557,3.9183688706979827,0.03918368870697983,6.457578129694595,-1.381714906376554,4.094965659031662,0.04094965659031662,6.457578129694595,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.457578129694595,-0.141908725639281,3.118122137287591,0.031181221372875913,6.457578129694595,-1.372087275629999,3.5357663646980004,0.03535766364698,6.457578129694595,-0.5216278811526373,2.559344260935119,0.025593442609351192,6.457578129694595,-2.182038532990258,3.9126339173450244,0.03912633917345024
6.543677465693924,-1.6205071419243988,4.058545255119577,0.040585452551195764,6.543677465693924,-1.653303789826838,4.023947550898745,0.04023947550898745,6.543677465693924,-1.545268042528899,4.017395287040391,0.04017395287040391,6.543677465693924,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.543677465693924,-1.3702630165253886,3.9361817928718317,0.03936181792871832,6.543677465693924,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.543677465693924,-1.51345989022049,4.132496519322318,0.04132496519322318,6.543677465693924,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.543677465693924,-1.9718808815325604,3.9861954033967453,0.03986195403396745,6.543677465693924,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.543677465693924,-1.7554902201391525,4.1178109207910465,0.041178109207910464,6.543677465693924,-1.608625153944533,3.99324667811355,0.039932466781135496,6.543677465693924,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.543677465693924,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.543677465693924,-1.2593318290821338,3.7982180043972287,0.03798218004397229,6.543677465693924,-1.3266659756629864,3.917836738665569,0.03917836738665569,6.543677465693924,-1.381714906376554,4.094965659031662,0.04094965659031662,6.543677465693924,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.543677465693924,-0.15128124334033033,3.1157939654945683,0.031157939654945684,6.543677465693924,-1.3693483613782538,3.5351166099075617,0.03535116609907562,6.543677465693924,-0.52798066807872,2.5590526941758194,0.025590526941758195,6.543677465693924,-2.200657445231035,3.9126339173450244,0.03912633917345024
6.629776801693254,-1.6250784613248124,4.059622207833284,0.04059622207833284,6.629776801693254,-1.653303789826838,4.023947550898745,0.04023947550898745,6.629776801693254,-1.5436697845098766,4.016737761938309,0.04016737761938309,6.629776801693254,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.629776801693254,-1.3661272656420353,3.9346363783051013,0.039346363783051015,6.629776801693254,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.629776801693254,-1.51345989022049,4.132496519322318,0.04132496519322318,6.629776801693254,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.629776801693254,-1.9853601924066793,3.986702001283515,0.039867020012835146,6.629776801693254,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.629776801693254,-1.807559140769532,4.140628278188252,0.04140628278188253,6.629776801693254,-1.608625153944533,3.99324667811355,0.039932466781135496,6.629776801693254,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.629776801693254,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.629776801693254,-1.2593318290821338,3.7982180043972287,0.03798218004397229,6.629776801693254,-1.326666228554527,3.9178369501211088,0.03917836950121109,6.629776801693254,-1.381714906376554,4.094965659031662,0.04094965659031662,6.629776801693254,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.629776801693254,-0.16062222746902893,3.1134607763079347,0.031134607763079348,6.629776801693254,-1.3693483613782538,3.5351166099075617,0.03535116609907562,6.629776801693254,-0.5342921787190504,2.5587554372468513,0.025587554372468513,6.629776801693254,-2.2192763574718124,3.9126339173450244,0.03912633917345024
6.715876137692583,-1.6262344495526704,4.0592942999725645,0.04059294299972564,6.715876137692583,-1.653303789826838,4.023947550898745,0.04023947550898745,6.715876137692583,-1.541988066309881,4.016120450093147,0.04016120450093147,6.715876137692583,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.715876137692583,-1.3617431667328437,3.9332230402159962,0.03933223040215996,6.715876137692583,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.715876137692583,-1.51345989022049,4.132496519322318,0.04132496519322318,6.715876137692583,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.715876137692583,-1.9988155313866023,3.987223278365419,0.03987223278365419,6.715876137692583,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.715876137692583,-1.807559140769532,4.140628278188252,0.04140628278188253,6.715876137692583,-1.608625153944533,3.99324667811355,0.039932466781135496,6.715876137692583,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.715876137692583,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.715876137692583,-1.2593318290821338,3.7982180043972287,0.03798218004397229,6.715876137692583,-1.327405065517704,3.916973661946889,0.03916973661946889,6.715876137692583,-1.381714906376554,4.094965659031662,0.04094965659031662,6.715876137692583,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.715876137692583,-0.16994000398084122,3.111122921904076,0.031111229219040762,6.715876137692583,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.715876137692583,-0.5405634090212525,2.5584507837168253,0.025584507837168254,6.715876137692583,-2.2378952697125896,3.9126339173450244,0.03912633917345024
6.801975473691912,-1.6273170915631334,4.058991249759836,0.04058991249759836,6.801975473691912,-1.653303789826838,4.023947550898745,0.04023947550898745,6.801975473691912,-1.5401912243366083,4.015556896411773,0.04015556896411773,6.801975473691912,-1.5719403497158768,4.052285004384211,0.04052285004384211,6.801975473691912,-1.3571199847019264,3.931926439038855,0.03931926439038855,6.801975473691912,-1.6083536373739322,4.05488697951923,0.0405488697951923,6.801975473691912,-1.51345989022049,4.132496519322318,0.04132496519322318,6.801975473691912,-1.853834845878347,4.1529614378375275,0.041529614378375275,6.801975473691912,-2.01224372144226,3.9877632916333834,0.03987763291633383,6.801975473691912,-1.5029524933765237,4.1709447207578325,0.041709447207578326,6.801975473691912,-1.807559140769532,4.140628278188252,0.04140628278188253,6.801975473691912,-1.608625153944533,3.99324667811355,0.039932466781135496,6.801975473691912,-1.5507149845444337,3.87180931389634,0.0387180931389634,6.801975473691912,-1.6218036214612894,4.117914021705507,0.041179140217055064,6.801975473691912,-1.2589423516145963,3.797744950533896,0.03797744950533896,6.801975473691912,-1.3265786616976665,3.9169318357687057,0.039169318357687055,6.801975473691912,-1.381714906376554,4.094965659031662,0.04094965659031662,6.801975473691912,-1.5457244377702475,4.0682124763720955,0.040682124763720955,6.801975473691912,-0.17923626524369124,3.108783201619887,0.031087832016198868,6.801975473691912,-1.3699855185512615,3.5355149089153612,0.03535514908915361,6.801975473691912,-0.5467927375095055,2.5581382362102527,0.025581382362102528,6.801975473691912,-2.2565141819533667,3.9126339173450244,0.03912633917345024
