StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x1,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x1,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x1,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x1,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x1,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x1,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x1,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x1,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x1,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x1,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x1,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x1,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x1,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x1,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
2.895226610326687,12.690257780948096,2.455190369499651,0.024551903694996508,2.895226610326687,11.985548261711184,2.405345922417687,0.02405345922417687,2.895226610326687,12.570701984806682,2.3632983665507377,0.023632983665507378,2.895226610326687,12.88159030922121,2.5211764722208754,0.025211764722208752,2.895226610326687,12.217203733512473,2.4792407260496043,0.024792407260496044,2.895226610326687,12.24739937601704,2.6649548854624308,0.026649548854624307,2.895226610326687,11.516856693954935,1.847932243596324,0.01847932243596324,2.895226610326687,14.106472694349286,2.347496233296867,0.023474962332968672,2.895226610326687,11.662690610290063,2.6117726079772803,0.026117726079772804,2.895226610326687,11.550107776888774,1.613989196508312,0.01613989196508312,2.895226610326687,13.388199745941161,2.528380372376966,0.02528380372376966,2.895226610326687,13.81844041336741,2.352461415443266,0.02352461415443266,2.895226610326687,12.01047974045429,2.4813675047276513,0.024813675047276513,2.895226610326687,14.302776278781892,2.0598712696301154,0.020598712696301154,2.895226610326687,12.132700311183932,2.431654290037297,0.024316542900372967,2.895226610326687,9.775551446609708,2.485799328208547,0.02485799328208547,2.895226610326687,12.428850862026215,2.73091861354281,0.0273091861354281,2.895226610326687,13.121177670860291,2.544311757645605,0.02544311757645605,2.895226610326687,12.142600262651156,2.6052003266632036,0.026052003266632037,2.895226610326687,10.175927959025067,1.8992311966633137,0.018992311966633136,2.895226610326687,7.439819362232277,1.505832525089574,0.01505832525089574,2.895226610326687,7.377167909788482,2.591439931672821,0.02591439931672821
2.976077319857958,13.633690903457216,2.4184223882620977,0.024184223882620978,2.976077319857958,13.560559806766122,2.585391730634889,0.02585391730634889,2.976077319857958,13.581940233060383,2.4063143465567665,0.024063143465567663,2.976077319857958,14.351897325351125,2.327534044572111,0.023275340445721108,2.976077319857958,12.65596975216148,2.462971249823644,0.02462971249823644,2.976077319857958,14.267956854859273,2.465161158259363,0.02465161158259363,2.976077319857958,11.516856693954935,1.847932243596324,0.01847932243596324,2.976077319857958,15.166241667413711,2.3357951042487106,0.023357951042487106,2.976077319857958,12.090409215325009,2.6109105706582993,0.026109105706582994,2.976077319857958,11.550107776888774,1.613989196508312,0.01613989196508312,2.976077319857958,13.679293199729925,2.444675285759267,0.02444675285759267,2.976077319857958,13.81844041336741,2.352461415443266,0.02352461415443266,2.976077319857958,13.967029423212342,2.325529315719078,0.02325529315719078,2.976077319857958,14.302776278781892,2.0598712696301154,0.020598712696301154,2.976077319857958,12.6978730735302,2.3801842343921362,0.023801842343921364,2.976077319857958,10.014328509615629,2.4818691754750635,0.024818691754750634,2.976077319857958,13.43839727473259,2.70087509778922,0.027008750977892203,2.976077319857958,14.480056941986083,2.4513303128644957,0.024513303128644956,2.976077319857958,12.642177270890963,2.5836191695912194,0.025836191695912194,2.976077319857958,10.348586161123418,1.835402516774281,0.01835402516774281,2.976077319857958,7.702743066152696,1.4891134563443111,0.014891134563443112,2.976077319857958,7.611473113952698,2.5914399316728205,0.025914399316728204
3.056928029389229,14.13011585853727,2.394320146218356,0.02394320146218356,3.056928029389229,13.790826139832049,2.5943326315470117,0.025943326315470118,3.056928029389229,13.841478280669003,2.3906958394109363,0.023906958394109362,3.056928029389229,15.86570659413049,2.2561146337511135,0.022561146337511134,3.056928029389229,13.09171287946566,2.44487760561451,0.0244487760561451,3.056928029389229,15.988737062969316,2.393908581127628,0.02393908581127628,3.056928029389229,11.516856693954935,1.847932243596324,0.01847932243596324,3.056928029389229,15.166241667413711,2.3357951042487106,0.023357951042487106,3.056928029389229,12.51757431339533,2.6107370928628497,0.0261073709286285,3.056928029389229,11.550107776888774,1.613989196508312,0.01613989196508312,3.056928029389229,13.679293199729925,2.444675285759267,0.02444675285759267,3.056928029389229,13.81844041336741,2.352461415443266,0.02352461415443266,3.056928029389229,15.20633075626986,2.298289631046694,0.02298289631046694,3.056928029389229,14.302776278781892,2.0598712696301154,0.020598712696301154,3.056928029389229,12.677206566333773,2.376371505918571,0.02376371505918571,3.056928029389229,10.064192664161418,2.4858959352431174,0.024858959352431174,3.056928029389229,13.142503148412704,2.701208873152886,0.02701208873152886,3.056928029389229,14.480056941986083,2.4513303128644957,0.024513303128644956,3.056928029389229,13.135145615871455,2.5492273898453086,0.025492273898453086,3.056928029389229,10.401676607262809,1.8661051244822398,0.018661051244822396,3.056928029389229,7.963946904794186,1.4641765813715306,0.014641765813715306,3.056928029389229,7.8457783181169125,2.5914399316728205,0.025914399316728204
3.1377787389205,14.452724573415756,2.3866177596162337,0.023866177596162337,3.1377787389205,14.04181849574148,2.566445180142827,0.025664451801428272,3.1377787389205,14.10725286850119,2.372006520461417,0.023720065204614168,3.1377787389205,15.86570659413049,2.2561146337511135,0.022561146337511134,3.1377787389205,13.524189443599212,2.424859912418659,0.02424859912418659,3.1377787389205,15.988737062969316,2.393908581127628,0.02393908581127628,3.1377787389205,11.516856693954935,1.847932243596324,0.01847932243596324,3.1377787389205,15.166241667413711,2.3357951042487106,0.023357951042487106,3.1377787389205,12.94423607692976,2.6112061417955768,0.026112061417955766,3.1377787389205,11.550107776888774,1.613989196508312,0.01613989196508312,3.1377787389205,14.800854608821869,2.5557846136900593,0.025557846136900594,3.1377787389205,13.81844041336741,2.352461415443266,0.02352461415443266,3.1377787389205,15.20633075626986,2.298289631046694,0.02298289631046694,3.1377787389205,14.302776278781892,2.0598712696301154,0.020598712696301154,3.1377787389205,13.33060138649941,2.367166673005531,0.02367166673005531,3.1377787389205,10.086387229051324,2.5045538407458063,0.025045538407458063,3.1377787389205,14.108557903003693,2.829244703601286,0.02829244703601286,3.1377787389205,14.480056941986083,2.4513303128644957,0.024513303128644956,3.1377787389205,13.618604362055775,2.501418760106003,0.025014187601060032,3.1377787389205,10.401676607262809,1.8661051244822398,0.018661051244822396,3.1377787389205,8.221893061771917,1.430908502274825,0.014309085022748249,3.1377787389205,8.080083522281129,2.5914399316728205,0.025914399316728204
3.218629448451771,14.716072983223928,2.4015581361024365,0.024015581361024364,3.218629448451771,13.972291247162216,2.5781514852963285,0.025781514852963285,3.218629448451771,14.246857499870336,2.3680579462411044,0.023680579462411044,3.218629448451771,15.86570659413049,2.2561146337511135,0.022561146337511134,3.218629448451771,13.953233073031669,2.4029927227517747,0.024029927227517747,3.218629448451771,15.988737062969316,2.393908581127628,0.02393908581127628,3.218629448451771,11.516856693954935,1.847932243596324,0.01847932243596324,3.218629448451771,15.166241667413711,2.3357951042487106,0.023357951042487106,3.218629448451771,13.370464763827872,2.6122310637122217,0.026122310637122215,3.218629448451771,11.550107776888774,1.613989196508312,0.01613989196508312,3.218629448451771,15.585888143062592,2.9007657986923383,0.029007657986923382,3.218629448451771,13.81844041336741,2.352461415443266,0.02352461415443266,3.218629448451771,15.20633075626986,2.298289631046694,0.02298289631046694,3.218629448451771,14.302776278781892,2.0598712696301154,0.020598712696301154,3.218629448451771,13.991864357042312,2.498814843092824,0.02498814843092824,3.218629448451771,10.169262815102188,2.518068158683181,0.02518068158683181,3.218629448451771,16.81327204818726,2.7375077332757685,0.027375077332757684,3.218629448451771,14.480056941986083,2.4513303128644957,0.024513303128644956,3.218629448451771,14.089087327195207,2.439536927864663,0.024395369278646627,3.218629448451771,10.406535779415805,1.8704150812815976,0.018704150812815977,3.218629448451771,8.475549465781372,1.389556676184633,0.013895566761846329,3.218629448451771,8.314388726445346,2.5914399316728205,0.025914399316728204
3.2994801579830417,15.303684630021523,2.3811845609451985,0.023811845609451984,3.2994801579830417,16.08135910779107,2.5968837506354414,0.025968837506354415,3.2994801579830417,15.243765670623947,2.3356125791403204,0.023356125791403205,3.2994801579830417,15.86570659413049,2.2561146337511135,0.022561146337511134,3.2994801579830417,14.378593871632646,2.379181682696134,0.02379181682696134,3.2994801579830417,15.988737062969316,2.393908581127628,0.02393908581127628,3.2994801579830417,11.516856693954935,1.847932243596324,0.01847932243596324,3.2994801579830417,15.166241667413711,2.3357951042487106,0.023357951042487106,3.2994801579830417,13.796274778403353,2.61378402623239,0.026137840262323898,3.2994801579830417,11.550107776888774,1.613989196508312,0.01613989196508312,3.2994801579830417,16.16261110992431,2.88131178491236,0.0288131178491236,3.2994801579830417,13.81844041336741,2.352461415443266,0.02352461415443266,3.2994801579830417,15.20633075626986,2.298289631046694,0.02298289631046694,3.2994801579830417,14.302776278781892,2.0598712696301154,0.020598712696301154,3.2994801579830417,13.991864357042312,2.498814843092824,0.02498814843092824,3.2994801579830417,10.545750092855068,2.545569357265803,0.02545569357265803,3.2994801579830417,16.81327204818726,2.7375077332757685,0.027375077332757684,3.2994801579830417,14.480056941986083,2.4513303128644957,0.024513303128644956,3.2994801579830417,14.543800416020204,2.363419109464867,0.02363419109464867,3.2994801579830417,10.647802762903174,1.9071040113879303,0.019071040113879303,3.2994801579830417,8.723498115331028,1.3408019484360933,0.013408019484360933,3.2994801579830417,8.548693930609563,2.5914399316728205,0.025914399316728204
3.3803308675143127,15.502630446664266,2.389866655708882,0.02389866655708882,3.3803308675143127,16.177196117159898,2.6979593062193916,0.026979593062193916,3.3803308675143127,15.4470682040804,2.3622130800881136,0.023622130800881137,3.3803308675143127,15.86570659413049,2.2561146337511135,0.022561146337511134,3.3803308675143127,14.800104111210706,2.3535093013859827,0.023535093013859826,3.3803308675143127,15.988737062969316,2.393908581127628,0.02393908581127628,3.3803308675143127,11.516856693954935,1.847932243596324,0.01847932243596324,3.3803308675143127,15.166241667413711,2.3357951042487106,0.023357951042487106,3.3803308675143127,14.22170148145443,2.6158286985532486,0.026158286985532485,3.3803308675143127,11.550107776888774,1.613989196508312,0.01613989196508312,3.3803308675143127,16.16261110992431,2.88131178491236,0.0288131178491236,3.3803308675143127,13.81844041336741,2.352461415443266,0.02352461415443266,3.3803308675143127,15.20633075626986,2.298289631046694,0.02298289631046694,3.3803308675143127,14.302776278781892,2.0598712696301154,0.020598712696301154,3.3803308675143127,13.991864357042312,2.498814843092824,0.02498814843092824,3.3803308675143127,10.724212989920229,2.7259736409745234,0.027259736409745234,3.3803308675143127,16.81327204818726,2.7375077332757685,0.027375077332757684,3.3803308675143127,14.480056941986083,2.4513303128644957,0.024513303128644956,3.3803308675143127,14.980298832143879,2.273493257956347,0.022734932579563473,3.3803308675143127,10.768908461258848,1.9174659563679497,0.019174659563679496,3.3803308675143127,8.96425821520513,1.2853762010078358,0.012853762010078358,3.3803308675143127,8.782999134773778,2.5914399316728205,0.025914399316728204
3.4611815770455836,15.69656590293659,2.3896205160560333,0.023896205160560333,3.4611815770455836,16.24621973139363,2.732600713480389,0.02732600713480389,3.4611815770455836,15.638621415574878,2.367324988726688,0.023673249887266882,3.4611815770455836,15.86570659413049,2.2561146337511135,0.022561146337511134,3.4611815770455836,15.217495891007594,2.3258922486036937,0.023258922486036938,3.4611815770455836,15.988737062969316,2.393908581127628,0.02393908581127628,3.4611815770455836,11.516856693954935,1.847932243596324,0.01847932243596324,3.4611815770455836,15.166241667413711,2.3357951042487106,0.023357951042487106,3.4611815770455836,14.6467810116207,2.6183257233619948,0.026183257233619948,3.4611815770455836,11.550107776888774,1.613989196508312,0.01613989196508312,3.4611815770455836,16.16261110992431,2.88131178491236,0.0288131178491236,3.4611815770455836,13.81844041336741,2.352461415443266,0.02352461415443266,3.4611815770455836,15.20633075626986,2.298289631046694,0.02298289631046694,3.4611815770455836,14.302776278781892,2.0598712696301154,0.020598712696301154,3.4611815770455836,14.038999480104446,2.5221540503738127,0.025221540503738128,3.4611815770455836,10.890160987370106,2.76409090457406,0.0276409090457406,3.4611815770455836,16.81327204818726,2.7375077332757685,0.027375077332757684,3.4611815770455836,14.480056941986083,2.4513303128644957,0.024513303128644956,3.4611815770455836,15.39587298980318,2.170853824759413,0.02170853824759413,3.4611815770455836,10.985170097507435,2.059495187762129,0.020594951877621292,3.4611815770455836,9.19644524054052,1.2241141497466448,0.012241141497466447,3.4611815770455836,9.017304338937993,2.5914399316728205,0.025914399316728204
3.5420322865768545,16.318709604657972,2.2329735224988343,0.022329735224988344,3.5420322865768545,17.815587747486106,1.9425426966318136,0.019425426966318136,3.5420322865768545,16.419829318609448,2.0575438742850785,0.020575438742850786,3.5420322865768545,15.86570659413049,2.2561146337511135,0.022561146337511134,3.5420322865768545,15.630801305720174,2.2964346931204167,0.022964346931204166,3.5420322865768545,15.988737062969316,2.393908581127628,0.02393908581127628,3.5420322865768545,11.516856693954935,1.847932243596324,0.01847932243596324,3.5420322865768545,15.166241667413711,2.3357951042487106,0.023357951042487106,3.5420322865768545,15.071528921863969,2.621258124124639,0.02621258124124639,3.5420322865768545,11.550107776888774,1.613989196508312,0.01613989196508312,3.5420322865768545,18.79024358711243,2.693304706112019,0.02693304706112019,3.5420322865768545,13.81844041336741,2.352461415443266,0.02352461415443266,3.5420322865768545,15.20633075626986,2.298289631046694,0.02298289631046694,3.5420322865768545,14.302776278781892,2.0598712696301154,0.020598712696301154,3.5420322865768545,14.038999480104446,2.5221540503738127,0.025221540503738128,3.5420322865768545,11.240528040467831,2.6032660745170935,0.026032660745170935,3.5420322865768545,16.81327204818726,2.7375077332757685,0.027375077332757684,3.5420322865768545,14.480056941986083,2.4513303128644957,0.024513303128644956,3.5420322865768545,15.78829871315384,2.0569629008849635,0.020569629008849635,3.5420322865768545,11.377379009005509,2.1442661080180594,0.021442661080180593,3.5420322865768545,9.419186838517216,1.1582460253193418,0.011582460253193419,3.5420322865768545,9.25160954310221,2.5914399316728205,0.025914399316728204
3.6228829961081255,16.94508924473463,2.306008940231913,0.023060089402319132,3.6228829961081255,19.72168412315416,2.388906929444329,0.02388906929444329,3.6228829961081255,17.32566725657158,2.223575379085069,0.02223575379085069,3.6228829961081255,15.86570659413049,2.2561146337511135,0.022561146337511134,3.6228829961081255,16.039926916279235,2.2654669116385655,0.022654669116385653,3.6228829961081255,15.988737062969316,2.393908581127628,0.02393908581127628,3.6228829961081255,11.516856693954935,1.847932243596324,0.01847932243596324,3.6228829961081255,15.166241667413711,2.3357951042487106,0.023357951042487106,3.6228829961081255,15.495969818547831,2.6245819793139593,0.026245819793139592,3.6228829961081255,11.550107776888774,1.613989196508312,0.01613989196508312,3.6228829961081255,19.48982894563675,2.694571369307214,0.02694571369307214,3.6228829961081255,13.81844041336741,2.352461415443266,0.02352461415443266,3.6228829961081255,15.20633075626986,2.298289631046694,0.02298289631046694,3.6228829961081255,14.302776278781892,2.0598712696301154,0.020598712696301154,3.6228829961081255,18.26163145895004,2.5740773343563257,0.025740773343563256,3.6228829961081255,11.265623528338997,2.636394357270645,0.026363943572706453,3.6228829961081255,16.81327204818726,2.7375077332757685,0.027375077332757684,3.6228829961081255,14.480056941986083,2.4513303128644957,0.024513303128644956,3.6228829961081255,16.15663721233607,1.9337738610952433,0.019337738610952435,3.6228829961081255,11.44849378639694,2.126997893011797,0.02126997893011797,3.6228829961081255,9.631473600007032,1.0891308128340518,0.010891308128340518,3.6228829961081255,9.485914747266428,2.5914399316728205,0.025914399316728204
3.7037337056393964,17.169282322784706,2.283939560313887,0.02283939560313887,3.7037337056393964,19.988492236919882,2.335557123778535,0.023355571237785352,3.7037337056393964,17.586735889336644,2.181456112760303,0.021814561127603032,3.7037337056393964,15.86570659413049,2.2561146337511135,0.022561146337511134,3.7037337056393964,16.444896104798506,2.233120105449102,0.022331201054491018,3.7037337056393964,15.988737062969316,2.393908581127628,0.02393908581127628,3.7037337056393964,11.516856693954935,1.847932243596324,0.01847932243596324,3.7037337056393964,15.166241667413711,2.3357951042487106,0.023357951042487106,3.7037337056393964,15.920118116611114,2.6282913498809584,0.026282913498809582,3.7037337056393964,11.550107776888774,1.613989196508312,0.01613989196508312,3.7037337056393964,19.48982894563675,2.694571369307214,0.02694571369307214,3.7037337056393964,13.81844041336741,2.352461415443266,0.02352461415443266,3.7037337056393964,15.20633075626986,2.298289631046694,0.02298289631046694,3.7037337056393964,14.302776278781892,2.0598712696301154,0.020598712696301154,3.7037337056393964,18.26163145895004,2.5740773343563257,0.025740773343563256,3.7037337056393964,11.265623528338997,2.636394357270645,0.026363943572706453,3.7037337056393964,16.81327204818726,2.7375077332757685,0.027375077332757684,3.7037337056393964,14.480056941986083,2.4513303128644957,0.024513303128644956,3.7037337056393964,16.500191691450805,1.8034903184734499,0.0180349031847345,3.7037337056393964,11.44849378639694,2.126997893011797,0.02126997893011797,3.7037337056393964,9.833043926130348,1.0179012046082356,0.010179012046082356,3.7037337056393964,9.720219951430645,2.5914399316728205,0.025914399316728204
3.7845844151706673,17.34589544708701,2.274378468278455,0.02274378468278455,3.7845844151706673,19.988492236919882,2.335557123778535,0.023355571237785352,3.7845844151706673,17.74162740210228,2.1666659149614778,0.021666659149614777,3.7845844151706673,15.86570659413049,2.2561146337511135,0.022561146337511134,3.7845844151706673,16.84570213890953,2.199570014616133,0.021995700146161333,3.7845844151706673,15.988737062969316,2.393908581127628,0.02393908581127628,3.7845844151706673,11.516856693954935,1.847932243596324,0.01847932243596324,3.7845844151706673,15.166241667413711,2.3357951042487106,0.023357951042487106,3.7845844151706673,16.344020129600406,2.6323310750864604,0.026323310750864602,3.7845844151706673,11.550107776888774,1.613989196508312,0.01613989196508312,3.7845844151706673,19.48982894563675,2.694571369307214,0.02694571369307214,3.7845844151706673,13.81844041336741,2.352461415443266,0.02352461415443266,3.7845844151706673,15.20633075626986,2.298289631046694,0.02298289631046694,3.7845844151706673,14.302776278781892,2.0598712696301154,0.020598712696301154,3.7845844151706673,18.26163145895004,2.5740773343563257,0.025740773343563256,3.7845844151706673,11.265623528338997,2.636394357270645,0.026363943572706453,3.7845844151706673,16.81327204818726,2.7375077332757685,0.027375077332757684,3.7845844151706673,14.480056941986083,2.4513303128644957,0.024513303128644956,3.7845844151706673,16.817814622957155,1.6678822073208044,0.016678822073208043,3.7845844151706673,11.44849378639694,2.126997893011797,0.02126997893011797,3.7845844151706673,10.023690664582851,0.9455287120045343,0.009455287120045343,3.7845844151706673,9.95452515559486,2.5914399316728205,0.025914399316728204
3.8654351247019383,17.59677602521848,2.263806386165523,0.02263806386165523,3.8654351247019383,20.422421123448192,2.335631283971059,0.02335631283971059,3.8654351247019383,18.064472740330555,2.149879733574357,0.021498797335743572,3.8654351247019383,15.86570659413049,2.2561146337511135,0.022561146337511134,3.8654351247019383,17.241707145361616,2.1646228028562358,0.021646228028562357,3.8654351247019383,15.988737062969316,2.393908581127628,0.02393908581127628,3.8654351247019383,11.516856693954935,1.847932243596324,0.01847932243596324,3.8654351247019383,15.166241667413711,2.3357951042487106,0.023357951042487106,3.8654351247019383,16.76770799777713,2.6366751183666555,0.026366751183666555,3.8654351247019383,11.550107776888774,1.613989196508312,0.01613989196508312,3.8654351247019383,19.48982894563675,2.694571369307214,0.02694571369307214,3.8654351247019383,13.81844041336741,2.352461415443266,0.02352461415443266,3.8654351247019383,15.20633075626986,2.298289631046694,0.02298289631046694,3.8654351247019383,14.302776278781892,2.0598712696301154,0.020598712696301154,3.8654351247019383,18.26163145895004,2.5740773343563257,0.025740773343563256,3.8654351247019383,11.265623528338997,2.636394357270645,0.026363943572706453,3.8654351247019383,16.81327204818726,2.7375077332757685,0.027375077332757684,3.8654351247019383,14.480056941986083,2.4513303128644957,0.024513303128644956,3.8654351247019383,17.10977213674333,1.5295989828033583,0.015295989828033582,3.8654351247019383,11.400026669289549,2.1030267796847646,0.021030267796847645,3.8654351247019383,10.203362321432415,0.8732222747209814,0.008732222747209813,3.8654351247019383,10.188830359759077,2.5914399316728205,0.025914399316728204
3.9462858342332092,17.770778163500772,2.2537681302190204,0.022537681302190204,3.9462858342332092,20.422421123448192,2.335631283971059,0.02335631283971059,3.9462858342332092,18.215594165442255,2.1342615792384665,0.021342615792384664,3.9462858342332092,15.86570659413049,2.2561146337511135,0.022561146337511134,3.9462858342332092,17.632757487544513,2.128607761510099,0.02128607761510099,3.9462858342332092,15.988737062969316,2.393908581127628,0.02393908581127628,3.9462858342332092,11.516856693954935,1.847932243596324,0.01847932243596324,3.9462858342332092,15.166241667413711,2.3357951042487106,0.023357951042487106,3.9462858342332092,17.191181327651908,2.6413161946570054,0.026413161946570052,3.9462858342332092,11.550107776888774,1.613989196508312,0.01613989196508312,3.9462858342332092,19.48982894563675,2.694571369307214,0.02694571369307214,3.9462858342332092,13.81844041336741,2.352461415443266,0.02352461415443266,3.9462858342332092,15.20633075626986,2.298289631046694,0.02298289631046694,3.9462858342332092,14.302776278781892,2.0598712696301154,0.020598712696301154,3.9462858342332092,18.26163145895004,2.5740773343563257,0.025740773343563256,3.9462858342332092,11.265623528338997,2.636394357270645,0.026363943572706453,3.9462858342332092,16.81327204818726,2.7375077332757685,0.027375077332757684,3.9462858342332092,14.480056941986083,2.4513303128644957,0.024513303128644956,3.9462858342332092,17.375687243715497,1.3905121320672547,0.013905121320672547,3.9462858342332092,11.400026669289549,2.1030267796847646,0.021030267796847645,3.9462858342332092,10.371830294237698,0.8019427627039931,0.008019427627039931,3.9462858342332092,10.423135563923294,2.591439931672821,0.02591439931672821
4.02713654376448,17.943453954155544,2.243617502375008,0.022436175023750077,4.02713654376448,20.422421123448192,2.335631283971059,0.02335631283971059,4.02713654376448,18.364794245007758,2.1183974540748687,0.021183974540748687,4.02713654376448,15.86570659413049,2.2561146337511135,0.022561146337511134,4.02713654376448,18.018836047382617,2.0919211969596883,0.020919211969596882,4.02713654376448,15.988737062969316,2.393908581127628,0.02393908581127628,4.02713654376448,11.516856693954935,1.847932243596324,0.01847932243596324,4.02713654376448,15.166241667413711,2.3357951042487106,0.023357951042487106,4.02713654376448,17.61446130212447,2.6462288286503557,0.026462288286503557,4.02713654376448,11.550107776888774,1.613989196508312,0.01613989196508312,4.02713654376448,19.48982894563675,2.694571369307214,0.02694571369307214,4.02713654376448,13.81844041336741,2.352461415443266,0.02352461415443266,4.02713654376448,15.20633075626986,2.298289631046694,0.02298289631046694,4.02713654376448,14.302776278781892,2.0598712696301154,0.020598712696301154,4.02713654376448,18.26163145895004,2.5740773343563257,0.025740773343563256,4.02713654376448,11.265623528338997,2.636394357270645,0.026363943572706453,4.02713654376448,16.81327204818726,2.7375077332757685,0.027375077332757684,4.02713654376448,14.480056941986083,2.4513303128644957,0.024513303128644956,4.02713654376448,17.615814841178253,1.2530673765915685,0.012530673765915686,4.02713654376448,11.400026669289549,2.1030267796847646,0.021030267796847645,4.02713654376448,10.528846241099519,0.7329278993134906,0.007329278993134906,4.02713654376448,10.657440768087511,2.591439931672821,0.02591439931672821
