DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x3,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x3,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x3,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x3,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x3,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x3,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x3,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x3,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x3,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x3,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x3,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x3,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x3,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x3,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x3,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
2.924738144295447,2.6309248175198054,3.2978308655930357,0.032978308655930356,2.924738144295447,1.7842689819511608,2.9170373958519926,0.029170373958519926,2.924738144295447,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.924738144295447,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.924738144295447,1.6480118124508405,2.65978205906632,0.0265978205906632,2.924738144295447,1.4981277175320502,2.7520572215482995,0.027520572215482996,2.924738144295447,2.3101917627151796,2.7571777702194566,0.027571777702194565,2.924738144295447,1.9154567065504604,2.627533432791032,0.02627533432791032,2.924738144295447,1.2421917634963062,3.017309917342342,0.03017309917342342,2.924738144295447,1.5672386011915365,2.5312164843389096,0.025312164843389096,2.924738144295447,1.7997441748387166,2.205473470867073,0.02205473470867073,2.924738144295447,1.6945052474283862,2.1762989411892866,0.021762989411892867,2.924738144295447,1.706687405904014,2.273834013426705,0.02273834013426705,2.924738144295447,1.6016166408804706,2.3423733700644367,0.023423733700644368,2.924738144295447,1.978983219648106,3.365830026573258,0.033658300265732584,2.924738144295447,1.7745619353488782,3.2436877343806394,0.032436877343806396,2.924738144295447,1.553834827141394,2.445801964113616,0.02445801964113616,2.924738144295447,2.0187771874472507,3.075787889065386,0.03075787889065386
3.011037495076188,2.687219917134747,3.353429551307539,0.033534295513075386,3.011037495076188,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.011037495076188,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.011037495076188,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.011037495076188,1.6480118124508405,2.65978205906632,0.0265978205906632,3.011037495076188,1.4525034702440913,2.7319342430030225,0.027319342430030223,3.011037495076188,2.3642954587961142,2.762442559351805,0.02762442559351805,3.011037495076188,1.9154567065504604,2.627533432791032,0.02627533432791032,3.011037495076188,1.279947970441263,3.0488414627179816,0.030488414627179817,3.011037495076188,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.011037495076188,1.791898925874022,2.201155373543171,0.02201155373543171,3.011037495076188,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.011037495076188,1.7152739021122383,2.261690939080562,0.022616909390805618,3.011037495076188,1.6797545116578694,2.288970062021658,0.02288970062021658,3.011037495076188,1.978983219648106,3.365830026573258,0.033658300265732584,3.011037495076188,1.981189173321006,3.299146604020176,0.03299146604020176,3.011037495076188,1.5523138783867565,2.445801964113616,0.02445801964113616,3.011037495076188,1.4469032481588424,2.931664143229116,0.029316641432291162
3.0973368458569297,2.7438944516376105,3.4078531112115833,0.03407853111211583,3.0973368458569297,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.0973368458569297,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.0973368458569297,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.0973368458569297,1.6480118124508405,2.65978205906632,0.0265978205906632,3.0973368458569297,1.3957378021968718,2.631567560959017,0.02631567560959017,3.0973368458569297,2.418835790813247,2.7670533961444077,0.027670533961444078,3.0973368458569297,1.9154567065504604,2.627533432791032,0.02627533432791032,3.0973368458569297,1.279947970441263,3.0488414627179816,0.030488414627179817,3.0973368458569297,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.0973368458569297,1.819678140394961,2.1984056444757663,0.021984056444757663,3.0973368458569297,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.0973368458569297,1.724778597552514,2.254262187643379,0.02254262187643379,3.0973368458569297,1.6972868411036208,2.286539430586833,0.02286539430586833,3.0973368458569297,1.978983219648106,3.365830026573258,0.033658300265732584,3.0973368458569297,2.2485732482322955,3.356681745571982,0.03356681745571982,3.0973368458569297,1.550792929632119,2.445801964113616,0.02445801964113616,3.0973368458569297,1.4469032481588424,2.931664143229116,0.029316641432291162
3.1836361966376705,2.8007806807893028,3.4609798802405813,0.03460979880240581,3.1836361966376705,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.1836361966376705,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.1836361966376705,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.1836361966376705,1.6480118124508405,2.65978205906632,0.0265978205906632,3.1836361966376705,1.6101642103854992,2.6840632263037554,0.026840632263037553,3.1836361966376705,2.4737011518470498,2.771197975765452,0.02771197975765452,3.1836361966376705,1.9154567065504604,2.627533432791032,0.02627533432791032,3.1836361966376705,1.279947970441263,3.0488414627179816,0.030488414627179817,3.1836361966376705,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.1836361966376705,1.815139993845144,2.198380346029351,0.02198380346029351,3.1836361966376705,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.1836361966376705,1.7455764142778025,2.243003938096845,0.02243003938096845,3.1836361966376705,1.7035841222442214,2.286136096477165,0.02286136096477165,3.1836361966376705,1.978983219648106,3.365830026573258,0.033658300265732584,3.1836361966376705,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.1836361966376705,1.5492719808774817,2.445801964113616,0.02445801964113616,3.1836361966376705,1.4469032481588424,2.931664143229116,0.029316641432291162
3.269935547418412,2.8578366189574953,3.512604974433314,0.03512604974433314,3.269935547418412,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.269935547418412,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.269935547418412,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.269935547418412,1.6480118124508405,2.65978205906632,0.0265978205906632,3.269935547418412,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.269935547418412,2.5288496620422363,2.775005340485891,0.02775005340485891,3.269935547418412,1.9154567065504604,2.627533432791032,0.02627533432791032,3.269935547418412,1.279947970441263,3.0488414627179816,0.030488414627179817,3.269935547418412,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.269935547418412,1.820054078382533,2.1851223941790066,0.021851223941790066,3.269935547418412,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.269935547418412,1.7328769596199174,2.246641624241294,0.02246641624241294,3.269935547418412,1.6978207125857003,2.2840195241763968,0.022840195241763967,3.269935547418412,1.978983219648106,3.365830026573258,0.033658300265732584,3.269935547418412,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.269935547418412,1.547751032122844,2.445801964113616,0.02445801964113616,3.269935547418412,1.4469032481588424,2.931664143229116,0.029316641432291162
3.356234898199154,2.915159693267408,3.5626977342270325,0.03562697734227033,3.356234898199154,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.356234898199154,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.356234898199154,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.356234898199154,1.6480118124508405,2.65978205906632,0.0265978205906632,3.356234898199154,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.356234898199154,2.5842599654436427,2.7784885265843617,0.027784885265843617,3.356234898199154,1.9154567065504604,2.627533432791032,0.02627533432791032,3.356234898199154,1.279947970441263,3.0488414627179816,0.030488414627179817,3.356234898199154,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.356234898199154,1.809341367400997,2.1796526528649376,0.021796526528649374,3.356234898199154,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.356234898199154,1.7328769596199174,2.246641624241294,0.02246641624241294,3.356234898199154,1.631100404179282,2.3024613396425546,0.023024613396425544,3.356234898199154,1.978983219648106,3.365830026573258,0.033658300265732584,3.356234898199154,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.356234898199154,1.5462300833682063,2.445801964113616,0.02445801964113616,3.356234898199154,1.4469032481588424,2.931664143229116,0.029316641432291162
3.4425342489798947,2.972737471368162,3.6112922350603056,0.03611292235060306,3.4425342489798947,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.4425342489798947,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.4425342489798947,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.4425342489798947,1.6480118124508405,2.65978205906632,0.0265978205906632,3.4425342489798947,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.4425342489798947,2.639991800039849,2.781745453071688,0.027817454530716882,3.4425342489798947,1.9154567065504604,2.627533432791032,0.02627533432791032,3.4425342489798947,1.279947970441263,3.0488414627179816,0.030488414627179817,3.4425342489798947,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.4425342489798947,1.809341367400997,2.1796526528649376,0.021796526528649374,3.4425342489798947,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.4425342489798947,1.7328769596199174,2.246641624241294,0.02246641624241294,3.4425342489798947,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.4425342489798947,1.978983219648106,3.365830026573258,0.033658300265732584,3.4425342489798947,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.4425342489798947,1.544709134613569,2.445801964113616,0.02445801964113616,3.4425342489798947,1.4469032481588424,2.931664143229116,0.029316641432291162
3.5288335997606364,3.030270868343301,3.6581006272274945,0.036581006272274945,3.5288335997606364,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.5288335997606364,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.5288335997606364,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.5288335997606364,1.6480118124508405,2.65978205906632,0.0265978205906632,3.5288335997606364,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.5288335997606364,2.6961019039326746,2.784818662936604,0.02784818662936604,3.5288335997606364,1.9154567065504604,2.627533432791032,0.02627533432791032,3.5288335997606364,1.279947970441263,3.0488414627179816,0.030488414627179817,3.5288335997606364,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.5288335997606364,1.809341367400997,2.1796526528649376,0.021796526528649374,3.5288335997606364,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.5288335997606364,1.7328769596199174,2.246641624241294,0.02246641624241294,3.5288335997606364,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.5288335997606364,1.978983219648106,3.365830026573258,0.033658300265732584,3.5288335997606364,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.5288335997606364,1.5431881858589314,2.445801964113616,0.02445801964113616,3.5288335997606364,1.4469032481588424,2.931664143229116,0.029316641432291162
3.615132950541378,3.0877414150696945,3.7030644192261812,0.03703064419226181,3.615132950541378,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.615132950541378,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.615132950541378,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.615132950541378,1.6480118124508405,2.65978205906632,0.0265978205906632,3.615132950541378,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.615132950541378,2.7524358622438823,2.787706216103983,0.027877062161039832,3.615132950541378,1.9154567065504604,2.627533432791032,0.02627533432791032,3.615132950541378,1.279947970441263,3.0488414627179816,0.030488414627179817,3.615132950541378,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.615132950541378,1.809341367400997,2.1796526528649376,0.021796526528649374,3.615132950541378,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.615132950541378,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.615132950541378,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.615132950541378,1.978983219648106,3.365830026573258,0.033658300265732584,3.615132950541378,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.615132950541378,1.5416672371042939,2.445801964113616,0.02445801964113616,3.615132950541378,1.4469032481588424,2.931664143229116,0.029316641432291162
3.701432301322119,3.145105810791089,3.746086302074383,0.03746086302074383,3.701432301322119,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.701432301322119,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.701432301322119,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.701432301322119,1.6480118124508405,2.65978205906632,0.0265978205906632,3.701432301322119,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.701432301322119,2.8090037199789992,2.790290557893936,0.02790290557893936,3.701432301322119,1.9154567065504604,2.627533432791032,0.02627533432791032,3.701432301322119,1.279947970441263,3.0488414627179816,0.030488414627179817,3.701432301322119,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.701432301322119,1.809341367400997,2.1796526528649376,0.021796526528649374,3.701432301322119,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.701432301322119,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.701432301322119,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.701432301322119,1.978983219648106,3.365830026573258,0.033658300265732584,3.701432301322119,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.701432301322119,1.5401462883496562,2.445801964113616,0.02445801964113616,3.701432301322119,1.4469032481588424,2.931664143229116,0.029316641432291162
3.7877316521028606,3.202355593681142,3.7873081061187603,0.037873081061187606,3.7877316521028606,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.7877316521028606,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.7877316521028606,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.7877316521028606,1.6480118124508405,2.65978205906632,0.0265978205906632,3.7877316521028606,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.7877316521028606,2.865745744078964,2.792570979403829,0.02792570979403829,3.7877316521028606,1.9154567065504604,2.627533432791032,0.02627533432791032,3.7877316521028606,1.279947970441263,3.0488414627179816,0.030488414627179817,3.7877316521028606,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.7877316521028606,1.809341367400997,2.1796526528649376,0.021796526528649374,3.7877316521028606,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.7877316521028606,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.7877316521028606,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.7877316521028606,1.978983219648106,3.365830026573258,0.033658300265732584,3.7877316521028606,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.7877316521028606,1.5386253395950187,2.445801964113616,0.02445801964113616,3.7877316521028606,1.4469032481588424,2.931664143229116,0.029316641432291162
3.8740310028836014,3.259400737253943,3.8267898631165376,0.03826789863116538,3.8740310028836014,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.8740310028836014,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.8740310028836014,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.8740310028836014,1.6480118124508405,2.65978205906632,0.0265978205906632,3.8740310028836014,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.8740310028836014,2.9227045312493,2.7947069596236447,0.027947069596236447,3.8740310028836014,1.9154567065504604,2.627533432791032,0.02627533432791032,3.8740310028836014,1.279947970441263,3.0488414627179816,0.030488414627179817,3.8740310028836014,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.8740310028836014,1.809341367400997,2.1796526528649376,0.021796526528649374,3.8740310028836014,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.8740310028836014,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.8740310028836014,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.8740310028836014,1.978983219648106,3.365830026573258,0.033658300265732584,3.8740310028836014,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.8740310028836014,1.5371043908403814,2.445801964113616,0.02445801964113616,3.8740310028836014,1.4469032481588424,2.931664143229116,0.029316641432291162
3.960330353664343,3.3162403623867562,3.864653123736415,0.03864653123736415,3.960330353664343,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.960330353664343,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.960330353664343,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.960330353664343,1.6480118124508405,2.65978205906632,0.0265978205906632,3.960330353664343,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.960330353664343,2.979894952057986,2.7967489356890782,0.027967489356890782,3.960330353664343,1.9154567065504604,2.627533432791032,0.02627533432791032,3.960330353664343,1.279947970441263,3.0488414627179816,0.030488414627179817,3.960330353664343,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.960330353664343,1.809341367400997,2.1796526528649376,0.021796526528649374,3.960330353664343,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.960330353664343,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.960330353664343,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.960330353664343,1.978983219648106,3.365830026573258,0.033658300265732584,3.960330353664343,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.960330353664343,1.5355834420857437,2.445801964113616,0.02445801964113616,3.960330353664343,1.4469032481588424,2.931664143229116,0.029316641432291162
4.046629704445085,3.3729681062097634,3.9007410695634195,0.039007410695634195,4.046629704445085,1.7842689819511608,2.9170373958519926,0.029170373958519926,4.046629704445085,2.1372722075438646,2.6347842926447482,0.02634784292644748,4.046629704445085,2.0505836434587543,2.7278593130609146,0.027278593130609145,4.046629704445085,1.6480118124508405,2.65978205906632,0.0265978205906632,4.046629704445085,1.9348684080673804,2.6072745706883875,0.026072745706883876,4.046629704445085,3.0372110210161756,2.7987041251111493,0.027987041251111493,4.046629704445085,1.9154567065504604,2.627533432791032,0.02627533432791032,4.046629704445085,1.279947970441263,3.0488414627179816,0.030488414627179817,4.046629704445085,1.5672386011915365,2.5312164843389096,0.025312164843389096,4.046629704445085,1.809341367400997,2.1796526528649376,0.021796526528649374,4.046629704445085,1.6945052474283862,2.1762989411892866,0.021762989411892867,4.046629704445085,1.7250708610074208,2.2453989813261552,0.022453989813261552,4.046629704445085,1.6098138732613996,2.2925527095291205,0.022925527095291207,4.046629704445085,1.978983219648106,3.365830026573258,0.033658300265732584,4.046629704445085,2.6526332497015823,3.3871860504392286,0.03387186050439229,4.046629704445085,1.5340624933311064,2.445801964113616,0.02445801964113616,4.046629704445085,1.4469032481588424,2.931664143229116,0.029316641432291162
4.132929055225826,3.429423241486443,3.935003749844882,0.03935003749844882,4.132929055225826,1.7842689819511608,2.9170373958519926,0.029170373958519926,4.132929055225826,2.1372722075438646,2.6347842926447482,0.02634784292644748,4.132929055225826,2.0505836434587543,2.7278593130609146,0.027278593130609145,4.132929055225826,1.6480118124508405,2.65978205906632,0.0265978205906632,4.132929055225826,1.9348684080673804,2.6072745706883875,0.026072745706883876,4.132929055225826,3.094679691730326,2.8005528917724183,0.028005528917724183,4.132929055225826,1.9154567065504604,2.627533432791032,0.02627533432791032,4.132929055225826,1.279947970441263,3.0488414627179816,0.030488414627179817,4.132929055225826,1.5672386011915365,2.5312164843389096,0.025312164843389096,4.132929055225826,1.809341367400997,2.1796526528649376,0.021796526528649374,4.132929055225826,1.6945052474283862,2.1762989411892866,0.021762989411892867,4.132929055225826,1.7250708610074208,2.2453989813261552,0.022453989813261552,4.132929055225826,1.6098138732613996,2.2925527095291205,0.022925527095291207,4.132929055225826,1.978983219648106,3.365830026573258,0.033658300265732584,4.132929055225826,2.6526332497015823,3.3871860504392286,0.03387186050439229,4.132929055225826,1.5325415445764683,2.445801964113616,0.02445801964113616,4.132929055225826,1.4469032481588424,2.931664143229116,0.029316641432291162
4.219228406006568,3.485661422406469,3.9675784509974683,0.039675784509974686,4.219228406006568,1.7842689819511608,2.9170373958519926,0.029170373958519926,4.219228406006568,2.1372722075438646,2.6347842926447482,0.02634784292644748,4.219228406006568,2.0505836434587543,2.7278593130609146,0.027278593130609145,4.219228406006568,1.6480118124508405,2.65978205906632,0.0265978205906632,4.219228406006568,1.9348684080673804,2.6072745706883875,0.026072745706883876,4.219228406006568,3.1523430414358633,2.8023784841523875,0.028023784841523874,4.219228406006568,1.9154567065504604,2.627533432791032,0.02627533432791032,4.219228406006568,1.279947970441263,3.0488414627179816,0.030488414627179817,4.219228406006568,1.5672386011915365,2.5312164843389096,0.025312164843389096,4.219228406006568,1.809341367400997,2.1796526528649376,0.021796526528649374,4.219228406006568,1.6945052474283862,2.1762989411892866,0.021762989411892867,4.219228406006568,1.7250708610074208,2.2453989813261552,0.022453989813261552,4.219228406006568,1.6098138732613996,2.2925527095291205,0.022925527095291207,4.219228406006568,1.978983219648106,3.365830026573258,0.033658300265732584,4.219228406006568,2.6526332497015823,3.3871860504392286,0.03387186050439229,4.219228406006568,1.5310205958218315,2.445801964113616,0.02445801964113616,4.219228406006568,1.4469032481588424,2.931664143229116,0.029316641432291162
4.305527756787308,3.5417416227897047,3.99832003390908,0.0399832003390908,4.305527756787308,1.7842689819511608,2.9170373958519926,0.029170373958519926,4.305527756787308,2.1372722075438646,2.6347842926447482,0.02634784292644748,4.305527756787308,2.0505836434587543,2.7278593130609146,0.027278593130609145,4.305527756787308,1.6480118124508405,2.65978205906632,0.0265978205906632,4.305527756787308,1.9348684080673804,2.6072745706883875,0.026072745706883876,4.305527756787308,3.2102416252260855,2.80411661962999,0.0280411661962999,4.305527756787308,1.9154567065504604,2.627533432791032,0.02627533432791032,4.305527756787308,1.279947970441263,3.0488414627179816,0.030488414627179817,4.305527756787308,1.5672386011915365,2.5312164843389096,0.025312164843389096,4.305527756787308,1.809341367400997,2.1796526528649376,0.021796526528649374,4.305527756787308,1.6945052474283862,2.1762989411892866,0.021762989411892867,4.305527756787308,1.7250708610074208,2.2453989813261552,0.022453989813261552,4.305527756787308,1.6098138732613996,2.2925527095291205,0.022925527095291207,4.305527756787308,1.978983219648106,3.365830026573258,0.033658300265732584,4.305527756787308,2.6526332497015823,3.3871860504392286,0.03387186050439229,4.305527756787308,1.5294996470671935,2.445801964113616,0.02445801964113616,4.305527756787308,1.4469032481588424,2.931664143229116,0.029316641432291162
4.39182710756805,3.5975844416659974,4.027362130242156,0.040273621302421556,4.39182710756805,1.7842689819511608,2.9170373958519926,0.029170373958519926,4.39182710756805,2.1372722075438646,2.6347842926447482,0.02634784292644748,4.39182710756805,2.0505836434587543,2.7278593130609146,0.027278593130609145,4.39182710756805,1.6480118124508405,2.65978205906632,0.0265978205906632,4.39182710756805,1.9348684080673804,2.6072745706883875,0.026072745706883876,4.39182710756805,3.268345692719182,2.805732816405719,0.02805732816405719,4.39182710756805,1.9154567065504604,2.627533432791032,0.02627533432791032,4.39182710756805,1.279947970441263,3.0488414627179816,0.030488414627179817,4.39182710756805,1.5672386011915365,2.5312164843389096,0.025312164843389096,4.39182710756805,1.809341367400997,2.1796526528649376,0.021796526528649374,4.39182710756805,1.6945052474283862,2.1762989411892866,0.021762989411892867,4.39182710756805,1.7250708610074208,2.2453989813261552,0.022453989813261552,4.39182710756805,1.6098138732613996,2.2925527095291205,0.022925527095291207,4.39182710756805,1.978983219648106,3.365830026573258,0.033658300265732584,4.39182710756805,2.6526332497015823,3.3871860504392286,0.03387186050439229,4.39182710756805,1.5279786983125565,2.445801964113616,0.02445801964113616,4.39182710756805,1.4469032481588424,2.931664143229116,0.029316641432291162
