DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x5,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x5,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x5,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x5,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x5,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x5,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x5,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x5,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x5,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x5,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x5,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x5,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x5,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x5,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x5,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
7.318571489687888,2.248609911580052,5.322619321441896,0.05322619321441896,7.318571489687888,1.5035338584943092,4.755714253916584,0.04755714253916584,7.318571489687888,1.6249952274740862,3.939300565580744,0.03939300565580744,7.318571489687888,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.318571489687888,0.8761416476916535,4.708755595594044,0.04708755595594044,7.318571489687888,1.023485719220854,4.628338073424301,0.046283380734243006,7.318571489687888,2.8093171585846792,4.435466658776515,0.04435466658776515,7.318571489687888,1.0722737040831973,4.590299291502249,0.04590299291502249,7.318571489687888,0.44491743479548024,5.016710053512145,0.050167100535121446,7.318571489687888,0.9897919450794408,4.459016775312035,0.04459016775312035,7.318571489687888,1.3011803517035438,3.811322480728258,0.03811322480728258,7.318571489687888,1.7361873909621397,3.089327712888164,0.030893277128881638,7.318571489687888,1.3799954829332262,3.7521357783664078,0.037521357783664076,7.318571489687888,1.3425929258911404,3.837545815503202,0.038375458155032016,7.318571489687888,1.2965061914115212,5.128611730869412,0.051286117308694125,7.318571489687888,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.318571489687888,0.9225017891211399,2.4446607269167258,0.024446607269167257,7.318571489687888,0.9071405964491425,4.859815238732794,0.04859815238732794
7.404670825687218,2.261164405830148,5.3296608115759385,0.053296608115759384,7.404670825687218,1.5035338584943092,4.755714253916584,0.04755714253916584,7.404670825687218,1.6249952274740862,3.939300565580744,0.03939300565580744,7.404670825687218,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.404670825687218,0.8761416476916535,4.708755595594044,0.04708755595594044,7.404670825687218,0.974362697156287,4.646043194173669,0.046460431941736685,7.404670825687218,2.8458322375875067,4.436815586430836,0.04436815586430835,7.404670825687218,1.0722737040831973,4.590299291502249,0.04590299291502249,7.404670825687218,0.44491743479548024,5.016710053512145,0.050167100535121446,7.404670825687218,0.9897919450794408,4.459016775312035,0.04459016775312035,7.404670825687218,1.2851775696109586,3.819866078802321,0.03819866078802321,7.404670825687218,1.7361873909621397,3.089327712888164,0.030893277128881638,7.404670825687218,1.3799954829332262,3.7521357783664078,0.037521357783664076,7.404670825687218,1.3425929258911404,3.837545815503202,0.038375458155032016,7.404670825687218,1.2965061914115212,5.128611730869412,0.051286117308694125,7.404670825687218,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.404670825687218,0.9132179490388888,2.4446607269167258,0.024446607269167257,7.404670825687218,0.9071405964491425,4.859815238732794,0.04859815238732794
7.490770161686547,2.27386954239021,5.336354473436479,0.0533635447343648,7.490770161686547,1.5035338584943092,4.755714253916584,0.04755714253916584,7.490770161686547,1.6249952274740862,3.939300565580744,0.03939300565580744,7.490770161686547,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.490770161686547,0.8761416476916535,4.708755595594044,0.04708755595594044,7.490770161686547,0.9076240462405152,4.678981266450066,0.046789812664500656,7.490770161686547,2.8824845007933857,4.437816560912291,0.04437816560912291,7.490770161686547,1.0722737040831973,4.590299291502249,0.04590299291502249,7.490770161686547,0.44491743479548024,5.016710053512145,0.050167100535121446,7.490770161686547,0.9897919450794408,4.459016775312035,0.04459016775312035,7.490770161686547,0.8780859803622215,3.713289628574519,0.03713289628574519,7.490770161686547,1.7361873909621397,3.089327712888164,0.030893277128881638,7.490770161686547,0.943392316202656,3.692514843162841,0.03692514843162841,7.490770161686547,1.3425929258911404,3.837545815503202,0.038375458155032016,7.490770161686547,1.2965061914115212,5.128611730869412,0.051286117308694125,7.490770161686547,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.490770161686547,0.9039341089566376,2.4446607269167253,0.024446607269167253,7.490770161686547,0.9071405964491425,4.859815238732794,0.04859815238732794
7.576869497685876,2.2867178432094946,5.3427484375540155,0.05342748437554015,7.576869497685876,1.5035338584943092,4.755714253916584,0.04755714253916584,7.576869497685876,1.6249952274740862,3.939300565580744,0.03939300565580744,7.576869497685876,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.576869497685876,0.8761416476916535,4.708755595594044,0.04708755595594044,7.576869497685876,0.9076240462405152,4.678981266450066,0.046789812664500656,7.576869497685876,2.9192462929666845,4.438521546471416,0.04438521546471416,7.576869497685876,1.0722737040831973,4.590299291502249,0.04590299291502249,7.576869497685876,0.44491743479548024,5.016710053512145,0.050167100535121446,7.576869497685876,0.9897919450794408,4.459016775312035,0.04459016775312035,7.576869497685876,0.8659639709808955,3.7231728617636,0.037231728617636,7.576869497685876,1.7361873909621397,3.089327712888164,0.030893277128881638,7.576869497685876,0.943392316202656,3.692514843162841,0.03692514843162841,7.576869497685876,1.3425929258911404,3.837545815503202,0.038375458155032016,7.576869497685876,1.2965061914115212,5.128611730869412,0.051286117308694125,7.576869497685876,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.576869497685876,0.8946502688743867,2.4446607269167258,0.024446607269167257,7.576869497685876,0.9071405964491425,4.859815238732794,0.04859815238732794
7.6629688336852055,2.2996932341067056,5.348868721705318,0.05348868721705318,7.6629688336852055,1.5035338584943092,4.755714253916584,0.04755714253916584,7.6629688336852055,1.6249952274740862,3.939300565580744,0.03939300565580744,7.6629688336852055,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.6629688336852055,0.8761416476916535,4.708755595594044,0.04708755595594044,7.6629688336852055,0.9076240462405152,4.678981266450066,0.046789812664500656,7.6629688336852055,2.956166316159066,4.438880160734621,0.044388801607346214,7.6629688336852055,1.0722737040831973,4.590299291502249,0.04590299291502249,7.6629688336852055,0.44491743479548024,5.016710053512145,0.050167100535121446,7.6629688336852055,0.9897919450794408,4.459016775312035,0.04459016775312035,7.6629688336852055,0.8659639709808955,3.7231728617636,0.037231728617636,7.6629688336852055,1.7361873909621397,3.089327712888164,0.030893277128881638,7.6629688336852055,0.943392316202656,3.692514843162841,0.03692514843162841,7.6629688336852055,1.3425929258911404,3.837545815503202,0.038375458155032016,7.6629688336852055,1.2965061914115212,5.128611730869412,0.051286117308694125,7.6629688336852055,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.6629688336852055,0.8853664287921358,2.4446607269167253,0.024446607269167253,7.6629688336852055,0.9071405964491425,4.859815238732794,0.04859815238732794
7.749068169684535,2.3127813108408284,5.354730900809828,0.05354730900809827,7.749068169684535,1.5035338584943092,4.755714253916584,0.04755714253916584,7.749068169684535,1.6249952274740862,3.939300565580744,0.03939300565580744,7.749068169684535,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.749068169684535,0.8761416476916535,4.708755595594044,0.04708755595594044,7.749068169684535,0.9076240462405152,4.678981266450066,0.046789812664500656,7.749068169684535,2.9932076365924063,4.43898275032793,0.0443898275032793,7.749068169684535,1.0722737040831973,4.590299291502249,0.04590299291502249,7.749068169684535,0.44491743479548024,5.016710053512145,0.050167100535121446,7.749068169684535,0.9897919450794408,4.459016775312035,0.04459016775312035,7.749068169684535,0.8659639709808955,3.7231728617636,0.037231728617636,7.749068169684535,1.7361873909621397,3.089327712888164,0.030893277128881638,7.749068169684535,0.9394364588729466,3.6984006001611966,0.03698400600161197,7.749068169684535,1.347946951972368,3.8411570440414304,0.0384115704404143,7.749068169684535,1.2965061914115212,5.128611730869412,0.051286117308694125,7.749068169684535,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.749068169684535,0.8760825887098846,2.4446607269167258,0.024446607269167257,7.749068169684535,0.9071405964491425,4.859815238732794,0.04859815238732794
7.835167505683865,2.3259945091089045,5.360370363446758,0.05360370363446758,7.835167505683865,1.5035338584943092,4.755714253916584,0.04755714253916584,7.835167505683865,1.6249952274740862,3.939300565580744,0.03939300565580744,7.835167505683865,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.835167505683865,0.8761416476916535,4.708755595594044,0.04708755595594044,7.835167505683865,0.9076240462405152,4.678981266450066,0.046789812664500656,7.835167505683865,3.0303187849563664,4.438835120964603,0.04438835120964603,7.835167505683865,1.0722737040831973,4.590299291502249,0.04590299291502249,7.835167505683865,0.44491743479548024,5.016710053512145,0.050167100535121446,7.835167505683865,0.9897919450794408,4.459016775312035,0.04459016775312035,7.835167505683865,0.8659639709808955,3.7231728617636,0.037231728617636,7.835167505683865,1.7361873909621397,3.089327712888164,0.030893277128881638,7.835167505683865,0.931173544052612,3.7124082722528815,0.03712408272252882,7.835167505683865,1.347946951972368,3.8411570440414304,0.0384115704404143,7.835167505683865,1.2965061914115212,5.128611730869412,0.051286117308694125,7.835167505683865,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.835167505683865,0.8667987486276335,2.4446607269167253,0.024446607269167253,7.835167505683865,0.9071405964491425,4.859815238732794,0.04859815238732794
7.9212668416831935,2.339340417518032,5.365789506651264,0.05365789506651265,7.9212668416831935,1.5035338584943092,4.755714253916584,0.04755714253916584,7.9212668416831935,1.6249952274740862,3.939300565580744,0.03939300565580744,7.9212668416831935,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.9212668416831935,0.8761416476916535,4.708755595594044,0.04708755595594044,7.9212668416831935,0.9076240462405152,4.678981266450066,0.046789812664500656,7.9212668416831935,3.0675541017953947,4.43841489479274,0.0443841489479274,7.9212668416831935,1.0722737040831973,4.590299291502249,0.04590299291502249,7.9212668416831935,0.44491743479548024,5.016710053512145,0.050167100535121446,7.9212668416831935,0.9897919450794408,4.459016775312035,0.04459016775312035,7.9212668416831935,0.8619252091908843,3.72562230339746,0.0372562230339746,7.9212668416831935,1.7361873909621397,3.089327712888164,0.030893277128881638,7.9212668416831935,0.931173544052612,3.7124082722528815,0.03712408272252882,7.9212668416831935,1.347946951972368,3.8411570440414304,0.0384115704404143,7.9212668416831935,1.2965061914115212,5.128611730869412,0.051286117308694125,7.9212668416831935,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.9212668416831935,0.8575149085453824,2.4446607269167253,0.024446607269167253,7.9212668416831935,0.9071405964491425,4.859815238732794,0.04859815238732794
8.007366177682524,2.352794125758127,5.371004762367432,0.053710047623674324,8.007366177682524,1.5035338584943092,4.755714253916584,0.04755714253916584,8.007366177682524,1.6249952274740862,3.939300565580744,0.03939300565580744,8.007366177682524,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.007366177682524,0.8761416476916535,4.708755595594044,0.04708755595594044,8.007366177682524,0.9076240462405152,4.678981266450066,0.046789812664500656,8.007366177682524,3.10488904275445,4.437691777705936,0.04437691777705936,8.007366177682524,1.0722737040831973,4.590299291502249,0.04590299291502249,8.007366177682524,0.44491743479548024,5.016710053512145,0.050167100535121446,8.007366177682524,0.9897919450794408,4.459016775312035,0.04459016775312035,8.007366177682524,0.7269642303102795,3.8108833245742257,0.038108833245742255,8.007366177682524,1.7361873909621397,3.089327712888164,0.030893277128881638,8.007366177682524,0.9291306914605088,3.715235096208316,0.03715235096208316,8.007366177682524,1.347946951972368,3.8411570440414304,0.0384115704404143,8.007366177682524,1.2965061914115212,5.128611730869412,0.051286117308694125,8.007366177682524,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.007366177682524,0.8482310684631313,2.4446607269167258,0.024446607269167257,8.007366177682524,0.9071405964491425,4.859815238732794,0.04859815238732794
8.093465513681853,2.366340188553091,5.376042063292947,0.05376042063292947,8.093465513681853,1.5035338584943092,4.755714253916584,0.04755714253916584,8.093465513681853,1.6249952274740862,3.939300565580744,0.03939300565580744,8.093465513681853,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.093465513681853,0.8761416476916535,4.708755595594044,0.04708755595594044,8.093465513681853,0.9076240462405152,4.678981266450066,0.046789812664500656,8.093465513681853,3.142326817164375,4.436666967587477,0.04436666967587476,8.093465513681853,1.0722737040831973,4.590299291502249,0.04590299291502249,8.093465513681853,0.44491743479548024,5.016710053512145,0.050167100535121446,8.093465513681853,0.9897919450794408,4.459016775312035,0.04459016775312035,8.093465513681853,0.6903303423216772,3.8329837958091773,0.03832983795809177,8.093465513681853,1.7361873909621397,3.089327712888164,0.030893277128881638,8.093465513681853,0.9291306914605088,3.715235096208316,0.03715235096208316,8.093465513681853,1.347946951972368,3.8411570440414304,0.0384115704404143,8.093465513681853,1.2965061914115212,5.128611730869412,0.051286117308694125,8.093465513681853,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.093465513681853,0.8389472283808802,2.4446607269167258,0.024446607269167257,8.093465513681853,0.9071405964491425,4.859815238732794,0.04859815238732794
8.179564849681183,2.379993211742593,5.380905477300279,0.05380905477300279,8.179564849681183,1.5035338584943092,4.755714253916584,0.04755714253916584,8.179564849681183,1.6249952274740862,3.939300565580744,0.03939300565580744,8.179564849681183,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.179564849681183,0.8761416476916535,4.708755595594044,0.04708755595594044,8.179564849681183,0.9076240462405152,4.678981266450066,0.046789812664500656,8.179564849681183,3.179888260344083,4.435337111720459,0.04435337111720459,8.179564849681183,1.0722737040831973,4.590299291502249,0.04590299291502249,8.179564849681183,0.44491743479548024,5.016710053512145,0.050167100535121446,8.179564849681183,0.9897919450794408,4.459016775312035,0.04459016775312035,8.179564849681183,0.6880340550521556,3.835175666177129,0.03835175666177129,8.179564849681183,1.7361873909621397,3.089327712888164,0.030893277128881638,8.179564849681183,0.9221937955900765,3.72317242276646,0.0372317242276646,8.179564849681183,1.347946951972368,3.8411570440414304,0.0384115704404143,8.179564849681183,1.2965061914115212,5.128611730869412,0.051286117308694125,8.179564849681183,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.179564849681183,0.8296633882986293,2.4446607269167258,0.024446607269167257,8.179564849681183,0.9071405964491425,4.859815238732794,0.04859815238732794
8.265664185680512,2.393734228476219,5.385578645179111,0.05385578645179111,8.265664185680512,1.5035338584943092,4.755714253916584,0.04755714253916584,8.265664185680512,1.6249952274740862,3.939300565580744,0.03939300565580744,8.265664185680512,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.265664185680512,0.8761416476916535,4.708755595594044,0.04708755595594044,8.265664185680512,0.4246078699830002,4.6205608669183835,0.046205608669183836,8.265664185680512,3.2175496318665204,4.433724288008318,0.044337242880083186,8.265664185680512,1.0722737040831973,4.590299291502249,0.04590299291502249,8.265664185680512,-1.0341906737137583,5.329459934727776,0.05329459934727776,8.265664185680512,0.9897919450794408,4.459016775312035,0.04459016775312035,8.265664185680512,0.6880340550521556,3.835175666177129,0.03835175666177129,8.265664185680512,1.7361873909621397,3.089327712888164,0.030893277128881638,8.265664185680512,0.43662217116911906,3.6097267170056977,0.03609726717005698,8.265664185680512,-0.828195456320094,3.7580433031473097,0.0375804330314731,8.265664185680512,1.2965061914115212,5.128611730869412,0.051286117308694125,8.265664185680512,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.265664185680512,0.8203795482163783,2.4446607269167253,0.024446607269167253,8.265664185680512,0.9071405964491425,4.859815238732794,0.04859815238732794
8.35176352167984,2.4075446587806395,5.390112719418455,0.05390112719418455,8.35176352167984,1.5035338584943092,4.755714253916584,0.04755714253916584,8.35176352167984,1.6249952274740862,3.939300565580744,0.03939300565580744,8.35176352167984,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.35176352167984,0.8761416476916535,4.708755595594044,0.04708755595594044,8.35176352167984,0.4246078699830002,4.6205608669183835,0.046205608669183836,8.35176352167984,3.25524536186406,4.431906633012636,0.04431906633012636,8.35176352167984,1.0722737040831973,4.590299291502249,0.04590299291502249,8.35176352167984,-1.0341906737137583,5.329459934727776,0.05329459934727776,8.35176352167984,0.9897919450794408,4.459016775312035,0.04459016775312035,8.35176352167984,0.6688758432566042,3.844586907695107,0.03844586907695107,8.35176352167984,1.7361873909621397,3.089327712888164,0.030893277128881638,8.35176352167984,0.4321688373497276,3.6124970369936724,0.036124970369936726,8.35176352167984,-0.828195456320094,3.7580433031473097,0.0375804330314731,8.35176352167984,1.2965061914115212,5.128611730869412,0.051286117308694125,8.35176352167984,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.35176352167984,0.8110957081341273,2.4446607269167253,0.024446607269167253,8.35176352167984,0.9071405964491425,4.859815238732794,0.04859815238732794
8.437862857679171,2.421428052626168,5.394518148095703,0.05394518148095703,8.437862857679171,1.5035338584943092,4.755714253916584,0.04755714253916584,8.437862857679171,1.6249952274740862,3.939300565580744,0.03939300565580744,8.437862857679171,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.437862857679171,0.8761416476916535,4.708755595594044,0.04708755595594044,8.437862857679171,0.40337763819722605,4.6365630073527635,0.04636563007352763,8.437862857679171,3.29297698914543,4.429847789862484,0.044298477898624844,8.437862857679171,1.0722737040831973,4.590299291502249,0.04590299291502249,8.437862857679171,-1.0341906737137583,5.329459934727776,0.05329459934727776,8.437862857679171,0.9897919450794408,4.459016775312035,0.04459016775312035,8.437862857679171,0.6688758432566042,3.844586907695107,0.03844586907695107,8.437862857679171,1.7361873909621397,3.089327712888164,0.030893277128881638,8.437862857679171,0.4321688373497276,3.6124970369936724,0.036124970369936726,8.437862857679171,-0.828195456320094,3.7580433031473097,0.0375804330314731,8.437862857679171,1.2965061914115212,5.128611730869412,0.051286117308694125,8.437862857679171,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.437862857679171,0.8018118680518762,2.4446607269167253,0.024446607269167253,8.437862857679171,0.9071405964491425,4.859815238732794,0.04859815238732794
8.5239621936785,2.435394335958749,5.398794273634529,0.05398794273634529,8.5239621936785,1.5035338584943092,4.755714253916584,0.04755714253916584,8.5239621936785,1.6249952274740862,3.939300565580744,0.03939300565580744,8.5239621936785,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.5239621936785,0.8761416476916535,4.708755595594044,0.04708755595594044,8.5239621936785,0.40337763819722605,4.6365630073527635,0.04636563007352763,8.5239621936785,3.3307344843870332,4.427601511489429,0.04427601511489429,8.5239621936785,1.0722737040831973,4.590299291502249,0.04590299291502249,8.5239621936785,-1.0341906737137583,5.329459934727776,0.05329459934727776,8.5239621936785,0.9897919450794408,4.459016775312035,0.04459016775312035,8.5239621936785,0.6688758432566042,3.844586907695107,0.03844586907695107,8.5239621936785,1.7361873909621397,3.089327712888164,0.030893277128881638,8.5239621936785,0.4187096642769937,3.6221937445469896,0.03622193744546989,8.5239621936785,-0.828195456320094,3.7580433031473097,0.0375804330314731,8.5239621936785,1.2965061914115212,5.128611730869412,0.051286117308694125,8.5239621936785,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.5239621936785,0.7925280279696252,2.4446607269167253,0.024446607269167253,8.5239621936785,0.9071405964491425,4.859815238732794,0.04859815238732794
