StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x3,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x3,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x3,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x3,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x3,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x3,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x3,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x3,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x3,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x3,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x3,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x3,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x3,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x3,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
2.752139442733964,2.6484766326790514,3.313345748439202,0.033133457484392025,2.752139442733964,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.752139442733964,2.8433416166258474,3.4280887955954826,0.034280887955954825,2.752139442733964,2.4442026187517767,3.053337510022621,0.03053337510022621,2.752139442733964,2.602762966041864,3.129750691870421,0.03129750691870421,2.752139442733964,2.91698169358558,3.2200269158314674,0.03220026915831467,2.752139442733964,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.752139442733964,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.752139442733964,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.752139442733964,2.268340951663547,3.0203409081169457,0.030203409081169457,2.752139442733964,2.267657245251875,2.9683304912656254,0.029683304912656253,2.752139442733964,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.752139442733964,2.143010635394573,2.4497835535686536,0.024497835535686536,2.752139442733964,2.029963155310865,2.3264134045114577,0.023264134045114578,2.752139442733964,2.122931186474701,2.5003465774866185,0.025003465774866184,2.752139442733964,2.130093166030733,2.5992342293502406,0.025992342293502405,2.752139442733964,2.3857933171132113,3.51896207594509,0.035189620759450896,2.752139442733964,2.0676071865279897,2.309633874024849,0.023096338740248492,2.752139442733964,2.2373703852062565,3.324782444594086,0.033247824445940856,2.752139442733964,2.439585458398611,3.184888203432415,0.03184888203432415,2.752139442733964,2.3998176207728807,1.8647926924314822,0.01864792692431482,2.752139442733964,1.7496557390995797,2.4153133092031855,0.024153133092031855
2.8384387935147055,2.6529843586539426,3.338996066209317,0.03338996066209317,2.8384387935147055,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.8384387935147055,2.8768698577722422,3.4487326104914597,0.0344873261049146,2.8384387935147055,2.4442026187517767,3.053337510022621,0.03053337510022621,2.8384387935147055,2.5181180079226753,3.1951640424316987,0.03195164042431699,2.8384387935147055,2.9928561578588098,3.2681967277161816,0.032681967277161814,2.8384387935147055,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.8384387935147055,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.8384387935147055,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.8384387935147055,2.232967449053994,3.0369493715753895,0.030369493715753895,2.8384387935147055,2.303773934605897,2.9785568316076465,0.029785568316076465,2.8384387935147055,2.2800000661511906,3.5263869838694517,0.03526386983869452,2.8384387935147055,2.1726292533068894,2.461583252117593,0.02461583252117593,2.8384387935147055,2.04740727572838,2.3308013778907415,0.023308013778907413,2.8384387935147055,2.1396385619517533,2.5015263201675513,0.025015263201675512,2.8384387935147055,2.1132562667324906,2.612032491329724,0.02612032491329724,2.8384387935147055,2.5337248689324587,3.516137246240945,0.03516137246240945,2.8384387935147055,2.0676071865279897,2.309633874024849,0.023096338740248492,2.8384387935147055,2.598084949306725,3.3417841915027835,0.033417841915027835,2.8384387935147055,2.132667439687997,3.2149976982192427,0.03214997698219243,2.8384387935147055,2.42590968939121,1.8759643008725706,0.018759643008725707,2.8384387935147055,1.752761498970454,2.415313309203185,0.02415313309203185
2.924738144295447,2.7151584626828402,3.370457214762985,0.033704572147629855,2.924738144295447,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.924738144295447,2.9107670796328544,3.4685638032747756,0.034685638032747754,2.924738144295447,2.4442026187517767,3.053337510022621,0.03053337510022621,2.924738144295447,2.582405826734602,3.2715986821377134,0.032715986821377135,2.924738144295447,3.069565626088742,3.314784607376953,0.033147846073769534,2.924738144295447,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.924738144295447,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.924738144295447,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.924738144295447,2.232967449053994,3.0369493715753895,0.030369493715753895,2.924738144295447,2.339303540105055,2.9883215843292192,0.02988321584329219,2.924738144295447,2.7386211531777875,3.7312303331554393,0.03731230333155439,2.924738144295447,2.201540981325331,2.4716820255616287,0.02471682025561629,2.924738144295447,2.0803835468259466,2.322435613405816,0.02322435613405816,2.924738144295447,2.1579277742541927,2.5337401987304062,0.025337401987304064,2.924738144295447,2.057308064256515,2.601945491032116,0.02601945491032116,2.924738144295447,2.5337248689324587,3.516137246240945,0.03516137246240945,2.924738144295447,2.0676071865279897,2.309633874024849,0.023096338740248492,2.924738144295447,2.598084949306725,3.3417841915027835,0.033417841915027835,2.924738144295447,2.3378909671822563,3.270923583302432,0.03270923583302432,2.924738144295447,2.4512965531174404,1.885385595870847,0.01885385595870847,2.924738144295447,1.7558672588413282,2.415313309203185,0.02415313309203185
3.011037495076188,2.7129840551794238,3.3640421019593654,0.03364042101959366,3.011037495076188,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.011037495076188,2.919768407742632,3.480999771365728,0.03480999771365728,3.011037495076188,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.011037495076188,2.464471628300511,3.176487824505713,0.03176487824505713,3.011037495076188,3.1472502334532195,3.3595748137204073,0.033595748137204076,3.011037495076188,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.011037495076188,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.011037495076188,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.011037495076188,2.152488618275977,3.0456647931690743,0.030456647931690742,3.011037495076188,2.37415908840381,2.997614164811278,0.02997614164811278,3.011037495076188,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.011037495076188,2.2296570914632694,2.4802184622838346,0.024802184622838345,3.011037495076188,2.0745479878162785,2.307071485915445,0.023070714859154448,3.011037495076188,2.1785913797579304,2.521218216231353,0.02521218216231353,3.011037495076188,2.0412463484896577,2.5269424817119575,0.025269424817119576,3.011037495076188,2.5337248689324587,3.516137246240945,0.03516137246240945,3.011037495076188,2.0676071865279897,2.309633874024849,0.023096338740248492,3.011037495076188,2.2888849073681987,3.2246582450737997,0.032246582450738,3.011037495076188,2.3378909671822563,3.270923583302432,0.03270923583302432,3.011037495076188,2.4759607972054036,1.893022567176889,0.01893022567176889,3.011037495076188,1.7589730187122026,2.415313309203185,0.02415313309203185
3.0973368458569297,2.738396495754813,3.3730350899805934,0.03373035089980594,3.0973368458569297,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.0973368458569297,2.9544755559601317,3.4991031919262965,0.03499103191926296,3.0973368458569297,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.0973368458569297,2.444724348321222,3.1453878642802775,0.031453878642802774,3.0973368458569297,3.225792566346741,3.402555681058786,0.03402555681058786,3.0973368458569297,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.0973368458569297,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.0973368458569297,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.0973368458569297,2.152488618275977,3.0456647931690743,0.030456647931690742,3.0973368458569297,2.4083328313402506,3.0062008194089134,0.030062008194089135,3.0973368458569297,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.0973368458569297,2.2569391022087437,2.487132989655779,0.02487132989655779,3.0973368458569297,2.0923961101141684,2.2964267678179753,0.022964267678179752,3.0973368458569297,2.1785501660819553,2.5202931339953216,0.025202931339953216,3.0973368458569297,2.0412463484896577,2.5269424817119575,0.025269424817119576,3.0973368458569297,2.5337248689324587,3.516137246240945,0.03516137246240945,3.0973368458569297,2.0676071865279897,2.309633874024849,0.023096338740248492,3.0973368458569297,2.2888849073681987,3.2246582450737997,0.032246582450738,3.0973368458569297,2.3378909671822563,3.270923583302432,0.03270923583302432,3.0973368458569297,2.4998623777846434,1.8990368439373864,0.018990368439373864,3.0973368458569297,1.762078778583077,2.415313309203185,0.02415313309203185
3.1836361966376705,2.753613972504989,3.3841088486720925,0.033841088486720926,3.1836361966376705,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.1836361966376705,2.989498486551713,3.5163178879210206,0.03516317887921021,3.1836361966376705,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.1836361966376705,2.3030542541290315,3.144964360498071,0.03144964360498071,3.1836361966376705,3.305049515266667,3.4436382753071446,0.03443638275307145,3.1836361966376705,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.1836361966376705,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.1836361966376705,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.1836361966376705,2.152488618275977,3.0456647931690743,0.030456647931690742,3.1836361966376705,2.442016350039206,3.014236155442549,0.03014236155442549,3.1836361966376705,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.1836361966376705,2.28349551058283,2.4923874700661646,0.024923874700661645,3.1836361966376705,2.090573371472906,2.297033479028187,0.022970334790281873,3.1836361966376705,2.182759929786404,2.51695570020423,0.0251695570020423,3.1836361966376705,2.0411486436752835,2.526942462547063,0.02526942462547063,3.1836361966376705,2.5337248689324587,3.516137246240945,0.03516137246240945,3.1836361966376705,2.0676071865279897,2.309633874024849,0.023096338740248492,3.1836361966376705,2.2888849073681987,3.2246582450737997,0.032246582450738,3.1836361966376705,2.3378909671822563,3.270923583302432,0.03270923583302432,3.1836361966376705,2.5229796904976145,1.9035548308451522,0.01903554830845152,3.1836361966376705,1.765184538453952,2.415313309203185,0.02415313309203185
3.269935547418412,2.778130938093015,3.3905604565812197,0.033905604565812195,3.269935547418412,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.269935547418412,3.024806401511658,3.53261835357286,0.035326183535728604,3.269935547418412,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.269935547418412,2.2726993216821607,3.104620936827588,0.03104620936827588,3.269935547418412,3.3849513842759404,3.4827008777852844,0.034827008777852844,3.269935547418412,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.269935547418412,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.269935547418412,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.269935547418412,2.152488618275977,3.0456647931690743,0.030456647931690742,3.269935547418412,2.4752965828396576,3.021866097277271,0.030218660972772707,3.269935547418412,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.269935547418412,2.3093695735933593,2.4962172746859865,0.024962172746859867,3.269935547418412,2.097909107768266,2.2950839609285003,0.022950839609285,3.269935547418412,2.179314619644364,2.518007676603451,0.02518007676603451,3.269935547418412,2.0411486436752835,2.526942462547063,0.02526942462547063,3.269935547418412,2.5337248689324587,3.516137246240945,0.03516137246240945,3.269935547418412,2.0676071865279897,2.309633874024849,0.023096338740248492,3.269935547418412,2.2888849073681987,3.2246582450737997,0.032246582450738,3.269935547418412,2.3378909671822563,3.270923583302432,0.03270923583302432,3.269935547418412,2.5453367230846538,1.9065935759790067,0.019065935759790067,3.269935547418412,1.7682902983248259,2.415313309203185,0.02415313309203185
3.356234898199154,2.7914950549533537,3.398396068049003,0.033983960680490026,3.356234898199154,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.356234898199154,3.060343023325863,3.5480170958916486,0.035480170958916486,3.356234898199154,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.356234898199154,2.1093411368602566,3.0892990576965422,0.030892990576965422,3.356234898199154,3.4653708172685698,3.5197651416640503,0.0351976514166405,3.356234898199154,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.356234898199154,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.356234898199154,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.356234898199154,2.152488618275977,3.0456647931690743,0.030456647931690742,3.356234898199154,2.5083507981660236,3.0291823996366816,0.030291823996366814,3.356234898199154,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.356234898199154,2.3343913540769057,2.4986653152489846,0.024986653152489845,3.356234898199154,2.096917118073028,2.294497485393257,0.02294497485393257,3.356234898199154,2.179314619644364,2.518007676603451,0.02518007676603451,3.356234898199154,2.040992031163187,2.527053570095912,0.025270535700959117,3.356234898199154,2.5337248689324587,3.516137246240945,0.03516137246240945,3.356234898199154,2.0676071865279897,2.309633874024849,0.023096338740248492,3.356234898199154,2.2888849073681987,3.2246582450737997,0.032246582450738,3.356234898199154,2.3378909671822563,3.270923583302432,0.03270923583302432,3.356234898199154,2.567001897714544,1.908205701448847,0.01908205701448847,3.356234898199154,1.7713960581957007,2.415313309203185,0.02415313309203185
3.4425342489798947,2.8137123026124553,3.4062335329491433,0.03406233532949143,3.4425342489798947,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.4425342489798947,3.09607798387651,3.562533157743484,0.03562533157743484,3.4425342489798947,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.4425342489798947,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.4425342489798947,3.5462390911445154,3.554844101642142,0.03554844101642142,3.4425342489798947,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.4425342489798947,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.4425342489798947,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.4425342489798947,2.152488618275977,3.0456647931690743,0.030456647931690742,3.4425342489798947,2.5411761256806074,3.0361738660023296,0.030361738660023296,3.4425342489798947,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.4425342489798947,2.358563123838032,2.4997588403699735,0.024997588403699735,3.4425342489798947,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.4425342489798947,2.179314619644364,2.518007676603451,0.02518007676603451,3.4425342489798947,2.040992031163187,2.527053570095912,0.025270535700959117,3.4425342489798947,2.5337248689324587,3.516137246240945,0.03516137246240945,3.4425342489798947,2.0676071865279897,2.309633874024849,0.023096338740248492,3.4425342489798947,2.2888849073681987,3.2246582450737997,0.032246582450738,3.4425342489798947,2.3378909671822563,3.270923583302432,0.03270923583302432,3.4425342489798947,2.587993795656027,1.9084774863097238,0.01908477486309724,3.4425342489798947,1.774501818066575,2.415313309203185,0.02415313309203185
3.5288335997606364,2.840596458686782,3.4142138184408743,0.03414213818440874,3.5288335997606364,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.5288335997606364,3.1319673856838173,3.5761967884776142,0.03576196788477614,3.5288335997606364,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.5288335997606364,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.5288335997606364,3.6274568658355957,3.587978816214614,0.03587978816214614,3.5288335997606364,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.5288335997606364,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.5288335997606364,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.5288335997606364,2.152488618275977,3.0456647931690743,0.030456647931690742,3.5288335997606364,2.5738301585920653,3.0429470028234924,0.030429470028234925,3.5288335997606364,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.5288335997606364,2.3818164895684872,2.499598666779987,0.02499598666779987,3.5288335997606364,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.5288335997606364,2.179314619644364,2.518007676603451,0.02518007676603451,3.5288335997606364,2.040992031163187,2.527053570095912,0.025270535700959117,3.5288335997606364,2.5337248689324587,3.516137246240945,0.03516137246240945,3.5288335997606364,2.0676071865279897,2.309633874024849,0.023096338740248492,3.5288335997606364,2.2888849073681987,3.2246582450737997,0.032246582450738,3.5288335997606364,2.3378909671822563,3.270923583302432,0.03270923583302432,3.5288335997606364,2.6083060217658276,1.9074807249652086,0.019074807249652086,3.5288335997606364,1.7776075779374492,2.415313309203185,0.02415313309203185
3.615132950541378,2.8674125806636326,3.4215622491272595,0.03421562249127259,3.615132950541378,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.615132950541378,3.1679820925727884,3.5890311214206116,0.03589031121420612,3.615132950541378,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.615132950541378,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.615132950541378,3.7089582061303865,3.619198106544482,0.03619198106544482,3.615132950541378,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.615132950541378,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.615132950541378,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.615132950541378,2.152488618275977,3.0456647931690743,0.030456647931690742,3.615132950541378,2.6063471780155996,3.049468549281011,0.03049468549281011,3.615132950541378,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.615132950541378,2.4043005418080736,2.4984300212928603,0.024984300212928603,3.615132950541378,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.615132950541378,2.179314619644364,2.518007676603451,0.02518007676603451,3.615132950541378,2.040992031163187,2.527053570095912,0.025270535700959117,3.615132950541378,2.5337248689324587,3.516137246240945,0.03516137246240945,3.615132950541378,2.0676071865279897,2.309633874024849,0.023096338740248492,3.615132950541378,2.2888849073681987,3.2246582450737997,0.032246582450738,3.615132950541378,2.3378909671822563,3.270923583302432,0.03270923583302432,3.615132950541378,2.627990747657218,1.9054553452436027,0.019054553452436028,3.615132950541378,1.7807133378083235,2.4153133092031855,0.024153133092031855
3.701432301322119,2.8928791377140364,3.428515526688991,0.03428515526688991,3.701432301322119,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.701432301322119,3.2040979671541545,3.601069751279719,0.036010697512797195,3.701432301322119,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.701432301322119,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.701432301322119,3.790688489077694,3.6485687415549246,0.036485687415549244,3.701432301322119,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.701432301322119,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.701432301322119,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.701432301322119,2.152488618275977,3.0456647931690743,0.030456647931690742,3.701432301322119,2.6387413355383003,3.0556772016759943,0.030556772016759944,3.701432301322119,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.701432301322119,2.4261094789288107,2.49627657355097,0.024962765735509703,3.701432301322119,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.701432301322119,2.179314619644364,2.518007676603451,0.02518007676603451,3.701432301322119,2.040992031163187,2.527053570095912,0.025270535700959117,3.701432301322119,2.5337248689324587,3.516137246240945,0.03516137246240945,3.701432301322119,2.0676071865279897,2.309633874024849,0.023096338740248492,3.701432301322119,2.2888849073681987,3.2246582450737997,0.032246582450738,3.701432301322119,2.3378909671822563,3.270923583302432,0.03270923583302432,3.701432301322119,2.647055047180566,1.9023649242340408,0.01902364924234041,3.701432301322119,1.7838190976791979,2.415313309203185,0.02415313309203185
3.7877316521028606,2.91955796430134,3.4346506525960123,0.03434650652596012,3.7877316521028606,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.7877316521028606,3.2402602708309076,3.612352366468478,0.03612352366468478,3.7877316521028606,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.7877316521028606,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.7877316521028606,3.87252384114341,3.676159798270332,0.036761597982703315,3.7877316521028606,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.7877316521028606,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.7877316521028606,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.7877316521028606,2.152488618275977,3.0456647931690743,0.030456647931690742,3.7877316521028606,2.6710717646224387,3.061551795520495,0.030615517955204948,3.7877316521028606,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.7877316521028606,2.447333650860812,2.4931717247814325,0.024931717247814324,3.7877316521028606,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.7877316521028606,2.179314619644364,2.518007676603451,0.02518007676603451,3.7877316521028606,2.040992031163187,2.527053570095912,0.025270535700959117,3.7877316521028606,2.5337248689324587,3.516137246240945,0.03516137246240945,3.7877316521028606,2.0676071865279897,2.309633874024849,0.023096338740248492,3.7877316521028606,2.2888849073681987,3.2246582450737997,0.032246582450738,3.7877316521028606,2.3378909671822563,3.270923583302432,0.03270923583302432,3.7877316521028606,2.6655263883802633,1.8982833916619626,0.018982833916619625,3.7877316521028606,1.7869248575500722,2.415313309203185,0.02415313309203185
3.8740310028836014,2.94617490466415,3.4401957830135124,0.034401957830135124,3.8740310028836014,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.8740310028836014,3.276456422835137,3.62286894613465,0.036228689461346504,3.8740310028836014,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.8740310028836014,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.8740310028836014,3.954435792029289,3.701928305961981,0.03701928305961981,3.8740310028836014,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.8740310028836014,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.8740310028836014,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.8740310028836014,2.152488618275977,3.0456647931690743,0.030456647931690742,3.8740310028836014,2.7034639933306406,3.067138878437133,0.030671388784371333,3.8740310028836014,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.8740310028836014,2.4679813516343,2.489142363152302,0.02489142363152302,3.8740310028836014,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.8740310028836014,2.179314619644364,2.518007676603451,0.02518007676603451,3.8740310028836014,2.040992031163187,2.527053570095912,0.025270535700959117,3.8740310028836014,2.5337248689324587,3.516137246240945,0.03516137246240945,3.8740310028836014,2.0676071865279897,2.309633874024849,0.023096338740248492,3.8740310028836014,2.2888849073681987,3.2246582450737997,0.032246582450738,3.8740310028836014,2.3378909671822563,3.270923583302432,0.03270923583302432,3.8740310028836014,2.683424348318718,1.893299669474029,0.01893299669474029,3.8740310028836014,1.7900306174209466,2.415313309203185,0.02415313309203185
