StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x1,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x1,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x1,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x1,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x1,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x1,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x1,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x1,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x1,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x1,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x1,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x1,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x1,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x1,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
1.682465967357623,2.8022412530866596,3.2753446541489333,0.03275344654148933,1.682465967357623,2.746456228956441,3.117682955608417,0.03117682955608417,1.682465967357623,2.8560104599566123,3.246959079706642,0.03246959079706642,1.682465967357623,2.68700821838731,3.0256835696977276,0.030256835696977277,1.682465967357623,2.7198892525990668,3.0725749711349564,0.030725749711349563,1.682465967357623,2.8670767111022433,3.030028251017503,0.03030028251017503,1.682465967357623,2.672263632129145,3.1587506008423194,0.031587506008423194,1.682465967357623,2.7361572639001954,3.0806214608365754,0.030806214608365756,1.682465967357623,2.7337440216735245,3.0381706727536177,0.03038170672753618,1.682465967357623,2.6516286967839493,3.0310858267705005,0.030310858267705007,1.682465967357623,2.649560718781751,3.2951126417596743,0.032951126417596746,1.682465967357623,2.683843700402044,3.2638747478387993,0.03263874747838799,1.682465967357623,2.4873457421082588,2.6532647851620177,0.026532647851620177,1.682465967357623,2.4962322942552864,2.5383296102661035,0.025383296102661036,1.682465967357623,2.490152745727894,2.6562198316973995,0.026562198316973994,1.682465967357623,2.545455685788405,2.957581957086192,0.02957581957086192,1.682465967357623,2.6265916129071267,3.3039959715597025,0.03303995971559703,1.682465967357623,2.573067943979657,2.4630139360403724,0.024630139360403723,1.682465967357623,2.7595030741456905,3.3754489989379253,0.03375448998937925,1.682465967357623,2.6731048510750295,3.132358811335131,0.031323588113351314,1.682465967357623,2.2666828996160153,1.7879915421723307,0.017879915421723305,1.682465967357623,2.685186483168824,2.332142599337566,0.02332142599337566
1.763316676888894,2.8155855275839814,3.313342242068775,0.03313342242068775,1.763316676888894,2.7715703597249925,3.1267576173355236,0.03126757617335524,1.763316676888894,2.8803976799238957,3.292830236796972,0.032928302367969724,1.763316676888894,2.6745704699103428,3.0836311515887584,0.030836311515887584,1.763316676888894,2.6980542736967035,3.0769467017488985,0.030769467017488984,1.763316676888894,2.912348030041896,3.088245013950646,0.03088245013950646,1.763316676888894,2.67694624400884,3.166492962537982,0.03166492962537982,1.763316676888894,2.70112285695639,3.097232917553492,0.03097232917553492,1.763316676888894,2.646518421889214,3.0611654124562686,0.030611654124562685,1.763316676888894,2.5986017328799145,3.0720669940955636,0.030720669940955635,1.763316676888894,2.6723269229338817,3.3264642830935562,0.03326464283093556,1.763316676888894,2.694594152001477,3.328418749067109,0.03328418749067109,1.763316676888894,2.49006795500493,2.6792534672797976,0.026792534672797977,1.763316676888894,2.500241318872085,2.573852858217752,0.02573852858217752,1.763316676888894,2.4866464677966142,2.6743971721830695,0.026743971721830694,1.763316676888894,2.504336222743662,2.9973330679630767,0.029973330679630768,1.763316676888894,2.621063505750883,3.3752668195037874,0.033752668195037874,1.763316676888894,2.565505790703601,2.4726172510678985,0.024726172510678986,1.763316676888894,2.766585010548216,3.3731635062808243,0.03373163506280824,1.763316676888894,2.6782963138060185,3.2391547443627724,0.032391547443627725,1.763316676888894,2.27288460897232,1.8094980945538064,0.018094980945538065,1.763316676888894,2.7350365649250112,2.332142599337566,0.02332142599337566
1.8441673864201649,2.828046999486342,3.342307539483616,0.03342307539483616,1.8441673864201649,2.7715703597249925,3.1267576173355236,0.03126757617335524,1.8441673864201649,2.904078778733263,3.3245689546456276,0.03324568954645628,1.8441673864201649,2.6880130685486545,3.105151534894005,0.03105151534894005,1.8441673864201649,2.680761277756757,3.11825393982402,0.0311825393982402,1.8441673864201649,2.9565986420493977,3.1456965902090586,0.031456965902090586,1.8441673864201649,2.6863737118580158,3.205764536319418,0.03205764536319418,1.8441673864201649,2.70112285695639,3.097232917553492,0.03097232917553492,1.8441673864201649,2.623022865465867,3.1085645620964764,0.031085645620964764,1.8441673864201649,2.5796289577222016,3.1097465716887287,0.031097465716887287,1.8441673864201649,2.6938559804676174,3.356295457660075,0.03356295457660075,1.8441673864201649,2.694594152001477,3.328418749067109,0.03328418749067109,1.8441673864201649,2.4894227957942094,2.7017758807180194,0.027017758807180194,1.8441673864201649,2.504976009788189,2.585074950633333,0.02585074950633333,1.8441673864201649,2.477695080606177,2.6725491875810468,0.026725491875810466,1.8441673864201649,2.473045989632141,2.9883611089841833,0.029883611089841833,1.8441673864201649,2.5843208290865642,3.401334766069178,0.03401334766069178,1.8441673864201649,2.565505790703601,2.4726172510678985,0.024726172510678986,1.8441673864201649,2.572948258409369,3.285848953565637,0.03285848953565637,1.8441673864201649,2.689493023344501,3.1909527492346275,0.031909527492346275,1.8441673864201649,2.2775568205483667,1.8293193045744034,0.018293193045744033,1.8441673864201649,2.784886646681198,2.332142599337566,0.02332142599337566
1.9250180959514358,2.8317461040748566,3.3698276891719,0.033698276891718996,1.9250180959514358,2.7715703597249925,3.1267576173355236,0.03126757617335524,1.9250180959514358,2.9256031230057826,3.3672699703706357,0.03367269970370636,1.9250180959514358,2.695902904412336,3.1681929666284634,0.031681929666284636,1.9250180959514358,2.609098521050867,3.098988622641858,0.03098988622641858,1.9250180959514358,2.9998265066969068,3.2020920961746517,0.03202092096174652,1.9250180959514358,2.7386223622184027,3.2088245635705874,0.03208824563570587,1.9250180959514358,2.754766882219335,3.097343409536505,0.03097343409536505,1.9250180959514358,2.584028033889994,3.184977254125612,0.03184977254125612,1.9250180959514358,2.5036544107110763,3.1147567094311963,0.031147567094311962,1.9250180959514358,2.7144925648700657,3.3843775675484733,0.03384377567548473,1.9250180959514358,2.726471354516036,3.3593486158393695,0.03359348615839369,1.9250180959514358,2.4857471912012654,2.720580728542718,0.02720580728542718,1.9250180959514358,2.501551364210583,2.5811543741934617,0.025811543741934617,1.9250180959514358,2.4655604783218803,2.671914306484699,0.02671914306484699,1.9250180959514358,2.468188468909356,2.983294415758447,0.02983294415758447,1.9250180959514358,2.734722763137892,3.4489621762844322,0.03448962176284432,1.9250180959514358,2.565505790703601,2.4726172510678985,0.024726172510678986,1.9250180959514358,2.6081262965347616,3.2996564415828358,0.03299656441582836,1.9250180959514358,2.5847647940795877,3.2071512905514488,0.032071512905514486,1.9250180959514358,2.280635002049589,1.847281380887178,0.01847281380887178,1.9250180959514358,2.8347367284373854,2.332142599337566,0.02332142599337566
2.0058688054827067,2.7513041335129476,3.4291716526485585,0.034291716526485584,2.0058688054827067,2.4624914840451897,3.1996688567541915,0.03199668856754192,2.0058688054827067,2.8034191654362375,3.4337813620316484,0.03433781362031649,2.0058688054827067,2.5656507038642884,3.2256642720327813,0.03225664272032781,2.0058688054827067,2.579027961577344,3.151269128057147,0.03151269128057147,2.0058688054827067,3.042221736588443,3.2570308290696115,0.03257030829069611,2.0058688054827067,2.56827671512288,3.213868255561579,0.03213868255561579,2.0058688054827067,2.692667157365319,3.137885284536909,0.03137885284536909,2.0058688054827067,2.5334441672755124,3.2052816754530213,0.032052816754530214,2.0058688054827067,2.4542668825529805,3.137369325281575,0.03137369325281575,2.0058688054827067,2.7342173139307038,3.4105719198271727,0.034105719198271725,2.0058688054827067,2.8084469151562086,3.545099802407164,0.03545099802407164,2.0058688054827067,2.4791638767221316,2.735124871979309,0.02735124871979309,2.0058688054827067,2.4991676375296272,2.582843973745639,0.02582843973745639,2.0058688054827067,2.464441943658344,2.690758360234648,0.02690758360234648,2.0058688054827067,2.416141053031921,2.9620213724446787,0.029620213724446787,2.0058688054827067,2.624167973091919,3.5682813383251997,0.03568281338325199,2.0058688054827067,2.565505790703601,2.4726172510678985,0.024726172510678986,2.0058688054827067,2.7857322840756735,3.3815574097614958,0.03381557409761496,2.0058688054827067,2.1847811654245484,3.286088633016724,0.03286088633016724,2.0058688054827067,2.2823330788937297,1.8632216264544488,0.018632216264544487,2.0058688054827067,2.8845868101935723,2.332142599337566,0.02332142599337566
2.0867195150139777,2.78265929451161,3.476599131044865,0.03476599131044865,2.0867195150139777,2.6244762581873684,3.268625368851365,0.032686253688513654,2.0867195150139777,2.8641359948610194,3.4843318520106505,0.034843318520106505,2.0867195150139777,2.531018335572979,3.2420158662064478,0.03242015866206448,2.0867195150139777,2.5521081035665336,3.205933253104844,0.032059332531048444,2.0867195150139777,3.083984240060333,3.310210774360395,0.03310210774360395,2.0867195150139777,2.5430385916702165,3.211508909976519,0.03211508909976519,2.0867195150139777,2.692667157365319,3.137885284536909,0.03137885284536909,2.0867195150139777,2.5210683774596734,3.2346279910906324,0.03234627991090632,2.0867195150139777,2.4906103960737007,3.186711285495578,0.03186711285495578,2.0867195150139777,2.7533740043621,3.435160370792891,0.03435160370792891,2.0867195150139777,2.664232762479596,3.635016492944625,0.036350164929446246,2.0867195150139777,2.4701734069451917,2.7457183334290223,0.027457183334290224,2.0867195150139777,2.477486572638757,2.588938392464244,0.02588938392464244,2.0867195150139777,2.446688494312825,2.685616861113677,0.02685616861113677,2.0867195150139777,2.378656139699788,2.9493954806431453,0.029493954806431452,2.0867195150139777,2.624167973091919,3.5682813383251997,0.03568281338325199,2.0867195150139777,2.565505790703601,2.4726172510678985,0.024726172510678986,2.0867195150139777,2.8415628387833936,3.3805766955670866,0.03380576695567086,2.0867195150139777,2.127866568892263,3.3215492459903757,0.03321549245990376,2.0867195150139777,2.282546674236236,1.877024193540016,0.01877024193540016,2.0867195150139777,2.93443689194976,2.332142599337566,0.02332142599337566
2.1675702245452486,2.7825197251088034,3.521623394626914,0.03521623394626914,2.1675702245452486,2.6244762581873684,3.268625368851365,0.032686253688513654,2.1675702245452486,2.8791223850535577,3.5300952563966335,0.035300952563966335,2.1675702245452486,2.5205029492759023,3.3194741707227684,0.033194741707227686,2.1675702245452486,2.553751855598551,3.3341474379197886,0.033341474379197884,2.1675702245452486,3.125204427250552,3.3615655213215874,0.03361565521321588,2.1675702245452486,2.5708448237197072,3.213202508227194,0.03213202508227194,2.1675702245452486,2.692667157365319,3.137885284536909,0.03137885284536909,2.1675702245452486,2.5433550140188452,3.223840661834626,0.03223840661834626,2.1675702245452486,2.5352807342313115,3.2240455091702427,0.032240455091702425,2.1675702245452486,2.7719946369265878,3.4581602590293046,0.03458160259029305,2.1675702245452486,2.4628427165301523,3.782086110624663,0.03782086110624663,2.1675702245452486,2.459081659600584,2.7524993571442327,0.027524993571442325,2.1675702245452486,2.470588635736204,2.596457467403028,0.02596457467403028,2.1675702245452486,2.432479453676638,2.674774795114117,0.026747747951141168,2.1675702245452486,2.374039898294444,2.9521413347963352,0.029521413347963352,2.1675702245452486,2.559387820319878,3.6716762549634394,0.036716762549634394,2.1675702245452486,2.565505790703601,2.4726172510678985,0.024726172510678986,2.1675702245452486,2.5740655914874746,3.50505974607929,0.0350505974607929,2.1675702245452486,2.0576482001024994,3.3187369377824285,0.03318736937782429,2.1675702245452486,2.281473784978823,1.888782828793054,0.01888782828793054,2.1675702245452486,2.9842869737059474,2.332142599337566,0.02332142599337566
2.2484209340765196,2.9210964556155816,3.584431453713058,0.03584431453713058,2.2484209340765196,2.963403159741918,3.4344326024843026,0.034344326024843025,2.2484209340765196,3.0419303211358493,3.620442415149607,0.03620442415149607,2.2484209340765196,2.6318990067461496,3.359017831038743,0.03359017831038743,2.2484209340765196,2.6085883886250034,3.354162462883259,0.03354162462883259,2.2484209340765196,3.1657855418124745,3.4108998950097695,0.034108998950097696,2.2484209340765196,2.5708448237197072,3.213202508227194,0.03213202508227194,2.2484209340765196,2.692667157365319,3.137885284536909,0.03137885284536909,2.2484209340765196,2.8281810631904998,3.302727568747913,0.03302727568747913,2.2484209340765196,2.6547437658960695,3.256543618666755,0.032565436186667546,2.2484209340765196,2.790510821467801,3.4799659628323445,0.034799659628323446,2.2484209340765196,2.800759962559863,3.7740616150205866,0.037740616150205866,2.2484209340765196,2.4460583764119654,2.755267932504559,0.027552679325045588,2.2484209340765196,2.477096991235095,2.5906348972182323,0.025906348972182323,2.2484209340765196,2.4510524658842843,2.674829996326093,0.026748299963260933,2.2484209340765196,2.605597158128676,3.047569532942493,0.03047569532942493,2.2484209340765196,2.728914129889663,3.71410083106314,0.0371410083106314,2.2484209340765196,2.565505790703601,2.4726172510678985,0.024726172510678986,2.2484209340765196,2.7900979579566982,3.49483403316359,0.0349483403316359,2.2484209340765196,2.7867771321008914,3.4477271867022967,0.034477271867022964,2.2484209340765196,2.2793501412015575,1.8984539396325533,0.018984539396325533,2.2484209340765196,3.0341370554621347,2.332142599337566,0.02332142599337566
2.3292716436077905,2.9292323881101145,3.601906301240621,0.03601906301240621,2.3292716436077905,2.963403159741918,3.4344326024843026,0.034344326024843025,2.3292716436077905,3.055004542788269,3.6494707017774153,0.03649470701777415,2.3292716436077905,2.616571395291411,3.3834383970025934,0.03383438397002594,2.3292716436077905,2.560592436903698,3.3789927234213666,0.03378992723421367,2.3292716436077905,3.206021963671688,3.458180804560361,0.03458180804560361,2.3292716436077905,2.512922808381455,3.210159670011393,0.03210159670011393,2.3292716436077905,2.4833892274539284,3.09361558778734,0.0309361558778734,2.3292716436077905,2.7864583186448915,3.368322660964176,0.03368322660964176,2.3292716436077905,2.717289515196088,3.2737538284154994,0.032737538284154995,2.3292716436077905,2.8089464026777233,3.500508348877252,0.03500508348877252,2.3292716436077905,2.80987430206351,3.7359345290266694,0.037359345290266695,2.3292716436077905,2.431444567630506,2.7541418237201576,0.027541418237201576,2.3292716436077905,2.4533337663435155,2.621303654407624,0.026213036544076238,2.3292716436077905,2.448656114118733,2.6775413355986597,0.026775413355986596,2.3292716436077905,2.5958751005929894,3.037808413671152,0.03037808413671152,2.3292716436077905,2.9331224918359897,3.7735597525047333,0.037735597525047335,2.3292716436077905,2.5317824845245545,2.4621272979817284,0.024621272979817282,2.3292716436077905,2.7668672711526043,3.551045703675818,0.035510457036758175,2.3292716436077905,2.8537569742664224,3.4654739696736425,0.03465473969673642,2.3292716436077905,2.2763740434130124,1.9060825859745547,0.019060825859745546,2.3292716436077905,3.0839871372183216,2.332142599337566,0.02332142599337566
2.4101223531390614,2.937527177049443,3.6093298706725347,0.03609329870672535,2.4101223531390614,2.963403159741918,3.4344326024843026,0.034344326024843025,2.4101223531390614,3.083784989114901,3.659832947196503,0.036598329471965035,2.4101223531390614,2.6526452475386084,3.355910339264352,0.03355910339264352,2.4101223531390614,2.575549780071603,3.3522435745637966,0.033522435745637964,2.4101223531390614,3.246088489177544,3.5034637169498226,0.03503463716949823,2.4101223531390614,2.512922808381455,3.210159670011393,0.03210159670011393,2.4101223531390614,2.4833892274539284,3.09361558778734,0.0309361558778734,2.4101223531390614,2.643270394199402,3.365532695115472,0.03365532695115472,2.4101223531390614,2.683904270567907,3.28578192308644,0.0328578192308644,2.4101223531390614,2.8272559410411375,3.520058639536046,0.03520058639536046,2.4101223531390614,2.80987430206351,3.7359345290266694,0.037359345290266695,2.4101223531390614,2.415692871571274,2.749334747139652,0.02749334747139652,2.4101223531390614,2.4511560402627177,2.6168847739374286,0.026168847739374286,2.4101223531390614,2.461869971669413,2.690089135861185,0.026900891358611848,2.4101223531390614,2.4880111666542186,2.9685530265038613,0.029685530265038614,2.4101223531390614,2.9331224918359897,3.7735597525047333,0.037735597525047335,2.4101223531390614,2.5317824845245545,2.4621272979817284,0.024621272979817282,2.4101223531390614,2.670370902291685,3.606209462705598,0.03606209462705598,2.4101223531390614,2.532851199142729,3.5485981220124696,0.035485981220124696,2.4101223531390614,2.2726316390052044,1.9117572149166202,0.019117572149166203,2.4101223531390614,3.1338372189745094,2.332142599337566,0.02332142599337566
2.4909730626703324,2.7838495247854014,3.6309209471450963,0.036309209471450964,2.4909730626703324,2.3753070078378076,3.54217590506147,0.035421759050614704,2.4909730626703324,2.8717041212233765,3.705335605223758,0.03705335605223758,2.4909730626703324,2.5299338936586278,3.331970785547889,0.03331970785547889,2.4909730626703324,2.487912227705104,3.3279542411939462,0.033279542411939464,2.4909730626703324,3.2859930382522413,3.54673656498795,0.0354673656498795,2.4909730626703324,2.512922808381455,3.210159670011393,0.03210159670011393,2.4909730626703324,2.4833892274539284,3.09361558778734,0.0309361558778734,2.4909730626703324,2.5800498123864206,3.3831066844240114,0.033831066844240115,2.4909730626703324,2.4643674895997427,3.2691480105358908,0.03269148010535891,2.4909730626703324,2.8454392331788396,3.5385278049731457,0.035385278049731454,2.4909730626703324,2.8696572868570684,3.682521847589174,0.036825218475891736,2.4909730626703324,2.399053672269581,2.741081405150169,0.027410814051501687,2.4909730626703324,2.453499249135777,2.6075658476002026,0.026075658476002028,2.4909730626703324,2.4463684578155465,2.656197403382342,0.02656197403382342,2.4909730626703324,2.359009361714311,2.945999145481571,0.029459991454815707,2.4909730626703324,2.42274100402575,3.8213891942457057,0.03821389194245706,2.4909730626703324,2.482574799553162,2.4443394229812387,0.024443394229812388,2.4909730626703324,2.4831953074308117,3.594941899640073,0.03594941899640073,2.4909730626703324,2.2146895844380143,3.457933819222487,0.03457933819222487,2.4909730626703324,2.2682061737902486,1.9155498560223958,0.019155498560223957,2.4909730626703324,3.1836873007306963,2.332142599337566,0.02332142599337566
2.5718237722016033,2.8060679095093266,3.6867694651319005,0.036867694651319005,2.5718237722016033,2.504225225882465,3.7478701949419286,0.03747870194941929,2.5718237722016033,2.8839457455184014,3.7825068276298817,0.037825068276298814,2.5718237722016033,2.375299149004032,3.323848708917471,0.033238487089174706,2.5718237722016033,2.618416105503455,3.392024119800921,0.03392024119800921,2.5718237722016033,3.325867457780483,3.587889096028397,0.03587889096028397,2.5718237722016033,2.512922808381455,3.210159670011393,0.03210159670011393,2.5718237722016033,2.4833892274539284,3.09361558778734,0.0309361558778734,2.5718237722016033,2.548751037195653,3.3387562432416593,0.03338756243241659,2.5718237722016033,2.312799368591837,3.2630881996556136,0.03263088199655614,2.5718237722016033,2.863465529154373,3.556164004570802,0.03556164004570802,2.5718237722016033,2.9081539585893976,3.7090650312850224,0.03709065031285022,2.5718237722016033,2.3818049123179486,2.729756701086724,0.02729756701086724,2.5718237722016033,2.39806777642873,2.5939667950261622,0.025939667950261622,2.5718237722016033,2.451083824567591,2.659587746350566,0.026595877463505658,2.5718237722016033,2.385584990433044,2.9708216961045033,0.029708216961045034,2.5718237722016033,2.3283466907389467,3.7895918996654965,0.03789591899665497,2.5718237722016033,2.482574799553162,2.4443394229812387,0.024443394229812388,2.5718237722016033,2.4775981975710946,3.591158303155769,0.03591158303155769,2.5718237722016033,2.3319765768837875,3.4747414793212803,0.034747414793212805,2.5718237722016033,2.2632985531685903,1.9176176821598787,0.01917617682159879,2.5718237722016033,3.2335373824868836,2.332142599337566,0.02332142599337566
2.6526744817328742,2.8872911064212152,3.717928740474594,0.03717928740474594,2.6526744817328742,2.6684931567633523,3.809991153600086,0.03809991153600086,2.6526744817328742,3.0212863552611036,3.8188169001531183,0.038188169001531186,2.6526744817328742,2.5904107662083926,3.322975802951226,0.03322975802951226,2.6526744817328742,2.7037112637898475,3.5184347048944633,0.03518434704894463,2.6526744817328742,3.3658234491346897,3.6269024580053895,0.0362690245800539,2.6526744817328742,2.512922808381455,3.210159670011393,0.03210159670011393,2.6526744817328742,2.4833892274539284,3.09361558778734,0.0309361558778734,2.6526744817328742,2.548751037195653,3.3387562432416593,0.03338756243241659,2.6526744817328742,2.400271224090074,3.2574064019082014,0.032574064019082014,2.6526744817328742,2.881327458729218,3.5728719534673776,0.03572871953467378,2.6526744817328742,2.8666634482122957,3.7422709019092095,0.037422709019092094,2.6526744817328742,2.364342107082391,2.7158645939292585,0.027158645939292583,2.6526744817328742,2.3832778572629065,2.631673495249073,0.02631673495249073,2.6526744817328742,2.4179049665066086,2.655684719640987,0.026556847196409872,2.6526744817328742,2.3592707677540368,2.977854618149948,0.029778546181499478,2.6526744817328742,2.3283466907389467,3.7895918996654965,0.03789591899665497,2.6526744817328742,2.482574799553162,2.4443394229812387,0.024443394229812388,2.6526744817328742,2.4538661815806293,3.594665182638851,0.03594665182638851,2.6526744817328742,2.3319765768837875,3.4747414793212803,0.034747414793212805,2.6526744817328742,2.257999856628936,1.9181139402311802,0.019181139402311802,2.6526744817328742,3.2833874642430705,2.332142599337566,0.02332142599337566
2.733525191264145,2.734185844167047,3.7176400911065737,0.037176400911065735,2.733525191264145,2.287334732916346,3.813250921060644,0.03813250921060644,2.733525191264145,2.825139927065399,3.8667587769545597,0.0386675877695456,2.733525191264145,2.2990751467695802,3.416027692498486,0.034160276924984856,2.733525191264145,2.4719963758734207,3.2447341757738775,0.03244734175773877,2.733525191264145,3.4060249175562576,3.6639521452681203,0.036639521452681206,2.733525191264145,2.512922808381455,3.210159670011393,0.03210159670011393,2.733525191264145,2.4833892274539284,3.09361558778734,0.0309361558778734,2.733525191264145,2.2382117540936015,3.336927122157482,0.03336927122157482,2.733525191264145,2.0835547645150347,3.2582755219569877,0.032582755219569874,2.733525191264145,2.8991367857348385,3.5887870800539434,0.035887870800539436,2.733525191264145,2.753734351703525,3.779517257304041,0.03779517257304041,2.733525191264145,2.3465300489685914,2.699265605259092,0.02699265605259092,2.733525191264145,2.3762001404314184,2.633057788580239,0.026330577885802387,2.733525191264145,2.3898229024041937,2.660526480332527,0.02660526480332527,2.733525191264145,2.3470821928225516,2.9448681440222173,0.029448681440222172,2.733525191264145,2.640294858234375,3.6659422600964753,0.036659422600964754,2.733525191264145,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.733525191264145,2.4022677651620468,3.551164313386228,0.03551164313386228,2.733525191264145,2.4397357012586434,3.51555600778434,0.0351555600778434,2.733525191264145,2.252407086933179,1.9169205565446756,0.019169205565446757,2.733525191264145,3.3332375459992574,2.3321425993375655,0.023321425993375656
