StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x4,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x4,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x4,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x4,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x4,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x4,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x4,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x4,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x4,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x4,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x4,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x4,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x4,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x4,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
0.10098638682481553,1.747014248463959,2.665576953640896,0.02665576953640896,0.10098638682481553,1.7846325280352962,2.6746553428929807,0.026746553428929808,0.10098638682481553,1.7818255888416563,2.6391374309632054,0.026391374309632055,0.10098638682481553,1.765006147146129,2.549060236225437,0.02549060236225437,0.10098638682481553,1.7513833605421874,2.528759655111088,0.02528759655111088,0.10098638682481553,1.787549447159654,2.2955481791004977,0.022955481791004977,0.10098638682481553,1.771685643369214,2.6067713783262336,0.026067713783262336,0.10098638682481553,1.7659811364915874,2.5541535161812967,0.025541535161812966,0.10098638682481553,1.76099038873811,2.510277973543886,0.025102779735438858,0.10098638682481553,1.769552555647977,2.4796082627662317,0.02479608262766232,0.10098638682481553,1.5804145620129413,2.8499610732898266,0.028499610732898265,0.10098638682481553,1.7482936610596251,2.633640082975595,0.02633640082975595,0.10098638682481553,1.6947421538582006,1.9927411611171701,0.019927411611171703,0.10098638682481553,1.7880655610338934,2.18463824686272,0.0218463824686272,0.10098638682481553,1.7846832454311197,2.3142564286818903,0.023142564286818903,0.10098638682481553,1.7851698542414174,2.574742911249908,0.02574742911249908,0.10098638682481553,1.7783240186710605,2.7439701500729643,0.027439701500729642,0.10098638682481553,1.7249498445039702,2.2365192948571613,0.022365192948571613,0.10098638682481553,1.6754790769102983,2.7672863654970556,0.027672863654970556,0.10098638682481553,1.7424217221572065,2.6692877685602086,0.026692877685602086,0.10098638682481553,1.872782861096942,1.3808384531085414,0.013808384531085413,0.10098638682481553,1.729836572986142,2.2204192482486316,0.022204192482486316
0.14138854470201467,1.7658701336599145,2.66553022758349,0.0266553022758349,0.14138854470201467,1.7846325280352962,2.6746553428929807,0.026746553428929808,0.14138854470201467,1.793023014797826,2.64049554385477,0.026404955438547702,0.14138854470201467,1.7618819904378593,2.5471099274169235,0.025471099274169236,0.14138854470201467,1.7585114734382064,2.531268485545459,0.025312684855454588,0.14138854470201467,1.8150598661925244,2.299499719617865,0.02299499719617865,0.14138854470201467,1.7438562588319866,2.5862987162032023,0.025862987162032024,0.14138854470201467,1.782161180501217,2.5552532113126283,0.025552532113126282,0.14138854470201467,1.8088361204310517,2.498521023640162,0.02498521023640162,0.14138854470201467,1.7956353666109222,2.4693033710156542,0.02469303371015654,0.14138854470201467,1.6097378398463664,2.852831876103496,0.02852831876103496,0.14138854470201467,1.7900430700534022,2.6286964708587903,0.026286964708587903,0.14138854470201467,1.7202758890603271,1.9931588762480745,0.019931588762480745,0.14138854470201467,1.8064496331413706,2.180802665143984,0.021808026651439837,0.14138854470201467,1.7974136383278674,2.293491905250127,0.02293491905250127,0.14138854470201467,1.8191032784415413,2.570550559763546,0.025705505597635462,0.14138854470201467,1.807896492651198,2.744119769526354,0.02744119769526354,0.14138854470201467,1.7249498445039702,2.2365192948571613,0.022365192948571613,0.14138854470201467,1.7638592484343798,2.7291246781681324,0.027291246781681325,0.14138854470201467,1.8051469125084578,2.6638783082263187,0.026638783082263185,0.14138854470201467,1.8891131780778516,1.384353368970517,0.01384353368970517,0.14138854470201467,1.7628723839349958,2.2204192482486316,0.022204192482486316
0.18179070257921381,1.7751209986682719,2.665687228420798,0.026656872284207978,0.18179070257921381,1.7846325280352962,2.6746553428929807,0.026746553428929808,0.18179070257921381,1.8055387947098722,2.6412081336335866,0.026412081336335866,0.18179070257921381,1.7628753870284155,2.5431902402816373,0.025431902402816373,0.18179070257921381,1.719954022893372,2.5459319659764996,0.025459319659764997,0.18179070257921381,1.8426928966977771,2.3038789271782547,0.02303878927178255,0.18179070257921381,1.7438562588319866,2.5862987162032023,0.025862987162032024,0.18179070257921381,1.765849118973298,2.550883795799803,0.02550883795799803,0.18179070257921381,1.7905589602294691,2.509256316342884,0.02509256316342884,0.18179070257921381,1.7702754035507233,2.4456712393353413,0.02445671239335341,0.18179070257921381,1.6388764496702832,2.8558491947574502,0.028558491947574503,0.18179070257921381,1.7900430700534022,2.6286964708587903,0.026286964708587903,0.18179070257921381,1.7459448531115522,1.9938446346255805,0.019938446346255804,0.18179070257921381,1.8131819126877744,2.1903739458502516,0.021903739458502516,0.18179070257921381,1.8038569460347942,2.294133353074861,0.02294133353074861,0.18179070257921381,1.7892306988773525,2.5711497848832194,0.025711497848832195,0.18179070257921381,1.8348927013282428,2.725257725683657,0.027252577256836573,0.18179070257921381,1.7249498445039702,2.2365192948571613,0.022365192948571613,0.18179070257921381,1.697360333663039,2.686171814165524,0.026861718141655243,0.18179070257921381,1.7921250892962328,2.64034416584806,0.0264034416584806,0.18179070257921381,1.90552358320646,1.3879424693618345,0.013879424693618345,0.18179070257921381,1.7959081948838496,2.2204192482486316,0.022204192482486316
0.22219286045641296,1.8633052141027735,2.6740973721680783,0.026740973721680782,0.22219286045641296,1.9342995408004615,2.686102457873863,0.026861024578738627,0.22219286045641296,1.9038823421601898,2.651250497008989,0.026512504970089893,0.22219286045641296,1.8840637504968305,2.553057308077217,0.02553057308077217,0.22219286045641296,1.8746900819424237,2.5465294966436667,0.025465294966436666,0.22219286045641296,1.8704448445159934,2.308704021647728,0.02308704021647728,0.22219286045641296,1.8609878208853203,2.5948108474166665,0.025948108474166665,0.22219286045641296,1.8882475013260147,2.5531095501288306,0.025531095501288306,0.22219286045641296,1.9167793011943486,2.508283047486046,0.025082830474860457,0.22219286045641296,1.8689346643303306,2.4631661350417446,0.024631661350417448,0.22219286045641296,1.6678877302351651,2.8589375637282384,0.028589375637282383,0.22219286045641296,1.8513543827634305,2.6506435900199334,0.026506435900199334,0.22219286045641296,1.7717895133425023,1.9947644927113497,0.019947644927113498,0.22219286045641296,1.8577655526829058,2.2103935686890166,0.022103935686890164,0.22219286045641296,1.8839234359868824,2.29420146653371,0.0229420146653371,0.22219286045641296,1.8421186879054585,2.532058280350182,0.02532058280350182,0.22219286045641296,1.888098815993173,2.749825497853606,0.027498254978536057,0.22219286045641296,1.8506781099904417,2.2376406961291226,0.022376406961291225,0.22219286045641296,1.9159218461877667,2.639902673564235,0.026399026735642348,0.22219286045641296,1.9249382039416585,2.6093218337863866,0.026093218337863867,0.22219286045641296,1.921955597284529,1.3915858416830431,0.013915858416830431,0.22219286045641296,1.8289440058327033,2.2204192482486316,0.022204192482486316
0.2625950183336121,1.8853679215144235,2.6732385842483968,0.02673238584248397,0.2625950183336121,1.9342995408004615,2.686102457873863,0.026861024578738627,0.2625950183336121,1.9213191921807218,2.6490036495537557,0.026490036495537557,0.2625950183336121,1.9006972319947526,2.538369924280386,0.02538369924280386,0.2625950183336121,1.9079080661522858,2.535097432609135,0.02535097432609135,0.2625950183336121,1.8983477249664698,2.313897999361539,0.023138979993615392,0.2625950183336121,1.8460450761950706,2.5952056281952003,0.025952056281952005,0.2625950183336121,1.8763810458823689,2.543134651176853,0.02543134651176853,0.2625950183336121,1.8775504287048967,2.486431929043325,0.02486431929043325,0.2625950183336121,1.866869119062684,2.4707611910031364,0.024707611910031364,0.2625950183336121,1.6967657630137662,2.862016238404178,0.02862016238404178,0.2625950183336121,1.9196222566399719,2.6489010959550687,0.026489010959550686,0.2625950183336121,1.7977534784145823,1.9958868618628538,0.01995886861862854,0.2625950183336121,1.8796445508851338,2.2069504742605686,0.022069504742605685,0.2625950183336121,1.9054990988085156,2.296588105023422,0.022965881050234217,0.2625950183336121,1.9172607403977715,2.5159514501510403,0.025159514501510404,0.2625950183336121,1.8379961502090796,2.705292641565082,0.02705292641565082,0.2625950183336121,1.8506781099904417,2.2376406961291226,0.022376406961291225,0.2625950183336121,1.9684982181084343,2.6030079747697625,0.026030079747697624,0.2625950183336121,1.8837386344161815,2.6123740765670465,0.026123740765670464,0.2625950183336121,1.938464165278531,1.39527359105254,0.0139527359105254,0.2625950183336121,1.861979816781557,2.2204192482486316,0.022204192482486316
0.30299717621081124,1.9055630631282992,2.677960480583684,0.02677960480583684,0.30299717621081124,1.9342995408004615,2.686102457873863,0.026861024578738627,0.30299717621081124,1.9412138719297312,2.6583469736168355,0.026583469736168354,0.30299717621081124,1.9251024669975016,2.5600787829170026,0.025600787829170028,0.30299717621081124,1.905322359803068,2.5293550008980232,0.02529355000898023,0.30299717621081124,1.9264129588040502,2.3194827329593957,0.023194827329593957,0.30299717621081124,1.8355998252088797,2.5937001423938923,0.025937001423938923,0.30299717621081124,1.98926573648107,2.6178620015396605,0.026178620015396604,0.30299717621081124,1.909657005807143,2.4914697878830077,0.024914697878830078,0.30299717621081124,1.8833910868214612,2.4672464449544163,0.024672464449544164,0.30299717621081124,1.725500125271776,2.8651264662499463,0.028651264662499464,0.30299717621081124,1.9497760066834278,2.659074095783154,0.026590740957831538,0.30299717621081124,1.823825196387484,1.9972587029826372,0.01997258702982637,0.30299717621081124,1.955409699372887,2.22761919400003,0.0222761919400003,0.30299717621081124,1.9216926906999998,2.307650618666133,0.023076506186661332,0.30299717621081124,1.917638432751305,2.563896625057701,0.02563896625057701,0.30299717621081124,1.845533415463939,2.706518456855391,0.027065184568553908,0.30299717621081124,1.949578488220655,2.2753381849762846,0.022753381849762847,0.30299717621081124,2.0166779852632426,2.697007652404746,0.02697007652404746,0.30299717621081124,1.9142538905580995,2.6441751552366446,0.026441751552366447,0.30299717621081124,1.955062810126973,1.398980954357028,0.01398980954357028,0.30299717621081124,1.8950156277304109,2.2204192482486316,0.022204192482486316
0.3433993340880108,1.9354934378526134,2.682499684052734,0.02682499684052734,0.3433993340880108,1.9342995408004615,2.686102457873863,0.026861024578738627,0.3433993340880108,1.9625237367883595,2.6606631662926725,0.026606631662926726,0.3433993340880108,1.9538584558908798,2.5601633081411603,0.025601633081411602,0.3433993340880108,1.9240097987842044,2.520623979649797,0.02520623979649797,0.3433993340880108,1.9546579082533158,2.325445201447096,0.02325445201447096,0.3433993340880108,1.9060087183066425,2.6090120823959,0.026090120823959003,0.3433993340880108,1.9877915884156765,2.618440057385359,0.026184400573853586,0.3433993340880108,1.950450249432437,2.491165544071499,0.02491165544071499,0.3433993340880108,1.9318878871014646,2.475874931950801,0.02475874931950801,0.3433993340880108,1.754049863378275,2.8683910736417495,0.028683910736417496,0.3433993340880108,2.0259437556179245,2.6914274569062666,0.026914274569062667,0.3433993340880108,1.8500068023938103,1.9988749812341537,0.019988749812341538,0.3433993340880108,1.9729849636002894,2.228038021582464,0.02228038021582464,0.3433993340880108,1.942944443889166,2.3211396885358533,0.023211396885358532,0.3433993340880108,1.9718266721469824,2.583740035658189,0.02583740035658189,0.3433993340880108,1.8598826545286,2.6966856975153455,0.026966856975153455,0.3433993340880108,1.949578488220655,2.2753381849762846,0.022753381849762847,0.3433993340880108,2.018231856458262,2.642586402189864,0.026425864021898643,0.3433993340880108,2.0206413921033497,2.6630268846811322,0.02663026884681132,0.3433993340880108,1.9717488356726407,1.4026999789136154,0.014026999789136154,0.3433993340880108,1.9280514386792649,2.2204192482486316,0.022204192482486316
0.38380149196520996,1.9642987046726819,2.6903078180887903,0.026903078180887902,0.38380149196520996,1.9904012402145193,2.695727795491525,0.02695727795491525,0.38380149196520996,1.9739728259122644,2.664071957158084,0.026640719571580842,0.38380149196520996,1.8905661328877763,2.552602036714738,0.025526020367147382,0.38380149196520996,1.9980139871983083,2.571191442157787,0.025711914421577872,0.38380149196520996,1.9830844616628303,2.331778506877868,0.02331778506877868,0.38380149196520996,2.0252754922213554,2.628788957555837,0.02628788957555837,0.38380149196520996,1.980598514599791,2.624719270181016,0.02624719270181016,0.38380149196520996,1.9872984659825594,2.5155942822446584,0.025155942822446584,0.38380149196520996,1.9511614416613672,2.4784608687440532,0.02478460868744053,0.38380149196520996,1.7824368234011665,2.87176801993488,0.028717680199348797,0.38380149196520996,2.030500191777386,2.6958356357344786,0.026958356357344785,0.38380149196520996,1.8763108809681217,2.0008013257934367,0.020008013257934366,0.38380149196520996,1.9943989073759967,2.246770638549342,0.02246770638549342,0.38380149196520996,1.960696022027564,2.325103196318636,0.02325103196318636,0.38380149196520996,1.9248484286747876,2.565075120779258,0.025650751207792578,0.38380149196520996,1.9039992584198016,2.713581856713048,0.02713581856713048,0.38380149196520996,2.0227992413785394,2.28102199530456,0.0228102199530456,0.38380149196520996,2.1325373135010706,2.6545939559106477,0.026545939559106477,0.38380149196520996,2.0568423888352934,2.642310478585652,0.02642310478585652,0.38380149196520996,1.988516897308499,1.4064444086721486,0.014064444086721486,0.38380149196520996,1.9610872496281186,2.2204192482486316,0.022204192482486316
0.4242036498424091,2.021054120773685,2.699233318292519,0.02699233318292519,0.4242036498424091,1.9904012402145193,2.695727795491525,0.02695727795491525,0.4242036498424091,2.0629597544483045,2.6788621576076794,0.026788621576076796,0.4242036498424091,2.139111828885347,2.5926807886302377,0.025926807886302375,0.4242036498424091,2.031544467887725,2.5684660299922326,0.025684660299922325,0.4242036498424091,2.011775515835869,2.3384732299348867,0.023384732299348867,0.4242036498424091,2.085728559165126,2.6531638487913476,0.026531638487913477,0.4242036498424091,2.0480055405412694,2.6142788963629884,0.026142788963629884,0.4242036498424091,2.0102975327724795,2.53760277507177,0.0253760277507177,0.4242036498424091,1.997009908314384,2.493741912178185,0.02493741912178185,0.4242036498424091,1.8107403247914273,2.8752596226273064,0.028752596226273065,0.4242036498424091,2.111668564640078,2.705742812444371,0.027057428124443714,0.4242036498424091,1.9027579204496265,2.003001381066457,0.02003001381066457,0.4242036498424091,2.0166703488220894,2.2653511496738408,0.02265351149673841,0.4242036498424091,1.9911140660540578,2.3368727441715276,0.023368727441715274,0.4242036498424091,1.9527852464091502,2.500489179735318,0.02500489179735318,0.4242036498424091,2.0564895618338603,2.8163559393494286,0.028163559393494287,0.4242036498424091,2.041384100756757,2.2805632944538607,0.022805632944538606,0.4242036498424091,2.102066825278663,2.669012852116327,0.026690128521163273,0.4242036498424091,2.026591361186212,2.648427125854255,0.02648427125854255,0.4242036498424091,2.005378914125117,1.4101824063959494,0.014101824063959495,0.4242036498424091,1.9941230605769729,2.2204192482486316,0.022204192482486316
0.46460580771960824,2.032661907708377,2.6997713518837645,0.026997713518837646,0.46460580771960824,1.9904012402145193,2.695727795491525,0.02695727795491525,0.46460580771960824,2.0631124829168788,2.6750454455213317,0.02675045445521332,0.46460580771960824,2.0978878044768496,2.5693663559102444,0.025693663559102443,0.46460580771960824,2.056231423623883,2.573575450213284,0.02573575450213284,0.46460580771960824,2.0407630886051242,2.3454911092884654,0.023454911092884653,0.46460580771960824,2.1178994164972593,2.68206671435066,0.0268206671435066,0.46460580771960824,2.102412011787717,2.624479217024236,0.026244792170242358,0.46460580771960824,2.0071980206045015,2.5382210880848826,0.025382210880848827,0.46460580771960824,1.9838622804587107,2.4793103536452032,0.024793103536452032,0.46460580771960824,1.83897766701815,2.878856635176963,0.02878856635176963,0.46460580771960824,2.0966318844730027,2.722442769056185,0.02722442769056185,0.46460580771960824,1.9293215997564717,2.005443803081723,0.02005443803081723,0.46460580771960824,2.0479609798680136,2.2542318700078128,0.022542318700078126,0.46460580771960824,2.0212833908668077,2.347696508420178,0.02347696508420178,0.46460580771960824,2.10936955900751,2.6982374921545884,0.026982374921545885,0.46460580771960824,2.169322039872664,2.873318482662801,0.02873318482662801,0.46460580771960824,2.041384100756757,2.2805632944538607,0.022805632944538606,0.46460580771960824,2.108209738233406,2.6581088861553868,0.02658108886155387,0.46460580771960824,2.115973528665071,2.625041986789439,0.02625041986789439,0.46460580771960824,2.022341651773939,1.4139080855066117,0.014139080855066117,0.46460580771960824,2.027158871525826,2.2204192482486316,0.022204192482486316
0.5050079655968074,2.0432607965846628,2.712351760818307,0.02712351760818307,0.5050079655968074,1.9904012402145193,2.695727795491525,0.02695727795491525,0.5050079655968074,2.0622969504537707,2.6834665695709994,0.026834665695709994,0.5050079655968074,2.053133277923268,2.586901239150551,0.02586901239150551,0.5050079655968074,2.1126043522202167,2.6199274728620265,0.026199274728620266,0.5050079655968074,2.0700124350233513,2.352839515806635,0.023528395158066352,0.5050079655968074,2.15474205784611,2.7231023210924046,0.027231023210924046,0.5050079655968074,2.1306924450932097,2.6344670269535793,0.026344670269535794,0.5050079655968074,2.054789061841707,2.580317280977756,0.02580317280977756,0.5050079655968074,1.9437030759581904,2.5122856244324416,0.025122856244324417,0.5050079655968074,1.8671100022150662,2.8825797849414982,0.028825797849414983,0.5050079655968074,2.0966318844730027,2.722442769056185,0.02722442769056185,0.5050079655968074,1.9559899412763138,2.0081031387040262,0.020081031387040264,0.5050079655968074,2.0660959181506167,2.269378177975127,0.022693781779751274,0.5050079655968074,2.059022719427888,2.376399961024906,0.02376399961024906,0.5050079655968074,2.1058539810818613,2.693587055777988,0.02693587055777988,0.5050079655968074,2.165336181425373,2.8780165273829135,0.028780165273829136,0.5050079655968074,2.057201420889384,2.2938252732221063,0.022938252732221064,0.5050079655968074,2.1325550040476955,2.6874702087167224,0.026874702087167225,0.5050079655968074,2.0350977646800223,2.702656521255478,0.02702656521255478,0.5050079655968074,2.0393901905638816,1.4175956681259732,0.014175956681259731,0.5050079655968074,2.0601946824746804,2.2204192482486316,0.022204192482486316
0.5454101234740065,2.078146156196261,2.7164165267983567,0.027164165267983566,0.5454101234740065,1.9749906897139728,2.6963900689681584,0.026963900689681585,0.5454101234740065,2.1031965443651206,2.687322775006437,0.026873227750064368,0.5454101234740065,2.1601998067379258,2.5869123760232178,0.025869123760232177,0.5454101234740065,2.121990375743014,2.624108403619136,0.02624108403619136,0.5454101234740065,2.0995677058744855,2.3605562178732127,0.023605562178732126,0.5454101234740065,2.1594735684913084,2.722021865208276,0.02722021865208276,0.5454101234740065,2.1422972402504667,2.6445682153252874,0.026445682153252874,0.5454101234740065,2.1156777597758007,2.600477403597009,0.02600477403597009,0.5454101234740065,2.03039989685658,2.5271902126373456,0.025271902126373456,0.5454101234740065,1.8951964102303562,2.8863735551176726,0.028863735551176727,0.5454101234740065,2.124900464313942,2.718086785392877,0.02718086785392877,0.5454101234740065,1.9828262246660022,2.0110029004761496,0.020110029004761495,0.5454101234740065,2.100869738313661,2.273340706175204,0.022733407061752038,0.5454101234740065,2.100212897845484,2.40723576650627,0.024072357665062702,0.5454101234740065,2.1437164368361636,2.690163044759207,0.02690163044759207,0.5454101234740065,2.158912733071506,2.8593159704848516,0.028593159704848516,0.5454101234740065,2.0739072283034883,2.305009330752566,0.02305009330752566,0.5454101234740065,2.2994563617751935,2.675983403347814,0.026759834033478137,0.5454101234740065,2.169626953542931,2.7188529034381888,0.02718852903438189,0.5454101234740065,2.0565536647933924,1.42127987924879,0.0142127987924879,0.5454101234740065,2.0932304934235337,2.2204192482486316,0.022204192482486316
0.5858122813512057,2.193141986166443,2.7226789023464857,0.027226789023464856,0.5858122813512057,2.297330031228671,2.63797433031996,0.0263797433031996,0.5858122813512057,2.237344854050422,2.6857332687170845,0.026857332687170846,0.5858122813512057,2.2112734215754353,2.6327565744431123,0.02632756574443112,0.5858122813512057,2.169732365121738,2.6345128811080625,0.026345128811080625,0.5858122813512057,2.129461047776091,2.368676008018542,0.023686760080185422,0.5858122813512057,2.214596172932952,2.7261186352872033,0.027261186352872033,0.5858122813512057,2.229007661806183,2.674979826885608,0.02674979826885608,0.5858122813512057,2.17783073354009,2.6516805910013956,0.026516805910013957,0.5858122813512057,2.179729299125497,2.607362005614258,0.026073620056142582,0.5858122813512057,1.923201649748041,2.8902102595341903,0.028902102595341903,0.5858122813512057,2.264331836154032,2.7995592414899595,0.027995592414899594,0.5858122813512057,2.0098468285876305,2.014118437712177,0.02014118437712177,0.5858122813512057,2.1416771424074468,2.2742392603910484,0.022742392603910484,0.5858122813512057,2.1234734849902046,2.4360486247900703,0.024360486247900704,0.5858122813512057,2.182578201973898,2.7210366905024648,0.02721036690502465,0.5858122813512057,2.1677113282617415,2.8572146729115677,0.028572146729115677,0.5858122813512057,2.202073054346876,2.315097159943069,0.023150971599430692,0.5858122813512057,2.267715356557257,2.725044217556783,0.027250442175567827,0.5858122813512057,2.3489616800937103,2.672487234275085,0.02672487234275085,0.5858122813512057,2.073842021062388,1.4249453413669846,0.014249453413669845,0.5858122813512057,2.1262663043723875,2.2204192482486316,0.022204192482486316
0.6262144392284048,2.208004323902698,2.7287507902788692,0.027287507902788694,0.6262144392284048,2.297330031228671,2.63797433031996,0.0263797433031996,0.6262144392284048,2.24880480687148,2.6910999313181305,0.026910999313181305,0.6262144392284048,2.205064687054072,2.6376877574620052,0.026376877574620053,0.6262144392284048,2.208412637188657,2.6374851853010783,0.026374851853010785,0.6262144392284048,2.1597086924720847,2.3771708320112843,0.02377170832011284,0.6262144392284048,2.2133381311187943,2.7350468803567587,0.027350468803567587,0.6262144392284048,2.1840683518927455,2.7260938470798157,0.027260938470798156,0.6262144392284048,2.1603639225957862,2.664801353522272,0.026648013535222722,0.6262144392284048,2.139417449399089,2.6323681606806506,0.026323681606806506,0.6262144392284048,1.951167289121118,2.89417906184423,0.0289417906184423,0.6262144392284048,2.2848477317009115,2.7902506315237035,0.027902506315237035,0.6262144392284048,2.0370804943233978,2.017507610011243,0.02017507610011243,0.6262144392284048,2.152423176184811,2.2856349949938513,0.02285634994993851,0.6262144392284048,2.1572130794864526,2.4477980236218793,0.02447798023621879,0.6262144392284048,2.2227679171834547,2.7351418582382676,0.027351418582382676,0.6262144392284048,2.1935090390692,2.8657920520177225,0.028657920520177224,0.6262144392284048,2.202073054346876,2.315097159943069,0.023150971599430692,0.6262144392284048,2.283366431681253,2.7434956194823883,0.027434956194823883,0.6262144392284048,2.2777925468741445,2.7312807987177217,0.027312807987177216,0.6262144392284048,2.0912802993048905,1.4285954252851343,0.014285954252851342,0.6262144392284048,2.1593021153212413,2.2204192482486316,0.022204192482486316
