StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x9,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x9,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x9,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x9,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x9,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x9,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x9,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x9,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x9,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x9,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x9,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x9,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x9,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x9,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
1.9931345002313248,2.6544230944255505,2.8226747262200402,0.028226747262200404,1.9931345002313248,2.6554832849694416,2.767121158573545,0.027671211585735447,1.9931345002313248,2.691390463259049,2.8749014477060775,0.028749014477060776,1.9931345002313248,2.881192167547756,2.572979987410258,0.02572979987410258,1.9931345002313248,2.788570115140675,2.569634258251239,0.02569634258251239,1.9931345002313248,2.4268510552538114,2.7673144147616475,0.027673144147616475,1.9931345002313248,2.8211281564262163,2.5136472706819966,0.025136472706819967,1.9931345002313248,2.8792398096256226,2.603182294405237,0.02603182294405237,1.9931345002313248,2.8634978370928637,2.671532113333948,0.02671532113333948,1.9931345002313248,2.7369758703764075,2.5383331824550606,0.025383331824550607,1.9931345002313248,2.0349319818177936,2.726280490869342,0.02726280490869342,1.9931345002313248,3.016900002647937,2.878676459926036,0.02878676459926036,1.9931345002313248,2.457667999182016,2.2017423917213725,0.022017423917213726,1.9931345002313248,2.3770801579649623,2.235878096271237,0.022358780962712366,1.9931345002313248,2.3685705186492103,2.35731525604983,0.0235731525604983,1.9931345002313248,2.5932856334728194,2.517955696499513,0.025179556964995128,1.9931345002313248,2.5973222822169073,2.889629915795358,0.02889629915795358,1.9931345002313248,2.7631024076052855,2.3994708217768554,0.023994708217768553,1.9931345002313248,2.5938857079206503,2.923043264758441,0.029230432647584407,1.9931345002313248,2.738668807310564,2.7761313000028762,0.02776131300002876,1.9931345002313248,2.471059227426408,1.4866025263296563,0.014866025263296563,1.9931345002313248,1.6540109906667086,2.4153437167396197,0.024153437167396197
2.066984229402721,2.7431651221037168,2.836892989541194,0.02836892989541194,2.066984229402721,2.794678570663696,2.7901108457083086,0.027901108457083088,2.066984229402721,2.7623403015754517,2.8985921146345777,0.028985921146345777,2.066984229402721,2.8742761450661733,2.6206266176245223,0.026206266176245222,2.066984229402721,2.9374839790379994,2.6267293606677655,0.026267293606677657,2.066984229402721,2.489354649980555,2.772355863002969,0.02772355863002969,2.066984229402721,2.8776445949374625,2.494043397689024,0.02494043397689024,2.066984229402721,2.958907074414916,2.59241472350577,0.0259241472350577,2.066984229402721,2.9653835452591966,2.697209351416125,0.02697209351416125,2.066984229402721,2.8091873336013027,2.5420995960751327,0.025420995960751328,2.066984229402721,2.116521294295911,2.7095850877787093,0.027095850877787094,2.066984229402721,3.087910864516069,2.9255585304853065,0.029255585304853064,2.066984229402721,2.533649819802679,2.1918547136168347,0.021918547136168347,2.066984229402721,2.400401751029433,2.255583383718374,0.02255583383718374,2.066984229402721,2.4351824282973897,2.3509003681945253,0.023509003681945254,2.066984229402721,2.6728611478078177,2.5000400672104304,0.025000400672104305,2.066984229402721,2.6633686163212644,2.958731069818201,0.02958731069818201,2.066984229402721,2.7631024076052855,2.3994708217768554,0.023994708217768553,2.066984229402721,2.8212006604515008,2.970468457961325,0.029704684579613252,2.066984229402721,2.804466212858353,2.744189789023081,0.027441897890230812,2.066984229402721,2.5252247330315654,1.4811796174386835,0.014811796174386835,2.066984229402721,1.654127553578074,2.4153437167396197,0.024153437167396197
2.140833958574118,2.8495793568686874,2.8213122285189547,0.028213122285189546,2.140833958574118,2.914317868938901,2.7439857274627095,0.027439857274627097,2.140833958574118,2.8537401873444534,2.8862148239927414,0.028862148239927415,2.140833958574118,2.9532461610895613,2.628482580093784,0.02628482580093784,2.140833958574118,3.089972642263992,2.633538711524701,0.02633538711524701,2.140833958574118,2.5529154587638834,2.777200378064927,0.02777200378064927,2.140833958574118,3.1680242249752437,2.490948466747318,0.02490948466747318,2.140833958574118,2.958907074414916,2.59241472350577,0.0259241472350577,2.140833958574118,3.004820466805247,2.689323319235576,0.026893233192355762,2.140833958574118,3.0008673100328473,2.5515657316339118,0.02551565731633912,2.140833958574118,2.200371476435844,2.6932270891537664,0.026932270891537664,2.140833958574118,3.118820401982869,2.8881638993403964,0.028881638993403964,2.140833958574118,2.6106877698371993,2.181845247405228,0.02181845247405228,2.140833958574118,2.4410414032103604,2.2585874574892775,0.022585874574892775,2.140833958574118,2.475818157950552,2.3437976048667535,0.023437976048667535,2.140833958574118,2.853447635640983,2.506727194469516,0.02506727194469516,2.140833958574118,2.859609994942042,2.997948929664222,0.029979489296642223,2.140833958574118,2.836712403918514,2.381623854835121,0.02381623854835121,2.140833958574118,2.9561182713848537,2.981872858809099,0.029818728588090992,2.140833958574118,2.891697134299576,2.6993606254778526,0.026993606254778525,2.140833958574118,2.5804602666380134,1.475467506855745,0.01475467506855745,2.140833958574118,1.6542441164894393,2.4153437167396197,0.024153437167396197
2.2146836877455143,2.8899971389868746,2.8206985839594108,0.028206985839594106,2.2146836877455143,2.914317868938901,2.7439857274627095,0.027439857274627097,2.2146836877455143,2.89659417732662,2.890016632139869,0.02890016632139869,2.2146836877455143,2.999929987438539,2.6341017414463663,0.026341017414463663,2.2146836877455143,3.0549945061590877,2.6406018015064316,0.026406018015064318,2.2146836877455143,2.61745875621566,2.7819285756854564,0.027819285756854564,2.2146836877455143,3.1680242249752437,2.490948466747318,0.02490948466747318,2.2146836877455143,2.958907074414916,2.59241472350577,0.0259241472350577,2.2146836877455143,3.1871822177373774,2.7368810893913698,0.027368810893913697,2.2146836877455143,2.9941270973585947,2.558221220103799,0.02558221220103799,2.2146836877455143,2.28644550826961,2.6772469092818967,0.026772469092818968,2.2146836877455143,3.118820401982869,2.8881638993403964,0.028881638993403964,2.2146836877455143,2.6885730481403636,2.1718451866483806,0.021718451866483805,2.2146836877455143,2.5175387342862434,2.235716030100367,0.02235716030100367,2.2146836877455143,2.5307732864875643,2.3203936226285853,0.023203936226285853,2.2146836877455143,2.883529147623281,2.461073627445862,0.024610736274458624,2.2146836877455143,2.892283805219177,3.009468488153402,0.030094684881534023,2.2146836877455143,2.894428979743728,2.3473522183012197,0.023473522183012196,2.2146836877455143,2.9310454394784755,2.98469294373093,0.0298469294373093,2.2146836877455143,2.876646155783814,2.700085856718343,0.02700085856718343,2.2146836877455143,2.636643523485479,1.4694993174158328,0.014694993174158328,2.2146836877455143,1.6543606794008054,2.4153437167396197,0.024153437167396197
2.2885334169169105,3.085535212952562,2.8030161861968645,0.028030161861968647,2.2885334169169105,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.2885334169169105,3.0991767512973207,2.8893114157796966,0.028893114157796967,2.2885334169169105,3.1570100739112625,2.629068307645102,0.02629068307645102,2.2885334169169105,3.326949863904823,2.5737041560530374,0.025737041560530374,2.2885334169169105,2.6829095965456196,2.786572293468372,0.02786572293468372,2.2885334169169105,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.2885334169169105,4.0243779321299655,2.408461798061248,0.024084617980612483,2.2885334169169105,3.239740316228565,2.735353121559856,0.02735353121559856,2.2885334169169105,3.0204883453793285,2.5475371279261503,0.025475371279261503,2.2885334169169105,2.374528273911617,2.6616570416034877,0.026616570416034876,2.2885334169169105,3.374501539525483,2.858259923552842,0.02858259923552842,2.2885334169169105,2.7673099785413817,2.1617689900194055,0.021617689900194054,2.2885334169169105,2.5500610862243245,2.225380264770817,0.02225380264770817,2.2885334169169105,2.533195473009931,2.3273683641895797,0.023273683641895797,2.2885334169169105,2.9509550033227425,2.4121277935153147,0.024121277935153146,2.2885334169169105,3.182788902073097,2.9896745040053094,0.029896745040053095,2.2885334169169105,3.0860415634747627,2.3223231266311357,0.02322323126631136,2.2885334169169105,3.039423788530845,2.9757369432458614,0.029757369432458613,2.2885334169169105,2.9223656523615116,2.6511013125789504,0.026511013125789504,2.2885334169169105,2.693691262010689,1.4633466098779482,0.014633466098779482,2.2885334169169105,1.6544772423121703,2.4153437167396197,0.024153437167396197
2.3623831460883076,3.1450800790485247,2.793498950529412,0.02793498950529412,2.3623831460883076,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.3623831460883076,3.141797309145219,2.88637601945874,0.028863760194587397,2.3623831460883076,3.200388720404779,2.61574075478873,0.0261574075478873,2.3623831460883076,3.396565792724551,2.540319406793989,0.02540319406793989,2.3623831460883076,2.7492210352394957,2.7911134191841462,0.027911134191841463,2.3623831460883076,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.3623831460883076,4.0243779321299655,2.408461798061248,0.024084617980612483,2.3623831460883076,3.2557210837652413,2.7256997707598747,0.02725699770759875,2.3623831460883076,3.1121051254138816,2.52550898278427,0.0252550898278427,2.3623831460883076,2.4646836291145737,2.646730273132098,0.02646730273132098,2.3623831460883076,3.4276169648399577,2.8739642603897355,0.028739642603897355,2.3623831460883076,2.8466691270911277,2.151693273057998,0.021516932730579977,2.3623831460883076,2.5814712500660075,2.228778401534712,0.022287784015347117,2.3623831460883076,2.5490149411908924,2.331427413039868,0.023314274130398677,2.3623831460883076,2.967922219857759,2.40307312275105,0.024030731227510496,2.3623831460883076,3.1941400724522304,3.006245595593594,0.03006245595593594,2.3623831460883076,3.0860415634747627,2.3223231266311357,0.02322323126631136,2.3623831460883076,3.037624978972692,2.9338388248804876,0.029338388248804876,2.3623831460883076,2.9223656523615116,2.6511013125789504,0.026511013125789504,2.3623831460883076,2.751571851292628,1.4569718562124845,0.014569718562124846,2.3623831460883076,1.6545938052235356,2.4153437167396197,0.024153437167396197
2.436232875259704,3.1882107997628775,2.787690964096419,0.02787690964096419,2.436232875259704,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.436232875259704,3.2023295664145466,2.875703577213444,0.02875703577213444,2.436232875259704,3.300940222828663,2.581624694924673,0.02581624694924673,2.436232875259704,3.401904475572745,2.55417866670755,0.0255417866670755,2.436232875259704,2.816343677784641,2.795584758274528,0.027955847582745278,2.436232875259704,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.436232875259704,4.0243779321299655,2.408461798061248,0.024084617980612483,2.436232875259704,3.3000683330803606,2.6772471001155687,0.026772471001155686,2.436232875259704,3.1413248188221363,2.525177823370436,0.02525177823370436,2.436232875259704,2.5569002417231776,2.6323842944599507,0.026323842944599506,2.436232875259704,3.3172305030969897,2.8896667882848495,0.028896667882848493,2.436232875259704,2.926536531759864,2.1414650387074317,0.021414650387074317,2.436232875259704,2.623923466938633,2.228000911542591,0.02228000911542591,2.436232875259704,2.5996375769397333,2.338431676085373,0.02338431676085373,2.436232875259704,2.897483775671245,2.39180196081864,0.0239180196081864,2.436232875259704,3.123227511740243,3.0274140411237256,0.030274140411237258,2.436232875259704,3.1692462153073424,2.355665157192379,0.023556651571923787,2.436232875259704,3.1346504729405047,2.9830866397117,0.029830866397117003,2.436232875259704,2.5689265055402184,2.6626089711850995,0.026626089711850997,2.436232875259704,2.8101742842317625,1.4503863607586236,0.014503863607586235,2.436232875259704,1.6547103681349014,2.4153437167396197,0.024153437167396197
2.510082604431101,3.2580845487254604,2.769514620294576,0.02769514620294576,2.510082604431101,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.510082604431101,3.2494941435511064,2.87584983861618,0.0287584983861618,2.510082604431101,3.3568007004943006,2.579912920862503,0.025799129208625027,2.510082604431101,3.377164774077889,2.4984087121066736,0.024984087121066735,2.510082604431101,2.8842660158752733,2.8000111053560914,0.028000111053560914,2.510082604431101,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.510082604431101,4.0243779321299655,2.408461798061248,0.024084617980612483,2.510082604431101,3.4067157645833186,2.6448409904258297,0.026448409904258296,2.510082604431101,3.3167343009522416,2.480925913471793,0.024809259134717928,2.510082604431101,2.6507452264533233,2.618735815863513,0.026187358158635127,2.510082604431101,3.324773147228825,2.8018317351715583,0.02801831735171558,2.510082604431101,3.0067945697154173,2.131148227229416,0.021311482272294163,2.510082604431101,2.678114314946045,2.1982273439925555,0.021982273439925554,2.510082604431101,2.67612197970215,2.3050906475339303,0.023050906475339302,2.510082604431101,2.8715508815619333,2.337937867457558,0.02337937867457558,2.510082604431101,3.192794022598071,3.026447206062513,0.03026447206062513,2.510082604431101,3.1683943620327897,2.327005068711861,0.02327005068711861,2.510082604431101,3.241586693851277,2.923668599778997,0.029236685997789967,2.510082604431101,3.446834798314981,2.605700904340851,0.026057009043408512,2.510082604431101,2.8694162699961137,1.4437189387562752,0.014437189387562752,2.510082604431101,1.6548269310462667,2.4153437167396197,0.024153437167396197
2.583932333602497,3.3043647271302317,2.7631826262373598,0.027631826262373597,2.583932333602497,3.2984423148205497,2.7671048742124276,0.027671048742124275,2.583932333602497,3.279858087368333,2.877501718280233,0.028775017182802332,2.583932333602497,3.3568007004943006,2.579912920862503,0.025799129208625027,2.583932333602497,3.4193863181699924,2.4756162747965527,0.024756162747965528,2.583932333602497,2.9529796701434816,2.804352103745439,0.028043521037454392,2.583932333602497,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.583932333602497,4.0243779321299655,2.408461798061248,0.024084617980612483,2.583932333602497,3.4304420177833848,2.6457719493214857,0.02645771949321486,2.583932333602497,3.3650887466532526,2.460385312813066,0.02460385312813066,2.583932333602497,2.7462660241422103,2.6057591298130585,0.026057591298130584,2.583932333602497,3.324773147228825,2.8018317351715583,0.02801831735171558,2.583932333602497,3.0873130578564627,2.120713136556925,0.021207131365569253,2.583932333602497,2.7199034646808187,2.1952746579314635,0.021952746579314633,2.583932333602497,2.6945469872965186,2.2898515774693067,0.022898515774693068,2.583932333602497,2.885676652025983,2.31981322785904,0.0231981322785904,2.583932333602497,3.0341318613539907,2.990436846560098,0.02990436846560098,2.583932333602497,3.1683943620327897,2.327005068711861,0.02327005068711861,2.583932333602497,3.241586693851277,2.923668599778997,0.029236685997789967,2.583932333602497,3.372431964556501,2.6292134706370516,0.026292134706370516,2.583932333602497,2.9292492944083635,1.436974811231945,0.014369748112319449,2.583932333602497,1.654943493957632,2.4153437167396197,0.024153437167396197
2.657782062773894,3.494030848775335,2.7374462842620275,0.027374462842620274,2.657782062773894,3.5212786982103257,2.76221169900167,0.0276221169900167,2.657782062773894,3.4173516570633917,2.86668229389851,0.0286668229389851,2.657782062773894,3.467601310652195,2.5477477322122906,0.025477477322122907,2.657782062773894,3.711938712143914,2.3779290767735044,0.023779290767735044,2.657782062773894,3.02247547912349,2.8086771970856708,0.028086771970856707,2.657782062773894,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.657782062773894,4.0243779321299655,2.408461798061248,0.024084617980612483,2.657782062773894,3.6281520422107163,2.673812420326774,0.02673812420326774,2.657782062773894,3.4545700511086848,2.47022542344087,0.0247022542344087,2.657782062773894,2.843361268325682,2.593599461571835,0.02593599461571835,2.657782062773894,4.1304627242994485,2.6831836523729984,0.026831836523729984,2.657782062773894,3.1680063199612376,2.110082336072433,0.021100823360724327,2.657782062773894,2.8326495099178834,2.1780815902064017,0.021780815902064016,2.657782062773894,2.7467707316226404,2.265696635536369,0.02265696635536369,2.657782062773894,3.1081550018562476,2.386415567450974,0.02386415567450974,2.657782062773894,3.1796471036367118,2.982278475780567,0.02982278475780567,2.657782062773894,3.3666802382413326,2.286518105136176,0.022865181051361757,2.657782062773894,3.3037847967017444,2.9501680097958753,0.029501680097958755,2.657782062773894,4.062118695427478,2.6721905850090164,0.026721905850090166,2.657782062773894,2.989581934511272,1.430154235596995,0.01430154235596995,2.657782062773894,1.6550600568689973,2.4153437167396197,0.024153437167396197
2.7316317919452904,3.457717552572704,2.7365008471043457,0.027365008471043457,2.7316317919452904,3.331887895191042,2.784753624785731,0.02784753624785731,2.7316317919452904,3.4146427141957307,2.873286487606227,0.02873286487606227,2.7316317919452904,3.559121717182247,2.5596205521167468,0.025596205521167467,2.7316317919452904,3.128647972197194,2.3833954162685957,0.023833954162685956,2.7316317919452904,3.0927120436260838,2.812959048983895,0.02812959048983895,2.7316317919452904,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.7316317919452904,4.0243779321299655,2.408461798061248,0.024084617980612483,2.7316317919452904,3.7525378291149356,2.6732442348743066,0.026732442348743068,2.7316317919452904,3.510949355305486,2.4674539439077927,0.024674539439077926,2.7316317919452904,2.9418217224242382,2.5820843367493715,0.025820843367493716,2.7316317919452904,4.1304627242994485,2.6831836523729984,0.026831836523729984,2.7316317919452904,3.2488217230378855,2.0992316733582204,0.020992316733582202,2.7316317919452904,2.8607732413583404,2.1658689903304342,0.021658689903304343,2.7316317919452904,2.77999967635624,2.2588734572040585,0.022588734572040584,2.7316317919452904,3.018029578043614,2.3725839555106876,0.023725839555106876,2.7316317919452904,3.4928602516310754,2.84062608910279,0.0284062608910279,2.7316317919452904,3.482056538066645,2.258567594916829,0.02258567594916829,2.7316317919452904,3.2499778587600217,2.9485914352020415,0.029485914352020415,2.7316317919452904,3.792828589558416,2.6651469797541893,0.026651469797541894,2.7316317919452904,3.0503491267892247,1.4233154107782104,0.014233154107782104,2.7316317919452904,1.6551766197803626,2.4153437167396197,0.024153437167396197
2.8054815211166866,4.07906421664895,2.712959314039366,0.027129593140393662,2.8054815211166866,4.749281764501987,2.7393858425360547,0.027393858425360545,2.8054815211166866,4.098123414940637,2.854546210568003,0.02854546210568003,2.8054815211166866,4.175663239420621,2.5418917493675646,0.025418917493675645,2.8054815211166866,4.682149251512773,2.3326090660270213,0.023326090660270214,2.8054815211166866,3.1636525945693603,2.817175820923945,0.02817175820923945,2.8054815211166866,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.8054815211166866,4.0243779321299655,2.408461798061248,0.024084617980612483,2.8054815211166866,4.465305914260961,2.6876137134217437,0.026876137134217437,2.8054815211166866,4.091791379902231,2.4112484238848015,0.024112484238848014,2.8054815211166866,3.0414995083123393,2.5712771852480403,0.0257127718524804,2.8054815211166866,4.715810689901747,2.7262715631471486,0.027262715631471486,2.8054815211166866,3.329663116726312,2.0882433040338855,0.020882433040338856,2.8054815211166866,2.9639252367451627,2.0989675936919663,0.020989675936919663,2.8054815211166866,2.866564325743715,2.2580653130577932,0.022580653130577933,2.8054815211166866,3.818514799221249,2.3876489733420376,0.023876489733420377,2.8054815211166866,4.44603348231984,2.688210089414948,0.026882100894149483,2.8054815211166866,4.955938836916912,2.243577450381336,0.022435774503813358,2.8054815211166866,3.870417097984627,3.1440436337473976,0.031440436337473975,2.8054815211166866,3.792828589558416,2.6651469797541893,0.026651469797541894,2.8054815211166866,3.111444865548623,1.4165458922127159,0.014165458922127158,2.8054815211166866,1.6552931826917288,2.4153437167396197,0.024153437167396197
2.8793312502880837,4.1882579284070305,2.6783626264844336,0.026783626264844335,2.8793312502880837,5.098012883732469,2.608937150267968,0.02608937150267968,2.8793312502880837,4.2436457203852385,2.8045306863412085,0.028045306863412084,2.8793312502880837,4.175663239420621,2.5418917493675646,0.025418917493675645,2.8793312502880837,4.498754701653926,2.3596910765160986,0.023596910765160985,2.8793312502880837,3.2352678922274514,2.8213698649801415,0.028213698649801416,2.8793312502880837,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.8793312502880837,4.0243779321299655,2.408461798061248,0.024084617980612483,2.8793312502880837,4.529618342559927,2.6599870638464953,0.026599870638464952,2.8793312502880837,4.168969225337023,2.4118928139005598,0.024118928139005597,2.8793312502880837,3.14236178156135,2.5611973703685753,0.02561197370368575,2.8793312502880837,4.715810689901747,2.7262715631471486,0.027262715631471486,2.8793312502880837,3.410496267376981,2.077230619212871,0.02077230619212871,2.8793312502880837,2.995895404004422,2.0755047708575165,0.020755047708575166,2.8793312502880837,2.9014494566960893,2.2578333742733943,0.022578333742733943,2.8793312502880837,3.8219548370692413,2.3840951132264685,0.023840951132264684,2.8793312502880837,4.665558021091974,2.6833767391917482,0.026833767391917483,2.8793312502880837,4.955938836916912,2.243577450381336,0.022435774503813358,2.8793312502880837,3.870417097984627,3.1440436337473976,0.031440436337473975,2.8793312502880837,4.020696557574905,2.606297602201449,0.02606297602201449,2.8793312502880837,3.172795898043178,1.4098528085769817,0.014098528085769817,2.8793312502880837,1.6554097456030936,2.4153437167396197,0.024153437167396197
2.95318097945948,4.237607308109764,2.674454226701109,0.02674454226701109,2.95318097945948,5.098012883732469,2.608937150267968,0.02608937150267968,2.95318097945948,4.275562767900197,2.8060868569915067,0.028060868569915066,2.95318097945948,4.175663239420621,2.5418917493675646,0.025418917493675645,2.95318097945948,4.389169164160534,2.3981031598245233,0.02398103159824523,2.95318097945948,3.307496222690915,2.825575546514041,0.02825575546514041,2.95318097945948,3.9929659354429203,2.3472196974092956,0.023472196974092956,2.95318097945948,4.0243779321299655,2.408461798061248,0.024084617980612483,2.95318097945948,4.529618342559927,2.6599870638464953,0.026599870638464952,2.95318097945948,4.3003574162053475,2.364808835678664,0.02364808835678664,2.95318097945948,3.2443921407225815,2.551956637725997,0.02551956637725997,2.95318097945948,4.715810689901747,2.7262715631471486,0.027262715631471486,2.95318097945948,3.4912170671696674,2.0661205536122793,0.020661205536122794,2.95318097945948,3.0203060821366146,2.078787889467204,0.02078787889467204,2.95318097945948,2.9028455886675686,2.2575167322423586,0.022575167322423585,2.95318097945948,3.76530996079049,2.335863983700789,0.02335863983700789,2.95318097945948,4.665558021091974,2.6833767391917482,0.026833767391917483,2.95318097945948,4.955938836916912,2.243577450381336,0.022435774503813358,2.95318097945948,3.870417097984627,3.1440436337473976,0.031440436337473975,2.95318097945948,4.538762002692369,2.6016990616547,0.026016990616547,2.95318097945948,3.2343602434574277,1.4032038923787906,0.014032038923787906,2.95318097945948,1.655526308514459,2.4153437167396197,0.024153437167396197
