StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x5,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x5,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x5,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x5,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x5,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x5,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x5,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x5,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x5,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x5,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x5,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x5,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x5,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x5,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
5.76878344169996,1.9647663640869153,5.012425605173235,0.050124256051732353,5.76878344169996,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.76878344169996,2.123070639567218,5.134453499825664,0.05134453499825664,5.76878344169996,1.76867172317843,5.1917895610039615,0.051917895610039615,5.76878344169996,1.8244615077953812,4.675649616350491,0.046756496163504906,5.76878344169996,1.9938794878960482,4.757685721259423,0.047576857212594234,5.76878344169996,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.76878344169996,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.76878344169996,1.7416116115418903,4.768591288146111,0.04768591288146111,5.76878344169996,1.6807748009764314,4.813650394871038,0.04813650394871038,5.76878344169996,1.6794944112520802,4.584605472301119,0.04584605472301119,5.76878344169996,2.008148931160197,5.230012855358073,0.052300128553580724,5.76878344169996,1.5867365907976714,3.9931356594643193,0.03993135659464319,5.76878344169996,1.635094165032807,3.4369216244420753,0.034369216244420756,5.76878344169996,1.6332529683032009,3.375884495699324,0.03375884495699324,5.76878344169996,1.9038624191108167,4.302477405642864,0.04302477405642864,5.76878344169996,2.3238245557859534,4.910883082573516,0.04910883082573516,5.76878344169996,1.7918797125765908,3.413929207666643,0.03413929207666643,5.76878344169996,1.93098418045519,4.700330793659956,0.047003307936599556,5.76878344169996,1.509890542518883,4.504607350349595,0.045046073503495945,5.76878344169996,1.9791423109078452,2.2331843623667296,0.022331843623667295,5.76878344169996,1.4843478996097645,2.4154144579670325,0.024154144579670325
5.85488277769929,1.9682528574778757,5.019284532609538,0.05019284532609538,5.85488277769929,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.85488277769929,2.1277258762643947,5.145531386921613,0.05145531386921613,5.85488277769929,1.76867172317843,5.1917895610039615,0.051917895610039615,5.85488277769929,1.8244615077953812,4.675649616350491,0.046756496163504906,5.85488277769929,2.0044142961170097,4.782866213997667,0.04782866213997667,5.85488277769929,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.85488277769929,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.85488277769929,1.819095283557259,4.753198974455175,0.04753198974455174,5.85488277769929,1.6807748009764314,4.813650394871038,0.04813650394871038,5.85488277769929,1.6930839791280277,4.59432412006277,0.0459432412006277,5.85488277769929,2.008148931160197,5.230012855358073,0.052300128553580724,5.85488277769929,1.5818654536578485,3.9918046102650613,0.039918046102650616,5.85488277769929,1.704819889277796,3.410097378721147,0.03410097378721147,5.85488277769929,1.6493112002913244,3.3684606281966096,0.033684606281966095,5.85488277769929,1.9060741236458991,4.302396951293623,0.04302396951293623,5.85488277769929,2.1247857429191472,4.886988674475916,0.04886988674475916,5.85488277769929,1.7918797125765908,3.413929207666643,0.03413929207666643,5.85488277769929,2.1479101703195833,4.432370287368334,0.04432370287368334,5.85488277769929,1.509890542518883,4.504607350349595,0.045046073503495945,5.85488277769929,1.9803181582162301,2.2286808289505804,0.022286808289505803,5.85488277769929,1.4813499693008634,2.4154144579670325,0.024154144579670325
5.9409821136986185,2.0212945577702093,5.03937786814726,0.0503937786814726,5.9409821136986185,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.9409821136986185,2.2064921965823894,5.185934589737361,0.05185934589737361,5.9409821136986185,2.0096723282067392,5.300385757097863,0.05300385757097863,5.9409821136986185,1.8244615077953812,4.675649616350491,0.046756496163504906,5.9409821136986185,2.0152183341913807,4.806656058852896,0.04806656058852896,5.9409821136986185,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.9409821136986185,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.9409821136986185,1.819095283557259,4.753198974455175,0.04753198974455174,5.9409821136986185,1.8397207476924133,4.828436367253861,0.04828436367253861,5.9409821136986185,1.7072603583385157,4.603584707261861,0.04603584707261861,5.9409821136986185,2.008148931160197,5.230012855358073,0.052300128553580724,5.9409821136986185,1.5768948185083949,3.9882453464653724,0.039882453464653723,5.9409821136986185,1.7391925532061518,3.4095403023972795,0.03409540302397279,5.9409821136986185,1.6922341244748182,3.3892825224492595,0.03389282522449259,5.9409821136986185,2.002929598144674,4.35036593588426,0.0435036593588426,5.9409821136986185,2.1247857429191472,4.886988674475916,0.04886988674475916,5.9409821136986185,1.7918797125765908,3.413929207666643,0.03413929207666643,5.9409821136986185,1.9635711260990705,4.569548798875155,0.045695487988751546,5.9409821136986185,2.1217738493133105,4.540315915768808,0.04540315915768808,5.9409821136986185,1.9814150372522195,2.223360796961144,0.022233607969611442,5.9409821136986185,1.4783520389919627,2.4154144579670325,0.024154144579670325
6.027081449697948,2.0249697081384626,5.044861461242268,0.050448614612422685,6.027081449697948,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.027081449697948,2.2113786718801363,5.195822721671335,0.05195822721671335,6.027081449697948,2.0096723282067392,5.300385757097863,0.05300385757097863,6.027081449697948,1.8239501935225002,4.676231728625972,0.046762317286259715,6.027081449697948,2.0262764357417153,4.8292003432224275,0.04829200343222428,6.027081449697948,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.027081449697948,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.027081449697948,1.9939610695859118,4.729438475263449,0.04729438475263449,6.027081449697948,1.8397207476924133,4.828436367253861,0.04828436367253861,6.027081449697948,1.721935234065492,4.612281692018514,0.04612281692018514,6.027081449697948,2.008148931160197,5.230012855358073,0.052300128553580724,6.027081449697948,1.5718160345102616,3.9824962504478747,0.03982496250447875,6.027081449697948,1.718258941838509,3.429289121725436,0.03429289121725436,6.027081449697948,1.6910671135353093,3.390561262705744,0.03390561262705744,6.027081449697948,2.002929598144674,4.35036593588426,0.0435036593588426,6.027081449697948,2.1247857429191472,4.886988674475916,0.04886988674475916,6.027081449697948,1.7918797125765908,3.413929207666643,0.03413929207666643,6.027081449697948,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.027081449697948,2.1217738493133105,4.540315915768808,0.04540315915768808,6.027081449697948,1.9824178970370643,2.2172464783122074,0.022172464783122074,6.027081449697948,1.4753541086830615,2.415414457967032,0.02415414457967032
6.113180785697278,2.017654093463247,5.060434831814992,0.050604348318149917,6.113180785697278,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.113180785697278,2.2164101244409884,5.205125732828655,0.052051257328286554,6.113180785697278,2.0096723282067392,5.300385757097863,0.05300385757097863,6.113180785697278,1.9008459805293028,4.717506471512728,0.04717506471512728,6.113180785697278,2.0376626210743707,4.850469461377404,0.04850469461377404,6.113180785697278,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.113180785697278,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.113180785697278,1.9939610695859118,4.729438475263449,0.04729438475263449,6.113180785697278,1.8397207476924133,4.828436367253861,0.04828436367253861,6.113180785697278,1.7371089594391225,4.620390171163883,0.04620390171163882,6.113180785697278,1.7059054865730927,5.388311542578071,0.05388311542578071,6.113180785697278,1.566810575847722,3.9748491386103066,0.03974849138610306,6.113180785697278,1.7119797871806608,3.43451323142203,0.034345132314220296,6.113180785697278,1.6590240350492838,3.370925357012514,0.033709253570125136,6.113180785697278,2.0082955758464065,4.350077543096228,0.043500775430962285,6.113180785697278,2.1247857429191472,4.886988674475916,0.04886988674475916,6.113180785697278,1.7918797125765908,3.413929207666643,0.03413929207666643,6.113180785697278,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.113180785697278,2.1217738493133105,4.540315915768808,0.04540315915768808,6.113180785697278,1.9833748345481308,2.210495973939367,0.022104959739393668,6.113180785697278,1.4723561783741606,2.4154144579670325,0.024154144579670325
6.199280121696607,2.0217033473282155,5.064619217263096,0.05064619217263096,6.199280121696607,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.199280121696607,2.2215824466901877,5.213870013219811,0.05213870013219811,6.199280121696607,2.0096723282067392,5.300385757097863,0.05300385757097863,6.199280121696607,1.9008459805293028,4.717506471512728,0.04717506471512728,6.199280121696607,2.049367594740988,4.870510732812122,0.04870510732812122,6.199280121696607,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.199280121696607,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.199280121696607,1.9939610695859118,4.729438475263449,0.04729438475263449,6.199280121696607,1.8397207476924133,4.828436367253861,0.04828436367253861,6.199280121696607,1.75277242582447,4.628013071652845,0.04628013071652845,6.199280121696607,1.7059054865730927,5.388311542578071,0.05388311542578071,6.199280121696607,1.5620756675431762,3.9656586938410965,0.03965658693841097,6.199280121696607,1.7652078873947548,3.4473530495870897,0.034473530495870895,6.199280121696607,1.6947400275468436,3.3808031247949906,0.033808031247949906,6.199280121696607,2.0082955758464065,4.350077543096228,0.043500775430962285,6.199280121696607,2.1247857429191472,4.886988674475916,0.04886988674475916,6.199280121696607,1.7918797125765908,3.413929207666643,0.03413929207666643,6.199280121696607,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.199280121696607,2.1217738493133105,4.540315915768808,0.04540315915768808,6.199280121696607,1.9843348530067269,2.2031757131850904,0.022031757131850904,6.199280121696607,1.4693582480652596,2.415414457967032,0.02415414457967032
6.285379457695936,2.075476213122813,5.067362682744947,0.05067362682744947,6.285379457695936,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.285379457695936,2.226912498126724,5.222099621538641,0.05222099621538641,6.285379457695936,2.0096723282067392,5.300385757097863,0.05300385757097863,6.285379457695936,1.8671600183622934,4.7298629778384855,0.04729862977838486,6.285379457695936,2.0614295098152113,4.889415909242957,0.04889415909242957,6.285379457695936,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.285379457695936,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.285379457695936,2.2275115093968045,4.653634899023628,0.04653634899023628,6.285379457695936,1.8914647920229137,4.825979673812904,0.048259796738129045,6.285379457695936,1.7689170441827002,4.635232457091099,0.04635232457091099,6.285379457695936,2.54696315730717,5.360153178908427,0.05360153178908427,6.285379457695936,1.5577267312375138,3.955132411758542,0.03955132411758542,6.285379457695936,1.7852016793005816,3.443301659770332,0.03443301659770332,6.285379457695936,1.7345227065232,3.406059815337617,0.03406059815337617,6.285379457695936,2.0082955758464065,4.350077543096228,0.043500775430962285,6.285379457695936,2.1247857429191472,4.886988674475916,0.04886988674475916,6.285379457695936,1.7918797125765908,3.413929207666643,0.03413929207666643,6.285379457695936,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.285379457695936,2.1217738493133105,4.540315915768808,0.04540315915768808,6.285379457695936,1.985296929969282,2.1953028592021187,0.021953028592021185,6.285379457695936,1.4663603177563587,2.4154144579670325,0.024154144579670325
6.371478793695266,2.074050010840858,5.069547731083619,0.050695477310836186,6.371478793695266,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.371478793695266,2.2324084337626724,5.229842376476976,0.052298423764769765,6.371478793695266,2.0096723282067392,5.300385757097863,0.05300385757097863,6.371478793695266,1.7964150090353586,4.720866742265004,0.04720866742265004,6.371478793695266,2.073866821102643,4.90725016392813,0.0490725016392813,6.371478793695266,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.371478793695266,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.371478793695266,2.2275115093968045,4.653634899023628,0.04653634899023628,6.371478793695266,1.8914647920229137,4.825979673812904,0.048259796738129045,6.371478793695266,1.7855200915046983,4.642048525741369,0.046420485257413685,6.371478793695266,2.54696315730717,5.360153178908427,0.05360153178908427,6.371478793695266,1.5539352418773251,3.943541711575163,0.03943541711575163,6.371478793695266,1.8047892512055173,3.441940986318841,0.03441940986318841,6.371478793695266,1.8124899177534632,3.4236030179048105,0.0342360301790481,6.371478793695266,2.0619533512463275,4.409271718038003,0.04409271718038003,6.371478793695266,2.1247857429191472,4.886988674475916,0.04886988674475916,6.371478793695266,1.7918797125765908,3.413929207666643,0.03413929207666643,6.371478793695266,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.371478793695266,2.1217738493133105,4.540315915768808,0.04540315915768808,6.371478793695266,1.986323121441299,2.1870525445650686,0.021870525445650685,6.371478793695266,1.4633623874474577,2.4154144579670325,0.024154144579670325
6.457578129694595,2.0601678047380445,5.073682119553435,0.050736821195534354,6.457578129694595,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.457578129694595,2.2380765373957203,5.237139703432778,0.05237139703432778,6.457578129694595,2.0096723282067392,5.300385757097863,0.05300385757097863,6.457578129694595,1.7964150090353586,4.720866742265004,0.04720866742265004,6.457578129694595,2.086693748847671,4.92410333532466,0.0492410333532466,6.457578129694595,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.457578129694595,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.457578129694595,2.2275115093968045,4.653634899023628,0.04653634899023628,6.457578129694595,1.8914647920229137,4.825979673812904,0.048259796738129045,6.457578129694595,1.802639895949627,4.6484001266765835,0.046484001266765836,6.457578129694595,2.22722971760258,5.384503772738013,0.05384503772738013,6.457578129694595,1.5508297662169188,3.9310427965218504,0.039310427965218504,6.457578129694595,1.8238615355005692,3.4633015761528374,0.03463301576152837,6.457578129694595,1.7981258716092017,3.4184356267946994,0.034184356267947,6.457578129694595,2.0619533512463275,4.409271718038003,0.04409271718038003,6.457578129694595,2.1247857429191472,4.886988674475916,0.04886988674475916,6.457578129694595,1.7918797125765908,3.413929207666643,0.03413929207666643,6.457578129694595,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.457578129694595,2.1217738493133105,4.540315915768808,0.04540315915768808,6.457578129694595,1.987401294326898,2.1784496259526875,0.021784496259526876,6.457578129694595,1.4603644571385566,2.4154144579670325,0.024154144579670325
6.543677465693924,2.065193448030488,5.076058206677769,0.050760582066777686,6.543677465693924,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.543677465693924,2.2439281973585654,5.244013424097253,0.05244013424097253,6.543677465693924,2.0096723282067392,5.300385757097863,0.05300385757097863,6.543677465693924,1.7964150090353586,4.720866742265004,0.04720866742265004,6.543677465693924,2.0999360648657186,4.940017922403394,0.04940017922403394,6.543677465693924,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.543677465693924,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.543677465693924,2.2275115093968045,4.653634899023628,0.04653634899023628,6.543677465693924,1.8914647920229137,4.825979673812904,0.048259796738129045,6.543677465693924,1.820225981151581,4.654359095650676,0.04654359095650676,6.543677465693924,2.22722971760258,5.384503772738013,0.05384503772738013,6.543677465693924,1.5485025806963133,3.9179621348370377,0.03917962134837038,6.543677465693924,1.8223248075719312,3.4636854294179074,0.03463685429417907,6.543677465693924,1.798415103272667,3.4184100760581124,0.03418410076058112,6.543677465693924,2.0619533512463275,4.409271718038003,0.04409271718038003,6.543677465693924,2.1247857429191472,4.886988674475916,0.04886988674475916,6.543677465693924,1.7918797125765908,3.413929207666643,0.03413929207666643,6.543677465693924,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.543677465693924,2.1217738493133105,4.540315915768808,0.04540315915768808,6.543677465693924,1.9886373528225674,2.1696049138860865,0.021696049138860866,6.543677465693924,1.4573665268296558,2.4154144579670325,0.024154144579670325
6.629776801693254,2.0709729455979886,5.077964905666312,0.05077964905666312,6.629776801693254,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.629776801693254,2.2499713281916547,5.250464133145898,0.052504641331458976,6.629776801693254,2.0096723282067392,5.300385757097863,0.05300385757097863,6.629776801693254,1.80194333090716,4.714905045334347,0.04714905045334347,6.629776801693254,2.113611679774708,4.954989860115978,0.04954989860115978,6.629776801693254,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.629776801693254,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.629776801693254,2.2275115093968045,4.653634899023628,0.04653634899023628,6.629776801693254,1.8914647920229137,4.825979673812904,0.048259796738129045,6.629776801693254,1.8382857105162789,4.659864045519485,0.04659864045519485,6.629776801693254,2.22722971760258,5.384503772738013,0.05384503772738013,6.629776801693254,1.5470205604877962,3.904541985921375,0.03904541985921375,6.629776801693254,1.8088939439108649,3.4536258058645948,0.03453625805864595,6.629776801693254,1.8067641056656358,3.41570173792743,0.034157017379274304,6.629776801693254,2.0619533512463275,4.409271718038003,0.04409271718038003,6.629776801693254,2.1247857429191472,4.886988674475916,0.04886988674475916,6.629776801693254,1.7918797125765908,3.413929207666643,0.03413929207666643,6.629776801693254,1.9873204633963295,4.491960776288034,0.044919607762880336,6.629776801693254,2.1217738493133105,4.540315915768808,0.04540315915768808,6.629776801693254,1.9900028560980398,2.1605324609902334,0.021605324609902336,6.629776801693254,1.4543685965207547,2.415414457967032,0.02415414457967032
6.715876137692583,2.077489354061544,5.079203468772857,0.05079203468772857,6.715876137692583,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.715876137692583,2.2562113189090245,5.256554970211416,0.052565549702114155,6.715876137692583,2.0096723282067392,5.300385757097863,0.05300385757097863,6.715876137692583,1.8127016357132142,4.709939346069501,0.04709939346069501,6.715876137692583,2.127732788922159,4.969165013714528,0.04969165013714528,6.715876137692583,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.715876137692583,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.715876137692583,2.2275115093968045,4.653634899023628,0.04653634899023628,6.715876137692583,1.8914647920229137,4.825979673812904,0.048259796738129045,6.715876137692583,1.8568599609705911,4.664978973910572,0.046649789739105725,6.715876137692583,2.22722971760258,5.384503772738013,0.05384503772738013,6.715876137692583,1.5463828224454421,3.8908429691623616,0.038908429691623614,6.715876137692583,1.8046255924520178,3.45196737303595,0.034519673730359496,6.715876137692583,1.8037514755696178,3.4150606615586665,0.034150606615586665,6.715876137692583,2.0619533512463275,4.409271718038003,0.04409271718038003,6.715876137692583,2.1247857429191472,4.886988674475916,0.04886988674475916,6.715876137692583,1.7918797125765908,3.413929207666643,0.03413929207666643,6.715876137692583,1.9873204633963295,4.491960776288034,0.044919607762880336,6.715876137692583,2.1217738493133105,4.540315915768808,0.04540315915768808,6.715876137692583,1.9915345748012492,2.1513254135303215,0.021513254135303216,6.715876137692583,1.4513706662118537,2.4154144579670325,0.024154144579670325
6.801975473691912,2.0854950818848836,5.076882832353539,0.050768828323535395,6.801975473691912,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.801975473691912,2.2626327307214567,5.26231975578218,0.0526231975578218,6.801975473691912,2.0096723282067392,5.300385757097863,0.05300385757097863,6.801975473691912,1.8379017698766573,4.676800802553907,0.04676800802553907,6.801975473691912,2.1422644543029556,4.982618064010566,0.04982618064010566,6.801975473691912,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.801975473691912,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.801975473691912,2.2275115093968045,4.653634899023628,0.04653634899023628,6.801975473691912,1.8914647920229137,4.825979673812904,0.048259796738129045,6.801975473691912,1.8758484596644587,4.669679211848111,0.04669679211848111,6.801975473691912,2.22722971760258,5.384503772738013,0.05384503772738013,6.801975473691912,1.5466132029511792,3.876952232726122,0.03876952232726122,6.801975473691912,1.7993451799578946,3.451223753108601,0.03451223753108601,6.801975473691912,1.8016775128450513,3.416864320763616,0.03416864320763616,6.801975473691912,2.06211784679484,4.409070090755906,0.04409070090755906,6.801975473691912,2.1247857429191472,4.886988674475916,0.04886988674475916,6.801975473691912,1.7918797125765908,3.413929207666643,0.03413929207666643,6.801975473691912,1.9873204633963295,4.491960776288034,0.044919607762880336,6.801975473691912,2.1217738493133105,4.540315915768808,0.04540315915768808,6.801975473691912,1.9932268639163244,2.141996917874624,0.02141996917874624,6.801975473691912,1.4483727359029528,2.415414457967032,0.02415414457967032
6.888074809691242,2.089279891632719,5.0784296125771835,0.05078429612577184,6.888074809691242,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.888074809691242,2.26924184390883,5.267777701654709,0.05267777701654709,6.888074809691242,2.0096723282067392,5.300385757097863,0.05300385757097863,6.888074809691242,1.8092763919254666,4.681915548032121,0.04681915548032121,6.888074809691242,2.1572208882006825,4.995390982580016,0.04995390982580016,6.888074809691242,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.888074809691242,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.888074809691242,2.2275115093968045,4.653634899023628,0.04653634899023628,6.888074809691242,1.8914647920229137,4.825979673812904,0.048259796738129045,6.888074809691242,1.895168604156455,4.674036095222879,0.0467403609522288,6.888074809691242,2.22722971760258,5.384503772738013,0.05384503772738013,6.888074809691242,1.5477283674860718,3.862883721701103,0.038628837217011026,6.888074809691242,1.7986913838087604,3.4526658922944296,0.03452665892294429,6.888074809691242,1.8018910977068066,3.4168543535217872,0.03416854353521787,6.888074809691242,2.06211784679484,4.409070090755906,0.04409070090755906,6.888074809691242,2.1247857429191472,4.886988674475916,0.04886988674475916,6.888074809691242,1.7918797125765908,3.413929207666643,0.03413929207666643,6.888074809691242,1.9873204633963295,4.491960776288034,0.044919607762880336,6.888074809691242,2.1217738493133105,4.540315915768808,0.04540315915768808,6.888074809691242,1.9951008934461318,2.132614968112984,0.02132614968112984,6.888074809691242,1.4453748055940518,2.4154144579670325,0.024154144579670325
6.974174145690571,2.0971440783139443,5.079810122077889,0.05079810122077889,6.974174145690571,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.974174145690571,2.276054271546015,5.272900355149935,0.05272900355149935,6.974174145690571,2.0096723282067392,5.300385757097863,0.05300385757097863,6.974174145690571,1.8261632787009603,4.687481714589895,0.046874817145898945,6.974174145690571,2.172637423029175,5.007413005566933,0.05007413005566933,6.974174145690571,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.974174145690571,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.974174145690571,2.2275115093968045,4.653634899023628,0.04653634899023628,6.974174145690571,1.8914647920229137,4.825979673812904,0.048259796738129045,6.974174145690571,1.9148227512524763,4.678031011389491,0.04678031011389491,6.974174145690571,2.22722971760258,5.384503772738013,0.05384503772738013,6.974174145690571,1.5496587805929625,3.8486703091846897,0.038486703091846895,6.974174145690571,1.8059976372391269,3.4538914305727064,0.034538914305727066,6.974174145690571,1.7990094559949756,3.414188540331745,0.034141885403317446,6.974174145690571,2.1005146313592733,4.379580442974437,0.04379580442974437,6.974174145690571,2.1247857429191472,4.886988674475916,0.04886988674475916,6.974174145690571,1.7918797125765908,3.413929207666643,0.03413929207666643,6.974174145690571,1.9873204633963295,4.491960776288034,0.044919607762880336,6.974174145690571,2.1217738493133105,4.540315915768808,0.04540315915768808,6.974174145690571,1.9971545843397376,2.123201522660317,0.02123201522660317,6.974174145690571,1.442376875285151,2.4154144579670325,0.024154144579670325
