StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x1,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x1,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x1,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x1,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x1,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x1,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x1,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x1,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x1,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x1,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x1,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x1,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x1,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x1,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
2.814375900795416,4.566339931354024,2.4509421944028773,0.024509421944028772,2.814375900795416,4.372201851224139,2.3348382326432575,0.023348382326432576,2.814375900795416,4.548194890966678,2.4030960210603953,0.024030960210603955,2.814375900795416,4.30720135189432,2.2743031308837285,0.022743031308837286,2.814375900795416,4.332737396935295,2.267570246403751,0.02267570246403751,2.814375900795416,4.391562904735795,2.4800613009569203,0.024800613009569202,2.814375900795416,4.372431507314166,2.492024183622306,0.02492024183622306,2.814375900795416,4.3797266843023595,2.432545814971618,0.024325458149716178,2.814375900795416,5.068505863200689,2.4164112806761846,0.024164112806761846,2.814375900795416,4.903315513474059,2.3119662403018384,0.023119662403018385,2.814375900795416,4.314110768975514,2.4668938156584943,0.024668938156584944,2.814375900795416,4.598354476916419,2.4715898934866396,0.024715898934866396,2.814375900795416,5.112051809199086,2.1400009701634835,0.021400009701634835,2.814375900795416,4.232145861892872,2.348330775826305,0.023483307758263048,2.814375900795416,4.571432215942815,1.8586424412255604,0.018586424412255605,2.814375900795416,4.074553463365934,2.308545481095827,0.023085454810958268,2.814375900795416,3.561853136494351,1.2797245157153518,0.012797245157153518,2.814375900795416,4.142766950714054,2.0201584094608758,0.020201584094608756,2.814375900795416,3.9766991406969026,2.4482437182746426,0.024482437182746425,2.814375900795416,4.41538393119648,2.618351441305589,0.02618351441305589,2.814375900795416,4.059922373398975,2.5779548494671554,0.025779548494671553,2.814375900795416,4.453439998876024,2.516631041135167,0.025166310411351672
2.895226610326687,4.579134314232244,2.451231180602757,0.024512311806027573,2.895226610326687,4.372201851224139,2.3348382326432575,0.023348382326432576,2.895226610326687,4.549699233316102,2.4001170362344806,0.024001170362344806,2.895226610326687,4.30720135189432,2.2743031308837285,0.022743031308837286,2.895226610326687,4.332737396935295,2.267570246403751,0.02267570246403751,2.895226610326687,4.391562904735795,2.4800613009569203,0.024800613009569202,2.895226610326687,4.372431507314166,2.492024183622306,0.02492024183622306,2.895226610326687,4.3797266843023595,2.432545814971618,0.024325458149716178,2.895226610326687,5.137896070601474,2.4186322475106987,0.024186322475106988,2.895226610326687,4.965509797252548,2.311966240301839,0.02311966240301839,2.895226610326687,4.314110768975514,2.4668938156584943,0.024668938156584944,2.895226610326687,4.4121639358669515,2.4115116576971714,0.024115116576971712,2.895226610326687,5.158909391047672,2.135415265825033,0.02135415265825033,2.895226610326687,4.232145861892872,2.348330775826305,0.023483307758263048,2.895226610326687,4.614983730187935,1.8513644710372998,0.018513644710373,2.895226610326687,4.068167425736213,2.3046177397790073,0.023046177397790073,2.895226610326687,3.595429730727683,1.2700351328936135,0.012700351328936134,2.895226610326687,4.135767518279734,2.0198935611019855,0.020198935611019854,2.895226610326687,3.8183170769085417,2.4355418487706877,0.02435541848770688,2.895226610326687,4.41538393119648,2.618351441305589,0.02618351441305589,2.895226610326687,4.059922373398975,2.5779548494671554,0.025779548494671553,2.895226610326687,4.453439998876024,2.516631041135167,0.025166310411351672
2.976077319857958,4.591862338868085,2.451473988906054,0.02451473988906054,2.976077319857958,4.372201851224139,2.3348382326432575,0.023348382326432576,2.976077319857958,4.561126932663101,2.397741615675299,0.02397741615675299,2.976077319857958,4.30720135189432,2.2743031308837285,0.022743031308837286,2.976077319857958,4.332737396935295,2.267570246403751,0.02267570246403751,2.976077319857958,4.391562904735795,2.4800613009569203,0.024800613009569202,2.976077319857958,4.363646363156181,2.421162499485422,0.02421162499485422,2.976077319857958,4.3797266843023595,2.432545814971618,0.024325458149716178,2.976077319857958,5.207424525532994,2.420688575142792,0.024206885751427917,2.976077319857958,5.027704081031039,2.311966240301839,0.02311966240301839,2.976077319857958,4.314110768975514,2.4668938156584943,0.024668938156584944,2.976077319857958,4.4121639358669515,2.4115116576971714,0.024115116576971712,2.976077319857958,5.205092610304333,2.1309632964545533,0.021309632964545532,2.976077319857958,4.232145861892872,2.348330775826305,0.023483307758263048,2.976077319857958,4.65811687553172,1.843712981449481,0.018437129814494812,2.976077319857958,4.07807622171905,2.308489705021804,0.023084897050218038,2.976077319857958,3.628694285936523,1.260149197202415,0.01260149197202415,2.976077319857958,4.124780428083125,2.018645243197065,0.02018645243197065,2.976077319857958,3.7853373529630945,2.3916914834731875,0.023916914834731875,2.976077319857958,4.41538393119648,2.618351441305589,0.02618351441305589,2.976077319857958,4.059922373398975,2.5779548494671554,0.025779548494671553,2.976077319857958,4.453439998876024,2.516631041135167,0.025166310411351672
3.056928029389229,4.6049157499986615,2.451694569075069,0.02451694569075069,3.056928029389229,4.372201851224139,2.3348382326432575,0.023348382326432576,3.056928029389229,4.5728374489012396,2.3976815724744815,0.023976815724744815,3.056928029389229,4.30720135189432,2.2743031308837285,0.022743031308837286,3.056928029389229,4.332737396935295,2.267570246403751,0.02267570246403751,3.056928029389229,4.391562904735795,2.4800613009569203,0.024800613009569202,3.056928029389229,4.363646363156181,2.421162499485422,0.02421162499485422,3.056928029389229,4.3797266843023595,2.432545814971618,0.024325458149716178,3.056928029389229,5.277076423774788,2.4225991952912396,0.024225991952912397,3.056928029389229,5.089898364809526,2.311966240301839,0.02311966240301839,3.056928029389229,4.314110768975514,2.4668938156584943,0.024668938156584944,3.056928029389229,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.056928029389229,5.250655520556307,2.1266324444730547,0.021266324444730547,3.056928029389229,4.232145861892872,2.348330775826305,0.023483307758263048,3.056928029389229,4.700839554141081,1.835730897486598,0.01835730897486598,3.056928029389229,4.077719254292751,2.3087798355278446,0.023087798355278445,3.056928029389229,3.6616544740816583,1.2500785642222196,0.012500785642222196,3.056928029389229,4.128315149903896,2.0171218504217077,0.020171218504217076,3.056928029389229,3.785818227088009,2.3897898782604514,0.023897898782604513,3.056928029389229,4.41538393119648,2.618351441305589,0.02618351441305589,3.056928029389229,4.059922373398975,2.5779548494671554,0.025779548494671553,3.056928029389229,4.453439998876024,2.516631041135167,0.025166310411351672
3.1377787389205,4.617749321401424,2.4519430062570793,0.024519430062570794,3.1377787389205,4.372201851224139,2.3348382326432575,0.023348382326432576,3.1377787389205,4.584534534363494,2.3976129608353216,0.023976129608353217,3.1377787389205,4.30720135189432,2.2743031308837285,0.022743031308837286,3.1377787389205,4.332737396935295,2.267570246403751,0.02267570246403751,3.1377787389205,4.391562904735795,2.4800613009569203,0.024800613009569202,3.1377787389205,4.363646363156181,2.421162499485422,0.02421162499485422,3.1377787389205,4.3797266843023595,2.432545814971618,0.024325458149716178,3.1377787389205,5.346871642353032,2.42433452989286,0.024243345298928597,3.1377787389205,5.152092648588015,2.3119662403018384,0.023119662403018385,3.1377787389205,4.314110768975514,2.4668938156584943,0.024668938156584944,3.1377787389205,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.1377787389205,5.295645781162483,2.1224275404360697,0.0212242754043607,3.1377787389205,4.232145861892872,2.348330775826305,0.023483307758263048,3.1377787389205,4.743101390107348,1.8274088368450934,0.018274088368450934,3.1377787389205,4.0784525105183365,2.3088712667251556,0.023088712667251557,3.1377787389205,3.694289496198407,1.2398212073983341,0.01239821207398334,3.1377787389205,4.1206149644663785,2.0186099024182766,0.020186099024182766,3.1377787389205,3.7960360984403874,2.391585797712824,0.023915857977128238,3.1377787389205,4.41538393119648,2.618351441305589,0.02618351441305589,3.1377787389205,4.059922373398975,2.5779548494671554,0.025779548494671553,3.1377787389205,4.453439998876024,2.516631041135167,0.025166310411351672
3.218629448451771,4.630764591385006,2.452147580741929,0.02452147580741929,3.218629448451771,4.372201851224139,2.3348382326432575,0.023348382326432576,3.218629448451771,4.596217227175244,2.3975372141903817,0.023975372141903817,3.218629448451771,4.30720135189432,2.2743031308837285,0.022743031308837286,3.218629448451771,4.332737396935295,2.267570246403751,0.02267570246403751,3.218629448451771,4.391562904735795,2.4800613009569203,0.024800613009569202,3.218629448451771,4.363646363156181,2.421162499485422,0.02421162499485422,3.218629448451771,4.3797266843023595,2.432545814971618,0.024325458149716178,3.218629448451771,5.416800917377543,2.425894165196077,0.02425894165196077,3.218629448451771,5.214286932366504,2.311966240301839,0.02311966240301839,3.218629448451771,4.314110768975514,2.4668938156584943,0.024668938156584944,3.218629448451771,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.218629448451771,5.340057970415913,2.118376292331133,0.021183762923311332,3.218629448451771,4.232145861892872,2.348330775826305,0.023483307758263048,3.218629448451771,4.784906923420087,1.818768190876042,0.018187681908760422,3.218629448451771,4.079249915418411,2.3091921519900005,0.023091921519900006,3.218629448451771,3.7265713216526097,1.2293994087977511,0.012293994087977511,3.218629448451771,4.1206149644663785,2.0186099024182766,0.020186099024182766,3.218629448451771,3.8061874815945282,2.3871997127939855,0.023871997127939856,3.218629448451771,4.41538393119648,2.618351441305589,0.02618351441305589,3.218629448451771,4.059922373398975,2.5779548494671554,0.025779548494671553,3.218629448451771,4.453439998876024,2.516631041135167,0.025166310411351672
3.2994801579830417,4.643755911567202,2.4523436431256584,0.024523436431256585,3.2994801579830417,4.372201851224139,2.3348382326432575,0.023348382326432576,3.2994801579830417,4.607887225969118,2.3974516943074673,0.02397451694307467,3.2994801579830417,4.30720135189432,2.2743031308837285,0.022743031308837286,3.2994801579830417,4.332737396935295,2.267570246403751,0.02267570246403751,3.2994801579830417,4.391562904735795,2.4800613009569203,0.024800613009569202,3.2994801579830417,4.363646363156181,2.421162499485422,0.02421162499485422,3.2994801579830417,4.3797266843023595,2.432545814971618,0.024325458149716178,3.2994801579830417,5.4868683137997145,2.4272568824838365,0.024272568824838366,3.2994801579830417,5.276481216144994,2.311966240301839,0.02311966240301839,3.2994801579830417,4.314110768975514,2.4668938156584943,0.024668938156584944,3.2994801579830417,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.2994801579830417,5.383924069896679,2.1144460493148443,0.021144460493148443,3.2994801579830417,4.232145861892872,2.348330775826305,0.023483307758263048,3.2994801579830417,4.826307372109583,1.8098200441866876,0.018098200441866875,3.2994801579830417,4.07992741021695,2.3095370444702867,0.02309537044470287,3.2994801579830417,3.758540021964903,1.2188148062450652,0.012188148062450652,3.2994801579830417,4.118621783807739,2.0198693161359578,0.02019869316135958,3.2994801579830417,3.809734433080045,2.385240437696065,0.02385240437696065,3.2994801579830417,4.41538393119648,2.618351441305589,0.02618351441305589,3.2994801579830417,4.059922373398975,2.5779548494671554,0.025779548494671553,3.2994801579830417,4.453439998876024,2.516631041135167,0.025166310411351672
3.3803308675143127,4.656824064071056,2.4524840994117176,0.024524840994117177,3.3803308675143127,4.372201851224139,2.3348382326432575,0.023348382326432576,3.3803308675143127,4.6195477786589505,2.3973541770664157,0.02397354177066416,3.3803308675143127,4.30720135189432,2.2743031308837285,0.022743031308837286,3.3803308675143127,4.332737396935295,2.267570246403751,0.02267570246403751,3.3803308675143127,4.391562904735795,2.4800613009569203,0.024800613009569202,3.3803308675143127,4.363646363156181,2.421162499485422,0.02421162499485422,3.3803308675143127,4.3797266843023595,2.432545814971618,0.024325458149716178,3.3803308675143127,5.5570786702979005,2.428414728412505,0.02428414728412505,3.3803308675143127,5.3386754999234824,2.311966240301839,0.02311966240301839,3.3803308675143127,4.314110768975514,2.4668938156584943,0.024668938156584944,3.3803308675143127,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.3803308675143127,5.427310577666167,2.110604770816274,0.02110604770816274,3.3803308675143127,4.232145861892872,2.348330775826305,0.023483307758263048,3.3803308675143127,4.867272331308243,1.8005841461964391,0.018005841461964392,3.3803308675143127,4.07992741021695,2.3095370444702867,0.02309537044470287,3.3803308675143127,3.7901773576521447,1.2080830964553708,0.012080830964553708,3.3803308675143127,4.119342960850222,2.0194574042184272,0.020194574042184273,3.3803308675143127,3.761191751854284,2.387546885381071,0.02387546885381071,3.3803308675143127,4.41538393119648,2.618351441305589,0.02618351441305589,3.3803308675143127,4.059922373398975,2.5779548494671554,0.025779548494671553,3.3803308675143127,4.453439998876024,2.516631041135167,0.025166310411351672
3.4611815770455836,4.6701069590596465,2.4525555122389875,0.024525555122389874,3.4611815770455836,4.372201851224139,2.3348382326432575,0.023348382326432576,3.4611815770455836,4.631197536423975,2.3972452534619095,0.023972452534619094,3.4611815770455836,4.30720135189432,2.2743031308837285,0.022743031308837286,3.4611815770455836,4.332737396935295,2.267570246403751,0.02267570246403751,3.4611815770455836,4.391562904735795,2.4800613009569203,0.024800613009569202,3.4611815770455836,4.363646363156181,2.421162499485422,0.02421162499485422,3.4611815770455836,4.3797266843023595,2.432545814971618,0.024325458149716178,3.4611815770455836,5.627417147697398,2.4293830154516205,0.024293830154516204,3.4611815770455836,5.400869783701972,2.3119662403018384,0.023119662403018385,3.4611815770455836,4.314110768975514,2.4668938156584943,0.024668938156584944,3.4611815770455836,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.4611815770455836,5.470213259975701,2.1068352546472338,0.021068352546472338,3.4611815770455836,4.232145861892872,2.348330775826305,0.023483307758263048,3.4611815770455836,4.907795857338578,1.7910317204007873,0.01791031720400787,3.4611815770455836,4.07992741021695,2.3095370444702867,0.02309537044470287,3.4611815770455836,3.821485768962802,1.1972148579345734,0.011972148579345733,3.4611815770455836,4.12935503664085,2.0178515007998254,0.020178515007998256,3.4611815770455836,3.761191751854284,2.387546885381071,0.02387546885381071,3.4611815770455836,4.41538393119648,2.618351441305589,0.02618351441305589,3.4611815770455836,4.059922373398975,2.5779548494671554,0.025779548494671553,3.4611815770455836,4.453439998876024,2.516631041135167,0.025166310411351672
3.5420322865768545,4.6831910628262605,2.4526601568940207,0.024526601568940206,3.5420322865768545,4.372201851224139,2.3348382326432575,0.023348382326432576,3.5420322865768545,4.642836651856856,2.397127974359682,0.02397127974359682,3.5420322865768545,4.30720135189432,2.2743031308837285,0.022743031308837286,3.5420322865768545,4.332737396935295,2.267570246403751,0.02267570246403751,3.5420322865768545,4.391562904735795,2.4800613009569203,0.024800613009569202,3.5420322865768545,4.363646363156181,2.421162499485422,0.02421162499485422,3.5420322865768545,4.3797266843023595,2.432545814971618,0.024325458149716178,3.5420322865768545,5.697861788352131,2.4301822766292864,0.024301822766292863,3.5420322865768545,5.46306406748046,2.311966240301839,0.02311966240301839,3.5420322865768545,4.314110768975514,2.4668938156584943,0.024668938156584944,3.5420322865768545,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.5420322865768545,5.512675673038437,2.1031735512875414,0.021031735512875415,3.5420322865768545,4.232145861892872,2.348330775826305,0.023483307758263048,3.5420322865768545,4.94784277969118,1.781210499931388,0.01781210499931388,3.5420322865768545,4.07992741021695,2.3095370444702867,0.02309537044470287,3.5420322865768545,3.8524570108308884,1.1862175703119209,0.01186217570311921,3.5420322865768545,4.12935503664085,2.0178515007998254,0.020178515007998256,3.5420322865768545,3.761191751854284,2.387546885381071,0.02387546885381071,3.5420322865768545,4.41538393119648,2.618351441305589,0.02618351441305589,3.5420322865768545,4.059922373398975,2.5779548494671554,0.025779548494671553,3.5420322865768545,4.453439998876024,2.516631041135167,0.025166310411351672
3.6228829961081255,4.696407550907295,2.4526082860853298,0.024526082860853296,3.6228829961081255,4.372201851224139,2.3348382326432575,0.023348382326432576,3.6228829961081255,4.6586069141159765,2.395746183931033,0.02395746183931033,3.6228829961081255,4.30720135189432,2.2743031308837285,0.022743031308837286,3.6228829961081255,4.332737396935295,2.267570246403751,0.02267570246403751,3.6228829961081255,4.391562904735795,2.4800613009569203,0.024800613009569202,3.6228829961081255,4.484979445807898,2.390493387852736,0.023904933878527358,3.6228829961081255,4.3797266843023595,2.432545814971618,0.024325458149716178,3.6228829961081255,5.76841289876478,2.4308028374368,0.024308028374367997,3.6228829961081255,5.52525835125895,2.311966240301839,0.02311966240301839,3.6228829961081255,4.314110768975514,2.4668938156584943,0.024668938156584944,3.6228829961081255,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.6228829961081255,5.5547042771901,2.0995943239335575,0.020995943239335575,3.6228829961081255,4.232145861892872,2.348330775826305,0.023483307758263048,3.6228829961081255,4.987420767426003,1.7711330376149566,0.017711330376149567,3.6228829961081255,4.079807051008366,2.309674136239636,0.023096741362396356,3.6228829961081255,3.8830915753786415,1.1750981524151236,0.011750981524151237,3.6228829961081255,4.134910100441723,2.012165688889224,0.02012165688889224,3.6228829961081255,3.761191751854284,2.387546885381071,0.02387546885381071,3.6228829961081255,4.41538393119648,2.618351441305589,0.02618351441305589,3.6228829961081255,4.059922373398975,2.5779548494671554,0.025779548494671553,3.6228829961081255,4.453439998876024,2.516631041135167,0.025166310411351672
3.7037337056393964,4.709518718559614,2.452667384180947,0.024526673841809468,3.7037337056393964,4.372201851224139,2.3348382326432575,0.023348382326432576,3.7037337056393964,4.670225277068849,2.395610993944951,0.023956109939449508,3.7037337056393964,4.30720135189432,2.2743031308837285,0.022743031308837286,3.7037337056393964,4.332737396935295,2.267570246403751,0.02267570246403751,3.7037337056393964,4.391562904735795,2.4800613009569203,0.024800613009569202,3.7037337056393964,4.484979445807898,2.390493387852736,0.023904933878527358,3.7037337056393964,4.3797266843023595,2.432545814971618,0.024325458149716178,3.7037337056393964,5.839060169522025,2.4312575730453907,0.02431257573045391,3.7037337056393964,5.5874526350374385,2.311966240301839,0.02311966240301839,3.7037337056393964,4.314110768975514,2.4668938156584943,0.024668938156584944,3.7037337056393964,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.7037337056393964,5.596316164347908,2.096112404814081,0.020961124048140812,3.7037337056393964,4.232145861892872,2.348330775826305,0.023483307758263048,3.7037337056393964,5.0265027294481,1.7607808863698107,0.017607808863698105,3.7037337056393964,4.079807051008366,2.309674136239636,0.023096741362396356,3.7037337056393964,3.913413985236144,1.1638560695344888,0.011638560695344888,3.7037337056393964,4.134910100441723,2.012165688889224,0.02012165688889224,3.7037337056393964,3.761191751854284,2.387546885381071,0.02387546885381071,3.7037337056393964,4.41538393119648,2.618351441305589,0.02618351441305589,3.7037337056393964,4.059922373398975,2.5779548494671554,0.025779548494671553,3.7037337056393964,4.453439998876024,2.516631041135167,0.025166310411351672
3.7845844151706673,4.722641735873023,2.4527058096628016,0.024527058096628016,3.7845844151706673,4.372201851224139,2.3348382326432575,0.023348382326432576,3.7845844151706673,4.681832411798471,2.3954670801356484,0.023954670801356482,3.7845844151706673,4.30720135189432,2.2743031308837285,0.022743031308837286,3.7845844151706673,4.332737396935295,2.267570246403751,0.02267570246403751,3.7845844151706673,4.391562904735795,2.4800613009569203,0.024800613009569202,3.7845844151706673,4.484979445807898,2.390493387852736,0.023904933878527358,3.7845844151706673,4.3797266843023595,2.432545814971618,0.024325458149716178,3.7845844151706673,5.9097961599135616,2.4315575438593444,0.024315575438593445,3.7845844151706673,5.649646918815927,2.3119662403018384,0.023119662403018385,3.7845844151706673,4.314110768975514,2.4668938156584943,0.024668938156584944,3.7845844151706673,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.7845844151706673,5.637505986832038,2.0926903730316044,0.020926903730316044,3.7845844151706673,4.232145861892872,2.348330775826305,0.023483307758263048,3.7845844151706673,5.065085615267291,1.750147562989222,0.01750147562989222,3.7845844151706673,4.079807051008366,2.309674136239636,0.023096741362396356,3.7845844151706673,3.943390715953431,1.1525265150835329,0.011525265150835328,3.7845844151706673,4.134910100441723,2.012165688889224,0.02012165688889224,3.7845844151706673,3.761191751854284,2.387546885381071,0.02387546885381071,3.7845844151706673,4.41538393119648,2.618351441305589,0.02618351441305589,3.7845844151706673,4.059922373398975,2.5779548494671554,0.025779548494671553,3.7845844151706673,4.453439998876024,2.516631041135167,0.025166310411351672
3.8654351247019383,4.7357758561036,2.452724058654595,0.02452724058654595,3.8654351247019383,4.372201851224139,2.3348382326432575,0.023348382326432576,3.8654351247019383,4.6934293255028035,2.3953140504808594,0.023953140504808595,3.8654351247019383,4.30720135189432,2.2743031308837285,0.022743031308837286,3.8654351247019383,4.332737396935295,2.267570246403751,0.02267570246403751,3.8654351247019383,4.391562904735795,2.4800613009569203,0.024800613009569202,3.8654351247019383,4.484979445807898,2.390493387852736,0.023904933878527358,3.8654351247019383,4.3797266843023595,2.432545814971618,0.024325458149716178,3.8654351247019383,5.980615278990596,2.4317067705522986,0.024317067705522985,3.8654351247019383,5.711841202594417,2.311966240301839,0.02311966240301839,3.8654351247019383,4.314110768975514,2.4668938156584943,0.024668938156584944,3.8654351247019383,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.8654351247019383,5.678307290238717,2.089317185748247,0.02089317185748247,3.8654351247019383,4.232145861892872,2.348330775826305,0.023483307758263048,3.8654351247019383,5.1031761589804185,1.7391963482514041,0.017391963482514042,3.8654351247019383,4.079807051008366,2.309674136239636,0.023096741362396356,3.8654351247019383,3.973008679449244,1.141117334714311,0.011411173347143111,3.8654351247019383,4.134910100441723,2.012165688889224,0.02012165688889224,3.8654351247019383,3.7509823103762923,2.3887832408419487,0.023887832408419487,3.8654351247019383,4.41538393119648,2.618351441305589,0.02618351441305589,3.8654351247019383,4.059922373398975,2.5779548494671554,0.025779548494671553,3.8654351247019383,4.453439998876024,2.516631041135167,0.025166310411351672
