StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x5,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x5,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x5,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x5,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x5,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x5,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x5,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x5,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x5,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x5,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x5,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x5,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x5,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x5,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
7.0602734816899,3.2718225222126427,2.4318101732457307,0.02431810173245731,7.0602734816899,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.0602734816899,3.3007329334158073,2.3933495007708823,0.023933495007708822,7.0602734816899,3.059575899004066,2.3651245761506066,0.023651245761506064,7.0602734816899,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.0602734816899,3.141239376148768,2.4891501393595568,0.02489150139359557,7.0602734816899,3.360061024896132,2.1926983400684836,0.021926983400684837,7.0602734816899,3.27084861348505,2.2839368432566736,0.022839368432566735,7.0602734816899,3.7670251691611507,2.2210913740261136,0.022210913740261136,7.0602734816899,3.7169080285137692,2.431202709874941,0.024312027098749408,7.0602734816899,3.2355408174518683,2.3015692678344,0.023015692678344003,7.0602734816899,3.791973591500893,2.4659183915177745,0.024659183915177744,7.0602734816899,3.7507867730071123,2.029487056359824,0.02029487056359824,7.0602734816899,3.203769335959193,2.233912679658672,0.02233912679658672,7.0602734816899,3.2037233995212113,1.5716044993025173,0.015716044993025174,7.0602734816899,3.1339941456672857,2.1808358563322847,0.021808358563322847,7.0602734816899,2.7971120300765504,1.2555461696032555,0.012555461696032555,7.0602734816899,3.1072522789098462,1.9817942155576056,0.019817942155576057,7.0602734816899,2.712444647598825,2.0744044068849257,0.020744044068849256,7.0602734816899,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.0602734816899,3.177329015032505,2.5518141301395083,0.025518141301395084,7.0602734816899,3.3200424703234805,2.42138432574332,0.024213843257433202
7.14637281768923,3.2746392599479988,2.4315029177180225,0.024315029177180224,7.14637281768923,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.14637281768923,3.3032476057852014,2.3929700405197405,0.023929700405197405,7.14637281768923,3.059575899004066,2.3651245761506066,0.023651245761506064,7.14637281768923,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.14637281768923,3.141239376148768,2.4891501393595568,0.02489150139359557,7.14637281768923,3.360061024896132,2.1926983400684836,0.021926983400684837,7.14637281768923,3.27084861348505,2.2839368432566736,0.022839368432566735,7.14637281768923,3.7817219968752767,2.218939993501897,0.02218939993501897,7.14637281768923,3.730726152731134,2.431202709874941,0.024312027098749408,7.14637281768923,3.2355408174518683,2.3015692678344,0.023015692678344003,7.14637281768923,3.791973591500893,2.4659183915177745,0.024659183915177744,7.14637281768923,3.7603075430433957,2.02482153274473,0.0202482153274473,7.14637281768923,3.203769335959193,2.233912679658672,0.02233912679658672,7.14637281768923,3.2050715124701363,1.5640699627534336,0.015640699627534334,7.14637281768923,3.1339941456672857,2.1808358563322847,0.021808358563322847,7.14637281768923,2.803547501217576,1.2519353772471902,0.012519353772471901,7.14637281768923,3.109001940664083,1.9810231096265705,0.019810231096265705,7.14637281768923,2.712444647598825,2.0744044068849257,0.020744044068849256,7.14637281768923,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.14637281768923,3.177329015032505,2.5518141301395083,0.025518141301395084,7.14637281768923,3.3200424703234805,2.42138432574332,0.024213843257433202
7.232472153688559,3.2774289897986253,2.4312106126012987,0.024312106126012988,7.232472153688559,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.232472153688559,3.305765376277094,2.3925914797495924,0.023925914797495923,7.232472153688559,3.059575899004066,2.3651245761506066,0.023651245761506064,7.232472153688559,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.232472153688559,3.141239376148768,2.4891501393595568,0.02489150139359557,7.232472153688559,3.360061024896132,2.1926983400684836,0.021926983400684837,7.232472153688559,3.27084861348505,2.2839368432566736,0.022839368432566735,7.232472153688559,3.796450041986844,2.2167656410674206,0.022167656410674207,7.232472153688559,3.7445442769484987,2.431202709874941,0.024312027098749408,7.232472153688559,3.2355408174518683,2.3015692678344,0.023015692678344003,7.232472153688559,3.791973591500893,2.4659183915177745,0.024659183915177744,7.232472153688559,3.7698432625029716,2.0202182857907793,0.020202182857907793,7.232472153688559,3.203769335959193,2.233912679658672,0.02233912679658672,7.232472153688559,3.2063727406387525,1.5565511908643057,0.015565511908643057,7.232472153688559,3.134158674471308,2.180789894833189,0.02180789894833189,7.232472153688559,2.8099488877187464,1.2483234739699085,0.012483234739699084,7.232472153688559,3.1092859067839678,1.9808909480059822,0.01980890948005982,7.232472153688559,2.712444647598825,2.0744044068849257,0.020744044068849256,7.232472153688559,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.232472153688559,3.177329015032505,2.5518141301395083,0.025518141301395084,7.232472153688559,3.3200424703234805,2.42138432574332,0.024213843257433202
7.318571489687888,3.280216824327954,2.4309184890162214,0.024309184890162216,7.318571489687888,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.318571489687888,3.3082860813894768,2.3922138258642835,0.023922138258642835,7.318571489687888,3.059575899004066,2.3651245761506066,0.023651245761506064,7.318571489687888,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.318571489687888,3.141239376148768,2.4891501393595568,0.02489150139359557,7.318571489687888,3.360061024896132,2.1926983400684836,0.021926983400684837,7.318571489687888,3.27084861348505,2.2839368432566736,0.022839368432566735,7.318571489687888,3.811208626777411,2.214569883141567,0.02214569883141567,7.318571489687888,3.758362401165862,2.431202709874941,0.024312027098749408,7.318571489687888,3.2355408174518683,2.3015692678344,0.023015692678344003,7.318571489687888,3.791973591500893,2.4659183915177745,0.024659183915177744,7.318571489687888,3.779391375043529,2.0156791656043214,0.020156791656043213,7.318571489687888,3.203769335959193,2.233912679658672,0.02233912679658672,7.318571489687888,3.207628609497872,1.5490525721704806,0.015490525721704807,7.318571489687888,3.134158674471308,2.180789894833189,0.02180789894833189,7.318571489687888,2.8163138851591976,1.244713350518976,0.01244713350518976,7.318571489687888,3.1092890123480856,1.9808914192638587,0.019808914192638586,7.318571489687888,2.712444647598825,2.0744044068849257,0.020744044068849256,7.318571489687888,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.318571489687888,3.177329015032505,2.5518141301395083,0.025518141301395084,7.318571489687888,3.3200424703234805,2.42138432574332,0.024213843257433202
7.404670825687218,3.2830085626955743,2.4306236222651156,0.024306236222651156,7.404670825687218,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.404670825687218,3.3108092448222415,2.3918370097439277,0.023918370097439277,7.404670825687218,3.059575899004066,2.3651245761506066,0.023651245761506064,7.404670825687218,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.404670825687218,3.141239376148768,2.4891501393595568,0.02489150139359557,7.404670825687218,3.360061024896132,2.1926983400684836,0.021926983400684837,7.404670825687218,3.27084861348505,2.2839368432566736,0.022839368432566735,7.404670825687218,3.825996934603107,2.212353929815206,0.02212353929815206,7.404670825687218,3.772180525383227,2.431202709874941,0.024312027098749408,7.404670825687218,3.2355408174518683,2.3015692678344,0.023015692678344003,7.404670825687218,3.791973591500893,2.4659183915177745,0.024659183915177744,7.404670825687218,3.788942323975243,2.0111972915045415,0.020111972915045417,7.404670825687218,3.203769335959193,2.233912679658672,0.02233912679658672,7.404670825687218,3.2088410770889606,1.5415733706881387,0.015415733706881388,7.404670825687218,3.134158674471308,2.180789894833189,0.02180789894833189,7.404670825687218,2.82264275684553,1.241102616584257,0.01241102616584257,7.404670825687218,3.1092890123480856,1.9808914192638587,0.019808914192638586,7.404670825687218,2.712444647598825,2.0744044068849257,0.020744044068849256,7.404670825687218,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.404670825687218,3.177329015032505,2.5518141301395083,0.025518141301395084,7.404670825687218,3.3200424703234805,2.42138432574332,0.024213843257433202
7.490770161686547,3.285807271225811,2.430326535151664,0.02430326535151664,7.490770161686547,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.490770161686547,3.313334938784411,2.3914617851042164,0.023914617851042163,7.490770161686547,3.059575899004066,2.3651245761506066,0.023651245761506064,7.490770161686547,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.490770161686547,3.141239376148768,2.4891501393595568,0.02489150139359557,7.490770161686547,3.360061024896132,2.1926983400684836,0.021926983400684837,7.490770161686547,3.27084861348505,2.2839368432566736,0.022839368432566735,7.490770161686547,3.8408124413728197,2.2101201695346244,0.022101201695346243,7.490770161686547,3.7859986496005913,2.4312027098749405,0.024312027098749404,7.490770161686547,3.2355408174518683,2.3015692678344,0.023015692678344003,7.490770161686547,3.791973591500893,2.4659183915177745,0.024659183915177744,7.490770161686547,3.7985023839124246,2.0067909314391588,0.020067909314391588,7.490770161686547,3.203769335959193,2.233912679658672,0.02233912679658672,7.490770161686547,3.2100089729458587,1.534108503561224,0.015341085035612241,7.490770161686547,3.134158674471308,2.180789894833189,0.02180789894833189,7.490770161686547,2.828931468636931,1.2374932629345596,0.012374932629345596,7.490770161686547,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.490770161686547,2.712444647598825,2.0744044068849257,0.020744044068849256,7.490770161686547,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.490770161686547,3.177329015032505,2.5518141301395083,0.025518141301395084,7.490770161686547,3.3200424703234805,2.42138432574332,0.024213843257433202
7.576869497685876,3.2886058574564965,2.430026969058053,0.024300269690580533,7.576869497685876,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.576869497685876,3.3158636299138236,2.3910886802794904,0.023910886802794903,7.576869497685876,3.059575899004066,2.3651245761506066,0.023651245761506064,7.576869497685876,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.576869497685876,3.141239376148768,2.4891501393595568,0.02489150139359557,7.576869497685876,3.360061024896132,2.1926983400684836,0.021926983400684837,7.576869497685876,3.27084861348505,2.2839368432566736,0.022839368432566735,7.576869497685876,3.8556520198553015,2.20787115994604,0.0220787115994604,7.576869497685876,3.7998167738179554,2.431202709874941,0.024312027098749408,7.576869497685876,3.2355408174518683,2.3015692678344,0.023015692678344003,7.576869497685876,3.791973591500893,2.4659183915177745,0.024659183915177744,7.576869497685876,3.80808807517916,2.0024670354592375,0.020024670354592374,7.576869497685876,3.203769335959193,2.233912679658672,0.02233912679658672,7.576869497685876,3.2111409727430966,1.5266648366647797,0.015266648366647796,7.576869497685876,3.134158674471308,2.180789894833189,0.02180789894833189,7.576869497685876,2.8351831368451967,1.2338841626218464,0.012338841626218464,7.576869497685876,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.576869497685876,2.712444647598825,2.0744044068849257,0.020744044068849256,7.576869497685876,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.576869497685876,3.177329015032505,2.5518141301395083,0.025518141301395084,7.576869497685876,3.3200424703234805,2.42138432574332,0.024213843257433202
7.6629688336852055,3.2914078002960725,2.4297252624277905,0.024297252624277905,7.6629688336852055,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.6629688336852055,3.3183957685195957,2.3907175061971953,0.02390717506197195,7.6629688336852055,3.059575899004066,2.3651245761506066,0.023651245761506064,7.6629688336852055,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.6629688336852055,3.141239376148768,2.4891501393595568,0.02489150139359557,7.6629688336852055,3.360061024896132,2.1926983400684836,0.021926983400684837,7.6629688336852055,3.27084861348505,2.2839368432566736,0.022839368432566735,7.6629688336852055,3.870516729614614,2.2056068188558586,0.022056068188558587,7.6629688336852055,3.81363489803532,2.4312027098749405,0.024312027098749404,7.6629688336852055,3.2355408174518683,2.3015692678344,0.023015692678344003,7.6629688336852055,3.791973591500893,2.4659183915177745,0.024659183915177744,7.6629688336852055,3.8177079090339188,1.9982174335373817,0.019982174335373817,7.6629688336852055,3.203769335959193,2.233912679658672,0.02233912679658672,7.6629688336852055,3.212232745143557,1.5192553984528059,0.015192553984528059,7.6629688336852055,3.134158674471308,2.180789894833189,0.02180789894833189,7.6629688336852055,2.841396523192415,1.2302735834934635,0.012302735834934636,7.6629688336852055,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.6629688336852055,2.712444647598825,2.0744044068849257,0.020744044068849256,7.6629688336852055,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.6629688336852055,3.177329015032505,2.5518141301395083,0.025518141301395084,7.6629688336852055,3.3200424703234805,2.42138432574332,0.024213843257433202
7.749068169684535,3.2942120699195323,2.4294217625407124,0.024294217625407125,7.749068169684535,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.749068169684535,3.3209304017891133,2.3903494309243403,0.023903494309243403,7.749068169684535,3.059575899004066,2.3651245761506066,0.023651245761506064,7.749068169684535,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.749068169684535,3.141239376148768,2.4891501393595568,0.02489150139359557,7.749068169684535,3.360061024896132,2.1926983400684836,0.021926983400684837,7.749068169684535,3.27084861348505,2.2839368432566736,0.022839368432566735,7.749068169684535,3.885398860244733,2.203329760448376,0.02203329760448376,7.749068169684535,3.827453022252684,2.4312027098749405,0.024312027098749404,7.749068169684535,3.2355408174518683,2.3015692678344,0.023015692678344003,7.749068169684535,3.791973591500893,2.4659183915177745,0.024659183915177744,7.749068169684535,3.827353842692457,1.9940607648787778,0.01994060764878778,7.749068169684535,3.203769335959193,2.233912679658672,0.02233912679658672,7.749068169684535,3.2132856460331247,1.511875220681042,0.01511875220681042,7.749068169684535,3.134158674471308,2.180789894833189,0.02180789894833189,7.749068169684535,2.847575786990484,1.22666110169615,0.0122666110169615,7.749068169684535,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.749068169684535,2.7109064806329095,2.075382800064094,0.02075382800064094,7.749068169684535,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.749068169684535,3.177329015032505,2.5518141301395083,0.025518141301395084,7.749068169684535,3.3200424703234805,2.42138432574332,0.024213843257433202
7.835167505683865,3.297019171140909,2.4291165181741206,0.024291165181741205,7.835167505683865,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.835167505683865,3.323467506358928,2.38998414045159,0.0238998414045159,7.835167505683865,3.059575899004066,2.3651245761506066,0.023651245761506064,7.835167505683865,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.835167505683865,3.141239376148768,2.4891501393595568,0.02489150139359557,7.835167505683865,3.360061024896132,2.1926983400684836,0.021926983400684837,7.835167505683865,3.27084861348505,2.2839368432566736,0.022839368432566735,7.835167505683865,3.900302191340414,2.2010401337165737,0.02201040133716574,7.835167505683865,3.8412711464700484,2.431202709874941,0.024312027098749408,7.835167505683865,3.2355408174518683,2.3015692678344,0.023015692678344003,7.835167505683865,3.791973591500893,2.4659183915177745,0.024659183915177744,7.835167505683865,3.8370184460806005,1.9899920831669364,0.019899920831669363,7.835167505683865,3.203769335959193,2.233912679658672,0.02233912679658672,7.835167505683865,3.2143040391365765,1.5045168119939556,0.015045168119939556,7.835167505683865,3.134158674471308,2.180789894833189,0.02180789894833189,7.835167505683865,2.8537204922529926,1.2230443386003897,0.012230443386003898,7.835167505683865,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.835167505683865,2.7109064806329095,2.075382800064094,0.02075382800064094,7.835167505683865,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.835167505683865,3.177329015032505,2.5518141301395083,0.025518141301395084,7.835167505683865,3.3200424703234805,2.42138432574332,0.024213843257433202
7.9212668416831935,3.299829478466562,2.4288089324195616,0.024288089324195617,7.9212668416831935,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.9212668416831935,3.3260077162442103,2.389620842784245,0.023896208427842448,7.9212668416831935,3.059575899004066,2.3651245761506066,0.023651245761506064,7.9212668416831935,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.9212668416831935,3.141239376148768,2.4891501393595568,0.02489150139359557,7.9212668416831935,3.360061024896132,2.1926983400684836,0.021926983400684837,7.9212668416831935,3.27084861348505,2.2839368432566736,0.022839368432566735,7.9212668416831935,3.9152295268693327,2.1987340855661763,0.021987340855661765,7.9212668416831935,3.8550892706874134,2.431202709874941,0.024312027098749408,7.9212668416831935,3.2355408174518683,2.3015692678344,0.023015692678344003,7.9212668416831935,3.791973591500893,2.4659183915177745,0.024659183915177744,7.9212668416831935,3.8467113112860303,1.9860025531654504,0.019860025531654505,7.9212668416831935,3.203769335959193,2.233912679658672,0.02233912679658672,7.9212668416831935,3.2152892268409787,1.4972019099185743,0.014972019099185743,7.9212668416831935,3.134158674471308,2.180789894833189,0.02180789894833189,7.9212668416831935,2.8598268816379435,1.2194298629495581,0.012194298629495582,7.9212668416831935,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.9212668416831935,2.7109064806329095,2.075382800064094,0.02075382800064094,7.9212668416831935,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.9212668416831935,3.177329015032505,2.5518141301395083,0.025518141301395084,7.9212668416831935,3.3200424703234805,2.42138432574332,0.024213843257433202
8.007366177682524,3.3026430293281273,2.4284986059922984,0.024284986059922985,8.007366177682524,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.007366177682524,3.328550240110222,2.3892594684380892,0.023892594684380892,8.007366177682524,3.059575899004066,2.3651245761506066,0.023651245761506064,8.007366177682524,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.007366177682524,3.141239376148768,2.4891501393595568,0.02489150139359557,8.007366177682524,3.360061024896132,2.1926983400684836,0.021926983400684837,8.007366177682524,3.27084861348505,2.2839368432566736,0.022839368432566735,8.007366177682524,3.9301811470860484,2.1964095049386745,0.021964095049386744,8.007366177682524,3.868907394904777,2.4312027098749405,0.024312027098749404,8.007366177682524,3.2355408174518683,2.3015692678344,0.023015692678344003,8.007366177682524,3.791973591500893,2.4659183915177745,0.024659183915177744,8.007366177682524,3.8564135771246977,1.9820955764549821,0.01982095576454982,8.007366177682524,3.203769335959193,2.233912679658672,0.02233912679658672,8.007366177682524,3.216248512509178,1.4899248374693126,0.014899248374693126,8.007366177682524,3.134158674471308,2.180789894833189,0.02180789894833189,8.007366177682524,2.865899411511568,1.2158143485920765,0.012158143485920765,8.007366177682524,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.007366177682524,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.007366177682524,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.007366177682524,3.177329015032505,2.5518141301395083,0.025518141301395084,8.007366177682524,3.3200424703234805,2.42138432574332,0.024213843257433202
8.093465513681853,3.3054600041392135,2.4281854918387826,0.024281854918387826,8.093465513681853,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.093465513681853,3.331095882927158,2.388900527002063,0.02388900527002063,8.093465513681853,3.059575899004066,2.3651245761506066,0.023651245761506064,8.093465513681853,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.093465513681853,3.141239376148768,2.4891501393595568,0.02489150139359557,8.093465513681853,3.360061024896132,2.1926983400684836,0.021926983400684837,8.093465513681853,3.27084861348505,2.2839368432566736,0.022839368432566735,8.093465513681853,3.945158402765816,2.194065233205379,0.021940652332053792,8.093465513681853,3.882725519122141,2.4312027098749405,0.024312027098749404,8.093465513681853,3.2355408174518683,2.3015692678344,0.023015692678344003,8.093465513681853,3.791973591500893,2.4659183915177745,0.024659183915177744,8.093465513681853,3.8661414484314993,1.9782798205480612,0.019782798205480612,8.093465513681853,3.203769335959193,2.233912679658672,0.02233912679658672,8.093465513681853,3.2171791334019266,1.4826891951977108,0.014826891951977108,8.093465513681853,3.134158674471308,2.180789894833189,0.02180789894833189,8.093465513681853,2.871941220418277,1.2121965857887451,0.01212196585788745,8.093465513681853,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.093465513681853,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.093465513681853,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.093465513681853,3.177329015032505,2.5518141301395083,0.025518141301395084,8.093465513681853,3.3200424703234805,2.42138432574332,0.024213843257433202
8.179564849681183,3.308280631935432,2.427869215836356,0.024278692158363563,8.179564849681183,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.179564849681183,3.3336439808441862,2.388543444379965,0.02388543444379965,8.179564849681183,3.059575899004066,2.3651245761506066,0.023651245761506064,8.179564849681183,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.179564849681183,3.141239376148768,2.4891501393595568,0.02489150139359557,8.179564849681183,3.360061024896132,2.1926983400684836,0.021926983400684837,8.179564849681183,3.27084861348505,2.2839368432566736,0.022839368432566735,8.179564849681183,3.9601630087219064,2.191697415124444,0.021916974151244443,8.179564849681183,3.896543643339506,2.4312027098749405,0.024312027098749404,8.179564849681183,3.2355408174518683,2.3015692678344,0.023015692678344003,8.179564849681183,3.791973591500893,2.4659183915177745,0.024659183915177744,8.179564849681183,3.8758764057957547,1.9745471951128268,0.019745471951128267,8.179564849681183,3.203769335959193,2.233912679658672,0.02233912679658672,8.179564849681183,3.218086105361271,1.475489821241847,0.01475489821241847,8.179564849681183,3.134158674471308,2.180789894833189,0.02180789894833189,8.179564849681183,2.8779493887615466,1.2085787875461642,0.012085787875461641,8.179564849681183,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.179564849681183,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.179564849681183,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.179564849681183,3.177329015032505,2.5518141301395083,0.025518141301395084,8.179564849681183,3.3200424703234805,2.42138432574332,0.024213843257433202
