StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x7,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x7,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x7,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x7,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x7,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x7,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x7,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x7,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x7,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x7,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x7,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x7,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x7,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x7,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
2.467058081135623,4.747163654135189,2.2927042030900453,0.022927042030900454,2.467058081135623,4.577590555000847,2.1804093729925396,0.021804093729925395,2.467058081135623,4.737176012911338,2.2513865394948067,0.02251386539494807,2.467058081135623,4.559981763995697,2.126158587731834,0.021261585877318342,2.467058081135623,4.537804775555678,2.12169755348367,0.0212169755348367,2.467058081135623,4.673981193248881,2.284183248525564,0.02284183248525564,2.467058081135623,4.559905208138451,2.2061308944117055,0.022061308944117054,2.467058081135623,4.553274848562103,2.2207964929862336,0.022207964929862337,2.467058081135623,4.972616458292439,2.282489170128112,0.02282489170128112,2.467058081135623,4.975611489536746,2.2767316214886146,0.022767316214886146,2.467058081135623,4.611751466977938,2.1910771852315882,0.021910771852315884,2.467058081135623,4.840667955138348,2.3416135814479557,0.023416135814479558,2.467058081135623,5.123305581681368,2.095150739381953,0.020951507393819527,2.467058081135623,4.492172988928154,2.125352582901341,0.02125352582901341,2.467058081135623,4.556136062621657,1.808047224410166,0.01808047224410166,2.467058081135623,4.306974066652476,2.1508957950723384,0.021508957950723384,2.467058081135623,3.5343389980084385,1.2008693837318494,0.012008693837318493,2.467058081135623,4.302315097780124,1.9612005146376432,0.019612005146376434,2.467058081135623,4.401177914807759,2.249479491649645,0.02249479491649645,2.467058081135623,4.472827013535146,2.337474680517513,0.02337474680517513,2.467058081135623,4.57977567425547,2.409631862687569,0.02409631862687569,2.467058081135623,4.610115539658441,2.214621523444581,0.02214621523444581
2.544276849433374,4.7383275503790765,2.293841581719057,0.02293841581719057,2.544276849433374,4.577590555000847,2.1804093729925396,0.021804093729925395,2.544276849433374,4.7377488021980225,2.2523133209106643,0.022523133209106642,2.544276849433374,4.559981763995697,2.126158587731834,0.021261585877318342,2.544276849433374,4.537804775555678,2.12169755348367,0.0212169755348367,2.544276849433374,4.5641411958328915,2.288563489206087,0.02288563489206087,2.544276849433374,4.602638556363554,2.2200948645562466,0.022200948645562466,2.544276849433374,4.553274848562103,2.2207964929862336,0.022207964929862337,2.544276849433374,5.040832142385817,2.284042881886809,0.022840428818868087,2.544276849433374,5.045518540201786,2.2767316214886146,0.022767316214886146,2.544276849433374,4.589762126566438,2.186194839018092,0.021861948390180918,2.544276849433374,4.840667955138348,2.3416135814479557,0.023416135814479558,2.544276849433374,5.186669040633096,2.0889882247246865,0.020889882247246864,2.544276849433374,4.550675375168445,2.131267039641376,0.021312670396413762,2.544276849433374,4.605198311754674,1.8032296655907252,0.018032296655907252,2.544276849433374,4.315401366383849,2.154217546301127,0.021542175463011272,2.544276849433374,3.5688857703602537,1.189623684364339,0.01189623684364339,2.544276849433374,4.307442204735995,1.9552693490722826,0.019552693490722826,2.544276849433374,4.398186915480182,2.2379082635448326,0.022379082635448327,2.544276849433374,4.472827013535146,2.337474680517513,0.02337474680517513,2.544276849433374,4.57977567425547,2.409631862687569,0.02409631862687569,2.544276849433374,4.513801145495007,2.2745243339021286,0.022745243339021285
2.621495617731125,4.752095383040413,2.2939994406132302,0.022939994406132303,2.621495617731125,4.577590555000847,2.1804093729925396,0.021804093729925395,2.621495617731125,4.751324740192256,2.2520120156184276,0.022520120156184275,2.621495617731125,4.559981763995697,2.126158587731834,0.021261585877318342,2.621495617731125,4.537804775555678,2.12169755348367,0.0212169755348367,2.621495617731125,4.5641411958328915,2.288563489206087,0.02288563489206087,2.621495617731125,4.631602800944382,2.2110809357345844,0.022110809357345843,2.621495617731125,4.539361975782732,2.2302586460114506,0.022302586460114505,2.621495617731125,5.109070377072391,2.285604225637236,0.02285604225637236,2.621495617731125,5.115425590866825,2.2767316214886146,0.022767316214886146,2.621495617731125,4.608910003242237,2.172888827752941,0.021728888277529407,2.621495617731125,4.840667955138348,2.3416135814479557,0.023416135814479558,2.621495617731125,5.249722010483445,2.082732318340007,0.020827323183400068,2.621495617731125,4.550675375168445,2.131267039641376,0.021312670396413762,2.621495617731125,4.653959895595605,1.7981885677579124,0.017981885677579124,2.621495617731125,4.332026937490823,2.1449942366700396,0.021449942366700395,2.621495617731125,3.603020000175689,1.1781832846160567,0.011781832846160568,2.621495617731125,4.33201255110485,1.9520647658617223,0.019520647658617222,2.621495617731125,4.43516166247553,2.2320082265336123,0.022320082265336123,2.621495617731125,4.67104928780049,2.333524473347683,0.02333524473347683,2.621495617731125,4.57977567425547,2.409631862687569,0.02409631862687569,2.621495617731125,4.513801145495007,2.2745243339021286,0.022745243339021285
2.698714386028875,4.796293297557873,2.2924753440930266,0.022924753440930267,2.698714386028875,4.577590555000847,2.1804093729925396,0.021804093729925395,2.698714386028875,4.783610536973798,2.2514017153832158,0.022514017153832156,2.698714386028875,4.559981763995697,2.126158587731834,0.021261585877318342,2.698714386028875,4.537804775555678,2.12169755348367,0.0212169755348367,2.698714386028875,4.714968324583396,2.27950639349761,0.0227950639349761,2.698714386028875,4.631602800944382,2.2110809357345844,0.022110809357345843,2.698714386028875,4.539361975782732,2.2302586460114506,0.022302586460114505,2.698714386028875,5.17733740183926,2.287165538724963,0.022871655387249633,2.698714386028875,5.185332641531865,2.2767316214886146,0.022767316214886146,2.698714386028875,4.638923316799586,2.1950081879861303,0.0219500818798613,2.698714386028875,4.831697196686826,2.3429642278689515,0.023429642278689516,2.698714386028875,5.312491609911209,2.07635551446998,0.0207635551446998,2.698714386028875,4.550675375168445,2.131267039641376,0.021312670396413762,2.698714386028875,4.702430433464846,1.7929238950263877,0.017929238950263878,2.698714386028875,4.337554501256348,2.1486353766733326,0.021486353766733326,2.698714386028875,3.6367545404473343,1.1665512051349642,0.011665512051349643,2.698714386028875,4.354684707337207,1.9404369098338459,0.01940436909833846,2.698714386028875,4.442609811641927,2.2416263063169644,0.022416263063169642,2.698714386028875,4.7825709420049565,2.3673389317457336,0.023673389317457338,2.698714386028875,4.711515579988063,2.451839847697893,0.02451839847697893,2.698714386028875,4.798716140483134,2.3295712613184705,0.023295712613184704
2.775933154326626,4.809367807650344,2.292760423975343,0.022927604239753433,2.775933154326626,4.577590555000847,2.1804093729925396,0.021804093729925395,2.775933154326626,4.796471544965266,2.25121149329141,0.0225121149329141,2.775933154326626,4.559981763995697,2.126158587731834,0.021261585877318342,2.775933154326626,4.537804775555678,2.12169755348367,0.0212169755348367,2.775933154326626,4.714968324583396,2.27950639349761,0.0227950639349761,2.775933154326626,4.631602800944382,2.2110809357345844,0.022110809357345843,2.775933154326626,4.539361975782732,2.2302586460114506,0.022302586460114505,2.775933154326626,5.2456451358037866,2.288707262835279,0.022887072628352788,2.775933154326626,5.255239692196905,2.2767316214886146,0.022767316214886146,2.775933154326626,4.638923316799586,2.1950081879861303,0.0219500818798613,2.775933154326626,4.831697196686826,2.3429642278689515,0.023429642278689516,2.775933154326626,5.374900927784321,2.069920330027922,0.02069920330027922,2.775933154326626,4.550675375168445,2.131267039641376,0.021312670396413762,2.775933154326626,4.750627392979765,1.7874264355990408,0.017874264355990408,2.775933154326626,4.331136846531707,2.155186282825457,0.021551862828254567,2.775933154326626,3.670086366189087,1.1547393837259399,0.011547393837259399,2.775933154326626,4.346224522542127,1.9454006795916012,0.019454006795916013,2.775933154326626,4.355925703208661,2.2313951555768576,0.022313951555768576,2.775933154326626,4.7825709420049565,2.3673389317457336,0.023673389317457338,2.775933154326626,4.711515579988063,2.451839847697893,0.02451839847697893,2.775933154326626,4.7413083069050685,2.392870776932472,0.02392870776932472
2.853151922624376,4.822399182508839,2.293033972922603,0.022930339729226028,2.853151922624376,4.577590555000847,2.1804093729925396,0.021804093729925395,2.853151922624376,4.8093208783192996,2.2510197353795043,0.022510197353795044,2.853151922624376,4.559981763995697,2.126158587731834,0.021261585877318342,2.853151922624376,4.537804775555678,2.12169755348367,0.0212169755348367,2.853151922624376,4.714968324583396,2.27950639349761,0.0227950639349761,2.853151922624376,4.631602800944382,2.2110809357345844,0.022110809357345843,2.853151922624376,4.539361975782732,2.2302586460114506,0.022302586460114505,2.853151922624376,5.313973646553223,2.2902500118827733,0.02290250011882773,2.853151922624376,5.325146742861944,2.2767316214886146,0.022767316214886146,2.853151922624376,4.638923316799586,2.1950081879861303,0.0219500818798613,2.853151922624376,4.831697196686826,2.3429642278689515,0.023429642278689516,2.853151922624376,5.437005476084784,2.0634547515715767,0.020634547515715765,2.853151922624376,4.550675375168445,2.131267039641376,0.021312670396413762,2.853151922624376,4.798512857442579,1.781707412213055,0.01781707412213055,2.853151922624376,4.335566339656905,2.1625384005525277,0.021625384005525276,2.853151922624376,3.7030068002243657,1.1427458495228455,0.011427458495228455,2.853151922624376,4.335606027571627,1.9492444635544137,0.019492444635544136,2.853151922624376,4.328248755601373,2.2530370370352264,0.022530370370352264,2.853151922624376,4.637708897541463,2.366990905162607,0.02366990905162607,2.853151922624376,4.711515579988063,2.451839847697893,0.02451839847697893,2.853151922624376,4.7413083069050685,2.392870776932472,0.02392870776932472
2.930370690922127,4.835793836155789,2.2933249709397625,0.022933249709397627,2.930370690922127,4.577590555000847,2.1804093729925396,0.021804093729925395,2.930370690922127,4.822160990903378,2.2508245480345854,0.022508245480345853,2.930370690922127,4.559981763995697,2.126158587731834,0.021261585877318342,2.930370690922127,4.537804775555678,2.12169755348367,0.0212169755348367,2.930370690922127,4.714968324583396,2.27950639349761,0.0227950639349761,2.930370690922127,4.631602800944382,2.2110809357345844,0.022110809357345843,2.930370690922127,4.539361975782732,2.2302586460114506,0.022302586460114505,2.930370690922127,5.382338822992345,2.2917792705715003,0.022917792705715003,2.930370690922127,5.3950537935269836,2.2767316214886146,0.022767316214886146,2.930370690922127,4.638923316799586,2.1950081879861303,0.0219500818798613,2.930370690922127,4.831697196686826,2.3429642278689515,0.023429642278689516,2.930370690922127,5.498827782328958,2.056921068322543,0.020569210683225432,2.930370690922127,4.550675375168445,2.131267039641376,0.021312670396413762,2.930370690922127,4.8461138235206,1.7757746143289304,0.017757746143289302,2.930370690922127,4.344036877843514,2.1668869613266595,0.021668869613266594,2.930370690922127,3.735525518731914,1.1306019490045554,0.011306019490045553,2.930370690922127,4.341835595433898,1.9540322322500163,0.019540322322500164,2.930370690922127,4.301914924645842,2.268364193100409,0.02268364193100409,2.930370690922127,4.637708897541463,2.366990905162607,0.02366990905162607,2.930370690922127,4.711515579988063,2.451839847697893,0.02451839847697893,2.930370690922127,4.598964109257051,2.3639043784429083,0.023639043784429083
3.007589459219878,4.849326945008052,2.293507876764468,0.02293507876764468,3.007589459219878,4.577590555000847,2.1804093729925396,0.021804093729925395,3.007589459219878,4.834989559126503,2.250625949829355,0.02250625949829355,3.007589459219878,4.559981763995697,2.126158587731834,0.021261585877318342,3.007589459219878,4.537804775555678,2.12169755348367,0.0212169755348367,3.007589459219878,4.714968324583396,2.27950639349761,0.0227950639349761,3.007589459219878,4.631602800944382,2.2110809357345844,0.022110809357345843,3.007589459219878,4.539361975782732,2.2302586460114506,0.022302586460114505,3.007589459219878,5.450731157838496,2.2933017296793414,0.022933017296793413,3.007589459219878,5.464960844192023,2.2767316214886146,0.022767316214886146,3.007589459219878,4.638923316799586,2.1950081879861303,0.0219500818798613,3.007589459219878,4.831697196686826,2.3429642278689515,0.023429642278689516,3.007589459219878,5.560329159366794,2.0503178621903086,0.020503178621903085,3.007589459219878,4.550675375168445,2.131267039641376,0.021312670396413762,3.007589459219878,4.893495782536285,1.7695829935182887,0.017695829935182886,3.007589459219878,4.344571606855049,2.1704101624782166,0.021704101624782167,3.007589459219878,3.767641997057278,1.1183244826103604,0.011183244826103604,3.007589459219878,4.354403624812312,1.9574068780517861,0.019574068780517862,3.007589459219878,4.27922120457231,2.2705891602738792,0.022705891602738792,3.007589459219878,4.637708897541463,2.366990905162607,0.02366990905162607,3.007589459219878,4.711515579988063,2.451839847697893,0.02451839847697893,3.007589459219878,4.598964109257051,2.3639043784429083,0.023639043784429083
3.084808227517628,4.863070123927355,2.2942212132242203,0.022942212132242203,3.084808227517628,4.577590555000847,2.1804093729925396,0.021804093729925395,3.084808227517628,4.847804781496324,2.2504268086630184,0.022504268086630183,3.084808227517628,4.559981763995697,2.126158587731834,0.021261585877318342,3.084808227517628,4.537804775555678,2.12169755348367,0.0212169755348367,3.084808227517628,4.714968324583396,2.27950639349761,0.0227950639349761,3.084808227517628,4.631602800944382,2.2110809357345844,0.022110809357345843,3.084808227517628,4.539361975782732,2.2302586460114506,0.022302586460114505,3.084808227517628,5.519132832725545,2.294846063096321,0.022948460630963213,3.084808227517628,5.534867894857062,2.2767316214886146,0.022767316214886146,3.084808227517628,4.638923316799586,2.1950081879861303,0.0219500818798613,3.084808227517628,4.831697196686826,2.3429642278689515,0.023429642278689516,3.084808227517628,5.62150403453029,2.0436719465082214,0.020436719465082215,3.084808227517628,4.550675375168445,2.131267039641376,0.021312670396413762,3.084808227517628,4.940582921673364,1.7630786473019096,0.017630786473019095,3.084808227517628,4.351789869830743,2.1727424738692305,0.021727424738692304,3.084808227517628,3.799322392643716,1.105952290526001,0.011059522905260011,3.084808227517628,4.3767887204561875,1.9834136648220848,0.019834136648220847,3.084808227517628,4.279326279524852,2.270512769184762,0.022705127691847623,3.084808227517628,4.637708897541463,2.366990905162607,0.02366990905162607,3.084808227517628,4.711515579988063,2.451839847697893,0.02451839847697893,3.084808227517628,4.598964109257051,2.3639043784429083,0.023639043784429083
3.162026995815379,4.876835452644766,2.294414549768161,0.02294414549768161,3.162026995815379,4.577590555000847,2.1804093729925396,0.021804093729925395,3.162026995815379,4.861447123510827,2.250571453883512,0.02250571453883512,3.162026995815379,4.559981763995697,2.126158587731834,0.021261585877318342,3.162026995815379,4.537804775555678,2.12169755348367,0.0212169755348367,3.162026995815379,4.714968324583396,2.27950639349761,0.0227950639349761,3.162026995815379,4.65630986176648,2.221657125168233,0.022216571251682332,3.162026995815379,4.539361975782732,2.2302586460114506,0.022302586460114505,3.162026995815379,5.587578705801314,2.296368962455163,0.022963689624551628,3.162026995815379,5.604774945522102,2.2767316214886146,0.022767316214886146,3.162026995815379,4.638923316799586,2.1950081879861303,0.0219500818798613,3.162026995815379,4.831697196686826,2.3429642278689515,0.023429642278689516,3.162026995815379,5.682222428698513,2.036925771221928,0.020369257712219282,3.162026995815379,4.550675375168445,2.131267039641376,0.021312670396413762,3.162026995815379,4.987392022351883,1.7563224062996579,0.01756322406299658,3.162026995815379,4.369341875032126,2.1786042288282172,0.02178604228828217,3.162026995815379,3.8305612993334495,1.0934850748708251,0.010934850748708251,3.162026995815379,4.399937591291402,1.9818571094221125,0.019818571094221124,3.162026995815379,4.25989678785773,2.2685927276632736,0.022685927276632736,3.162026995815379,4.637708897541463,2.366990905162607,0.02366990905162607,3.162026995815379,4.711515579988063,2.451839847697893,0.02451839847697893,3.162026995815379,4.598964109257051,2.3639043784429083,0.023639043784429083
3.23924576411313,4.89011412639021,2.294609902190587,0.02294609902190587,3.23924576411313,4.577590555000847,2.1804093729925396,0.021804093729925395,3.23924576411313,4.8742337679844,2.2503608643214394,0.022503608643214393,3.23924576411313,4.559981763995697,2.126158587731834,0.021261585877318342,3.23924576411313,4.537804775555678,2.12169755348367,0.0212169755348367,3.23924576411313,4.714968324583396,2.27950639349761,0.0227950639349761,3.23924576411313,4.65630986176648,2.221657125168233,0.022216571251682332,3.23924576411313,4.539361975782732,2.2302586460114506,0.022302586460114505,3.23924576411313,5.656067656233371,2.2978692063690596,0.022978692063690596,3.23924576411313,5.674681996187143,2.2767316214886146,0.022767316214886146,3.23924576411313,4.638923316799586,2.1950081879861303,0.0219500818798613,3.23924576411313,4.831697196686826,2.3429642278689515,0.023429642278689516,3.23924576411313,5.742575545957589,2.030098834061777,0.020300988340617773,3.23924576411313,4.550675375168445,2.131267039641376,0.021312670396413762,3.23924576411313,5.033920220067607,1.7493060325759189,0.017493060325759188,3.23924576411313,4.374796162793816,2.1805998096498636,0.021805998096498636,3.23924576411313,3.8613718064635965,1.080910836567009,0.010809108365670091,3.23924576411313,4.399937591291402,1.9818571094221125,0.019818571094221124,3.23924576411313,4.25989678785773,2.2685927276632736,0.022685927276632736,3.23924576411313,4.637708897541463,2.366990905162607,0.02366990905162607,3.23924576411313,4.711515579988063,2.451839847697893,0.02451839847697893,3.23924576411313,4.598964109257051,2.3639043784429083,0.023639043784429083
3.31646453241088,4.903926678412523,2.2949413347466767,0.022949413347466766,3.31646453241088,4.577590555000847,2.1804093729925396,0.021804093729925395,3.31646453241088,4.890332849647164,2.251182827072545,0.02251182827072545,3.31646453241088,4.559981763995697,2.126158587731834,0.021261585877318342,3.31646453241088,4.537804775555678,2.12169755348367,0.0212169755348367,3.31646453241088,4.714968324583396,2.27950639349761,0.0227950639349761,3.31646453241088,4.753759528385783,2.2560625104428715,0.022560625104428716,3.31646453241088,4.539361975782732,2.2302586460114506,0.022302586460114505,3.31646453241088,5.7245971204691015,2.2993495518636275,0.022993495518636275,3.31646453241088,5.744589046852181,2.2767316214886146,0.022767316214886146,3.31646453241088,4.638923316799586,2.1950081879861303,0.0219500818798613,3.31646453241088,4.831697196686826,2.3429642278689515,0.023429642278689516,3.31646453241088,5.802534077375529,2.023186816732076,0.02023186816732076,3.31646453241088,4.550675375168445,2.131267039641376,0.021312670396413762,3.31646453241088,5.080177647124967,1.7420163252027916,0.017420163252027915,3.31646453241088,4.416389536142842,2.191787488515782,0.021917874885157822,3.31646453241088,3.8917327082529707,1.0682803658734716,0.010682803658734717,3.31646453241088,4.424781632446029,1.9882347536085712,0.019882347536085712,3.31646453241088,4.25989678785773,2.2685927276632736,0.022685927276632736,3.31646453241088,4.637708897541463,2.366990905162607,0.02366990905162607,3.31646453241088,4.711515579988063,2.451839847697893,0.02451839847697893,3.31646453241088,4.598964109257051,2.3639043784429083,0.023639043784429083
3.393683300708631,4.917273395944776,2.295161110101886,0.02295161110101886,3.393683300708631,4.577590555000847,2.1804093729925396,0.021804093729925395,3.393683300708631,4.90309063730473,2.2509640206404806,0.022509640206404807,3.393683300708631,4.559981763995697,2.126158587731834,0.021261585877318342,3.393683300708631,4.537804775555678,2.12169755348367,0.0212169755348367,3.393683300708631,4.714968324583396,2.27950639349761,0.0227950639349761,3.393683300708631,4.753759528385783,2.2560625104428715,0.022560625104428716,3.393683300708631,4.539361975782732,2.2302586460114506,0.022302586460114505,3.393683300708631,5.79315790666885,2.3008115222501666,0.023008115222501666,3.393683300708631,5.814496097517222,2.2767316214886146,0.022767316214886146,3.393683300708631,4.638923316799586,2.1950081879861303,0.0219500818798613,3.393683300708631,4.831697196686826,2.3429642278689515,0.023429642278689516,3.393683300708631,5.862087107728071,2.0162184772752587,0.020162184772752587,3.393683300708631,4.550675375168445,2.131267039641376,0.021312670396413762,3.393683300708631,5.126108469026975,1.734456737589319,0.01734456737589319,3.393683300708631,4.416389536142842,2.191787488515782,0.021917874885157822,3.393683300708631,3.9216402109653083,1.0555873024340545,0.010555873024340546,3.393683300708631,4.42752941729138,1.9901249017184304,0.019901249017184305,3.393683300708631,4.25989678785773,2.2685927276632736,0.022685927276632736,3.393683300708631,4.637708897541463,2.366990905162607,0.02366990905162607,3.393683300708631,4.711515579988063,2.451839847697893,0.02451839847697893,3.393683300708631,4.598964109257051,2.3639043784429083,0.023639043784429083
3.470902069006382,4.9305660196160215,2.295348956668695,0.02295348956668695,3.470902069006382,4.577590555000847,2.1804093729925396,0.021804093729925395,3.470902069006382,4.9157048479287235,2.250856035400305,0.02250856035400305,3.470902069006382,4.559981763995697,2.126158587731834,0.021261585877318342,3.470902069006382,4.537804775555678,2.12169755348367,0.0212169755348367,3.470902069006382,4.714968324583396,2.27950639349761,0.0227950639349761,3.470902069006382,4.749968477494206,2.25996877115643,0.0225996877115643,3.470902069006382,4.539361975782732,2.2302586460114506,0.022302586460114505,3.470902069006382,5.8617513016335945,2.3022546704745075,0.023022546704745076,3.470902069006382,5.884403148182262,2.2767316214886146,0.022767316214886146,3.470902069006382,4.638923316799586,2.1950081879861303,0.0219500818798613,3.470902069006382,4.831697196686826,2.3429642278689515,0.023429642278689516,3.470902069006382,5.921251970919762,2.0091219177950697,0.020091219177950696,3.470902069006382,4.550675375168445,2.131267039641376,0.021312670396413762,3.470902069006382,5.171702880044631,1.7266078158913372,0.017266078158913373,3.470902069006382,4.416389536142842,2.191787488515782,0.021917874885157822,3.470902069006382,3.9510851696855287,1.0428467945774276,0.010428467945774275,3.470902069006382,4.42752941729138,1.9901249017184304,0.019901249017184305,3.470902069006382,4.254036286479979,2.273032556179528,0.02273032556179528,3.470902069006382,4.637708897541463,2.366990905162607,0.02366990905162607,3.470902069006382,4.711515579988063,2.451839847697893,0.02451839847697893,3.470902069006382,4.598964109257051,2.3639043784429083,0.023639043784429083
3.548120837304132,4.9438619927178555,2.2955363308234884,0.022955363308234885,3.548120837304132,4.577590555000847,2.1804093729925396,0.021804093729925395,3.548120837304132,4.928432675293463,2.2506246470067115,0.022506246470067114,3.548120837304132,4.559981763995697,2.126158587731834,0.021261585877318342,3.548120837304132,4.537804775555678,2.12169755348367,0.0212169755348367,3.548120837304132,4.714968324583396,2.27950639349761,0.0227950639349761,3.548120837304132,4.749968477494206,2.25996877115643,0.0225996877115643,3.548120837304132,4.539361975782732,2.2302586460114506,0.022302586460114505,3.548120837304132,5.930369774130467,2.3036924052257266,0.023036924052257265,3.548120837304132,5.954310198847301,2.2767316214886146,0.022767316214886146,3.548120837304132,4.638923316799586,2.1950081879861303,0.0219500818798613,3.548120837304132,4.831697196686826,2.3429642278689515,0.023429642278689516,3.548120837304132,5.980005112964888,2.0018964177579552,0.020018964177579552,3.548120837304132,4.550675375168445,2.131267039641376,0.021312670396413762,3.548120837304132,5.216932081621481,1.7185087575377214,0.017185087575377213,3.548120837304132,4.416389536142842,2.191787488515782,0.021917874885157822,3.548120837304132,3.98007030336541,1.030067226437659,0.010300672264376589,3.548120837304132,4.42752941729138,1.9901249017184304,0.019901249017184305,3.548120837304132,4.254036286479979,2.273032556179528,0.02273032556179528,3.548120837304132,4.637708897541463,2.366990905162607,0.02366990905162607,3.548120837304132,4.711515579988063,2.451839847697893,0.02451839847697893,3.548120837304132,4.598964109257051,2.3639043784429083,0.023639043784429083
