StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x3,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x3,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x3,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x3,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x3,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x3,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x3,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x3,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x3,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x3,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x3,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x3,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x3,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x3,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
2.752139442733964,2.555010484217698,2.4754028253611997,0.024754028253611997,2.752139442733964,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.752139442733964,2.550995590006211,2.458560855442294,0.024585608554422943,2.752139442733964,2.4615548753128493,2.4431883048897,0.024431883048897,2.752139442733964,2.514935028972043,2.3962400246510396,0.023962400246510397,2.752139442733964,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.752139442733964,2.5408040416614766,2.4312295267625426,0.024312295267625426,2.752139442733964,2.4540221953704773,2.420631684486592,0.02420631684486592,2.752139442733964,2.6310558887477584,2.3535540611215464,0.023535540611215464,2.752139442733964,2.7858962210566744,2.438701233525084,0.02438701233525084,2.752139442733964,2.3888204784916813,2.493463338861931,0.02493463338861931,2.752139442733964,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.752139442733964,2.8366848441304144,2.2348862687289284,0.022348862687289285,2.752139442733964,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.752139442733964,2.5630145693217217,1.819908108884895,0.018199081088848948,2.752139442733964,2.551345289584945,2.389287899132681,0.02389287899132681,2.752139442733964,2.15272865922733,1.3803008716899634,0.013803008716899634,2.752139442733964,2.5532564690293444,2.1427359099132994,0.021427359099132993,2.752139442733964,2.2410436439011487,2.198119716196979,0.021981197161969793,2.752139442733964,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.752139442733964,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.752139442733964,2.3145146332156386,2.719911679569447,0.02719911679569447
2.8384387935147055,2.5536813349875063,2.4752839593139484,0.024752839593139484,2.8384387935147055,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.8384387935147055,2.5467325375328995,2.4594700450510674,0.024594700450510674,2.8384387935147055,2.4615548753128493,2.4431883048897,0.024431883048897,2.8384387935147055,2.514935028972043,2.3962400246510396,0.023962400246510397,2.8384387935147055,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.8384387935147055,2.4999008722179714,2.4484836070075753,0.024484836070075754,2.8384387935147055,2.3740590378245674,2.452183848925616,0.024521838489256157,2.8384387935147055,2.6193714996127446,2.354461627310039,0.02354461627310039,2.8384387935147055,2.7872716624182408,2.4387012335250846,0.024387012335250847,2.8384387935147055,2.3888204784916813,2.493463338861931,0.02493463338861931,2.8384387935147055,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.8384387935147055,2.8288078140394766,2.228531442801307,0.02228531442801307,2.8384387935147055,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.8384387935147055,2.545322083315291,1.811760187280518,0.01811760187280518,2.8384387935147055,2.5452973175373153,2.389792128939493,0.02389792128939493,2.8384387935147055,2.1469997965264147,1.3761051136980456,0.013761051136980456,2.8384387935147055,2.5603163130982733,2.133914984272499,0.02133914984272499,2.8384387935147055,2.2225964406399754,2.167635080683115,0.02167635080683115,2.8384387935147055,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.8384387935147055,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.8384387935147055,2.3865000202267894,2.608233315747797,0.02608233315747797
2.924738144295447,2.552300065790482,2.4753180865913924,0.024753180865913924,2.924738144295447,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.924738144295447,2.549495124306246,2.458307062267526,0.024583070622675257,2.924738144295447,2.4615548753128493,2.4431883048897,0.024431883048897,2.924738144295447,2.514935028972043,2.3962400246510396,0.023962400246510397,2.924738144295447,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.924738144295447,2.615275763918288,2.4335065837063428,0.02433506583706343,2.924738144295447,2.3740590378245674,2.452183848925616,0.024521838489256157,2.924738144295447,2.6075258511251564,2.35534396736078,0.0235534396736078,2.924738144295447,2.7886471037798075,2.438701233525084,0.02438701233525084,2.924738144295447,2.3888204784916813,2.493463338861931,0.02493463338861931,2.924738144295447,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.924738144295447,2.82093943257998,2.222075522107985,0.02222075522107985,2.924738144295447,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.924738144295447,2.527725836766772,1.8036300134481695,0.018036300134481695,2.924738144295447,2.547777768722071,2.385566591684377,0.02385566591684377,2.924738144295447,2.1412932493865258,1.3718960754055254,0.013718960754055255,2.924738144295447,2.565938465884946,2.131522971243772,0.02131522971243772,2.924738144295447,2.2017545479850025,2.1756525147880614,0.021756525147880613,2.924738144295447,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.924738144295447,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.924738144295447,2.6485867228055833,2.523562756867236,0.02523562756867236
3.011037495076188,2.5506833174557983,2.475444041019215,0.02475444041019215,3.011037495076188,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.011037495076188,2.5497004692451277,2.4574941454563333,0.024574941454563334,3.011037495076188,2.4615548753128493,2.4431883048897,0.024431883048897,3.011037495076188,2.514935028972043,2.3962400246510396,0.023962400246510397,3.011037495076188,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.011037495076188,2.614281674636728,2.433499766917479,0.024334997669174793,3.011037495076188,2.440878478254971,2.424375185987804,0.02424375185987804,3.011037495076188,2.595530488983477,2.3562019026891217,0.023562019026891215,3.011037495076188,2.790022545141374,2.4387012335250846,0.024387012335250847,3.011037495076188,2.4418261401607295,2.468524839500292,0.02468524839500292,3.011037495076188,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.011037495076188,2.813150174200076,2.2156012778869165,0.022156012778869166,3.011037495076188,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.011037495076188,2.5102130493438044,1.7954983109194982,0.01795498310919498,3.011037495076188,2.545777429714707,2.3835530845831547,0.023835530845831548,3.011037495076188,2.1356113282868168,1.3676721161259413,0.013676721161259413,3.011037495076188,2.5614304393098726,2.1329857611823435,0.021329857611823436,3.011037495076188,2.187827387212997,2.1730046002904677,0.021730046002904676,3.011037495076188,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.011037495076188,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.011037495076188,2.6485867228055833,2.523562756867236,0.02523562756867236
3.0973368458569297,2.549128442519798,2.475538333099153,0.024755383330991528,3.0973368458569297,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.0973368458569297,2.5503254541842724,2.4590231085162295,0.024590231085162294,3.0973368458569297,2.4615548753128493,2.4431883048897,0.024431883048897,3.0973368458569297,2.514935028972043,2.3962400246510396,0.023962400246510397,3.0973368458569297,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.0973368458569297,2.6676003181652304,2.489319848481155,0.02489319848481155,3.0973368458569297,2.440878478254971,2.424375185987804,0.02424375185987804,3.0973368458569297,2.5833873011087087,2.3570327460443603,0.023570327460443602,3.0973368458569297,2.79139798650294,2.438701233525084,0.02438701233525084,3.0973368458569297,2.4418261401607295,2.468524839500292,0.02468524839500292,3.0973368458569297,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.0973368458569297,2.8053805077416074,2.209050248355836,0.022090502483558358,3.0973368458569297,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.0973368458569297,2.4927893074435152,1.7873955980228913,0.017873955980228912,3.0973368458569297,2.545531371587066,2.383364214359501,0.02383364214359501,3.0973368458569297,2.129956254828597,1.3634357449132888,0.013634357449132889,3.0973368458569297,2.5607593727221554,2.1329121001446447,0.021329121001446447,3.0973368458569297,2.195346292172966,2.1751448838605563,0.021751448838605563,3.0973368458569297,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.0973368458569297,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.0973368458569297,2.6485867228055833,2.523562756867236,0.02523562756867236
3.1836361966376705,2.547550851825883,2.475632188309327,0.02475632188309327,3.1836361966376705,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.1836361966376705,2.549121226346595,2.458785093004058,0.02458785093004058,3.1836361966376705,2.4615548753128493,2.4431883048897,0.024431883048897,3.1836361966376705,2.514935028972043,2.3962400246510396,0.023962400246510397,3.1836361966376705,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.1836361966376705,2.6676003181652304,2.489319848481155,0.02489319848481155,3.1836361966376705,2.440878478254971,2.424375185987804,0.02424375185987804,3.1836361966376705,2.5711041181406253,2.357844028940478,0.02357844028940478,3.1836361966376705,2.792773427864506,2.4387012335250846,0.024387012335250847,3.1836361966376705,2.4418261401607295,2.468524839500292,0.02468524839500292,3.1836361966376705,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.1836361966376705,2.7976508598994134,2.202490295232803,0.02202490295232803,3.1836361966376705,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.1836361966376705,2.475484588948026,1.7793743985334936,0.017793743985334936,3.1836361966376705,2.559239611069379,2.383403999551129,0.02383403999551129,3.1836361966376705,2.1243260028006947,1.3591848090924084,0.013591848090924084,3.1836361966376705,2.5598994330260365,2.1329447512333846,0.021329447512333847,3.1836361966376705,2.207480295947975,2.172441868605895,0.021724418686058948,3.1836361966376705,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.1836361966376705,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.1836361966376705,2.6485867228055833,2.523562756867236,0.02523562756867236
3.269935547418412,2.546172430636049,2.475674047099485,0.02475674047099485,3.269935547418412,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.269935547418412,2.547906414601183,2.458542378234812,0.02458542378234812,3.269935547418412,2.4615548753128493,2.4431883048897,0.024431883048897,3.269935547418412,2.514935028972043,2.3962400246510396,0.023962400246510397,3.269935547418412,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.269935547418412,2.6676003181652304,2.489319848481155,0.02489319848481155,3.269935547418412,2.440878478254971,2.424375185987804,0.02424375185987804,3.269935547418412,2.5586813551875127,2.358623920481095,0.02358623920481095,3.269935547418412,2.7941488692260728,2.438701233525084,0.02438701233525084,3.269935547418412,2.4418261401607295,2.468524839500292,0.02468524839500292,3.269935547418412,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.269935547418412,2.7899301635728646,2.1958898983446904,0.021958898983446905,3.269935547418412,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.269935547418412,2.458289879369368,1.7714209135922543,0.017714209135922542,3.269935547418412,2.559239611069379,2.383403999551129,0.02383403999551129,3.269935547418412,2.1187215137353754,1.354918014866376,0.01354918014866376,3.269935547418412,2.5692791763641414,2.130466860911303,0.02130466860911303,3.269935547418412,2.207480295947975,2.172441868605895,0.021724418686058948,3.269935547418412,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.269935547418412,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.269935547418412,2.6485867228055833,2.523562756867236,0.02523562756867236
3.356234898199154,2.5445780306621693,2.4757573207484453,0.024757573207484455,3.356234898199154,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.356234898199154,2.5466811745108355,2.4582959059171703,0.024582959059171704,3.356234898199154,2.4615548753128493,2.4431883048897,0.024431883048897,3.356234898199154,2.514935028972043,2.3962400246510396,0.023962400246510397,3.356234898199154,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.356234898199154,2.6676003181652304,2.489319848481155,0.02489319848481155,3.356234898199154,2.440878478254971,2.424375185987804,0.02424375185987804,3.356234898199154,2.546118757323492,2.359367512941016,0.02359367512941016,3.356234898199154,2.795524310587638,2.4387012335250846,0.024387012335250847,3.356234898199154,2.4418261401607295,2.468524839500292,0.02468524839500292,3.356234898199154,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.356234898199154,2.78222249074054,2.1892630709147896,0.021892630709147896,3.356234898199154,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.356234898199154,2.441205254289985,1.7635340350619153,0.017635340350619155,3.356234898199154,2.559239611069379,2.383403999551129,0.02383403999551129,3.356234898199154,2.1131499677406014,1.350648545645218,0.01350648545645218,3.356234898199154,2.5693834529088937,2.130397809833932,0.021303978098339317,3.356234898199154,2.207480295947975,2.172441868605895,0.021724418686058948,3.356234898199154,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.356234898199154,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.356234898199154,2.6485867228055833,2.523562756867236,0.02523562756867236
3.4425342489798947,2.5429641872844364,2.475839207673713,0.02475839207673713,3.4425342489798947,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.4425342489798947,2.545445109958052,2.4580466467918463,0.024580466467918463,3.4425342489798947,2.4615548753128493,2.4431883048897,0.024431883048897,3.4425342489798947,2.514935028972043,2.3962400246510396,0.023962400246510397,3.4425342489798947,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.4425342489798947,2.6676003181652304,2.489319848481155,0.02489319848481155,3.4425342489798947,2.440878478254971,2.424375185987804,0.02424375185987804,3.4425342489798947,2.533427191881483,2.360091040999747,0.02360091040999747,3.4425342489798947,2.7968997519492054,2.438701233525084,0.02438701233525084,3.4425342489798947,2.4418261401607295,2.468524839500292,0.02468524839500292,3.4425342489798947,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.4425342489798947,2.7744988500882495,2.1826046380456265,0.021826046380456265,3.4425342489798947,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.4425342489798947,2.4242293686642005,1.7557154259906813,0.017557154259906813,3.4425342489798947,2.559239611069379,2.383403999551129,0.02383403999551129,3.4425342489798947,2.107603227454955,1.3463613039140332,0.013463613039140333,3.4425342489798947,2.5693834529088937,2.130397809833932,0.021303978098339317,3.4425342489798947,2.207480295947975,2.172441868605895,0.021724418686058948,3.4425342489798947,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.4425342489798947,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.4425342489798947,2.6485867228055833,2.523562756867236,0.02523562756867236
3.5288335997606364,2.5412112098354083,2.4759245338726523,0.02475924533872652,3.5288335997606364,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.5288335997606364,2.544199105338757,2.457793962642555,0.02457793962642555,3.5288335997606364,2.4615548753128493,2.4431883048897,0.024431883048897,3.5288335997606364,2.514935028972043,2.3962400246510396,0.023962400246510397,3.5288335997606364,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.5288335997606364,2.6676003181652304,2.489319848481155,0.02489319848481155,3.5288335997606364,2.440878478254971,2.424375185987804,0.02424375185987804,3.5288335997606364,2.520617860867409,2.3608003918803218,0.023608003918803216,3.5288335997606364,2.798275193310771,2.4387012335250846,0.024387012335250847,3.5288335997606364,2.4418261401607295,2.468524839500292,0.02468524839500292,3.5288335997606364,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.5288335997606364,2.766759334446781,2.1758927350605908,0.021758927350605906,3.5288335997606364,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.5288335997606364,2.4073747697384738,1.7479939171895977,0.017479939171895977,3.5288335997606364,2.559239611069379,2.383403999551129,0.02383403999551129,3.5288335997606364,2.102085900029813,1.342062939548497,0.013420629395484971,3.5288335997606364,2.5635819992135955,2.130639141569444,0.02130639141569444,3.5288335997606364,2.207480295947975,2.172441868605895,0.021724418686058948,3.5288335997606364,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.5288335997606364,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.5288335997606364,2.6485867228055833,2.523562756867236,0.02523562756867236
3.615132950541378,2.539486902071395,2.475944393770749,0.02475944393770749,3.615132950541378,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.615132950541378,2.5429438022669926,2.4575370926846327,0.024575370926846328,3.615132950541378,2.4615548753128493,2.4431883048897,0.024431883048897,3.615132950541378,2.514935028972043,2.3962400246510396,0.023962400246510397,3.615132950541378,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.615132950541378,2.6676003181652304,2.489319848481155,0.02489319848481155,3.615132950541378,2.440878478254971,2.424375185987804,0.02424375185987804,3.615132950541378,2.507693406779154,2.3614753127096537,0.023614753127096537,3.615132950541378,2.7996506346723375,2.438701233525084,0.02438701233525084,3.615132950541378,2.4418261401607295,2.468524839500292,0.02468524839500292,3.615132950541378,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.615132950541378,2.759014006393472,2.1691377867211563,0.021691377867211564,3.615132950541378,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.615132950541378,2.3906464581599614,1.7403881229575169,0.017403881229575167,3.615132950541378,2.559239611069379,2.383403999551129,0.02383403999551129,3.615132950541378,2.0966112307616065,1.3377608254142563,0.013377608254142564,3.615132950541378,2.5598512086023284,2.1279839881012745,0.021279839881012744,3.615132950541378,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.615132950541378,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.615132950541378,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.615132950541378,2.6485867228055833,2.523562756867236,0.02523562756867236
3.701432301322119,2.537826832257735,2.476017238916024,0.02476017238916024,3.701432301322119,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.701432301322119,2.541680381872217,2.4572785360405076,0.024572785360405077,3.701432301322119,2.4615548753128493,2.4431883048897,0.024431883048897,3.701432301322119,2.514935028972043,2.3962400246510396,0.023962400246510397,3.701432301322119,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.701432301322119,2.6676003181652304,2.489319848481155,0.02489319848481155,3.701432301322119,2.440878478254971,2.424375185987804,0.02424375185987804,3.701432301322119,2.4946557392454762,2.362127361225059,0.02362127361225059,3.701432301322119,2.801026076033904,2.4387012335250846,0.024387012335250847,3.701432301322119,2.4418261401607295,2.468524839500292,0.02468524839500292,3.701432301322119,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.701432301322119,2.7512867750884724,2.1623786365915523,0.021623786365915523,3.701432301322119,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.701432301322119,2.374058429841665,1.7329145991551471,0.01732914599155147,3.701432301322119,2.559239611069379,2.383403999551129,0.02383403999551129,3.701432301322119,2.0911750692520132,1.3334518386696403,0.013334518386696404,3.701432301322119,2.5598512086023284,2.1279839881012745,0.021279839881012744,3.701432301322119,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.701432301322119,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.701432301322119,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.701432301322119,2.6485867228055833,2.523562756867236,0.02523562756867236
3.7877316521028606,2.536141732768939,2.4760696235168593,0.02476069623516859,3.7877316521028606,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.7877316521028606,2.540408241791093,2.4570191280570493,0.024570191280570492,3.7877316521028606,2.4615548753128493,2.4431883048897,0.024431883048897,3.7877316521028606,2.514935028972043,2.3962400246510396,0.023962400246510397,3.7877316521028606,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.7877316521028606,2.6676003181652304,2.489319848481155,0.02489319848481155,3.7877316521028606,2.440878478254971,2.424375185987804,0.02424375185987804,3.7877316521028606,2.4815116917292,2.3627506624720995,0.023627506624720997,3.7877316521028606,2.80240151739547,2.438701233525084,0.02438701233525084,3.7877316521028606,2.4418261401607295,2.468524839500292,0.02468524839500292,3.7877316521028606,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.7877316521028606,2.7435512182512602,2.1556593128747568,0.021556593128747567,3.7877316521028606,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.7877316521028606,2.3576284599287503,1.7255900721151942,0.01725590072115194,3.7877316521028606,2.559239611069379,2.383403999551129,0.02383403999551129,3.7877316521028606,2.0857779191106904,1.3291394204151146,0.013291394204151145,3.7877316521028606,2.5593424854749633,2.127318758627219,0.02127318758627219,3.7877316521028606,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.7877316521028606,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.7877316521028606,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.7877316521028606,2.6485867228055833,2.523562756867236,0.02523562756867236
3.8740310028836014,2.5344543801528405,2.4761369678881304,0.024761369678881304,3.8740310028836014,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.8740310028836014,2.539127612108138,2.456758214503429,0.02456758214503429,3.8740310028836014,2.4615548753128493,2.4431883048897,0.024431883048897,3.8740310028836014,2.514935028972043,2.3962400246510396,0.023962400246510397,3.8740310028836014,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.8740310028836014,2.6676003181652304,2.489319848481155,0.02489319848481155,3.8740310028836014,2.440878478254971,2.424375185987804,0.02424375185987804,3.8740310028836014,2.4682697550408474,2.3633617254274752,0.023633617254274753,3.8740310028836014,2.8037769587570365,2.4387012335250846,0.024387012335250847,3.8740310028836014,2.4418261401607295,2.468524839500292,0.02468524839500292,3.8740310028836014,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.8740310028836014,2.7357971968944637,2.1489314167744102,0.021489314167744102,3.8740310028836014,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.8740310028836014,2.341354689811304,1.718407771854061,0.017184077718540608,3.8740310028836014,2.559239611069379,2.383403999551129,0.02383403999551129,3.8740310028836014,2.0804213439370507,1.3248290811784444,0.013248290811784445,3.8740310028836014,2.5593424854749633,2.127318758627219,0.02127318758627219,3.8740310028836014,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.8740310028836014,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.8740310028836014,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.8740310028836014,2.6485867228055833,2.523562756867236,0.02523562756867236
