StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x3,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x3,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x3,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x3,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x3,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x3,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x3,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x3,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x3,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x3,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x3,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x3,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x3,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x3,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
2.752139442733964,2.387482633547112,2.503077286064234,0.02503077286064234,2.752139442733964,2.366566554017464,2.423193726669376,0.024231937266693763,2.752139442733964,2.3742973179984164,2.50858669916407,0.0250858669916407,2.752139442733964,2.409281032841665,2.463521835915417,0.02463521835915417,2.752139442733964,2.351447674632391,2.460002332058467,0.024600023320584672,2.752139442733964,2.386319932243119,2.4560071916470623,0.024560071916470624,2.752139442733964,2.4281864527213215,2.44138045883804,0.0244138045883804,2.752139442733964,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.752139442733964,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.752139442733964,2.4068320692017053,2.424877297018302,0.02424877297018302,2.752139442733964,2.327262283909041,2.521922230379292,0.02521922230379292,2.752139442733964,2.713087457622126,2.4573956842439992,0.024573956842439994,2.752139442733964,2.5224028824009177,2.3872772850341395,0.023872772850341395,2.752139442733964,2.3218518574797615,2.243293431346122,0.02243293431346122,2.752139442733964,2.556052918294649,2.32113143350833,0.023211314335083298,2.752139442733964,2.2349873581966038,2.2166778201689312,0.022166778201689313,2.752139442733964,2.4465437228151137,2.526304891068129,0.02526304891068129,2.752139442733964,2.5191123691071122,1.7590061855883208,0.01759006185588321,2.752139442733964,2.2490965350208563,2.554129708814175,0.02554129708814175,2.752139442733964,2.3101971892871895,2.4747221331920506,0.024747221331920505,2.752139442733964,2.5124046630382777,2.1222613617042434,0.021222613617042432,2.752139442733964,2.180045936249318,1.3422959093469913,0.013422959093469912
2.8384387935147055,2.3880823016999164,2.5027773499092056,0.025027773499092056,2.8384387935147055,2.366566554017464,2.423193726669376,0.024231937266693763,2.8384387935147055,2.3739344966904863,2.5085985712375436,0.025085985712375435,2.8384387935147055,2.409281032841665,2.463521835915417,0.02463521835915417,2.8384387935147055,2.351447674632391,2.460002332058467,0.024600023320584672,2.8384387935147055,2.398027278221289,2.4503901407408364,0.024503901407408366,2.8384387935147055,2.4281864527213215,2.44138045883804,0.0244138045883804,2.8384387935147055,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.8384387935147055,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.8384387935147055,2.4068320692017053,2.424877297018302,0.02424877297018302,2.8384387935147055,2.327262283909041,2.521922230379292,0.02521922230379292,2.8384387935147055,2.7133166747748017,2.4573956842439992,0.024573956842439994,2.8384387935147055,2.511840061075972,2.38767333784454,0.023876733378445397,2.8384387935147055,2.3055593877998852,2.2391733793279482,0.02239173379327948,2.8384387935147055,2.5538083895865182,2.319487667283082,0.023194876672830822,2.8384387935147055,2.2158373413171857,2.2000917253638956,0.022000917253638955,2.8384387935147055,2.393388646903983,2.5257908937786118,0.02525790893778612,2.8384387935147055,2.503332314717619,1.7553849919870432,0.017553849919870433,2.8384387935147055,2.3428935657241152,2.5569008790499885,0.025569008790499885,2.8384387935147055,2.3850656404081616,2.4533864246538095,0.024533864246538094,2.8384387935147055,2.5161636298646606,2.1178712410541802,0.0211787124105418,2.8384387935147055,2.17284397739196,1.3405954105754243,0.013405954105754243
2.924738144295447,2.3895113798030203,2.5033234672663616,0.025033234672663617,2.924738144295447,2.366566554017464,2.423193726669376,0.024231937266693763,2.924738144295447,2.3735692374085753,2.5086101425407414,0.025086101425407414,2.924738144295447,2.409281032841665,2.463521835915417,0.02463521835915417,2.924738144295447,2.351447674632391,2.460002332058467,0.024600023320584672,2.924738144295447,2.423270630827622,2.458754411298027,0.02458754411298027,2.924738144295447,2.4281864527213215,2.44138045883804,0.0244138045883804,2.924738144295447,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.924738144295447,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.924738144295447,2.4068320692017053,2.424877297018302,0.02424877297018302,2.924738144295447,2.327262283909041,2.521922230379292,0.02521922230379292,2.924738144295447,2.713545891927477,2.4573956842439992,0.024573956842439994,2.924738144295447,2.5012083890962042,2.388064241904867,0.02388064241904867,2.924738144295447,2.2893043348437687,2.235071039125302,0.022350710391253022,2.924738144295447,2.551231573346736,2.319804253597618,0.02319804253597618,2.924738144295447,2.216766778880242,2.1988624307708426,0.021988624307708426,2.924738144295447,2.393388646903983,2.5257908937786118,0.02525790893778612,2.924738144295447,2.487576159464482,1.7518107258232474,0.017518107258232475,2.924738144295447,2.3428935657241152,2.5569008790499885,0.025569008790499885,2.924738144295447,2.3344843624280416,2.467681259958559,0.02467681259958559,2.924738144295447,2.51732655335608,2.1175458029102843,0.021175458029102843,2.924738144295447,2.165668245906178,1.3388843432682642,0.013388843432682642
3.011037495076188,2.389797261362425,2.502972236718473,0.02502972236718473,3.011037495076188,2.366566554017464,2.423193726669376,0.024231937266693763,3.011037495076188,2.373201549374933,2.5086214466812073,0.025086214466812074,3.011037495076188,2.409281032841665,2.463521835915417,0.02463521835915417,3.011037495076188,2.351447674632391,2.460002332058467,0.024600023320584672,3.011037495076188,2.4207636323378248,2.4599373858529936,0.024599373858529935,3.011037495076188,2.4281864527213215,2.44138045883804,0.0244138045883804,3.011037495076188,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.011037495076188,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.011037495076188,2.4234424673894255,2.412874148190474,0.02412874148190474,3.011037495076188,2.327262283909041,2.521922230379292,0.02521922230379292,3.011037495076188,2.7137751090801525,2.4573956842439992,0.024573956842439994,3.011037495076188,2.490508126906553,2.3884501913389604,0.023884501913389602,3.011037495076188,2.273070583753466,2.2309089738775323,0.022309089738775323,3.011037495076188,2.552243132241711,2.319396773776083,0.02319396773776083,3.011037495076188,2.2280107051332836,2.1973382370932226,0.021973382370932226,3.011037495076188,2.393388646903983,2.5257908937786118,0.02525790893778612,3.011037495076188,2.471851318555594,1.7482750088701613,0.017482750088701614,3.011037495076188,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.011037495076188,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.011037495076188,2.5183727302476764,2.1150358797552493,0.021150358797552494,3.011037495076188,2.158518894846334,1.337161047251887,0.013371610472518869
3.0973368458569297,2.395209608352709,2.5010894680203943,0.025010894680203944,3.0973368458569297,2.366566554017464,2.423193726669376,0.024231937266693763,3.0973368458569297,2.372831407560175,2.5086327083731135,0.025086327083731135,3.0973368458569297,2.409281032841665,2.463521835915417,0.02463521835915417,3.0973368458569297,2.351447674632391,2.460002332058467,0.024600023320584672,3.0973368458569297,2.510974762690889,2.431409220140665,0.02431409220140665,3.0973368458569297,2.4281864527213215,2.44138045883804,0.0244138045883804,3.0973368458569297,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.0973368458569297,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.0973368458569297,2.4234424673894255,2.412874148190474,0.02412874148190474,3.0973368458569297,2.327262283909041,2.521922230379292,0.02521922230379292,3.0973368458569297,2.7140043262328275,2.4573956842439992,0.024573956842439994,3.0973368458569297,2.4797385676538446,2.388838157396692,0.02388838157396692,3.0973368458569297,2.2568808324946583,2.2267037563878747,0.022267037563878746,3.0973368458569297,2.552283089363146,2.319396109475609,0.023193961094756087,3.0973368458569297,2.2268844852810137,2.197688602849417,0.02197688602849417,3.0973368458569297,2.393388646903983,2.5257908937786118,0.02525790893778612,3.0973368458569297,2.456159112590037,1.744793262607497,0.01744793262607497,3.0973368458569297,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.0973368458569297,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.0973368458569297,2.5183727302476764,2.1150358797552493,0.021150358797552494,3.0973368458569297,2.151396753861536,1.3354254939360695,0.013354254939360695
3.1836361966376705,2.395087717856762,2.501093424567247,0.02501093424567247,3.1836361966376705,2.366566554017464,2.423193726669376,0.024231937266693763,3.1836361966376705,2.3724588191430556,2.5086438770885655,0.025086438770885656,3.1836361966376705,2.409281032841665,2.463521835915417,0.02463521835915417,3.1836361966376705,2.351447674632391,2.460002332058467,0.024600023320584672,3.1836361966376705,2.510974762690889,2.431409220140665,0.02431409220140665,3.1836361966376705,2.4281864527213215,2.44138045883804,0.0244138045883804,3.1836361966376705,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.1836361966376705,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.1836361966376705,2.4234424673894255,2.412874148190474,0.02412874148190474,3.1836361966376705,2.327262283909041,2.521922230379292,0.02521922230379292,3.1836361966376705,2.7142335433855034,2.4573956842439992,0.024573956842439994,3.1836361966376705,2.4688999140728107,2.3892267960223315,0.023892267960223316,3.1836361966376705,2.2407164613234105,2.2224338343503893,0.02222433834350389,3.1836361966376705,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.1836361966376705,2.2250680403593353,2.197796092618815,0.02197796092618815,3.1836361966376705,2.393388646903983,2.5257908937786118,0.02525790893778612,3.1836361966376705,2.440501827481243,1.7413769629654328,0.017413769629654328,3.1836361966376705,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.1836361966376705,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.1836361966376705,2.478610781242289,2.089855915378418,0.02089855915378418,3.1836361966376705,2.144301690553468,1.3336802400111274,0.013336802400111274
3.269935547418412,2.394964959496671,2.5010973045218168,0.02501097304521817,3.269935547418412,2.366566554017464,2.423193726669376,0.024231937266693763,3.269935547418412,2.372083776024585,2.508654829552902,0.025086548295529018,3.269935547418412,2.409281032841665,2.463521835915417,0.02463521835915417,3.269935547418412,2.351447674632391,2.460002332058467,0.024600023320584672,3.269935547418412,2.510974762690889,2.431409220140665,0.02431409220140665,3.269935547418412,2.4281864527213215,2.44138045883804,0.0244138045883804,3.269935547418412,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.269935547418412,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.269935547418412,2.4234424673894255,2.412874148190474,0.02412874148190474,3.269935547418412,2.327262283909041,2.521922230379292,0.02521922230379292,3.269935547418412,2.7144627605381784,2.4573956842439992,0.024573956842439994,3.269935547418412,2.457991937440467,2.3896123422015503,0.023896123422015504,3.269935547418412,2.224588859128501,2.218089809942934,0.02218089809942934,3.269935547418412,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.269935547418412,2.2241301355020022,2.197535150531431,0.021975351505314312,3.269935547418412,2.393388646903983,2.5257908937786118,0.02525790893778612,3.269935547418412,2.424888188095192,1.7380340322451873,0.017380340322451872,3.269935547418412,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.269935547418412,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.269935547418412,2.477867503882997,2.09026016526256,0.0209026016526256,3.269935547418412,2.1372327213438616,1.3319247408585888,0.013319247408585888
3.356234898199154,2.39484137529017,2.5011011734829816,0.025011011734829815,3.356234898199154,2.366566554017464,2.423193726669376,0.024231937266693763,3.356234898199154,2.371706397049386,2.508665749577748,0.02508665749577748,3.356234898199154,2.409281032841665,2.463521835915417,0.02463521835915417,3.356234898199154,2.351447674632391,2.460002332058467,0.024600023320584672,3.356234898199154,2.510974762690889,2.431409220140665,0.02431409220140665,3.356234898199154,2.4281864527213215,2.44138045883804,0.0244138045883804,3.356234898199154,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.356234898199154,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.356234898199154,2.4234424673894255,2.412874148190474,0.02412874148190474,3.356234898199154,2.327262283909041,2.521922230379292,0.02521922230379292,3.356234898199154,2.7146919776908542,2.4573956842439992,0.024573956842439994,3.356234898199154,2.447017994039552,2.3900004819044174,0.023900004819044175,3.356234898199154,2.208509228355017,2.2136816760039477,0.022136816760039476,3.356234898199154,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.356234898199154,2.2241301355020022,2.197535150531431,0.021975351505314312,3.356234898199154,2.393388646903983,2.5257908937786118,0.02525790893778612,3.356234898199154,2.4093205037139294,1.7347618406164185,0.017347618406164184,3.356234898199154,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.356234898199154,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.356234898199154,2.477867503882997,2.09026016526256,0.0209026016526256,3.356234898199154,2.1301921401354194,1.3301584482722124,0.013301584482722124
3.4425342489798947,2.394716916702549,2.50110500067669,0.025011050006766903,3.4425342489798947,2.366566554017464,2.423193726669376,0.024231937266693763,3.4425342489798947,2.371326544939959,2.508676547225106,0.02508676547225106,3.4425342489798947,2.409281032841665,2.463521835915417,0.02463521835915417,3.4425342489798947,2.351447674632391,2.460002332058467,0.024600023320584672,3.4425342489798947,2.510974762690889,2.431409220140665,0.02431409220140665,3.4425342489798947,2.4281864527213215,2.44138045883804,0.0244138045883804,3.4425342489798947,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.4425342489798947,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.4425342489798947,2.4234424673894255,2.412874148190474,0.02412874148190474,3.4425342489798947,2.327262283909041,2.521922230379292,0.02521922230379292,3.4425342489798947,2.7149211948435292,2.4573956842439992,0.024573956842439994,3.4425342489798947,2.435974207025705,2.3903887050017616,0.023903887050017617,3.4425342489798947,2.1924526459463975,2.209202476822185,0.022092024768221852,3.4425342489798947,2.5313078227568346,2.3065011583914674,0.023065011583914673,3.4425342489798947,2.2241301355020022,2.197535150531431,0.021975351505314312,3.4425342489798947,2.393388646903983,2.5257908937786118,0.02525790893778612,3.4425342489798947,2.393792538417221,1.731570188970383,0.01731570188970383,3.4425342489798947,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.4425342489798947,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.4425342489798947,2.481650656792752,2.088660488757938,0.02088660488757938,3.4425342489798947,2.1231805315552084,1.328381456075753,0.01328381456075753
3.5288335997606364,2.394591595731023,2.5011088319041215,0.025011088319041214,3.5288335997606364,2.366566554017464,2.423193726669376,0.024231937266693763,3.5288335997606364,2.3709442536297005,2.5086873575435815,0.025086873575435816,3.5288335997606364,2.409281032841665,2.463521835915417,0.02463521835915417,3.5288335997606364,2.351447674632391,2.460002332058467,0.024600023320584672,3.5288335997606364,2.510974762690889,2.431409220140665,0.02431409220140665,3.5288335997606364,2.4281864527213215,2.44138045883804,0.0244138045883804,3.5288335997606364,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.5288335997606364,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.5288335997606364,2.4234424673894255,2.412874148190474,0.02412874148190474,3.5288335997606364,2.327262283909041,2.521922230379292,0.02521922230379292,3.5288335997606364,2.715150411996205,2.4573956842439992,0.024573956842439994,3.5288335997606364,2.424861534709652,2.3907811828181535,0.023907811828181535,3.5288335997606364,2.176387264900751,2.2046386179881314,0.022046386179881316,3.5288335997606364,2.531313944821424,2.3065090721070196,0.023065090721070197,3.5288335997606364,2.2241301355020022,2.197535150531431,0.021975351505314312,3.5288335997606364,2.393388646903983,2.5257908937786118,0.02525790893778612,3.5288335997606364,2.378308058192117,1.7284491435295888,0.01728449143529589,3.5288335997606364,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.5288335997606364,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.5288335997606364,2.481650656792752,2.088660488757938,0.02088660488757938,3.5288335997606364,2.1161942727226473,1.3265925317759917,0.013265925317759917
3.615132950541378,2.3944654645165704,2.5011126571341875,0.025011126571341875,3.615132950541378,2.366566554017464,2.423193726669376,0.024231937266693763,3.615132950541378,2.370559670596226,2.508698144292567,0.02508698144292567,3.615132950541378,2.409281032841665,2.463521835915417,0.02463521835915417,3.615132950541378,2.351447674632391,2.460002332058467,0.024600023320584672,3.615132950541378,2.510974762690889,2.431409220140665,0.02431409220140665,3.615132950541378,2.4281864527213215,2.44138045883804,0.0244138045883804,3.615132950541378,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.615132950541378,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.615132950541378,2.4234424673894255,2.412874148190474,0.02412874148190474,3.615132950541378,2.327262283909041,2.521922230379292,0.02521922230379292,3.615132950541378,2.7153796291488796,2.4573956842439992,0.024573956842439994,3.615132950541378,2.413684141996473,2.3911758813340342,0.02391175881334034,3.615132950541378,2.1603305088345435,2.1999837621590226,0.021999837621590225,3.615132950541378,2.531313944821424,2.3065090721070196,0.023065090721070197,3.615132950541378,2.2241301355020022,2.197535150531431,0.021975351505314312,3.615132950541378,2.393388646903983,2.5257908937786118,0.02525790893778612,3.615132950541378,2.3628699432606015,1.7254005627743645,0.017254005627743645,3.615132950541378,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.615132950541378,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.615132950541378,2.481650656792752,2.088660488757938,0.02088660488757938,3.615132950541378,2.1092366896518207,1.3247911351931503,0.013247911351931502
3.701432301322119,2.3943385715819385,2.501116481689548,0.02501116481689548,3.701432301322119,2.366566554017464,2.423193726669376,0.024231937266693763,3.701432301322119,2.3701729330831958,2.5087089278047974,0.025087089278047973,3.701432301322119,2.409281032841665,2.463521835915417,0.02463521835915417,3.701432301322119,2.351447674632391,2.460002332058467,0.024600023320584672,3.701432301322119,2.510974762690889,2.431409220140665,0.02431409220140665,3.701432301322119,2.4281864527213215,2.44138045883804,0.0244138045883804,3.701432301322119,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.701432301322119,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.701432301322119,2.4234424673894255,2.412874148190474,0.02412874148190474,3.701432301322119,2.327262283909041,2.521922230379292,0.02521922230379292,3.701432301322119,2.715608846301556,2.4573956842439992,0.024573956842439994,3.701432301322119,2.402445904775011,2.3915728899751083,0.023915728899751083,3.701432301322119,2.1443000840572246,2.1952274383488075,0.021952274383488075,3.701432301322119,2.531313944821424,2.3065090721070196,0.023065090721070197,3.701432301322119,2.2241301355020022,2.197535150531431,0.021975351505314312,3.701432301322119,2.393388646903983,2.5257908937786118,0.02525790893778612,3.701432301322119,2.3474812196154975,1.7224230902248505,0.017224230902248505,3.701432301322119,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.701432301322119,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.701432301322119,2.481650656792752,2.088660488757938,0.02088660488757938,3.701432301322119,2.102312107024373,1.322980072354232,0.01322980072354232
3.7877316521028606,2.394210880730469,2.501120309826739,0.02501120309826739,3.7877316521028606,2.366566554017464,2.423193726669376,0.024231937266693763,3.7877316521028606,2.369783938710543,2.5087197159657,0.025087197159657,3.7877316521028606,2.409281032841665,2.463521835915417,0.02463521835915417,3.7877316521028606,2.351447674632391,2.460002332058467,0.024600023320584672,3.7877316521028606,2.510974762690889,2.431409220140665,0.02431409220140665,3.7877316521028606,2.4281864527213215,2.44138045883804,0.0244138045883804,3.7877316521028606,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.7877316521028606,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.7877316521028606,2.4234424673894255,2.412874148190474,0.02412874148190474,3.7877316521028606,2.327262283909041,2.521922230379292,0.02521922230379292,3.7877316521028606,2.715838063454231,2.4573956842439992,0.024573956842439994,3.7877316521028606,2.3911439317367797,2.3919730241234545,0.023919730241234546,3.7877316521028606,2.1282832525092554,2.190363062582882,0.02190363062582882,3.7877316521028606,2.531313944821424,2.3065090721070196,0.023065090721070197,3.7877316521028606,2.2241301355020022,2.197535150531431,0.021975351505314312,3.7877316521028606,2.393388646903983,2.5257908937786118,0.02525790893778612,3.7877316521028606,2.332140384481315,1.719514989833999,0.01719514989833999,3.7877316521028606,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.7877316521028606,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.7877316521028606,2.481650656792752,2.088660488757938,0.02088660488757938,3.7877316521028606,2.0954159002085273,1.3211581142345534,0.013211581142345535
3.8740310028836014,2.3940823844066292,2.5011241224226803,0.025011241224226804,3.8740310028836014,2.366566554017464,2.423193726669376,0.024231937266693763,3.8740310028836014,2.369392666107901,2.5087304618508743,0.025087304618508742,3.8740310028836014,2.409281032841665,2.463521835915417,0.02463521835915417,3.8740310028836014,2.351447674632391,2.460002332058467,0.024600023320584672,3.8740310028836014,2.510974762690889,2.431409220140665,0.02431409220140665,3.8740310028836014,2.4281864527213215,2.44138045883804,0.0244138045883804,3.8740310028836014,2.4092573582164127,2.4218444766572143,0.02421844476657214,3.8740310028836014,2.3316730191454753,2.5394974505117545,0.025394974505117546,3.8740310028836014,2.4234424673894255,2.412874148190474,0.02412874148190474,3.8740310028836014,2.327262283909041,2.521922230379292,0.02521922230379292,3.8740310028836014,2.7160672806069064,2.4573956842439992,0.024573956842439994,3.8740310028836014,2.379777619362784,2.3923754060258804,0.023923754060258803,3.8740310028836014,2.11228674390514,2.1854332383330943,0.021854332383330944,3.8740310028836014,2.531313944821424,2.3065090721070196,0.023065090721070197,3.8740310028836014,2.2241301355020022,2.197535150531431,0.021975351505314312,3.8740310028836014,2.393388646903983,2.5257908937786118,0.02525790893778612,3.8740310028836014,2.316852395110089,1.716673958085217,0.017166739580852172,3.8740310028836014,2.3428935657241152,2.5569008790499885,0.025569008790499885,3.8740310028836014,2.3816452319527746,2.4630227271429037,0.024630227271429037,3.8740310028836014,2.481650656792752,2.088660488757938,0.02088660488757938,3.8740310028836014,2.088549737929774,1.3193243344016958,0.013193243344016958
