StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x5,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x5,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x5,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x5,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x5,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x5,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x5,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x5,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x5,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x5,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x5,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x5,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x5,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x5,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
5.85488277769929,3.1643026435034707,2.4911267435596605,0.024911267435596605,5.85488277769929,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.85488277769929,3.165620262025326,2.4909331547885762,0.02490933154788576,5.85488277769929,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.85488277769929,3.08551875667176,2.4697403959075874,0.024697403959075874,5.85488277769929,3.155232665125375,2.4330077446234184,0.024330077446234184,5.85488277769929,3.1405589653258525,2.4268362766216085,0.024268362766216085,5.85488277769929,3.13240494047002,2.439592206065499,0.024395922060654992,5.85488277769929,3.193758067916101,2.505294412097808,0.02505294412097808,5.85488277769929,3.1264433291895166,2.4293821819703636,0.024293821819703635,5.85488277769929,3.199627004658616,2.4961477637109004,0.024961477637109004,5.85488277769929,3.503205047423733,2.4494010300242026,0.024494010300242026,5.85488277769929,3.428167225251474,2.3776559258411836,0.023776559258411836,5.85488277769929,3.176339995289014,2.235194604551319,0.02235194604551319,5.85488277769929,3.0055004988513514,2.30794687476954,0.0230794687476954,5.85488277769929,2.836810773723421,2.282317165078991,0.022823171650789908,5.85488277769929,2.906265078866715,2.5169890419685954,0.025169890419685953,5.85488277769929,3.3952664784940296,1.7740199308998543,0.017740199308998544,5.85488277769929,2.929007101018308,2.4559527943614428,0.024559527943614427,5.85488277769929,3.007421111283545,2.451642876408652,0.02451642876408652,5.85488277769929,2.9693934179239396,2.071488204178336,0.02071488204178336,5.85488277769929,2.7435165279100198,1.288637979413721,0.01288637979413721
5.9409821136986185,3.165293523775045,2.491147106429968,0.02491147106429968,5.9409821136986185,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.9409821136986185,3.16671072907768,2.490990705311227,0.024909907053112267,5.9409821136986185,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.9409821136986185,3.08551875667176,2.4697403959075874,0.024697403959075874,5.9409821136986185,3.155232665125375,2.4330077446234184,0.024330077446234184,5.9409821136986185,3.1405589653258525,2.4268362766216085,0.024268362766216085,5.9409821136986185,3.13240494047002,2.439592206065499,0.024395922060654992,5.9409821136986185,3.193758067916101,2.505294412097808,0.02505294412097808,5.9409821136986185,3.1264433291895166,2.4293821819703636,0.024293821819703635,5.9409821136986185,3.199627004658616,2.4961477637109004,0.024961477637109004,5.9409821136986185,3.5173078731566725,2.4494010300242026,0.024494010300242026,5.9409821136986185,3.4394955836344816,2.3793877972044575,0.023793877972044575,5.9409821136986185,3.1829608072866433,2.234237503856439,0.02234237503856439,5.9409821136986185,3.0055004988513514,2.30794687476954,0.0230794687476954,5.9409821136986185,2.8061558562615305,2.2780625563397736,0.022780625563397737,5.9409821136986185,2.906265078866715,2.5169890419685954,0.025169890419685953,5.9409821136986185,3.4023888107186053,1.771366852981626,0.01771366852981626,5.9409821136986185,2.929007101018308,2.4559527943614428,0.024559527943614427,5.9409821136986185,3.007421111283545,2.451642876408652,0.02451642876408652,5.9409821136986185,2.9693934179239396,2.071488204178336,0.02071488204178336,5.9409821136986185,2.7501634289742976,1.2868576833351049,0.01286857683335105
6.027081449697948,3.1662838615465745,2.4911680540328063,0.024911680540328062,6.027081449697948,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.027081449697948,3.1677996617013933,2.4910499011152183,0.024910499011152182,6.027081449697948,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.027081449697948,3.08551875667176,2.4697403959075874,0.024697403959075874,6.027081449697948,3.155232665125375,2.4330077446234184,0.024330077446234184,6.027081449697948,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.027081449697948,3.13240494047002,2.439592206065499,0.024395922060654992,6.027081449697948,3.193758067916101,2.505294412097808,0.02505294412097808,6.027081449697948,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.027081449697948,3.199627004658616,2.4961477637109004,0.024961477637109004,6.027081449697948,3.531410698889612,2.4494010300242026,0.024494010300242026,6.027081449697948,3.450780608324195,2.381168383245004,0.02381168383245004,6.027081449697948,3.1895327450359026,2.2332624239349665,0.022332624239349664,6.027081449697948,3.0030222321177047,2.30777783916234,0.023077778391623397,6.027081449697948,2.793207082983804,2.2738226273822235,0.022738226273822236,6.027081449697948,2.906265078866715,2.5169890419685954,0.025169890419685953,6.027081449697948,3.4094435930927545,1.7686334902368188,0.01768633490236819,6.027081449697948,2.929007101018308,2.4559527943614428,0.024559527943614427,6.027081449697948,3.007421111283545,2.451642876408652,0.02451642876408652,6.027081449697948,2.967832225222361,2.069464234701801,0.02069464234701801,6.027081449697948,2.7567913411713607,1.2850679125786746,0.012850679125786746
6.113180785697278,3.1672737030305433,2.491189538264521,0.024911895382645207,6.113180785697278,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.113180785697278,3.1688871906057,2.4911106084794725,0.024911106084794726,6.113180785697278,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.113180785697278,3.08551875667176,2.4697403959075874,0.024697403959075874,6.113180785697278,3.155232665125375,2.4330077446234184,0.024330077446234184,6.113180785697278,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.113180785697278,3.13240494047002,2.439592206065499,0.024395922060654992,6.113180785697278,3.193758067916101,2.505294412097808,0.02505294412097808,6.113180785697278,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.113180785697278,3.199627004658616,2.4961477637109004,0.024961477637109004,6.113180785697278,3.545513524622551,2.4494010300242026,0.024494010300242026,6.113180785697278,3.4620259906711115,2.382993050735564,0.023829930507355643,6.113180785697278,3.1960624522440972,2.232309943538105,0.02232309943538105,6.113180785697278,3.002922665276579,2.3077714642959823,0.023077714642959823,6.113180785697278,2.79426938816919,2.2732356854634643,0.022732356854634643,6.113180785697278,2.906265078866715,2.5169890419685954,0.025169890419685953,6.113180785697278,3.4164273305218407,1.7658337373198179,0.017658337373198177,6.113180785697278,2.929007101018308,2.4559527943614428,0.024559527943614427,6.113180785697278,3.007421111283545,2.451642876408652,0.02451642876408652,6.113180785697278,2.9679920646726603,2.0693079443128157,0.02069307944312816,6.113180785697278,2.763400691296369,1.2832708516860045,0.012832708516860046
6.199280121696607,3.1673639146193286,2.4917141046562405,0.024917141046562407,6.199280121696607,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.199280121696607,3.1699736085924646,2.4911726929924756,0.024911726929924757,6.199280121696607,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.199280121696607,3.08551875667176,2.4697403959075874,0.024697403959075874,6.199280121696607,3.140572311424559,2.4411850592723425,0.024411850592723425,6.199280121696607,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.199280121696607,3.13240494047002,2.439592206065499,0.024395922060654992,6.199280121696607,3.193758067916101,2.505294412097808,0.02505294412097808,6.199280121696607,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.199280121696607,3.199627004658616,2.4961477637109004,0.024961477637109004,6.199280121696607,3.5596163503554905,2.4494010300242026,0.024494010300242026,6.199280121696607,3.473239999672392,2.384857288374954,0.02384857288374954,6.199280121696607,3.2025487474922136,2.2313649705522565,0.022313649705522565,6.199280121696607,3.0027189798731806,2.307880040690514,0.02307880040690514,6.199280121696607,2.794870749064162,2.271601181213128,0.02271601181213128,6.199280121696607,2.906265078866715,2.5169890419685954,0.025169890419685953,6.199280121696607,3.423342250780856,1.7629507975057548,0.017629507975057548,6.199280121696607,2.929007101018308,2.4559527943614428,0.024559527943614427,6.199280121696607,3.007421111283545,2.451642876408652,0.02451642876408652,6.199280121696607,2.9679920646726603,2.0693079443128157,0.02069307944312816,6.199280121696607,2.7699914445700853,1.281466470130647,0.012814664701306471
6.285379457695936,3.1683529793769467,2.4917365205525615,0.024917365205525614,6.285379457695936,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.285379457695936,3.171058940573162,2.491236015717684,0.02491236015717684,6.285379457695936,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.285379457695936,3.08551875667176,2.4697403959075874,0.024697403959075874,6.285379457695936,3.140572311424559,2.4411850592723425,0.024411850592723425,6.285379457695936,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.285379457695936,3.13240494047002,2.439592206065499,0.024395922060654992,6.285379457695936,3.193758067916101,2.505294412097808,0.02505294412097808,6.285379457695936,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.285379457695936,3.199627004658616,2.4961477637109004,0.024961477637109004,6.285379457695936,3.57371917608843,2.4494010300242026,0.024494010300242026,6.285379457695936,3.484423338851358,2.38675846633947,0.0238675846633947,6.285379457695936,3.2089983506671893,2.23042153054643,0.022304215305464302,6.285379457695936,3.0027189798731806,2.307880040690514,0.02307880040690514,6.285379457695936,2.794870749064162,2.271601181213128,0.02271601181213128,6.285379457695936,2.906265078866715,2.5169890419685954,0.025169890419685953,6.285379457695936,3.4301891594644576,1.7600165260353122,0.017600165260353122,6.285379457695936,2.929007101018308,2.4559527943614428,0.024559527943614427,6.285379457695936,3.007421111283545,2.451642876408652,0.02451642876408652,6.285379457695936,2.967461565840196,2.069018471197059,0.02069018471197059,6.285379457695936,2.7765669308988747,1.2796547391386852,0.012796547391386852
6.371478793695266,3.1693416337872424,2.4917593975932952,0.02491759397593295,6.371478793695266,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.371478793695266,3.172143111911222,2.4913006316883233,0.024913006316883233,6.371478793695266,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.371478793695266,3.08551875667176,2.4697403959075874,0.024697403959075874,6.371478793695266,3.140572311424559,2.4411850592723425,0.024411850592723425,6.371478793695266,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.371478793695266,3.13240494047002,2.439592206065499,0.024395922060654992,6.371478793695266,3.193758067916101,2.505294412097808,0.02505294412097808,6.371478793695266,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.371478793695266,3.199627004658616,2.4961477637109004,0.024961477637109004,6.371478793695266,3.587822001821369,2.4494010300242026,0.024494010300242026,6.371478793695266,3.4955739004018134,2.3886978261265663,0.023886978261265665,6.371478793695266,3.2153986561907413,2.2294558767315658,0.022294558767315658,6.371478793695266,3.001439357748151,2.307416988955806,0.02307416988955806,6.371478793695266,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.371478793695266,2.906265078866715,2.5169890419685954,0.025169890419685953,6.371478793695266,3.43697549889669,1.7570306641766904,0.017570306641766904,6.371478793695266,2.929007101018308,2.4559527943614428,0.024559527943614427,6.371478793695266,3.007421111283545,2.451642876408652,0.02451642876408652,6.371478793695266,2.9679919116301066,2.068710849047758,0.02068710849047758,6.371478793695266,2.7831263072184185,1.277834282412321,0.01277834282412321
6.457578129694595,3.1703298424803745,2.4917827617772956,0.024917827617772958,6.457578129694595,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.457578129694595,3.173226022565181,2.4913666166357,0.024913666166357,6.457578129694595,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.457578129694595,3.08551875667176,2.4697403959075874,0.024697403959075874,6.457578129694595,3.140572311424559,2.4411850592723425,0.024411850592723425,6.457578129694595,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.457578129694595,3.13240494047002,2.439592206065499,0.024395922060654992,6.457578129694595,3.193758067916101,2.505294412097808,0.02505294412097808,6.457578129694595,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.457578129694595,3.199627004658616,2.4961477637109004,0.024961477637109004,6.457578129694595,3.601924827554308,2.4494010300242026,0.024494010300242026,6.457578129694595,3.506688859059574,2.390677627182823,0.02390677627182823,6.457578129694595,3.221760635599933,2.228491479474836,0.022284914794748357,6.457578129694595,3.001439357748151,2.307416988955806,0.02307416988955806,6.457578129694595,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.457578129694595,2.906265078866715,2.5169890419685954,0.025169890419685953,6.457578129694595,3.4436996168098473,1.7539903609804164,0.017539903609804165,6.457578129694595,2.929007101018308,2.4559527943614428,0.024559527943614427,6.457578129694595,3.007421111283545,2.451642876408652,0.02451642876408652,6.457578129694595,2.967531947098208,2.0683668879946935,0.020683668879946934,6.457578129694595,2.7896724707948075,1.2759992413846597,0.012759992413846597
6.543677465693924,3.1708197840190753,2.4916744844693026,0.024916744844693025,6.543677465693924,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.543677465693924,3.1743077090659724,2.4914340885011796,0.024914340885011797,6.543677465693924,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.543677465693924,3.08551875667176,2.4697403959075874,0.024697403959075874,6.543677465693924,3.1324560677022686,2.439031372716841,0.02439031372716841,6.543677465693924,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.543677465693924,3.13240494047002,2.439592206065499,0.024395922060654992,6.543677465693924,3.193758067916101,2.505294412097808,0.02505294412097808,6.543677465693924,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.543677465693924,3.199627004658616,2.4961477637109004,0.024961477637109004,6.543677465693924,3.6160276532872477,2.4494010300242026,0.024494010300242026,6.543677465693924,3.517769246492337,2.3927003020878748,0.02392700302087875,6.543677465693924,3.2280897619691293,2.2275422254551387,0.022275422254551386,6.543677465693924,3.001439357748151,2.307416988955806,0.02307416988955806,6.543677465693924,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.543677465693924,2.906265078866715,2.5169890419685954,0.025169890419685953,6.543677465693924,3.450359880334974,1.7508883421767256,0.017508883421767256,6.543677465693924,2.929007101018308,2.4559527943614428,0.024559527943614427,6.543677465693924,3.007421111283545,2.451642876408652,0.02451642876408652,6.543677465693924,2.967399328270865,2.06843253737599,0.0206843253737599,6.543677465693924,2.7962024126808296,1.2741563526143416,0.012741563526143416
6.629776801693254,3.1718070991105414,2.491698925759133,0.024916989257591327,6.629776801693254,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.629776801693254,3.1753880922215534,2.4915031038983346,0.024915031038983345,6.629776801693254,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.629776801693254,3.08551875667176,2.4697403959075874,0.024697403959075874,6.629776801693254,3.1324560677022686,2.439031372716841,0.02439031372716841,6.629776801693254,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.629776801693254,3.13240494047002,2.439592206065499,0.024395922060654992,6.629776801693254,3.193758067916101,2.505294412097808,0.02505294412097808,6.629776801693254,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.629776801693254,3.199627004658616,2.4961477637109004,0.024961477637109004,6.629776801693254,3.6301304790201865,2.4494010300242026,0.024494010300242026,6.629776801693254,3.5288128262429366,2.3947678760899205,0.023947678760899205,6.629776801693254,3.234382450577757,2.226605041910957,0.022266050419109572,6.629776801693254,3.001461469215035,2.3074227550538757,0.023074227550538756,6.629776801693254,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.629776801693254,2.906265078866715,2.5169890419685954,0.025169890419685953,6.629776801693254,3.4569610815182568,1.7477363964529666,0.017477363964529667,6.629776801693254,2.929007101018308,2.4559527943614428,0.024559527943614427,6.629776801693254,3.007421111283545,2.451642876408652,0.02451642876408652,6.629776801693254,2.967804553564442,2.068531660852844,0.02068531660852844,6.629776801693254,2.8027161583002105,1.2723080682149648,0.012723080682149647
6.715876137692583,3.1727940026112376,2.4917238763707004,0.024917238763707005,6.715876137692583,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.715876137692583,3.1764673112174795,2.4915735546769486,0.024915735546769485,6.715876137692583,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.715876137692583,3.08551875667176,2.4697403959075874,0.024697403959075874,6.715876137692583,3.1324560677022686,2.439031372716841,0.02439031372716841,6.715876137692583,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.715876137692583,3.13240494047002,2.439592206065499,0.024395922060654992,6.715876137692583,3.193758067916101,2.505294412097808,0.02505294412097808,6.715876137692583,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.715876137692583,3.199627004658616,2.4961477637109004,0.024961477637109004,6.715876137692583,3.6442333047531252,2.4494010300242026,0.024494010300242026,6.715876137692583,3.539823529041181,2.3968766038495053,0.023968766038495053,6.715876137692583,3.2406219090128507,2.225647880961755,0.02225647880961755,6.715876137692583,3.001461469215035,2.3074227550538757,0.023074227550538756,6.715876137692583,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.715876137692583,2.906265078866715,2.5169890419685954,0.025169890419685953,6.715876137692583,3.46350414324484,1.7445523869255555,0.017445523869255554,6.715876137692583,2.929007101018308,2.4559527943614428,0.024559527943614427,6.715876137692583,3.007421111283545,2.451642876408652,0.02451642876408652,6.715876137692583,2.9678038326424487,2.068531170093201,0.020685311700932008,6.715876137692583,2.8092147197561075,1.270450191126712,0.01270450191126712
6.801975473691912,3.1737805316377328,2.491749305187115,0.024917493051871152,6.801975473691912,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.801975473691912,3.1775454710357254,2.491645356141442,0.024916453561414417,6.801975473691912,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.801975473691912,3.08551875667176,2.4697403959075874,0.024697403959075874,6.801975473691912,3.1324560677022686,2.439031372716841,0.02439031372716841,6.801975473691912,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.801975473691912,3.13240494047002,2.439592206065499,0.024395922060654992,6.801975473691912,3.193758067916101,2.505294412097808,0.02505294412097808,6.801975473691912,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.801975473691912,3.199627004658616,2.4961477637109004,0.024961477637109004,6.801975473691912,3.658336130486065,2.4494010300242026,0.024494010300242026,6.801975473691912,3.550804319675713,2.3990243610985007,0.023990243610985007,6.801975473691912,3.2468278719167842,2.224670326469739,0.02224670326469739,6.801975473691912,3.001461469215035,2.3074227550538757,0.023074227550538756,6.801975473691912,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.801975473691912,2.906265078866715,2.5169890419685954,0.025169890419685953,6.801975473691912,3.4699848486745513,1.741331003822972,0.01741331003822972,6.801975473691912,2.929007101018308,2.4559527943614428,0.024559527943614427,6.801975473691912,3.007421111283545,2.451642876408652,0.02451642876408652,6.801975473691912,2.9678190837859044,2.068528302994662,0.02068528302994662,6.801975473691912,2.8156953059701606,1.2685860391036532,0.012685860391036531
6.888074809691242,3.1747666836421637,2.4917752201709034,0.024917752201709033,6.888074809691242,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.888074809691242,3.178622564469826,2.4917185282268663,0.024917185282268665,6.888074809691242,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.888074809691242,3.08551875667176,2.4697403959075874,0.024697403959075874,6.888074809691242,3.1324560677022686,2.439031372716841,0.02439031372716841,6.888074809691242,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.888074809691242,3.13240494047002,2.439592206065499,0.024395922060654992,6.888074809691242,3.193758067916101,2.505294412097808,0.02505294412097808,6.888074809691242,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.888074809691242,3.199627004658616,2.4961477637109004,0.024961477637109004,6.888074809691242,3.6724389562190045,2.4494010300242026,0.024494010300242026,6.888074809691242,3.5617549946291946,2.401211097368479,0.02401211097368479,6.888074809691242,3.252988654400747,2.2236829193921896,0.022236829193921896,6.888074809691242,3.001461469215035,2.3074227550538757,0.023074227550538756,6.888074809691242,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.888074809691242,2.906265078866715,2.5169890419685954,0.025169890419685953,6.888074809691242,3.4764039724614295,1.7380672505746586,0.017380672505746587,6.888074809691242,2.929007101018308,2.4559527943614428,0.024559527943614427,6.888074809691242,3.007421111283545,2.451642876408652,0.02451642876408652,6.888074809691242,2.9678190837859044,2.068528302994662,0.02068528302994662,6.888074809691242,2.822158446314055,1.2667125762715208,0.012667125762715208
6.974174145690571,3.175752465501031,2.491801631105538,0.02491801631105538,6.974174145690571,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.974174145690571,3.1796986109695315,2.4917930973941784,0.024917930973941783,6.974174145690571,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.974174145690571,3.08551875667176,2.4697403959075874,0.024697403959075874,6.974174145690571,3.1324560677022686,2.439031372716841,0.02439031372716841,6.974174145690571,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.974174145690571,3.13240494047002,2.439592206065499,0.024395922060654992,6.974174145690571,3.193758067916101,2.505294412097808,0.02505294412097808,6.974174145690571,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.974174145690571,3.199627004658616,2.4961477637109004,0.024961477637109004,6.974174145690571,3.6865417819519433,2.4494010300242026,0.024494010300242026,6.974174145690571,3.5726761031807555,2.4034370855635485,0.024034370855635485,6.974174145690571,3.2591059244699525,2.222686794431188,0.02222686794431188,6.974174145690571,3.0017219600788656,2.3073240889804705,0.023073240889804704,6.974174145690571,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.974174145690571,2.906265078866715,2.5169890419685954,0.025169890419685953,6.974174145690571,3.4827643443677423,1.734754674930289,0.01734754674930289,6.974174145690571,2.929007101018308,2.4559527943614428,0.024559527943614427,6.974174145690571,3.007421111283545,2.451642876408652,0.02451642876408652,6.974174145690571,2.9678189733880886,2.0685283944491997,0.020685283944491997,6.974174145690571,2.828605975449324,1.2648318194607342,0.012648318194607343
7.0602734816899,3.1767378654203076,2.4918285314615485,0.024918285314615485,7.0602734816899,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.0602734816899,3.1807735771761565,2.4918690485332236,0.024918690485332236,7.0602734816899,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.0602734816899,3.08551875667176,2.4697403959075874,0.024697403959075874,7.0602734816899,3.1324560677022686,2.439031372716841,0.02439031372716841,7.0602734816899,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.0602734816899,3.13240494047002,2.439592206065499,0.024395922060654992,7.0602734816899,3.193758067916101,2.505294412097808,0.02505294412097808,7.0602734816899,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.0602734816899,3.199627004658616,2.4961477637109004,0.024961477637109004,7.0602734816899,3.700644607684882,2.4494010300242026,0.024494010300242026,7.0602734816899,3.583566703250045,2.4057029552911966,0.024057029552911967,7.0602734816899,3.2651835963283493,2.22167508447077,0.022216750844707697,7.0602734816899,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.0602734816899,2.796847606621357,2.270555491671515,0.02270555491671515,7.0602734816899,2.906265078866715,2.5169890419685954,0.025169890419685953,7.0602734816899,3.489069210755796,1.7314050891928814,0.017314050891928813,7.0602734816899,2.929007101018308,2.4559527943614428,0.024559527943614427,7.0602734816899,3.007421111283545,2.451642876408652,0.02451642876408652,7.0602734816899,2.9746152167435835,2.0602808410294986,0.020602808410294986,7.0602734816899,2.8350379510504014,1.2629481414806325,0.012629481414806324
