StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x1,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x1,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x1,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x1,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x1,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x1,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x1,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x1,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x1,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x1,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x1,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x1,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x1,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x1,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
1.682465967357623,3.9118685745932416,2.38472673309521,0.0238472673309521,1.682465967357623,3.860075825558041,2.305762688398705,0.023057626883987048,1.682465967357623,3.91151916190239,2.3776674141760723,0.023776674141760722,1.682465967357623,3.9005567758989566,2.3511764714292944,0.023511764714292945,1.682465967357623,3.87583286221929,2.346782442742388,0.02346782442742388,1.682465967357623,3.861017371069065,2.3838202080376214,0.023838202080376215,1.682465967357623,3.86550489096891,2.368626317129921,0.02368626317129921,1.682465967357623,3.8751500288439273,2.336553237772617,0.02336553237772617,1.682465967357623,3.9127429489048207,2.367585481219194,0.02367585481219194,1.682465967357623,3.8719920659910465,2.334940900350933,0.02334940900350933,1.682465967357623,3.8899406671036383,2.365351359447075,0.02365351359447075,1.682465967357623,3.9574724251725732,2.3390720387678443,0.02339072038767844,1.682465967357623,3.9176857722649716,2.2476353320185805,0.022476353320185806,1.682465967357623,3.8802084942647124,2.109124737640668,0.02109124737640668,1.682465967357623,3.7346114660876983,2.2486339531252897,0.022486339531252897,1.682465967357623,3.882257348307106,2.4070619423403063,0.024070619423403064,1.682465967357623,3.896022579691095,2.435238701620073,0.02435238701620073,1.682465967357623,3.7487046096698147,1.6887414479869025,0.016887414479869026,1.682465967357623,3.924384863280959,2.461747612440994,0.02461747612440994,1.682465967357623,3.867114321707283,2.3930798288865636,0.023930798288865636,1.682465967357623,3.724558922326581,2.0088657204063396,0.020088657204063397,1.682465967357623,3.0614441631401927,1.256200404339312,0.01256200404339312
1.763316676888894,3.9131333080762873,2.3884554112200616,0.023884554112200616,1.763316676888894,3.860075825558041,2.305762688398705,0.023057626883987048,1.763316676888894,3.916577047565358,2.3776561272577617,0.023776561272577615,1.763316676888894,3.9103653455447915,2.347100006204843,0.02347100006204843,1.763316676888894,3.87583286221929,2.346782442742388,0.02346782442742388,1.763316676888894,3.8597330665822907,2.386319323707126,0.02386319323707126,1.763316676888894,3.8470101865194994,2.3905035197048883,0.023905035197048882,1.763316676888894,3.8809797744911307,2.3677554656998527,0.02367755465699853,1.763316676888894,3.9127429489048207,2.367585481219194,0.02367585481219194,1.763316676888894,3.791910905043379,2.370306301590502,0.02370306301590502,1.763316676888894,3.83835330881261,2.392641195340909,0.02392641195340909,1.763316676888894,4.017797865331268,2.3390720387678443,0.02339072038767844,1.763316676888894,3.9772523377812528,2.247357695949339,0.02247357695949339,1.763316676888894,3.921017549838267,2.104775085239345,0.02104775085239345,1.763316676888894,3.7441646181613026,2.2546358680354515,0.022546358680354515,1.763316676888894,3.8100701692318313,2.407846891769046,0.024078468917690457,1.763316676888894,3.847842465432453,2.444311233041725,0.02444311233041725,1.763316676888894,3.78947239730652,1.6817851578954888,0.01681785157895489,1.763316676888894,3.7966224028357187,2.452127023526426,0.02452127023526426,1.763316676888894,3.8053366390896497,2.415423023619038,0.02415423023619038,1.763316676888894,3.7403201717694823,2.022172340403561,0.02022172340403561,1.763316676888894,3.095278649720102,1.2513568210836088,0.012513568210836087
1.8441673864201649,3.9206283113916274,2.3869016498951057,0.023869016498951057,1.8441673864201649,3.860075825558041,2.305762688398705,0.023057626883987048,1.8441673864201649,3.9216366495209876,2.3776422148595167,0.023776422148595166,1.8441673864201649,3.9103653455447915,2.347100006204843,0.02347100006204843,1.8441673864201649,3.87583286221929,2.346782442742388,0.02346782442742388,1.8441673864201649,3.8711059489270503,2.377620737524888,0.02377620737524888,1.8441673864201649,3.8629878470580588,2.3998440697888075,0.023998440697888077,1.8441673864201649,3.8919965400665584,2.347923959849167,0.023479239598491672,1.8441673864201649,3.9127429489048207,2.367585481219194,0.02367585481219194,1.8441673864201649,3.8261158940010422,2.354925432432926,0.02354925432432926,1.8441673864201649,3.8422870740764656,2.3937917564105278,0.02393791756410528,1.8441673864201649,4.07812330548996,2.3390720387678443,0.02339072038767844,1.8441673864201649,4.036867373000016,2.2470068031523454,0.022470068031523453,1.8441673864201649,3.9611723964727723,2.100762229275132,0.021007622292751316,1.8441673864201649,3.750745125257659,2.2560100611250946,0.022560100611250945,1.8441673864201649,3.7982650496711488,2.4017990001389613,0.024017990001389614,1.8441673864201649,3.886982239256427,2.434915841645187,0.02434915841645187,1.8441673864201649,3.829993172059505,1.6746672497228727,0.016746672497228728,1.8441673864201649,3.8466270036474786,2.4323852706552844,0.024323852706552844,1.8441673864201649,3.9059474911779524,2.411548577393714,0.02411548577393714,1.8441673864201649,3.755545711041486,2.020345009945675,0.020203450099456746,1.8441673864201649,3.1289595712392613,1.246376029717184,0.01246376029717184
1.9250180959514358,3.995775530387854,2.3813819772938754,0.023813819772938755,1.9250180959514358,3.9363132388931072,2.2965763893869524,0.022965763893869524,1.9250180959514358,4.001519569050623,2.37196006271478,0.0237196006271478,1.9250180959514358,3.9535263430516303,2.33568355835758,0.0233568355835758,1.9250180959514358,3.9290071357706626,2.3466268416627103,0.023466268416627103,1.9250180959514358,4.00696438428088,2.392561206916111,0.02392561206916111,1.9250180959514358,3.9147555945909387,2.3862657085976333,0.023862657085976333,1.9250180959514358,3.9785940480191306,2.353691941923986,0.023536919419239858,1.9250180959514358,4.00410935274614,2.3752719015808483,0.023752719015808485,1.9250180959514358,3.8722679266099536,2.339838700432228,0.023398387004322282,1.9250180959514358,3.9592186540739602,2.357119357269719,0.023571193572697192,1.9250180959514358,4.138448745648656,2.3390720387678443,0.02339072038767844,1.9250180959514358,4.096495367284518,2.246605188589861,0.02246605188589861,1.9250180959514358,4.00083992085508,2.0969278780087532,0.020969278780087534,1.9250180959514358,3.7633947985992418,2.2584368787314673,0.022584368787314672,1.9250180959514358,3.87277671580757,2.390103928173102,0.02390103928173102,1.9250180959514358,3.9072158433365636,2.461051137778436,0.02461051137778436,1.9250180959514358,3.870246841793043,1.6674027305729693,0.016674027305729693,1.9250180959514358,3.862771830287669,2.4177905463989973,0.02417790546398997,1.9250180959514358,3.95238234471745,2.4004877509019837,0.024004877509019838,1.9250180959514358,3.770094671378947,2.0136085209672485,0.020136085209672486,1.9250180959514358,3.162487429004317,1.2412567342345284,0.012412567342345283
2.0058688054827067,3.996053413706548,2.384094331683485,0.02384094331683485,2.0058688054827067,3.9224571617264608,2.3128228942060094,0.023128228942060094,2.0058688054827067,3.996068407008517,2.3842558206452655,0.023842558206452657,2.0058688054827067,3.9535263430516303,2.33568355835758,0.0233568355835758,2.0058688054827067,4.006206199410773,2.3190688443880387,0.02319068844388039,2.0058688054827067,3.9037850010160007,2.364768988362659,0.02364768988362659,2.0058688054827067,3.9356876861769394,2.3859801783128227,0.02385980178312823,2.0058688054827067,3.95273892480005,2.3524687343279442,0.023524687343279442,2.0058688054827067,4.00410935274614,2.3752719015808483,0.023752719015808485,2.0058688054827067,3.884963937821921,2.349531088493944,0.02349531088493944,2.0058688054827067,3.94415106264035,2.371085856781101,0.02371085856781101,2.0058688054827067,4.19877418580735,2.3390720387678443,0.02339072038767844,2.0058688054827067,4.156173172289379,2.2461166355078017,0.022461166355078017,2.0058688054827067,4.040155504943502,2.0931065161285476,0.020931065161285477,2.0058688054827067,3.7665778483268064,2.2523967779350387,0.022523967779350385,2.0058688054827067,3.844424192621023,2.3804650096834927,0.023804650096834926,2.0058688054827067,3.928950317032636,2.4570633003689677,0.02457063300368968,2.0058688054827067,3.9102251673775776,1.6599748024942225,0.016599748024942226,2.0058688054827067,3.9244585910067546,2.3960521218505213,0.023960521218505212,2.0058688054827067,3.8814133567065934,2.4058456276067255,0.024058456276067255,2.0058688054827067,3.7815856103539445,2.0035902349615933,0.02003590234961593,2.0058688054827067,3.1958470191392894,1.2359996194575507,0.012359996194575507
2.0867195150139777,4.05076959020316,2.379556371749483,0.023795563717494833,2.0867195150139777,3.9747191419769385,2.3128228942060094,0.023128228942060094,2.0867195150139777,4.047924294870192,2.3813529369036033,0.023813529369036034,2.0867195150139777,4.046870189127236,2.3236376070818303,0.023236376070818302,2.0867195150139777,4.0240354398346225,2.319441372606333,0.02319441372606333,2.0867195150139777,3.9887831887912837,2.373833798094558,0.02373833798094558,2.0867195150139777,3.9853827642923827,2.3710950673468636,0.023710950673468636,2.0867195150139777,3.9855246677795817,2.346036967417278,0.023460369674172782,2.0867195150139777,4.042533242897969,2.3602201429133567,0.023602201429133565,2.0867195150139777,3.911060137034527,2.334280763239797,0.023342807632397967,2.0867195150139777,4.024199685253843,2.3496137724966792,0.02349613772496679,2.0867195150139777,4.259099625966044,2.3390720387678443,0.02339072038767844,2.0867195150139777,4.215873750316928,2.245565501036556,0.022455655010365557,2.0867195150139777,4.079197981790166,2.0891478069430613,0.020891478069430612,2.0867195150139777,3.7758358979099604,2.2501572092476643,0.022501572092476642,2.0867195150139777,3.8742452286276277,2.364382726584769,0.023643827265847687,2.0867195150139777,4.0354430319726475,2.473266789161539,0.02473266789161539,2.0867195150139777,3.949932879567196,1.6523804993315703,0.016523804993315704,2.0867195150139777,4.005727803765483,2.3806142974114985,0.023806142974114985,2.0867195150139777,4.035803386431547,2.4278981914840405,0.024278981914840406,2.0867195150139777,3.79996401065862,1.9891255675415447,0.019891255675415446,2.0867195150139777,3.229026276667022,1.2306097562773926,0.012306097562773925
2.1675702245452486,4.1002866072753505,2.374931436180602,0.02374931436180602,2.1675702245452486,4.071438101422397,2.3077461772332875,0.023077461772332875,2.1675702245452486,4.126371868142672,2.377462746046196,0.02377462746046196,2.1675702245452486,4.046870189127236,2.3236376070818303,0.023236376070818302,2.1675702245452486,4.0240354398346225,2.319441372606333,0.02319441372606333,2.1675702245452486,4.012589442300367,2.3644054141673254,0.023644054141673254,2.1675702245452486,3.9993375682367622,2.366043560791808,0.02366043560791808,2.1675702245452486,4.006791816193464,2.324727134403861,0.02324727134403861,2.1675702245452486,4.042533242897969,2.3602201429133567,0.023602201429133565,2.1675702245452486,3.970896346046089,2.3131763747465284,0.023131763747465284,2.1675702245452486,4.024199685253843,2.3496137724966792,0.02349613772496679,2.1675702245452486,4.319425066124738,2.3390720387678443,0.02339072038767844,2.1675702245452486,4.2756197663088225,2.244935409147094,0.02244935409147094,2.1675702245452486,4.11795882660136,2.0850438634337736,0.020850438634337734,2.1675702245452486,3.7936177506597173,2.242858454448414,0.02242858454448414,2.1675702245452486,3.9072522833270944,2.332761735616624,0.02332761735616624,2.1675702245452486,4.059321401134504,2.468414613370835,0.02468414613370835,2.1675702245452486,3.989417124570093,1.6446324141131907,0.016446324141131907,2.1675702245452486,4.053868755926807,2.3636853263665554,0.023636853263665554,2.1675702245452486,4.0599558804002465,2.422518846086456,0.024225188460864563,2.1675702245452486,3.817846453202376,1.9673798463057124,0.019673798463057123,2.1675702245452486,3.262015208246183,1.2250803503281429,0.012250803503281428
2.2484209340765196,4.104666968301833,2.374421948144184,0.023744219481441838,2.2484209340765196,4.071438101422397,2.3077461772332875,0.023077461772332875,2.2484209340765196,4.1314369276833105,2.377436984745532,0.02377436984745532,2.2484209340765196,4.046870189127236,2.3236376070818303,0.023236376070818302,2.2484209340765196,4.017034278995051,2.3194884781861993,0.023194884781861994,2.2484209340765196,4.016737320760207,2.3679333138647864,0.023679333138647864,2.2484209340765196,3.9867059676321843,2.3672867595280747,0.023672867595280745,2.2484209340765196,4.040766347541655,2.314592687695781,0.02314592687695781,2.2484209340765196,4.042533242897969,2.3602201429133567,0.023602201429133565,2.2484209340765196,3.9534765996011543,2.3055563953104548,0.023055563953104548,2.2484209340765196,4.024199685253843,2.3496137724966792,0.02349613772496679,2.2484209340765196,4.379750506283434,2.3390720387678443,0.02339072038767844,2.2484209340765196,4.335388928808929,2.2442446147525246,0.022442446147525247,2.2484209340765196,4.156427077908104,2.0808074926013567,0.020808074926013567,2.2484209340765196,3.816299289731894,2.2226975013743515,0.022226975013743516,2.2484209340765196,3.882459377155965,2.3231083808802033,0.023231083808802032,2.2484209340765196,3.9953455087505283,2.4828068958221676,0.024828068958221677,2.2484209340765196,4.02863164566715,1.6367781155278471,0.016367781155278472,2.2484209340765196,3.951556830246374,2.3772182832224926,0.023772182832224927,2.2484209340765196,4.012703451643081,2.3718937199090018,0.023718937199090018,2.2484209340765196,3.8436841599908935,1.945059306264513,0.01945059306264513,2.2484209340765196,3.2948056614686347,1.2194432299705424,0.012194432299705425
2.3292716436077905,4.109048977235935,2.3729482935008264,0.023729482935008265,2.3292716436077905,4.071438101422397,2.3077461772332875,0.023077461772332875,2.3292716436077905,4.1365032498547265,2.3774086103755496,0.023774086103755497,2.3292716436077905,4.046870189127236,2.3236376070818303,0.023236376070818302,2.3292716436077905,4.017034278995051,2.3194884781861993,0.023194884781861994,2.3292716436077905,3.9965142705696066,2.3658948606470225,0.023658948606470224,2.3292716436077905,4.007262014255181,2.3513064890166766,0.023513064890166767,2.3292716436077905,4.048718419894546,2.302371296989439,0.023023712969894392,2.3292716436077905,4.042533242897969,2.3602201429133567,0.023602201429133565,2.3292716436077905,3.953689570751087,2.302525667984044,0.02302525667984044,2.3292716436077905,4.024199685253843,2.3496137724966792,0.02349613772496679,2.3292716436077905,4.440075946442128,2.3390720387678443,0.02339072038767844,2.3292716436077905,4.395193749177627,2.2434781170819664,0.022434781170819665,2.3292716436077905,4.194570082488383,2.076444477516248,0.02076444477516248,2.3292716436077905,3.8213539985753027,2.2208102704860018,0.022208102704860018,2.3292716436077905,3.8675630429205485,2.3127812636745397,0.023127812636745397,2.3292716436077905,3.8503036223232745,2.4686558817190565,0.024686558817190566,2.3292716436077905,4.067573712936477,1.62882195984461,0.0162882195984461,2.3292716436077905,3.999267195329536,2.3731431137239802,0.023731431137239804,2.3292716436077905,4.012703451643081,2.3718937199090018,0.023718937199090018,2.3292716436077905,3.863563349635298,1.9358652420615279,0.01935865242061528,2.3292716436077905,3.327409301485269,1.2136967609590175,0.012136967609590175
2.4101223531390614,4.142681115219906,2.366096379326353,0.02366096379326353,2.4101223531390614,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.4101223531390614,4.166428972471427,2.367201223290535,0.02367201223290535,2.4101223531390614,4.064696086666457,2.3215949406510146,0.023215949406510145,2.4101223531390614,4.045782520942897,2.3183610464748274,0.023183610464748275,2.4101223531390614,4.033764952046739,2.3687665889308165,0.023687665889308165,2.4101223531390614,4.04167504866074,2.3390955825543296,0.023390955825543295,2.4101223531390614,4.114342328914298,2.304626422310486,0.02304626422310486,2.4101223531390614,4.042533242897969,2.3602201429133567,0.023602201429133565,2.4101223531390614,4.042523891801521,2.28297509555258,0.0228297509555258,2.4101223531390614,4.056600382683054,2.3632007888525823,0.023632007888525822,2.4101223531390614,4.5004013866008235,2.3390720387678443,0.02339072038767844,2.4101223531390614,4.455023475425041,2.2426451258292186,0.022426451258292186,2.4101223531390614,4.232355269521543,2.07194602366611,0.0207194602366611,2.4101223531390614,3.840893989144468,2.2105651776903583,0.022105651776903584,2.4101223531390614,3.8796553001523715,2.3131634318931575,0.023131634318931574,2.4101223531390614,3.8503036223232745,2.4686558817190565,0.024686558817190566,2.4101223531390614,4.106236390643692,1.6207617952631392,0.01620761795263139,2.4101223531390614,3.999267195329536,2.3731431137239802,0.023731431137239804,2.4101223531390614,4.012703451643081,2.3718937199090018,0.023718937199090018,2.4101223531390614,3.871761544069061,1.9311619369426751,0.01931161936942675,2.4101223531390614,3.35982297889978,1.20785125807283,0.0120785125807283
2.4909730626703324,4.159611864319462,2.3650545576147293,0.02365054557614729,2.4909730626703324,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.4909730626703324,4.1883238011534605,2.3671080993422224,0.023671080993422224,2.4909730626703324,4.064696086666457,2.3215949406510146,0.023215949406510145,2.4909730626703324,4.045782520942897,2.3183610464748274,0.023183610464748275,2.4909730626703324,4.063570130928269,2.3711826754960383,0.023711826754960384,2.4909730626703324,4.04167504866074,2.3390955825543296,0.023390955825543295,2.4909730626703324,4.109833950653948,2.2899241854801775,0.022899241854801775,2.4909730626703324,4.133075840040669,2.3598434915978825,0.023598434915978826,2.4909730626703324,4.07810217623057,2.269706737124834,0.02269706737124834,2.4909730626703324,4.056600382683054,2.3632007888525823,0.023632007888525822,2.4909730626703324,4.560726826759518,2.3390720387678443,0.02339072038767844,2.4909730626703324,4.514889422141337,2.241730692644055,0.02241730692644055,2.4909730626703324,4.269830320592416,2.0672979753217913,0.020672979753217913,2.4909730626703324,3.8500073958665655,2.200472892358806,0.022004728923588058,2.4909730626703324,3.878880373951584,2.2854925883700585,0.022854925883700587,2.4909730626703324,4.053535377418343,2.471984693219992,0.02471984693219992,2.4909730626703324,4.144578686257436,1.6126339179696756,0.016126339179696757,2.4909730626703324,3.9914615100660362,2.3734225251550516,0.023734225251550514,2.4909730626703324,4.012703451643081,2.3718937199090018,0.023718937199090018,2.4909730626703324,3.8844187853666328,1.931336086394615,0.01931336086394615,2.4909730626703324,3.392045794379856,1.201905476320543,0.01201905476320543
2.5718237722016033,4.179418300355616,2.362612195351024,0.023626121953510243,2.5718237722016033,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.5718237722016033,4.208755873033419,2.36720248582305,0.0236720248582305,2.5718237722016033,4.064696086666457,2.3215949406510146,0.023215949406510145,2.5718237722016033,4.045782520942897,2.3183610464748274,0.023183610464748275,2.5718237722016033,4.061193714955438,2.366352128942566,0.02366352128942566,2.5718237722016033,4.0842006313812975,2.32273889692635,0.023227388969263497,2.5718237722016033,4.173761906422065,2.294743497505222,0.02294743497505222,2.5718237722016033,4.215742904614936,2.3614330023389916,0.023614330023389914,2.5718237722016033,4.125555368664722,2.2444214698744718,0.02244421469874472,2.5718237722016033,4.071044578830095,2.3233262320129624,0.023233262320129625,2.5718237722016033,4.621052266918213,2.3390720387678443,0.02339072038767844,2.5718237722016033,4.5747786387248075,2.2407512358224837,0.022407512358224836,2.5718237722016033,4.3069809378787784,2.0625358039486406,0.020625358039486407,2.5718237722016033,3.842588129752173,2.2067278008640354,0.022067278008640355,2.5718237722016033,3.917269626820122,2.2794389965452115,0.022794389965452116,2.5718237722016033,4.1499787567504685,2.4161159118554902,0.024161159118554904,2.5718237722016033,4.182596481184349,1.604444491110415,0.01604444491110415,2.5718237722016033,4.103652967559453,2.36219073402592,0.0236219073402592,2.5718237722016033,3.9851001411232048,2.3858337336639868,0.02385833733663987,2.5718237722016033,3.891917534795677,1.9258555270136937,0.019258555270136937,2.5718237722016033,3.4241056473562463,1.195856988628067,0.01195856988628067
2.6526744817328742,4.187364936909254,2.3618052612277083,0.023618052612277084,2.6526744817328742,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.6526744817328742,4.21382532998868,2.3671653020371473,0.023671653020371473,2.6526744817328742,4.064696086666457,2.3215949406510146,0.023215949406510145,2.6526744817328742,4.045782520942897,2.3183610464748274,0.023183610464748275,2.6526744817328742,4.058413487502548,2.3644798505954876,0.023644798505954877,2.6526744817328742,4.114967742744932,2.312108009914883,0.02312108009914883,2.6526744817328742,4.173761906422065,2.294743497505222,0.02294743497505222,2.6526744817328742,4.215742904614936,2.3614330023389916,0.023614330023389914,2.6526744817328742,4.146367701152424,2.2382293473816977,0.022382293473816976,2.6526744817328742,4.15863738908217,2.3248344245159744,0.023248344245159744,2.6526744817328742,4.681377707076907,2.3390720387678443,0.02339072038767844,2.6526744817328742,4.63467198830756,2.239723306684579,0.022397233066845792,2.6526744817328742,4.343822328190253,2.0576892624475476,0.020576892624475474,2.6526744817328742,3.8439907088167207,2.205635722090419,0.02205635722090419,2.6526744817328742,3.9013220306290095,2.277489755442145,0.02277489755442145,2.6526744817328742,4.1499787567504685,2.4161159118554902,0.024161159118554904,2.6526744817328742,4.220318743537115,1.596191570814751,0.01596191570814751,2.6526744817328742,4.103652967559453,2.36219073402592,0.0236219073402592,2.6526744817328742,4.0032227399489715,2.3895041039606526,0.023895041039606525,2.6526744817328742,3.90714802563115,1.9351440228007641,0.01935144022800764,2.6526744817328742,3.4559496155674467,1.1897065812994148,0.011897065812994148
2.733525191264145,4.191205373787442,2.362272997571298,0.023622729975712978,2.733525191264145,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.733525191264145,4.218895369970747,2.3671260521445556,0.023671260521445556,2.733525191264145,4.064696086666457,2.3215949406510146,0.023215949406510145,2.733525191264145,4.045782520942897,2.3183610464748274,0.023183610464748275,2.733525191264145,4.058413487502548,2.3644798505954876,0.023644798505954877,2.733525191264145,4.084796250208566,2.323406002997718,0.023234060029977178,2.733525191264145,4.173761906422065,2.294743497505222,0.02294743497505222,2.733525191264145,4.215742904614936,2.3614330023389916,0.023614330023389914,2.733525191264145,4.167728503865526,2.2378145105493057,0.022378145105493057,2.733525191264145,4.15863738908217,2.3248344245159744,0.023248344245159744,2.733525191264145,4.741703147235602,2.3390720387678443,0.02339072038767844,2.733525191264145,4.694581803110138,2.238633811522605,0.022386338115226053,2.733525191264145,4.380333267980672,2.052737952602955,0.02052737952602955,2.733525191264145,3.8417806321231858,2.204975619516163,0.02204975619516163,2.733525191264145,3.895751659424836,2.2735988196075696,0.022735988196075696,2.733525191264145,4.209009335347543,2.426002902153884,0.02426002902153884,2.733525191264145,4.257733793810091,1.5878935025031813,0.015878935025031814,2.733525191264145,4.103652967559453,2.36219073402592,0.0236219073402592,2.733525191264145,3.961409863391739,2.393781625108972,0.02393781625108972,2.733525191264145,3.9087046634465055,1.9357841879819198,0.019357841879819197,2.733525191264145,3.4875609159374568,1.1834283033770028,0.011834283033770028
