GBM_grid_1_AutoML_1_20260315_05520_model_1_x1,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x1,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x1,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x1,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x1,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x1,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x1,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x1,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x1,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x1,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x1,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x1,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x1,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x1,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
3.056928029389229,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.056928029389229,3.761556083828646,2.3066215653505737,0.023066215653505737,3.056928029389229,3.7895060504616906,2.274722235335302,0.02274722235335302,3.056928029389229,4.867204777032867,2.344251768943212,0.023442517689432122,3.056928029389229,4.761493958572367,2.2179427890756553,0.022179427890756553,3.056928029389229,4.00541042832609,2.419999653610899,0.02419999653610899,3.056928029389229,3.841143475147884,2.109537939158327,0.02109537939158327,3.056928029389229,3.7094537547167805,2.137664764764394,0.02137664764764394,3.056928029389229,3.8906748351460534,2.054598477111643,0.02054598477111643,3.056928029389229,4.823644110385829,1.9325055045704322,0.019325055045704323,3.056928029389229,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.056928029389229,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.056928029389229,3.861156221809952,2.1836929824145037,0.02183692982414504,3.056928029389229,3.877534001954182,1.8843681026203716,0.018843681026203717,3.056928029389229,3.3183000085656067,2.140392426671155,0.02140392426671155,3.056928029389229,3.9477232267136695,2.496607686380389,0.02496607686380389,3.056928029389229,4.148694563783331,2.572309069283374,0.02572309069283374,3.056928029389229,3.855964120109333,2.4756820078588815,0.024756820078588815
3.1377787389205,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.1377787389205,3.761556083828646,2.3066215653505737,0.023066215653505737,3.1377787389205,3.7895060504616906,2.274722235335302,0.02274722235335302,3.1377787389205,4.9247087661124835,2.3442517689432125,0.023442517689432125,3.1377787389205,4.815136082276254,2.2173552083874846,0.022173552083874847,3.1377787389205,4.00541042832609,2.419999653610899,0.02419999653610899,3.1377787389205,3.841143475147884,2.109537939158327,0.02109537939158327,3.1377787389205,3.7094537547167805,2.137664764764394,0.02137664764764394,3.1377787389205,3.8906748351460534,2.054598477111643,0.02054598477111643,3.1377787389205,4.8479857175884336,1.9172758541170183,0.019172758541170183,3.1377787389205,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.1377787389205,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.1377787389205,3.8625805526713433,2.1807938566576786,0.021807938566576784,3.1377787389205,3.8855680833519464,1.8916128766828761,0.01891612876682876,3.1377787389205,3.3183000085656067,2.140392426671155,0.02140392426671155,3.1377787389205,3.9477232267136695,2.496607686380389,0.02496607686380389,3.1377787389205,4.148694563783331,2.572309069283374,0.02572309069283374,3.1377787389205,3.855964120109333,2.4756820078588815,0.024756820078588815
3.218629448451771,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.218629448451771,3.761556083828646,2.3066215653505737,0.023066215653505737,3.218629448451771,3.7895060504616906,2.274722235335302,0.02274722235335302,3.218629448451771,4.982212755192099,2.3442517689432125,0.023442517689432125,3.218629448451771,4.868736094996563,2.216809619589039,0.022168096195890392,3.218629448451771,4.00541042832609,2.419999653610899,0.02419999653610899,3.218629448451771,3.841143475147884,2.109537939158327,0.02109537939158327,3.218629448451771,3.7094537547167805,2.137664764764394,0.02137664764764394,3.218629448451771,3.8906748351460534,2.054598477111643,0.02054598477111643,3.218629448451771,4.871610407947888,1.9023698029642675,0.019023698029642676,3.218629448451771,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.218629448451771,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.218629448451771,3.862627911014705,2.17925835293873,0.021792583529387302,3.218629448451771,3.891630634051937,1.8947658942463628,0.018947658942463627,3.218629448451771,3.3175373654274734,2.1409982045053524,0.021409982045053524,3.218629448451771,3.9477232267136695,2.496607686380389,0.02496607686380389,3.218629448451771,4.148694563783331,2.572309069283374,0.02572309069283374,3.218629448451771,3.855964120109333,2.4756820078588815,0.024756820078588815
3.2994801579830417,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.2994801579830417,3.761556083828646,2.3066215653505737,0.023066215653505737,3.2994801579830417,3.7895060504616906,2.274722235335302,0.02274722235335302,3.2994801579830417,5.039716744271714,2.3442517689432125,0.023442517689432125,3.2994801579830417,4.922292493028587,2.2163114965044457,0.02216311496504446,3.2994801579830417,4.00541042832609,2.419999653610899,0.02419999653610899,3.2994801579830417,3.841143475147884,2.109537939158327,0.02109537939158327,3.2994801579830417,3.7094537547167805,2.137664764764394,0.02137664764764394,3.2994801579830417,3.8906748351460534,2.054598477111643,0.02054598477111643,3.2994801579830417,4.894545650786944,1.8877960870493624,0.018877960870493624,3.2994801579830417,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.2994801579830417,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.2994801579830417,3.8626150530673558,2.179271524611854,0.02179271524611854,3.2994801579830417,3.8963348596187033,1.8917198231774774,0.018917198231774776,3.2994801579830417,3.287429070892791,2.1235291023577973,0.021235291023577973,3.2994801579830417,3.9477232267136695,2.496607686380389,0.02496607686380389,3.2994801579830417,4.148694563783331,2.572309069283374,0.02572309069283374,3.2994801579830417,3.855964120109333,2.4756820078588815,0.024756820078588815
3.3803308675143127,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.3803308675143127,3.761556083828646,2.3066215653505737,0.023066215653505737,3.3803308675143127,3.7895060504616906,2.274722235335302,0.02274722235335302,3.3803308675143127,5.097220733351329,2.344251768943212,0.023442517689432122,3.3803308675143127,4.975818076673918,2.2158404042571984,0.022158404042571984,3.3803308675143127,4.00541042832609,2.419999653610899,0.02419999653610899,3.3803308675143127,3.841143475147884,2.109537939158327,0.02109537939158327,3.3803308675143127,3.7094537547167805,2.137664764764394,0.02137664764764394,3.3803308675143127,3.8906748351460534,2.054598477111643,0.02054598477111643,3.3803308675143127,4.91687151015727,1.8735729202112525,0.018735729202112524,3.3803308675143127,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.3803308675143127,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.3803308675143127,3.863106756564288,2.1793461614025533,0.021793461614025532,3.3803308675143127,3.910949997766342,1.8820689750435797,0.0188206897504358,3.3803308675143127,3.2867470997928177,2.123596413279278,0.02123596413279278,3.3803308675143127,3.9477232267136695,2.496607686380389,0.02496607686380389,3.3803308675143127,4.148694563783331,2.572309069283374,0.02572309069283374,3.3803308675143127,3.855964120109333,2.4756820078588815,0.024756820078588815
3.4611815770455836,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.4611815770455836,3.761556083828646,2.3066215653505737,0.023066215653505737,3.4611815770455836,3.7895060504616906,2.274722235335302,0.02274722235335302,3.4611815770455836,5.154724722430945,2.3442517689432125,0.023442517689432125,3.4611815770455836,5.0293180998272105,2.215389367292886,0.02215389367292886,3.4611815770455836,4.00541042832609,2.419999653610899,0.02419999653610899,3.4611815770455836,3.841143475147884,2.109537939158327,0.02109537939158327,3.4611815770455836,3.7094537547167805,2.137664764764394,0.02137664764764394,3.4611815770455836,3.8906748351460534,2.054598477111643,0.02054598477111643,3.4611815770455836,4.938610519121183,1.8597524536913137,0.018597524536913136,3.4611815770455836,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.4611815770455836,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.4611815770455836,3.863106756564288,2.1793461614025533,0.021793461614025532,3.4611815770455836,3.9404595173144132,1.8696617600658008,0.018696617600658008,3.4611815770455836,3.2867470997928177,2.123596413279278,0.02123596413279278,3.4611815770455836,3.9477232267136695,2.496607686380389,0.02496607686380389,3.4611815770455836,4.148694563783331,2.572309069283374,0.02572309069283374,3.4611815770455836,3.855964120109333,2.4756820078588815,0.024756820078588815
3.5420322865768545,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.5420322865768545,3.761556083828646,2.3066215653505737,0.023066215653505737,3.5420322865768545,3.7895060504616906,2.274722235335302,0.02274722235335302,3.5420322865768545,5.212228711510561,2.3442517689432125,0.023442517689432125,3.5420322865768545,5.082786857033959,2.2149700902694525,0.022149700902694525,3.5420322865768545,4.00541042832609,2.419999653610899,0.02419999653610899,3.5420322865768545,3.841143475147884,2.109537939158327,0.02109537939158327,3.5420322865768545,3.7094537547167805,2.137664764764394,0.02137664764764394,3.5420322865768545,3.8906748351460534,2.054598477111643,0.02054598477111643,3.5420322865768545,4.959830638451635,1.846316788742048,0.01846316788742048,3.5420322865768545,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.5420322865768545,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.5420322865768545,3.863693010962753,2.179329117220555,0.02179329117220555,3.5420322865768545,3.942933459946393,1.8684967451517773,0.018684967451517775,3.5420322865768545,3.2575510445474185,2.099710661889531,0.02099710661889531,3.5420322865768545,3.9477232267136695,2.496607686380389,0.02496607686380389,3.5420322865768545,4.148694563783331,2.572309069283374,0.02572309069283374,3.5420322865768545,3.855964120109333,2.4756820078588815,0.024756820078588815
3.6228829961081255,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.6228829961081255,3.761556083828646,2.3066215653505737,0.023066215653505737,3.6228829961081255,3.7895060504616906,2.274722235335302,0.02274722235335302,3.6228829961081255,5.2697327005901755,2.3442517689432125,0.023442517689432125,3.6228829961081255,5.136220339044779,2.2145888892559333,0.022145888892559334,3.6228829961081255,4.00541042832609,2.419999653610899,0.02419999653610899,3.6228829961081255,3.841143475147884,2.109537939158327,0.02109537939158327,3.6228829961081255,3.7094537547167805,2.137664764764394,0.02137664764764394,3.6228829961081255,3.8906748351460534,2.054598477111643,0.02054598477111643,3.6228829961081255,4.980537289233154,1.8332839088785657,0.018332839088785656,3.6228829961081255,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.6228829961081255,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.6228829961081255,3.863693010962753,2.179329117220555,0.02179329117220555,3.6228829961081255,3.942933459946393,1.8684967451517773,0.018684967451517775,3.6228829961081255,3.2575510445474185,2.099710661889531,0.02099710661889531,3.6228829961081255,3.9477232267136695,2.496607686380389,0.02496607686380389,3.6228829961081255,4.148694563783331,2.572309069283374,0.02572309069283374,3.6228829961081255,3.855964120109333,2.4756820078588815,0.024756820078588815
3.7037337056393964,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.7037337056393964,3.761556083828646,2.3066215653505737,0.023066215653505737,3.7037337056393964,3.7895060504616906,2.274722235335302,0.02274722235335302,3.7037337056393964,5.327236689669792,2.344251768943212,0.023442517689432122,3.7037337056393964,5.189606038168089,2.2142604617625934,0.022142604617625933,3.7037337056393964,4.00541042832609,2.419999653610899,0.02419999653610899,3.7037337056393964,3.841143475147884,2.109537939158327,0.02109537939158327,3.7037337056393964,3.7094537547167805,2.137664764764394,0.02137664764764394,3.7037337056393964,3.8906748351460534,2.054598477111643,0.02054598477111643,3.7037337056393964,5.00080403643172,1.8206671073413716,0.018206671073413717,3.7037337056393964,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.7037337056393964,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.7037337056393964,3.8848990993919457,2.163227035362631,0.02163227035362631,3.7037337056393964,3.942933459946393,1.8684967451517773,0.018684967451517775,3.7037337056393964,3.2575510445474185,2.099710661889531,0.02099710661889531,3.7037337056393964,3.9477232267136695,2.496607686380389,0.02496607686380389,3.7037337056393964,4.148694563783331,2.572309069283374,0.02572309069283374,3.7037337056393964,3.855964120109333,2.4756820078588815,0.024756820078588815
3.7845844151706673,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.7845844151706673,3.761556083828646,2.3066215653505737,0.023066215653505737,3.7845844151706673,3.7895060504616906,2.274722235335302,0.02274722235335302,3.7845844151706673,5.384740678749408,2.3442517689432125,0.023442517689432125,3.7845844151706673,5.242948042121423,2.21399194409964,0.0221399194409964,3.7845844151706673,4.00541042832609,2.419999653610899,0.02419999653610899,3.7845844151706673,3.841143475147884,2.109537939158327,0.02109537939158327,3.7845844151706673,3.7094537547167805,2.137664764764394,0.02137664764764394,3.7845844151706673,3.8906748351460534,2.054598477111643,0.02054598477111643,3.7845844151706673,5.020621156017047,1.8084165016103102,0.0180841650161031,3.7845844151706673,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.7845844151706673,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.7845844151706673,3.8848990993919457,2.163227035362631,0.02163227035362631,3.7845844151706673,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.7845844151706673,3.2575510445474185,2.099710661889531,0.02099710661889531,3.7845844151706673,3.9477232267136695,2.496607686380389,0.02496607686380389,3.7845844151706673,4.148694563783331,2.572309069283374,0.02572309069283374,3.7845844151706673,3.855964120109333,2.4756820078588815,0.024756820078588815
3.8654351247019383,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.8654351247019383,3.761556083828646,2.3066215653505737,0.023066215653505737,3.8654351247019383,3.7895060504616906,2.274722235335302,0.02274722235335302,3.8654351247019383,5.442244667829023,2.3442517689432125,0.023442517689432125,3.8654351247019383,5.296268484893327,2.21375377673246,0.022137537767324602,3.8654351247019383,4.00541042832609,2.419999653610899,0.02419999653610899,3.8654351247019383,3.887459998978477,2.0698899642868733,0.020698899642868734,3.8654351247019383,3.7094537547167805,2.137664764764394,0.02137664764764394,3.8654351247019383,3.8906748351460534,2.054598477111643,0.02054598477111643,3.8654351247019383,5.04002948234197,1.7965497618121016,0.017965497618121017,3.8654351247019383,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.8654351247019383,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.8654351247019383,3.8848990993919457,2.163227035362631,0.02163227035362631,3.8654351247019383,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.8654351247019383,3.2575510445474185,2.099710661889531,0.02099710661889531,3.8654351247019383,3.9477232267136695,2.496607686380389,0.02496607686380389,3.8654351247019383,4.148694563783331,2.572309069283374,0.02572309069283374,3.8654351247019383,3.855964120109333,2.4756820078588815,0.024756820078588815
3.9462858342332092,3.7075776495442088,2.1872943986121762,0.021872943986121763,3.9462858342332092,3.761556083828646,2.3066215653505737,0.023066215653505737,3.9462858342332092,3.7895060504616906,2.274722235335302,0.02274722235335302,3.9462858342332092,5.49974865690864,2.3442517689432125,0.023442517689432125,3.9462858342332092,5.349569749370711,2.2135417582226897,0.022135417582226896,3.9462858342332092,4.00541042832609,2.419999653610899,0.02419999653610899,3.9462858342332092,3.887459998978477,2.0698899642868733,0.020698899642868734,3.9462858342332092,3.7094537547167805,2.137664764764394,0.02137664764764394,3.9462858342332092,3.8906748351460534,2.054598477111643,0.02054598477111643,3.9462858342332092,5.0589983417697315,1.7850941810534968,0.017850941810534968,3.9462858342332092,3.6737245665393776,2.1909679396496715,0.021909679396496715,3.9462858342332092,3.7627091499258327,2.2002315427031327,0.02200231542703133,3.9462858342332092,3.8848990993919457,2.163227035362631,0.02163227035362631,3.9462858342332092,3.9482835479038507,1.8677342020157417,0.018677342020157417,3.9462858342332092,3.2575510445474185,2.099710661889531,0.02099710661889531,3.9462858342332092,3.9477232267136695,2.496607686380389,0.02496607686380389,3.9462858342332092,4.148694563783331,2.572309069283374,0.02572309069283374,3.9462858342332092,3.855964120109333,2.4756820078588815,0.024756820078588815
4.02713654376448,3.7075776495442088,2.1872943986121762,0.021872943986121763,4.02713654376448,3.761556083828646,2.3066215653505737,0.023066215653505737,4.02713654376448,3.7895060504616906,2.274722235335302,0.02274722235335302,4.02713654376448,5.557252645988254,2.344251768943212,0.023442517689432122,4.02713654376448,5.402853508335064,2.2133552118468884,0.022133552118468885,4.02713654376448,4.00541042832609,2.419999653610899,0.02419999653610899,4.02713654376448,3.887459998978477,2.0698899642868733,0.020698899642868734,4.02713654376448,3.7094537547167805,2.137664764764394,0.02137664764764394,4.02713654376448,3.8906748351460534,2.054598477111643,0.02054598477111643,4.02713654376448,5.077517111663115,1.7741006110091588,0.01774100611009159,4.02713654376448,3.6737245665393776,2.1909679396496715,0.021909679396496715,4.02713654376448,3.7627091499258327,2.2002315427031327,0.02200231542703133,4.02713654376448,3.8848990993919457,2.163227035362631,0.02163227035362631,4.02713654376448,3.9482835479038507,1.8677342020157417,0.018677342020157417,4.02713654376448,3.2575510445474185,2.099710661889531,0.02099710661889531,4.02713654376448,3.9477232267136695,2.496607686380389,0.02496607686380389,4.02713654376448,4.148694563783331,2.572309069283374,0.02572309069283374,4.02713654376448,3.855964120109333,2.4756820078588815,0.024756820078588815
4.10798725329575,3.7075776495442088,2.1872943986121762,0.021872943986121763,4.10798725329575,3.761556083828646,2.3066215653505737,0.023066215653505737,4.10798725329575,3.7895060504616906,2.274722235335302,0.02274722235335302,4.10798725329575,5.614756635067869,2.3442517689432125,0.023442517689432125,4.10798725329575,5.456135873483311,2.2131646056388807,0.022131646056388808,4.10798725329575,4.00541042832609,2.419999653610899,0.02419999653610899,4.10798725329575,3.887459998978477,2.0698899642868733,0.020698899642868734,4.10798725329575,3.7094537547167805,2.137664764764394,0.02137664764764394,4.10798725329575,3.8906748351460534,2.054598477111643,0.02054598477111643,4.10798725329575,5.095746387908031,1.7634838030211726,0.017634838030211725,4.10798725329575,3.6737245665393776,2.1909679396496715,0.021909679396496715,4.10798725329575,3.7627091499258327,2.2002315427031327,0.02200231542703133,4.10798725329575,3.8848990993919457,2.163227035362631,0.02163227035362631,4.10798725329575,3.9482835479038507,1.8677342020157417,0.018677342020157417,4.10798725329575,3.2575510445474185,2.099710661889531,0.02099710661889531,4.10798725329575,3.9477232267136695,2.496607686380389,0.02496607686380389,4.10798725329575,4.148694563783331,2.572309069283374,0.02572309069283374,4.10798725329575,3.855964120109333,2.4756820078588815,0.024756820078588815
4.188837962827021,3.7075776495442088,2.1872943986121762,0.021872943986121763,4.188837962827021,3.761556083828646,2.3066215653505737,0.023066215653505737,4.188837962827021,3.7895060504616906,2.274722235335302,0.02274722235335302,4.188837962827021,5.672260624147485,2.344251768943212,0.023442517689432122,4.188837962827021,5.5094155866669166,2.2129806455364474,0.022129806455364474,4.188837962827021,4.00541042832609,2.419999653610899,0.02419999653610899,4.188837962827021,3.887459998978477,2.0698899642868733,0.020698899642868734,4.188837962827021,3.7094537547167805,2.137664764764394,0.02137664764764394,4.188837962827021,3.8906748351460534,2.054598477111643,0.02054598477111643,4.188837962827021,5.113712879405075,1.7532452211673324,0.017532452211673325,4.188837962827021,3.6737245665393776,2.1909679396496715,0.021909679396496715,4.188837962827021,3.7627091499258327,2.2002315427031327,0.02200231542703133,4.188837962827021,3.8848990993919457,2.163227035362631,0.02163227035362631,4.188837962827021,3.9482835479038507,1.8677342020157417,0.018677342020157417,4.188837962827021,3.2575510445474185,2.099710661889531,0.02099710661889531,4.188837962827021,3.9477232267136695,2.496607686380389,0.02496607686380389,4.188837962827021,4.148694563783331,2.572309069283374,0.02572309069283374,4.188837962827021,3.855964120109333,2.4756820078588815,0.024756820078588815
4.269688672358292,3.7075776495442088,2.1872943986121762,0.021872943986121763,4.269688672358292,3.761556083828646,2.3066215653505737,0.023066215653505737,4.269688672358292,3.7895060504616906,2.274722235335302,0.02274722235335302,4.269688672358292,5.7297646132271005,2.3442517689432125,0.023442517689432125,4.269688672358292,5.562674776212959,2.212824382323916,0.02212824382323916,4.269688672358292,4.00541042832609,2.419999653610899,0.02419999653610899,4.269688672358292,3.887459998978477,2.0698899642868733,0.020698899642868734,4.269688672358292,3.7094537547167805,2.137664764764394,0.02137664764764394,4.269688672358292,3.8906748351460534,2.054598477111643,0.02054598477111643,4.269688672358292,5.131396963240275,1.7433940212192218,0.017433940212192217,4.269688672358292,3.6737245665393776,2.1909679396496715,0.021909679396496715,4.269688672358292,3.7627091499258327,2.2002315427031327,0.02200231542703133,4.269688672358292,3.8848990993919457,2.163227035362631,0.02163227035362631,4.269688672358292,3.9482835479038507,1.8677342020157417,0.018677342020157417,4.269688672358292,3.2575510445474185,2.099710661889531,0.02099710661889531,4.269688672358292,3.9477232267136695,2.496607686380389,0.02496607686380389,4.269688672358292,4.148694563783331,2.572309069283374,0.02572309069283374,4.269688672358292,3.855964120109333,2.4756820078588815,0.024756820078588815
4.350539381889563,3.7075776495442088,2.1872943986121762,0.021872943986121763,4.350539381889563,3.761556083828646,2.3066215653505737,0.023066215653505737,4.350539381889563,3.7895060504616906,2.274722235335302,0.02274722235335302,4.350539381889563,5.787268602306717,2.3442517689432125,0.023442517689432125,4.350539381889563,5.615931683732414,2.212671237959568,0.022126712379595678,4.350539381889563,4.00541042832609,2.419999653610899,0.02419999653610899,4.350539381889563,3.887459998978477,2.0698899642868733,0.020698899642868734,4.350539381889563,3.7094537547167805,2.137664764764394,0.02137664764764394,4.350539381889563,3.8906748351460534,2.054598477111643,0.02054598477111643,4.350539381889563,5.148828208233433,1.7339296728989007,0.017339296728989005,4.350539381889563,3.6737245665393776,2.1909679396496715,0.021909679396496715,4.350539381889563,3.7627091499258327,2.2002315427031327,0.02200231542703133,4.350539381889563,3.8848990993919457,2.163227035362631,0.02163227035362631,4.350539381889563,3.9482835479038507,1.8677342020157417,0.018677342020157417,4.350539381889563,3.2575510445474185,2.099710661889531,0.02099710661889531,4.350539381889563,3.9477232267136695,2.496607686380389,0.02496607686380389,4.350539381889563,4.148694563783331,2.572309069283374,0.02572309069283374,4.350539381889563,3.855964120109333,2.4756820078588815,0.024756820078588815
