StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_x1,GBM_grid_1_AutoML_1_20260315_121601_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_x1,GBM_grid_1_AutoML_1_20260315_121601_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_121601_x1,GBM_1_AutoML_1_20260315_121601_mean_response,GBM_1_AutoML_1_20260315_121601_stddev_response,GBM_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_121601_x1,GBM_5_AutoML_1_20260315_121601_mean_response,GBM_5_AutoML_1_20260315_121601_stddev_response,GBM_5_AutoML_1_20260315_121601_std_error_mean_response,GBM_2_AutoML_1_20260315_121601_x1,GBM_2_AutoML_1_20260315_121601_mean_response,GBM_2_AutoML_1_20260315_121601_stddev_response,GBM_2_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_121601_x1,GLM_1_AutoML_1_20260315_121601_mean_response,GLM_1_AutoML_1_20260315_121601_stddev_response,GLM_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_3_AutoML_1_20260315_121601_x1,GBM_3_AutoML_1_20260315_121601_mean_response,GBM_3_AutoML_1_20260315_121601_stddev_response,GBM_3_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_3_AutoML_1_20260315_121601_x1,XGBoost_3_AutoML_1_20260315_121601_mean_response,XGBoost_3_AutoML_1_20260315_121601_stddev_response,XGBoost_3_AutoML_1_20260315_121601_std_error_mean_response,GBM_4_AutoML_1_20260315_121601_x1,GBM_4_AutoML_1_20260315_121601_mean_response,GBM_4_AutoML_1_20260315_121601_stddev_response,GBM_4_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_121601_x1,DeepLearning_1_AutoML_1_20260315_121601_mean_response,DeepLearning_1_AutoML_1_20260315_121601_stddev_response,DeepLearning_1_AutoML_1_20260315_121601_std_error_mean_response,DRF_1_AutoML_1_20260315_121601_x1,DRF_1_AutoML_1_20260315_121601_mean_response,DRF_1_AutoML_1_20260315_121601_stddev_response,DRF_1_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_121601_x1,XRT_1_AutoML_1_20260315_121601_mean_response,XRT_1_AutoML_1_20260315_121601_stddev_response,XRT_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_121601_x1,XGBoost_1_AutoML_1_20260315_121601_mean_response,XGBoost_1_AutoML_1_20260315_121601_stddev_response,XGBoost_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_2_AutoML_1_20260315_121601_x1,XGBoost_2_AutoML_1_20260315_121601_mean_response,XGBoost_2_AutoML_1_20260315_121601_stddev_response,XGBoost_2_AutoML_1_20260315_121601_std_error_mean_response
2.814375900795416,4.555595751904292,2.4474625785863275,0.024474625785863277,2.814375900795416,4.372201851224139,2.3348382326432575,0.023348382326432576,2.814375900795416,4.536439018521263,2.4097029250667723,0.02409702925066772,2.814375900795416,4.30720135189432,2.2743031308837285,0.022743031308837286,2.814375900795416,4.332737396935295,2.267570246403751,0.02267570246403751,2.814375900795416,4.391562904735795,2.4800613009569203,0.024800613009569202,2.814375900795416,4.372431507314166,2.492024183622306,0.02492024183622306,2.814375900795416,4.3797266843023595,2.432545814971618,0.024325458149716178,2.814375900795416,4.930086644160558,2.348505084290381,0.023485050842903813,2.814375900795416,4.903315513474059,2.3119662403018384,0.023119662403018385,2.814375900795416,4.314110768975514,2.4668938156584943,0.024668938156584944,2.814375900795416,4.598354476916419,2.4715898934866396,0.024715898934866396,2.814375900795416,4.232145861892872,2.348330775826305,0.023483307758263048,2.814375900795416,4.872299648706695,1.8823177475995745,0.018823177475995746,2.814375900795416,4.849392836208953,2.1610216368680093,0.02161021636868009,2.814375900795416,4.074553463365934,2.308545481095827,0.023085454810958268,2.814375900795416,3.6076455692472997,1.218386230576603,0.012183862305766029,2.814375900795416,4.142766950714054,2.0201584094608758,0.020201584094608756,2.814375900795416,3.9766991406969026,2.4482437182746426,0.024482437182746425,2.814375900795416,4.41538393119648,2.618351441305589,0.02618351441305589,2.814375900795416,4.059922373398975,2.5779548494671554,0.025779548494671553,2.814375900795416,4.453439998876024,2.516631041135167,0.025166310411351672
2.895226610326687,4.56828369122105,2.44790671666293,0.0244790671666293,2.895226610326687,4.372201851224139,2.3348382326432575,0.023348382326432576,2.895226610326687,4.538460462991566,2.4070268216377677,0.02407026821637768,2.895226610326687,4.30720135189432,2.2743031308837285,0.022743031308837286,2.895226610326687,4.332737396935295,2.267570246403751,0.02267570246403751,2.895226610326687,4.391562904735795,2.4800613009569203,0.024800613009569202,2.895226610326687,4.372431507314166,2.492024183622306,0.02492024183622306,2.895226610326687,4.3797266843023595,2.432545814971618,0.024325458149716178,2.895226610326687,4.9966218664834345,2.3515440877584015,0.023515440877584014,2.895226610326687,4.965509797252548,2.311966240301839,0.02311966240301839,2.895226610326687,4.314110768975514,2.4668938156584943,0.024668938156584944,2.895226610326687,4.4121639358669515,2.4115116576971714,0.024115116576971712,2.895226610326687,4.232145861892872,2.348330775826305,0.023483307758263048,2.895226610326687,4.920870904196889,1.8739941720964144,0.018739941720964146,2.895226610326687,4.8878217564698545,2.1554978711367183,0.021554978711367183,2.895226610326687,4.068167425736213,2.3046177397790073,0.023046177397790073,2.895226610326687,3.639862340324311,1.2092544474581235,0.012092544474581236,2.895226610326687,4.135767518279734,2.0198935611019855,0.020198935611019854,2.895226610326687,3.8183170769085417,2.4355418487706877,0.02435541848770688,2.895226610326687,4.41538393119648,2.618351441305589,0.02618351441305589,2.895226610326687,4.059922373398975,2.5779548494671554,0.025779548494671553,2.895226610326687,4.453439998876024,2.516631041135167,0.025166310411351672
2.976077319857958,4.58091376065204,2.4483002124005377,0.02448300212400538,2.976077319857958,4.372201851224139,2.3348382326432575,0.023348382326432576,2.976077319857958,4.550241984041124,2.40495552029285,0.024049555202928497,2.976077319857958,4.30720135189432,2.2743031308837285,0.022743031308837286,2.976077319857958,4.332737396935295,2.267570246403751,0.02267570246403751,2.976077319857958,4.391562904735795,2.4800613009569203,0.024800613009569202,2.976077319857958,4.363646363156181,2.421162499485422,0.02421162499485422,2.976077319857958,4.3797266843023595,2.432545814971618,0.024325458149716178,2.976077319857958,5.063320793195641,2.354403425083971,0.023544034250839712,2.976077319857958,5.027704081031039,2.311966240301839,0.02311966240301839,2.976077319857958,4.314110768975514,2.4668938156584943,0.024668938156584944,2.976077319857958,4.4121639358669515,2.4115116576971714,0.024115116576971712,2.976077319857958,4.232145861892872,2.348330775826305,0.023483307758263048,2.976077319857958,4.968993382810527,1.8653354001919604,0.018653354001919604,2.976077319857958,4.925403029894657,2.150268319570521,0.021502683195705207,2.976077319857958,4.07807622171905,2.308489705021804,0.023084897050218038,2.976077319857958,3.671772254263198,1.1999286189802139,0.011999286189802139,2.976077319857958,4.124780428083125,2.018645243197065,0.02018645243197065,2.976077319857958,3.7853373529630945,2.3916914834731875,0.023916914834731875,2.976077319857958,4.41538393119648,2.618351441305589,0.02618351441305589,2.976077319857958,4.059922373398975,2.5779548494671554,0.025779548494671553,2.976077319857958,4.453439998876024,2.516631041135167,0.025166310411351672
3.056928029389229,4.5938638812475086,2.448667456494744,0.024486674564947443,3.056928029389229,4.372201851224139,2.3348382326432575,0.023348382326432576,3.056928029389229,4.562323601739377,2.4051156218440286,0.024051156218440287,3.056928029389229,4.30720135189432,2.2743031308837285,0.022743031308837286,3.056928029389229,4.332737396935295,2.267570246403751,0.02267570246403751,3.056928029389229,4.391562904735795,2.4800613009569203,0.024800613009569202,3.056928029389229,4.363646363156181,2.421162499485422,0.02421162499485422,3.056928029389229,4.3797266843023595,2.432545814971618,0.024325458149716178,3.056928029389229,5.130164095156888,2.3571005595954837,0.023571005595954837,3.056928029389229,5.089898364809526,2.311966240301839,0.02311966240301839,3.056928029389229,4.314110768975514,2.4668938156584943,0.024668938156584944,3.056928029389229,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.056928029389229,4.232145861892872,2.348330775826305,0.023483307758263048,3.056928029389229,5.016674439848114,1.8563429226074626,0.018563429226074627,3.056928029389229,4.962217694340321,2.1452646938630386,0.021452646938630388,3.056928029389229,4.077719254292751,2.3087798355278446,0.023087798355278445,3.056928029389229,3.703367437063295,1.1904278006682099,0.011904278006682098,3.056928029389229,4.128315149903896,2.0171218504217077,0.020171218504217076,3.056928029389229,3.785818227088009,2.3897898782604514,0.023897898782604513,3.056928029389229,4.41538393119648,2.618351441305589,0.02618351441305589,3.056928029389229,4.059922373398975,2.5779548494671554,0.025779548494671553,3.056928029389229,4.453439998876024,2.516631041135167,0.025166310411351672
3.1377787389205,4.606602394397784,2.449062862778181,0.02449062862778181,3.1377787389205,4.372201851224139,2.3348382326432575,0.023348382326432576,3.1377787389205,4.574413911585692,2.405255259560985,0.02405255259560985,3.1377787389205,4.30720135189432,2.2743031308837285,0.022743031308837286,3.1377787389205,4.332737396935295,2.267570246403751,0.02267570246403751,3.1377787389205,4.391562904735795,2.4800613009569203,0.024800613009569202,3.1377787389205,4.363646363156181,2.421162499485422,0.02421162499485422,3.1377787389205,4.3797266843023595,2.432545814971618,0.024325458149716178,3.1377787389205,5.197139610820882,2.3596458895962815,0.023596458895962815,3.1377787389205,5.152092648588015,2.3119662403018384,0.023119662403018385,3.1377787389205,4.314110768975514,2.4668938156584943,0.024668938156584944,3.1377787389205,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.1377787389205,4.232145861892872,2.348330775826305,0.023483307758263048,3.1377787389205,5.063908072829767,1.8470497769764735,0.018470497769764737,3.1377787389205,4.998276519621013,2.1405198226994977,0.02140519822699498,3.1377787389205,4.0784525105183365,2.3088712667251556,0.023088712667251557,3.1377787389205,3.734658512583733,1.1807584276268812,0.011807584276268813,3.1377787389205,4.1206149644663785,2.0186099024182766,0.020186099024182766,3.1377787389205,3.7960360984403874,2.391585797712824,0.023915857977128238,3.1377787389205,4.41538393119648,2.618351441305589,0.02618351441305589,3.1377787389205,4.059922373398975,2.5779548494671554,0.025779548494671553,3.1377787389205,4.453439998876024,2.516631041135167,0.025166310411351672
3.218629448451771,4.619523289966353,2.449410357359749,0.024494103573597492,3.218629448451771,4.372201851224139,2.3348382326432575,0.023348382326432576,3.218629448451771,4.586514966158253,2.405369778486355,0.024053697784863548,3.218629448451771,4.30720135189432,2.2743031308837285,0.022743031308837286,3.218629448451771,4.332737396935295,2.267570246403751,0.02267570246403751,3.218629448451771,4.391562904735795,2.4800613009569203,0.024800613009569202,3.218629448451771,4.363646363156181,2.421162499485422,0.02421162499485422,3.218629448451771,4.3797266843023595,2.432545814971618,0.024325458149716178,3.218629448451771,5.264277555075138,2.36200317406544,0.0236200317406544,3.218629448451771,5.214286932366504,2.311966240301839,0.02311966240301839,3.218629448451771,4.314110768975514,2.4668938156584943,0.024668938156584944,3.218629448451771,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.218629448451771,4.232145861892872,2.348330775826305,0.023483307758263048,3.218629448451771,5.1105974736551145,1.8374018377932098,0.018374018377932098,3.218629448451771,5.033557012449599,2.1360630795622186,0.021360630795622185,3.218629448451771,4.079249915418411,2.3091921519900005,0.023091921519900006,3.218629448451771,3.7656319752244394,1.1708762150864465,0.011708762150864464,3.218629448451771,4.1206149644663785,2.0186099024182766,0.020186099024182766,3.218629448451771,3.8061874815945282,2.3871997127939855,0.023871997127939856,3.218629448451771,4.41538393119648,2.618351441305589,0.02618351441305589,3.218629448451771,4.059922373398975,2.5779548494671554,0.025779548494671553,3.218629448451771,4.453439998876024,2.516631041135167,0.025166310411351672
3.2994801579830417,4.632422629864579,2.4497502093062757,0.024497502093062756,3.2994801579830417,4.372201851224139,2.3348382326432575,0.023348382326432576,3.2994801579830417,4.598624274738841,2.4054627585065878,0.024054627585065876,3.2994801579830417,4.30720135189432,2.2743031308837285,0.022743031308837286,3.2994801579830417,4.332737396935295,2.267570246403751,0.02267570246403751,3.2994801579830417,4.391562904735795,2.4800613009569203,0.024800613009569202,3.2994801579830417,4.363646363156181,2.421162499485422,0.02421162499485422,3.2994801579830417,4.3797266843023595,2.432545814971618,0.024325458149716178,3.2994801579830417,5.331547254463104,2.364197128983718,0.02364197128983718,3.2994801579830417,5.276481216144994,2.311966240301839,0.02311966240301839,3.2994801579830417,4.314110768975514,2.4668938156584943,0.024668938156584944,3.2994801579830417,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.2994801579830417,4.232145861892872,2.348330775826305,0.023483307758263048,3.2994801579830417,5.156807440462091,1.8274890586223616,0.018274890586223617,3.2994801579830417,5.068156617785955,2.131849571549987,0.02131849571549987,3.2994801579830417,4.07992741021695,2.3095370444702867,0.02309537044470287,3.2994801579830417,3.7962667789917295,1.1608174324363345,0.011608174324363346,3.2994801579830417,4.118621783807739,2.0198693161359578,0.02019869316135958,3.2994801579830417,3.809734433080045,2.385240437696065,0.02385240437696065,3.2994801579830417,4.41538393119648,2.618351441305589,0.02618351441305589,3.2994801579830417,4.059922373398975,2.5779548494671554,0.025779548494671553,3.2994801579830417,4.453439998876024,2.516631041135167,0.025166310411351672
3.3803308675143127,4.645393900153252,2.450040487322448,0.024500404873224482,3.3803308675143127,4.372201851224139,2.3348382326432575,0.023348382326432576,3.3803308675143127,4.610738819427355,2.4055360318856422,0.024055360318856422,3.3803308675143127,4.30720135189432,2.2743031308837285,0.022743031308837286,3.3803308675143127,4.332737396935295,2.267570246403751,0.02267570246403751,3.3803308675143127,4.391562904735795,2.4800613009569203,0.024800613009569202,3.3803308675143127,4.363646363156181,2.421162499485422,0.02421162499485422,3.3803308675143127,4.3797266843023595,2.432545814971618,0.024325458149716178,3.3803308675143127,5.39892596767782,2.366241922405516,0.02366241922405516,3.3803308675143127,5.3386754999234824,2.311966240301839,0.02311966240301839,3.3803308675143127,4.314110768975514,2.4668938156584943,0.024668938156584944,3.3803308675143127,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.3803308675143127,4.232145861892872,2.348330775826305,0.023483307758263048,3.3803308675143127,5.202489663984161,1.817302386841336,0.018173023868413362,3.3803308675143127,5.1020963377310355,2.1278394684899156,0.021278394684899157,3.3803308675143127,4.07992741021695,2.3095370444702867,0.02309537044470287,3.3803308675143127,3.8265612957155493,1.1506096133688792,0.011506096133688793,3.3803308675143127,4.119342960850222,2.0194574042184272,0.020194574042184273,3.3803308675143127,3.761191751854284,2.387546885381071,0.02387546885381071,3.3803308675143127,4.41538393119648,2.618351441305589,0.02618351441305589,3.3803308675143127,4.059922373398975,2.5779548494671554,0.025779548494671553,3.3803308675143127,4.453439998876024,2.516631041135167,0.025166310411351672
3.4611815770455836,4.658574666102678,2.4502632730393143,0.024502632730393145,3.4611815770455836,4.372201851224139,2.3348382326432575,0.023348382326432576,3.4611815770455836,4.622860311206589,2.405587476749322,0.02405587476749322,3.4611815770455836,4.30720135189432,2.2743031308837285,0.022743031308837286,3.4611815770455836,4.332737396935295,2.267570246403751,0.02267570246403751,3.4611815770455836,4.391562904735795,2.4800613009569203,0.024800613009569202,3.4611815770455836,4.363646363156181,2.421162499485422,0.02421162499485422,3.4611815770455836,4.3797266843023595,2.432545814971618,0.024325458149716178,3.4611815770455836,5.466429098095564,2.3681217622389186,0.023681217622389186,3.4611815770455836,5.400869783701972,2.3119662403018384,0.023119662403018385,3.4611815770455836,4.314110768975514,2.4668938156584943,0.024668938156584944,3.4611815770455836,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.4611815770455836,4.232145861892872,2.348330775826305,0.023483307758263048,3.4611815770455836,5.247649461786486,1.8068372985641525,0.018068372985641526,3.4611815770455836,5.135377205710594,2.12400634747016,0.021240063474701597,3.4611815770455836,4.07992741021695,2.3095370444702867,0.02309537044470287,3.4611815770455836,3.8565054986315124,1.1402481349247333,0.011402481349247333,3.4611815770455836,4.12935503664085,2.0178515007998254,0.020178515007998256,3.4611815770455836,3.761191751854284,2.387546885381071,0.02387546885381071,3.4611815770455836,4.41538393119648,2.618351441305589,0.02618351441305589,3.4611815770455836,4.059922373398975,2.5779548494671554,0.025779548494671553,3.4611815770455836,4.453439998876024,2.516631041135167,0.025166310411351672
3.5420322865768545,4.671566389182645,2.450516185544526,0.024505161855445257,3.5420322865768545,4.372201851224139,2.3348382326432575,0.023348382326432576,3.5420322865768545,4.634987809457167,2.4056179279223215,0.024056179279223214,3.5420322865768545,4.30720135189432,2.2743031308837285,0.022743031308837286,3.5420322865768545,4.332737396935295,2.267570246403751,0.02267570246403751,3.5420322865768545,4.391562904735795,2.4800613009569203,0.024800613009569202,3.5420322865768545,4.363646363156181,2.421162499485422,0.02421162499485422,3.5420322865768545,4.3797266843023595,2.432545814971618,0.024325458149716178,3.5420322865768545,5.534046886365726,2.3698448499641738,0.023698448499641738,3.5420322865768545,5.46306406748046,2.311966240301839,0.02311966240301839,3.5420322865768545,4.314110768975514,2.4668938156584943,0.024668938156584944,3.5420322865768545,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.5420322865768545,4.232145861892872,2.348330775826305,0.023483307758263048,3.5420322865768545,5.292295263740382,1.7960990837345214,0.017960990837345214,3.5420322865768545,5.168044712899813,2.1203327014034454,0.021203327014034455,3.5420322865768545,4.07992741021695,2.3095370444702867,0.02309537044470287,3.5420322865768545,3.886099834749885,1.1297507706517835,0.011297507706517836,3.5420322865768545,4.12935503664085,2.0178515007998254,0.020178515007998256,3.5420322865768545,3.761191751854284,2.387546885381071,0.02387546885381071,3.5420322865768545,4.41538393119648,2.618351441305589,0.02618351441305589,3.5420322865768545,4.059922373398975,2.5779548494671554,0.025779548494671553,3.5420322865768545,4.453439998876024,2.516631041135167,0.025166310411351672
3.6228829961081255,4.684688189204234,2.450617772758209,0.02450617772758209,3.6228829961081255,4.372201851224139,2.3348382326432575,0.023348382326432576,3.6228829961081255,4.65112660481755,2.404405348999647,0.02404405348999647,3.6228829961081255,4.30720135189432,2.2743031308837285,0.022743031308837286,3.6228829961081255,4.332737396935295,2.267570246403751,0.02267570246403751,3.6228829961081255,4.391562904735795,2.4800613009569203,0.024800613009569202,3.6228829961081255,4.484979445807898,2.390493387852736,0.023904933878527358,3.6228829961081255,4.3797266843023595,2.432545814971618,0.024325458149716178,3.6228829961081255,5.601771709918452,2.3714129943343725,0.023714129943343723,3.6228829961081255,5.52525835125895,2.311966240301839,0.02311966240301839,3.6228829961081255,4.314110768975514,2.4668938156584943,0.024668938156584944,3.6228829961081255,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.6228829961081255,4.232145861892872,2.348330775826305,0.023483307758263048,3.6228829961081255,5.336462414921554,1.785042862262193,0.01785042862262193,3.6228829961081255,5.200171633802101,2.1168098648605707,0.021168098648605707,3.6228829961081255,4.079807051008366,2.309674136239636,0.023096741362396356,3.6228829961081255,3.915339294546448,1.1191094151039023,0.011191094151039022,3.6228829961081255,4.134910100441723,2.012165688889224,0.02012165688889224,3.6228829961081255,3.761191751854284,2.387546885381071,0.02387546885381071,3.6228829961081255,4.41538393119648,2.618351441305589,0.02618351441305589,3.6228829961081255,4.059922373398975,2.5779548494671554,0.025779548494671553,3.6228829961081255,4.453439998876024,2.516631041135167,0.025166310411351672
3.7037337056393964,4.6977110015999015,2.450826249699133,0.02450826249699133,3.7037337056393964,4.372201851224139,2.3348382326432575,0.023348382326432576,3.7037337056393964,4.663264504145436,2.404395312603129,0.024043953126031293,3.7037337056393964,4.30720135189432,2.2743031308837285,0.022743031308837286,3.7037337056393964,4.332737396935295,2.267570246403751,0.02267570246403751,3.7037337056393964,4.391562904735795,2.4800613009569203,0.024800613009569202,3.7037337056393964,4.484979445807898,2.390493387852736,0.023904933878527358,3.7037337056393964,4.3797266843023595,2.432545814971618,0.024325458149716178,3.7037337056393964,5.669600122871074,2.372834853111255,0.02372834853111255,3.7037337056393964,5.5874526350374385,2.311966240301839,0.02311966240301839,3.7037337056393964,4.314110768975514,2.4668938156584943,0.024668938156584944,3.7037337056393964,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.7037337056393964,4.232145861892872,2.348330775826305,0.023483307758263048,3.7037337056393964,5.380111966705384,1.7737038303818398,0.017737038303818398,3.7037337056393964,5.231790611643121,2.1134115011389394,0.021134115011389395,3.7037337056393964,4.079807051008366,2.309674136239636,0.023096741362396356,3.7037337056393964,3.944222538583771,1.1083405844946757,0.011083405844946756,3.7037337056393964,4.134910100441723,2.012165688889224,0.02012165688889224,3.7037337056393964,3.761191751854284,2.387546885381071,0.02387546885381071,3.7037337056393964,4.41538393119648,2.618351441305589,0.02618351441305589,3.7037337056393964,4.059922373398975,2.5779548494671554,0.025779548494671553,3.7037337056393964,4.453439998876024,2.516631041135167,0.025166310411351672
3.7845844151706673,4.710749556495185,2.451011371427357,0.02451011371427357,3.7845844151706673,4.372201851224139,2.3348382326432575,0.023348382326432576,3.7845844151706673,4.675408071219538,2.404364502569357,0.02404364502569357,3.7845844151706673,4.30720135189432,2.2743031308837285,0.022743031308837286,3.7845844151706673,4.332737396935295,2.267570246403751,0.02267570246403751,3.7845844151706673,4.391562904735795,2.4800613009569203,0.024800613009569202,3.7845844151706673,4.484979445807898,2.390493387852736,0.023904933878527358,3.7845844151706673,4.3797266843023595,2.432545814971618,0.024325458149716178,3.7845844151706673,5.7375351885083345,2.3741011811730286,0.023741011811730287,3.7845844151706673,5.649646918815927,2.3119662403018384,0.023119662403018385,3.7845844151706673,4.314110768975514,2.4668938156584943,0.024668938156584944,3.7845844151706673,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.7845844151706673,4.232145861892872,2.348330775826305,0.023483307758263048,3.7845844151706673,5.423290041759288,1.7620940691340707,0.01762094069134071,3.7845844151706673,5.262906494283998,2.11003549603561,0.0211003549603561,3.7845844151706673,4.079807051008366,2.309674136239636,0.023096741362396356,3.7845844151706673,3.9727546975276296,1.0974575806694722,0.010974575806694722,3.7845844151706673,4.134910100441723,2.012165688889224,0.02012165688889224,3.7845844151706673,3.761191751854284,2.387546885381071,0.02387546885381071,3.7845844151706673,4.41538393119648,2.618351441305589,0.02618351441305589,3.7845844151706673,4.059922373398975,2.5779548494671554,0.025779548494671553,3.7845844151706673,4.453439998876024,2.516631041135167,0.025166310411351672
3.8654351247019383,4.723805026813713,2.4511713826730235,0.024511713826730234,3.8654351247019383,4.372201851224139,2.3348382326432575,0.023348382326432576,3.8654351247019383,4.687557845880374,2.4043114392002427,0.024043114392002428,3.8654351247019383,4.30720135189432,2.2743031308837285,0.022743031308837286,3.8654351247019383,4.332737396935295,2.267570246403751,0.02267570246403751,3.8654351247019383,4.391562904735795,2.4800613009569203,0.024800613009569202,3.8654351247019383,4.484979445807898,2.390493387852736,0.023904933878527358,3.8654351247019383,4.3797266843023595,2.432545814971618,0.024325458149716178,3.8654351247019383,5.805584853182884,2.375197070687383,0.02375197070687383,3.8654351247019383,5.711841202594417,2.311966240301839,0.02311966240301839,3.8654351247019383,4.314110768975514,2.4668938156584943,0.024668938156584944,3.8654351247019383,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.8654351247019383,4.232145861892872,2.348330775826305,0.023483307758263048,3.8654351247019383,5.465971182009056,1.7501952483129017,0.017501952483129017,3.8654351247019383,5.2935669673221,2.106707356083703,0.02106707356083703,3.8654351247019383,4.079807051008366,2.309674136239636,0.023096741362396356,3.8654351247019383,4.000941228953311,1.0864614889723452,0.010864614889723451,3.8654351247019383,4.134910100441723,2.012165688889224,0.02012165688889224,3.8654351247019383,3.7509823103762923,2.3887832408419487,0.023887832408419487,3.8654351247019383,4.41538393119648,2.618351441305589,0.02618351441305589,3.8654351247019383,4.059922373398975,2.5779548494671554,0.025779548494671553,3.8654351247019383,4.453439998876024,2.516631041135167,0.025166310411351672
3.9462858342332092,4.736906894080689,2.451301737721046,0.02451301737721046,3.9462858342332092,4.372201851224139,2.3348382326432575,0.023348382326432576,3.9462858342332092,4.699712331618923,2.4042375232194626,0.024042375232194626,3.9462858342332092,4.30720135189432,2.2743031308837285,0.022743031308837286,3.9462858342332092,4.332737396935295,2.267570246403751,0.02267570246403751,3.9462858342332092,4.391562904735795,2.4800613009569203,0.024800613009569202,3.9462858342332092,4.484979445807898,2.390493387852736,0.023904933878527358,3.9462858342332092,4.3797266843023595,2.432545814971618,0.024325458149716178,3.9462858342332092,5.87373812222414,2.3761303686056663,0.023761303686056664,3.9462858342332092,5.774035486372906,2.311966240301839,0.02311966240301839,3.9462858342332092,4.314110768975514,2.4668938156584943,0.024668938156584944,3.9462858342332092,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.9462858342332092,4.232145861892872,2.348330775826305,0.023483307758263048,3.9462858342332092,5.508128950517932,1.738055980825367,0.01738055980825367,3.9462858342332092,5.323827310032698,2.103426446121126,0.02103426446121126,3.9462858342332092,4.079807051008366,2.309674136239636,0.023096741362396356,3.9462858342332092,4.028780160806518,1.0753445662101109,0.010753445662101109,3.9462858342332092,4.136422088361532,2.0118130989171226,0.020118130989171226,3.9462858342332092,3.7509823103762923,2.3887832408419487,0.023887832408419487,3.9462858342332092,4.41538393119648,2.618351441305589,0.02618351441305589,3.9462858342332092,4.059922373398975,2.5779548494671554,0.025779548494671553,3.9462858342332092,4.453439998876024,2.516631041135167,0.025166310411351672
