StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x7,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x7,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x7,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x7,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x7,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x7,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x7,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x7,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x7,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x7,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x7,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x7,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x7,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x7,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
2.467058081135623,5.029112069675974,2.3169625843474053,0.023169625843474054,2.467058081135623,4.971274093775603,2.2944780478777864,0.022944780478777863,2.467058081135623,5.035939899769278,2.3557895763288377,0.023557895763288376,2.467058081135623,5.039794290781904,2.2173168409613484,0.022173168409613486,2.467058081135623,5.040772123867566,2.140849692026148,0.02140849692026148,2.467058081135623,4.875583838369846,2.2769259417068985,0.022769259417068987,2.467058081135623,4.935436688810055,2.3346075445755115,0.023346075445755114,2.467058081135623,4.883318271986273,2.2749035128041264,0.022749035128041262,2.467058081135623,4.986794870864972,2.3381378452836135,0.023381378452836134,2.467058081135623,4.8064131186259385,2.269395617851236,0.02269395617851236,2.467058081135623,4.991132647426473,2.4154030102128172,0.024154030102128174,2.467058081135623,4.95092804676766,2.29499088718673,0.022949908871867302,2.467058081135623,4.8507505321333815,2.173069848922637,0.02173069848922637,2.467058081135623,5.045194765033116,2.4157543184084123,0.024157543184084123,2.467058081135623,4.447541337229109,2.1693570119878833,0.021693570119878835,2.467058081135623,4.819145508530084,2.323681194401502,0.023236811944015022,2.467058081135623,4.872664294119134,2.3501544727366945,0.023501544727366944,2.467058081135623,4.47716677886812,1.7208647178234167,0.017208647178234168,2.467058081135623,4.9271212623262794,2.30846231326531,0.023084623132653102,2.467058081135623,4.687142806517517,2.3843035624226325,0.023843035624226325,2.467058081135623,3.4381147650330024,1.1998573078520893,0.011998573078520893,2.467058081135623,4.410946272446919,1.9069273272934841,0.019069273272934843
2.544276849433374,5.054522294724214,2.3192508217616474,0.023192508217616474,2.544276849433374,4.971274093775603,2.2944780478777864,0.022944780478777863,2.544276849433374,5.061756432487402,2.3581913431968187,0.023581913431968186,2.544276849433374,5.039794290781904,2.2173168409613484,0.022173168409613486,2.544276849433374,5.040772123867566,2.140849692026148,0.02140849692026148,2.544276849433374,4.951581905904375,2.2856433288900986,0.022856433288900985,2.544276849433374,4.935445390410828,2.3449494626558325,0.023449494626558324,2.544276849433374,4.888021392719978,2.2589933753335756,0.022589933753335754,2.544276849433374,5.094287089691495,2.3496186600726037,0.023496186600726037,2.544276849433374,4.867549184220908,2.2969676498523857,0.022969676498523856,2.544276849433374,5.105655887933401,2.4088104404886135,0.024088104404886134,2.544276849433374,5.021200163410206,2.29499088718673,0.022949908871867302,2.544276849433374,4.91830809150037,2.171987792191024,0.02171987792191024,2.544276849433374,5.114495298961361,2.4105776646288586,0.024105776646288588,2.544276849433374,4.468257960707562,2.171373362662799,0.021713733626627988,2.544276849433374,4.8571283921812665,2.342268940864089,0.023422689408640892,2.544276849433374,4.914737998444959,2.3320399421359,0.023320399421359,2.544276849433374,4.529414936227066,1.7204030015903857,0.017204030015903857,2.544276849433374,4.964174794245323,2.337084603206032,0.02337084603206032,2.544276849433374,4.768051348395832,2.360791264194192,0.02360791264194192,2.544276849433374,3.4751141776588366,1.1930328408387438,0.011930328408387439,2.544276849433374,4.443046699226547,1.9190381557026979,0.01919038155702698
2.621495617731125,5.107295676185657,2.329370600098538,0.02329370600098538,2.621495617731125,5.045713048874552,2.3157565006773924,0.023157565006773923,2.621495617731125,5.1240467388504305,2.3742156319458134,0.023742156319458134,2.621495617731125,5.039794290781904,2.2173168409613484,0.022173168409613486,2.621495617731125,5.040772123867566,2.140849692026148,0.02140849692026148,2.621495617731125,5.07934858441618,2.295301713902649,0.022953017139026487,2.621495617731125,4.964190937803792,2.346135182386634,0.02346135182386634,2.621495617731125,4.96960502698015,2.2836907935409307,0.02283690793540931,2.621495617731125,5.094287089691495,2.3496186600726037,0.023496186600726037,2.621495617731125,4.9195463299582505,2.293339243532515,0.02293339243532515,2.621495617731125,5.208791778199935,2.400230302946889,0.02400230302946889,2.621495617731125,5.091472280052751,2.29499088718673,0.022949908871867302,2.621495617731125,4.985872296253504,2.1708529191358417,0.021708529191358416,2.621495617731125,5.183597602447909,2.405114552041237,0.02405114552041237,2.621495617731125,4.492113756080582,2.1702034156528165,0.021702034156528164,2.621495617731125,4.861937579508405,2.33810829367905,0.0233810829367905,2.621495617731125,4.914737998444959,2.3320399421359,0.023320399421359,2.621495617731125,4.581549088214824,1.7198429126491492,0.017198429126491492,2.621495617731125,5.068455936799757,2.367662003003383,0.023676620030033832,2.621495617731125,4.843000750617871,2.3617132162169754,0.023617132162169752,2.621495617731125,3.511911560657299,1.1859718221680018,0.011859718221680018,2.621495617731125,4.460044155657359,1.928651890066016,0.01928651890066016
2.698714386028875,5.117206950356465,2.3293209073647767,0.023293209073647767,2.698714386028875,5.045713048874552,2.3157565006773924,0.023157565006773923,2.698714386028875,5.107215847699664,2.377243898639423,0.02377243898639423,2.698714386028875,5.039794290781904,2.2173168409613484,0.022173168409613486,2.698714386028875,5.040772123867566,2.140849692026148,0.02140849692026148,2.698714386028875,5.127252599985291,2.291687832563159,0.02291687832563159,2.698714386028875,5.105135581922543,2.287164912454265,0.022871649124542648,2.698714386028875,5.062541205901204,2.3004076686046457,0.023004076686046458,2.698714386028875,4.971909963184317,2.3659630903728326,0.023659630903728326,2.698714386028875,5.064539290120699,2.2884465290657636,0.022884465290657637,2.698714386028875,5.208791778199935,2.400230302946889,0.02400230302946889,2.698714386028875,5.161744396695295,2.29499088718673,0.022949908871867302,2.698714386028875,5.053399452338438,2.1697209102868635,0.021697209102868636,2.698714386028875,5.252346695391969,2.399416390462065,0.023994163904620648,2.698714386028875,4.499987202394921,2.1662824963039617,0.021662824963039617,2.698714386028875,4.9317064094075,2.335068190605947,0.023350681906059472,2.698714386028875,5.047016306626423,2.32309666162649,0.023230966616264902,2.698714386028875,4.633594022477272,1.719183835238365,0.01719183835238365,2.698714386028875,5.006835386519323,2.3797342979119827,0.023797342979119826,2.698714386028875,4.89747280968763,2.334737510030019,0.023347375100300192,2.698714386028875,3.5485052489870053,1.1786703441408655,0.011786703441408655,2.698714386028875,4.477073536408054,1.9181756634243574,0.019181756634243576
2.775933154326626,5.248647176374857,2.327934786770638,0.023279347867706378,2.775933154326626,5.2349980905575295,2.316215411959522,0.023162154119595223,2.775933154326626,5.319083851476846,2.37202712780358,0.023720271278035797,2.775933154326626,5.039794290781904,2.2173168409613484,0.022173168409613486,2.775933154326626,5.040772123867566,2.140849692026148,0.02140849692026148,2.775933154326626,5.217011848159895,2.331059263792226,0.02331059263792226,2.775933154326626,5.2018512174013205,2.2699157556214606,0.022699157556214607,2.775933154326626,5.062541205901204,2.3004076686046457,0.023004076686046458,2.775933154326626,5.309023254499586,2.3391553978471933,0.023391553978471934,2.775933154326626,5.064539290120699,2.2884465290657636,0.022884465290657637,2.775933154326626,5.289585412275884,2.4021445530024743,0.024021445530024742,2.775933154326626,5.2320165133378405,2.29499088718673,0.022949908871867302,2.775933154326626,5.120901497902398,2.1685788074808605,0.021685788074808605,2.775933154326626,5.3207075757657964,2.3934566455258564,0.023934566455258564,2.775933154326626,4.513887383494962,2.167407525422746,0.02167407525422746,2.775933154326626,4.971398688163607,2.338347223428619,0.02338347223428619,2.775933154326626,5.14921173542887,2.3221822986610112,0.023221822986610113,2.775933154326626,4.68562678037218,1.7183363524880944,0.017183363524880944,2.775933154326626,5.006835386519323,2.3797342979119827,0.023797342979119826,2.775933154326626,5.019447349316255,2.286521758233158,0.02286521758233158,2.775933154326626,3.584836420448405,1.171145439643033,0.01171145439643033,2.775933154326626,4.489258610499592,1.9088512066994792,0.01908851206699479
2.853151922624376,5.256998479622173,2.327717934217952,0.023277179342179523,2.853151922624376,5.2349980905575295,2.316215411959522,0.023162154119595223,2.853151922624376,5.324954510095237,2.3719628807750857,0.023719628807750855,2.853151922624376,5.039794290781904,2.2173168409613484,0.022173168409613486,2.853151922624376,5.040772123867566,2.140849692026148,0.02140849692026148,2.853151922624376,5.272110832063868,2.3307095546608068,0.023307095546608068,2.853151922624376,5.2018512174013205,2.2699157556214606,0.022699157556214607,2.853151922624376,5.062541205901204,2.3004076686046457,0.023004076686046458,2.853151922624376,5.309023254499586,2.3391553978471933,0.023391553978471934,2.853151922624376,5.064539290120699,2.2884465290657636,0.022884465290657637,2.853151922624376,5.289585412275884,2.4021445530024743,0.024021445530024742,2.853151922624376,5.302288629980386,2.29499088718673,0.022949908871867302,2.853151922624376,5.188390571173953,2.167411711870158,0.02167411711870158,2.853151922624376,5.388691518796777,2.387267801876413,0.023872678018764127,2.853151922624376,4.4930661810330985,2.140230234158996,0.02140230234158996,2.853151922624376,4.984533483474422,2.3433117851890812,0.02343311785189081,2.853151922624376,5.14921173542887,2.3221822986610112,0.023221822986610113,2.853151922624376,4.7376338932690105,1.7172721868460012,0.017172721868460014,2.853151922624376,5.0745256151356735,2.3804385436545505,0.023804385436545505,2.853151922624376,5.019447349316255,2.286521758233158,0.02286521758233158,2.853151922624376,3.6209327952771013,1.163413298988307,0.01163413298988307,2.853151922624376,4.501488483934941,1.902027579654041,0.01902027579654041
2.930370690922127,5.274736819586799,2.3232340952339796,0.023232340952339794,2.930370690922127,5.2349980905575295,2.316215411959522,0.023162154119595223,2.930370690922127,5.330824361332616,2.371897317934269,0.023718973179342687,2.930370690922127,5.039794290781904,2.2173168409613484,0.022173168409613486,2.930370690922127,5.040772123867566,2.140849692026148,0.02140849692026148,2.930370690922127,5.3762061920009705,2.2974300796111566,0.022974300796111565,2.930370690922127,5.257005933655987,2.268248149495784,0.02268248149495784,2.930370690922127,5.131418112061724,2.2770798353255564,0.022770798353255562,2.930370690922127,5.309023254499586,2.3391553978471933,0.023391553978471934,2.930370690922127,5.114816828192734,2.287141423533703,0.022871414235337027,2.930370690922127,5.250307017584749,2.368602236751376,0.02368602236751376,2.930370690922127,5.372560746622931,2.29499088718673,0.022949908871867302,2.930370690922127,5.255864499773148,2.166218458609428,0.02166218458609428,2.930370690922127,5.456327127947283,2.38084158362457,0.0238084158362457,2.930370690922127,4.50388056016822,2.1207990429190247,0.021207990429190245,2.930370690922127,4.957915011244546,2.346961235466713,0.02346961235466713,2.930370690922127,5.14921173542887,2.3221822986610112,0.023221822986610113,2.930370690922127,4.789598530555321,1.7160077859133747,0.017160077859133746,2.930370690922127,5.0745256151356735,2.3804385436545505,0.023804385436545505,2.930370690922127,5.057730053250491,2.2337863718458193,0.02233786371845819,2.930370690922127,3.6567923752545046,1.1554686582854845,0.011554686582854846,2.930370690922127,4.514472418085949,1.9025769748295225,0.019025769748295226
3.007589459219878,5.277849814061843,2.3238265307040855,0.023238265307040856,3.007589459219878,5.2349980905575295,2.316215411959522,0.023162154119595223,3.007589459219878,5.336692890078387,2.3718309816882868,0.023718309816882867,3.007589459219878,5.039794290781904,2.2173168409613484,0.022173168409613486,3.007589459219878,5.040772123867566,2.140849692026148,0.02140849692026148,3.007589459219878,5.3445547235965885,2.307396441326827,0.02307396441326827,3.007589459219878,5.257005933655987,2.268248149495784,0.02268248149495784,3.007589459219878,5.131418112061724,2.2770798353255564,0.022770798353255562,3.007589459219878,5.309023254499586,2.3391553978471933,0.023391553978471934,3.007589459219878,5.114816828192734,2.287141423533703,0.022871414235337027,3.007589459219878,5.250307017584749,2.368602236751376,0.02368602236751376,3.007589459219878,5.442832863265475,2.29499088718673,0.022949908871867302,3.007589459219878,5.32331407026728,2.1650129449448525,0.021650129449448524,3.007589459219878,5.523544635128483,2.3741575425785113,0.023741575425785113,3.007589459219878,4.5130401695024,2.1206552322521306,0.021206552322521305,3.007589459219878,4.922075412432569,2.3702328307914278,0.02370232830791428,3.007589459219878,5.14921173542887,2.3221822986610112,0.023221822986610113,3.007589459219878,4.841478359721209,1.7145503152078392,0.01714550315207839,3.007589459219878,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.007589459219878,5.057730053250491,2.2337863718458193,0.02233786371845819,3.007589459219878,3.6923957204190776,1.1472825856045108,0.011472825856045109,3.007589459219878,4.520710409140962,1.9048432461023155,0.019048432461023154
3.084808227517628,5.28287226344104,2.3237876635419075,0.023237876635419076,3.084808227517628,5.2349980905575295,2.316215411959522,0.023162154119595223,3.084808227517628,5.342559293387208,2.371765614078079,0.02371765614078079,3.084808227517628,5.039794290781904,2.2173168409613484,0.022173168409613486,3.084808227517628,5.040772123867566,2.140849692026148,0.02140849692026148,3.084808227517628,5.3445547235965885,2.307396441326827,0.02307396441326827,3.084808227517628,5.257005933655987,2.268248149495784,0.02268248149495784,3.084808227517628,5.131418112061724,2.2770798353255564,0.022770798353255562,3.084808227517628,5.309023254499586,2.3391553978471933,0.023391553978471934,3.084808227517628,5.114816828192734,2.287141423533703,0.022871414235337027,3.084808227517628,5.250307017584749,2.368602236751376,0.02368602236751376,3.084808227517628,5.513104979908021,2.29499088718673,0.022949908871867302,3.084808227517628,5.390723323734662,2.163824035587295,0.02163824035587295,3.084808227517628,5.590418730085427,2.367280277584172,0.02367280277584172,3.084808227517628,4.518154409350765,2.1209212059805154,0.021209212059805152,3.084808227517628,4.922075412432569,2.3702328307914278,0.02370232830791428,3.084808227517628,5.14921173542887,2.3221822986610112,0.023221822986610113,3.084808227517628,4.893301409494111,1.7128941100702888,0.01712894110070289,3.084808227517628,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.084808227517628,5.057730053250491,2.2337863718458193,0.02233786371845819,3.084808227517628,3.7277243517960463,1.1388744151808172,0.011388744151808173,3.084808227517628,4.572161448724324,1.8847025242182853,0.018847025242182854
3.162026995815379,5.287893863816203,2.3237480847409593,0.023237480847409592,3.162026995815379,5.2349980905575295,2.316215411959522,0.023162154119595223,3.162026995815379,5.348424350455298,2.37170031100041,0.0237170031100041,3.162026995815379,5.039794290781904,2.2173168409613484,0.022173168409613486,3.162026995815379,5.040772123867566,2.140849692026148,0.02140849692026148,3.162026995815379,5.3445547235965885,2.307396441326827,0.02307396441326827,3.162026995815379,5.257005933655987,2.268248149495784,0.02268248149495784,3.162026995815379,5.131418112061724,2.2770798353255564,0.022770798353255562,3.162026995815379,5.309023254499586,2.3391553978471933,0.023391553978471934,3.162026995815379,5.114816828192734,2.287141423533703,0.022871414235337027,3.162026995815379,5.250307017584749,2.368602236751376,0.02368602236751376,3.162026995815379,5.583377096550566,2.29499088718673,0.022949908871867302,3.162026995815379,5.458108469261296,2.1626379858240994,0.021626379858240993,3.162026995815379,5.65693531401153,2.3602191815808675,0.023602191815808676,3.162026995815379,4.519625275796309,2.1221782884784615,0.021221782884784615,3.162026995815379,4.916307980005162,2.368392821184982,0.02368392821184982,3.162026995815379,5.14921173542887,2.3221822986610112,0.023221822986610113,3.162026995815379,4.945059673644731,1.7110718799320446,0.017110718799320447,3.162026995815379,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.162026995815379,5.057730053250491,2.2337863718458193,0.02233786371845819,3.162026995815379,3.7627502799679933,1.1302958989346585,0.011302958989346586,3.162026995815379,4.5844977650069,1.8801323578787106,0.018801323578787107
3.23924576411313,5.292914196662289,2.3237081039625846,0.023237081039625847,3.23924576411313,5.2349980905575295,2.316215411959522,0.023162154119595223,3.23924576411313,5.35428730227783,2.371636303303011,0.023716363033030107,3.23924576411313,5.039794290781904,2.2173168409613484,0.022173168409613486,3.23924576411313,5.040772123867566,2.140849692026148,0.02140849692026148,3.23924576411313,5.3445547235965885,2.307396441326827,0.02307396441326827,3.23924576411313,5.257005933655987,2.268248149495784,0.02268248149495784,3.23924576411313,5.131418112061724,2.2770798353255564,0.022770798353255562,3.23924576411313,5.309023254499586,2.3391553978471933,0.023391553978471934,3.23924576411313,5.114816828192734,2.287141423533703,0.022871414235337027,3.23924576411313,5.250307017584749,2.368602236751376,0.02368602236751376,3.23924576411313,5.653649213193112,2.29499088718673,0.022949908871867302,3.23924576411313,5.525454863350972,2.1614769939549165,0.021614769939549167,3.23924576411313,5.723089867331902,2.352967581062415,0.02352967581062415,3.23924576411313,4.520335335985318,2.1225907828965913,0.021225907828965912,3.23924576411313,4.916682492838521,2.367922444783208,0.023679224447832083,3.23924576411313,5.14921173542887,2.3221822986610112,0.023221822986610113,3.23924576411313,4.99674198801384,1.7089897325625916,0.017089897325625915,3.23924576411313,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.23924576411313,5.057730053250491,2.2337863718458193,0.02233786371845819,3.23924576411313,3.7975126124945446,1.1215264286281716,0.011215264286281716,3.23924576411313,4.5844977650069,1.8801323578787106,0.018801323578787107
3.31646453241088,5.297933183603427,2.323667941665787,0.02323667941665787,3.31646453241088,5.2349980905575295,2.316215411959522,0.023162154119595223,3.31646453241088,5.360148093295102,2.3715738325919906,0.023715738325919906,3.31646453241088,5.039794290781904,2.2173168409613484,0.022173168409613486,3.31646453241088,5.040772123867566,2.140849692026148,0.02140849692026148,3.31646453241088,5.3445547235965885,2.307396441326827,0.02307396441326827,3.31646453241088,5.257005933655987,2.268248149495784,0.02268248149495784,3.31646453241088,5.131418112061724,2.2770798353255564,0.022770798353255562,3.31646453241088,5.309023254499586,2.3391553978471933,0.023391553978471934,3.31646453241088,5.114816828192734,2.287141423533703,0.022871414235337027,3.31646453241088,5.250307017584749,2.368602236751376,0.02368602236751376,3.31646453241088,5.723921329835656,2.29499088718673,0.022949908871867302,3.31646453241088,5.5927609920481975,2.160344079056582,0.02160344079056582,3.31646453241088,5.7888812075136595,2.3455002055494365,0.023455002055494365,3.31646453241088,4.521841385746136,2.123927052729591,0.02123927052729591,3.31646453241088,4.916682492838521,2.367922444783208,0.023679224447832083,3.31646453241088,5.14921173542887,2.3221822986610112,0.023221822986610113,3.31646453241088,5.048337014957102,1.7066920405180017,0.017066920405180017,3.31646453241088,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.31646453241088,5.057730053250491,2.2337863718458193,0.02233786371845819,3.31646453241088,3.8320045902484794,1.1125653272751004,0.011125653272751003,3.31646453241088,4.594831700136068,1.8807540998076533,0.018807540998076532
3.393683300708631,5.3029508216414705,2.323627185227889,0.023236271852278893,3.393683300708631,5.2349980905575295,2.316215411959522,0.023162154119595223,3.393683300708631,5.36600678677365,2.371512269614741,0.02371512269614741,3.393683300708631,5.039794290781904,2.2173168409613484,0.022173168409613486,3.393683300708631,5.040772123867566,2.140849692026148,0.02140849692026148,3.393683300708631,5.3445547235965885,2.307396441326827,0.02307396441326827,3.393683300708631,5.257005933655987,2.268248149495784,0.02268248149495784,3.393683300708631,5.131418112061724,2.2770798353255564,0.022770798353255562,3.393683300708631,5.309023254499586,2.3391553978471933,0.023391553978471934,3.393683300708631,5.114816828192734,2.287141423533703,0.022871414235337027,3.393683300708631,5.250307017584749,2.368602236751376,0.02368602236751376,3.393683300708631,5.794193446478201,2.2949908871867297,0.0229499088718673,3.393683300708631,5.660028464897096,2.159226558883335,0.02159226558883335,3.393683300708631,5.854328936406171,2.3378718513881456,0.023378718513881454,3.393683300708631,4.523571394544965,2.122964913277248,0.02122964913277248,3.393683300708631,4.916682492838521,2.367922444783208,0.023679224447832083,3.393683300708631,5.14921173542887,2.3221822986610112,0.023221822986610113,3.393683300708631,5.09983176756562,1.7041518244113159,0.01704151824411316,3.393683300708631,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.393683300708631,5.057730053250491,2.2337863718458193,0.02233786371845819,3.393683300708631,3.8662119746157257,1.1033888363132403,0.011033888363132403,3.393683300708631,4.594831700136068,1.8807540998076533,0.018807540998076532
3.470902069006382,5.306911552058163,2.3242921945287076,0.023242921945287078,3.470902069006382,5.2349980905575295,2.316215411959522,0.023162154119595223,3.470902069006382,5.3718632754791615,2.371452328556668,0.023714523285566683,3.470902069006382,5.039794290781904,2.2173168409613484,0.022173168409613486,3.470902069006382,5.040772123867566,2.140849692026148,0.02140849692026148,3.470902069006382,5.327069168699548,2.3181279643329824,0.023181279643329823,3.470902069006382,5.257005933655987,2.268248149495784,0.02268248149495784,3.470902069006382,5.131418112061724,2.2770798353255564,0.022770798353255562,3.470902069006382,5.309023254499586,2.3391553978471933,0.023391553978471934,3.470902069006382,5.114816828192734,2.287141423533703,0.022871414235337027,3.470902069006382,5.250307017584749,2.368602236751376,0.02368602236751376,3.470902069006382,5.8644655631207465,2.2949908871867297,0.0229499088718673,3.470902069006382,5.727255087865171,2.15813842343706,0.0215813842343706,3.470902069006382,5.919362043806982,2.3301036099008505,0.023301036099008507,3.470902069006382,4.523571394544965,2.122964913277248,0.02122964913277248,3.470902069006382,4.911327182377596,2.3698372509713765,0.023698372509713767,3.470902069006382,5.14921173542887,2.3221822986610112,0.023221822986610113,3.470902069006382,5.1512392208824895,1.7013255285167461,0.01701325528516746,3.470902069006382,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.470902069006382,5.057730053250491,2.2337863718458193,0.02233786371845819,3.470902069006382,3.9001371060550163,1.094036071236523,0.010940360712365229,3.470902069006382,4.594831700136068,1.8807540998076533,0.018807540998076532
3.548120837304132,5.311925772118236,2.324251832758262,0.02324251832758262,3.548120837304132,5.2349980905575295,2.316215411959522,0.023162154119595223,3.548120837304132,5.377716319711495,2.371396145781605,0.023713961457816048,3.548120837304132,5.039794290781904,2.2173168409613484,0.022173168409613486,3.548120837304132,5.040772123867566,2.140849692026148,0.02140849692026148,3.548120837304132,5.327069168699548,2.3181279643329824,0.023181279643329823,3.548120837304132,5.257005933655987,2.268248149495784,0.02268248149495784,3.548120837304132,5.131418112061724,2.2770798353255564,0.022770798353255562,3.548120837304132,5.309023254499586,2.3391553978471933,0.023391553978471934,3.548120837304132,5.114816828192734,2.287141423533703,0.022871414235337027,3.548120837304132,5.250307017584749,2.368602236751376,0.02368602236751376,3.548120837304132,5.934737679763292,2.29499088718673,0.022949908871867302,3.548120837304132,5.794417877657951,2.157116157040902,0.021571161570409017,3.548120837304132,5.98399948126282,2.3221897308646815,0.023221897308646815,3.548120837304132,4.523571394544965,2.122964913277248,0.02122964913277248,3.548120837304132,4.804638374343142,2.319309145767477,0.02319309145767477,3.548120837304132,5.14921173542887,2.3221822986610112,0.023221822986610113,3.548120837304132,5.202530578938999,1.698252285301578,0.01698252285301578,3.548120837304132,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.548120837304132,5.057730053250491,2.2337863718458193,0.02233786371845819,3.548120837304132,3.9337472105795896,1.08453939313742,0.010845393931374202,3.548120837304132,4.594831700136068,1.8807540998076533,0.018807540998076532
