StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x7,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x7,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x7,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x7,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x7,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x7,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x7,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x7,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x7,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x7,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x7,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x7,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x7,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x7,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
1.3859953249671135,4.041855631015828,2.3337755729478844,0.023337755729478844,1.3859953249671135,3.9489214577535225,2.2222542086240566,0.022222542086240568,1.3859953249671135,4.038582093597035,2.3387597774406026,0.023387597774406025,1.3859953249671135,3.975903066715195,2.354378383027221,0.02354378383027221,1.3859953249671135,3.9891854296189355,2.33947893811506,0.0233947893811506,1.3859953249671135,4.070733292718744,2.301464376855181,0.02301464376855181,1.3859953249671135,4.032648041611961,2.36880672665315,0.0236880672665315,1.3859953249671135,3.9836368456652753,2.3328475105649322,0.023328475105649324,1.3859953249671135,4.046996396627742,2.3044789242065806,0.023044789242065808,1.3859953249671135,3.9969127802261877,2.2767316214886146,0.022767316214886146,1.3859953249671135,3.925204961184106,2.349350025345348,0.023493500253453477,1.3859953249671135,3.9866356707851867,2.4353520926307124,0.024353520926307125,1.3859953249671135,4.140919882640166,2.0788307636794414,0.020788307636794415,1.3859953249671135,3.87865623316281,2.2921326396731136,0.022921326396731136,1.3859953249671135,3.928379430901938,1.9104533620801651,0.019104533620801653,1.3859953249671135,3.9124362455564885,2.3037888006539884,0.023037888006539883,1.3859953249671135,3.001489376938934,1.2503994798477434,0.012503994798477434,1.3859953249671135,3.8929733524672745,2.061524860472232,0.02061524860472232,1.3859953249671135,3.994798946901667,2.480619313220634,0.024806193132206337,1.3859953249671135,4.059684449500497,2.5892951990224002,0.025892951990224,1.3859953249671135,3.7955721380245415,2.571431397592301,0.025714313975923008,1.3859953249671135,3.8372235086472704,2.554340044111307,0.02554340044111307
1.4632140932648645,4.055555564187326,2.3335011475018903,0.023335011475018902,1.4632140932648645,3.9489214577535225,2.2222542086240566,0.022222542086240568,1.4632140932648645,4.05991841054852,2.3349723377716196,0.023349723377716194,1.4632140932648645,3.990886473003138,2.342089052785672,0.02342089052785672,1.4632140932648645,3.9989953822721334,2.3394337558347322,0.02339433755834732,1.4632140932648645,4.066260116315774,2.299673823182727,0.022996738231827272,1.4632140932648645,4.048901700125684,2.365859330321039,0.02365859330321039,1.4632140932648645,4.044185913189164,2.329737428419834,0.02329737428419834,1.4632140932648645,4.116901423000531,2.305806288706699,0.02305806288706699,1.4632140932648645,4.066819830891229,2.2767316214886146,0.022767316214886146,1.4632140932648645,3.9233667431185446,2.3560032087536062,0.023560032087536063,1.4632140932648645,4.054617385908681,2.4107990786733198,0.0241079907867332,1.4632140932648645,4.20353809446253,2.069999628976511,0.02069999628976511,1.4632140932648645,3.9279559467288463,2.3156054899361704,0.023156054899361705,1.4632140932648645,3.9847063360730224,1.9068673972969106,0.019068673972969106,1.4632140932648645,3.953794166755095,2.3170333318541467,0.02317033331854147,1.4632140932648645,3.0382972399501735,1.2449146470391679,0.012449146470391678,1.4632140932648645,3.935970632144301,2.0635139764861075,0.020635139764861074,1.4632140932648645,3.907613559767697,2.477907534917031,0.024779075349170312,1.4632140932648645,3.9929654590099104,2.549485617819878,0.025494856178198782,1.4632140932648645,3.801117797183781,2.557034492497174,0.02557034492497174,1.4632140932648645,3.8283073881134393,2.5119608221131635,0.025119608221131635
1.5404328615626155,4.110801142488276,2.3257956791192154,0.023257956791192153,1.5404328615626155,4.013944922595942,2.210655413831426,0.02210655413831426,1.5404328615626155,4.117729138134657,2.322501461443196,0.02322501461443196,1.5404328615626155,4.028965571352484,2.318602321398547,0.023186023213985472,1.5404328615626155,4.045962423431671,2.3115577052146894,0.023115577052146893,1.5404328615626155,4.066260116315774,2.299673823182727,0.022996738231827272,1.5404328615626155,4.065574108424461,2.346028571825409,0.02346028571825409,1.5404328615626155,4.1274818413694305,2.3084048047582577,0.023084048047582576,1.5404328615626155,4.186822130387061,2.307102930607077,0.023071029306070773,1.5404328615626155,4.136726881556268,2.2767316214886146,0.022767316214886146,1.5404328615626155,3.9843393885216414,2.3636999065980726,0.023636999065980727,1.5404328615626155,4.154218568630096,2.4008255700367065,0.024008255700367066,1.5404328615626155,4.2658500629885365,2.0611442427572038,0.020611442427572037,1.5404328615626155,3.996059479760458,2.2998108911100323,0.022998108911100323,1.5404328615626155,4.040761436392236,1.9030971981928393,0.019030971981928393,1.5404328615626155,3.997133117769404,2.2850108262174134,0.022850108262174134,1.5404328615626155,3.074945146192835,1.2391366120033203,0.012391366120033203,1.5404328615626155,3.975009672540867,2.040706109933771,0.020407061099337712,1.5404328615626155,4.071192999006365,2.3771532157033244,0.023771532157033246,1.5404328615626155,4.100708184780274,2.5237610968316715,0.025237610968316716,1.5404328615626155,4.207946006493831,2.5085435406096646,0.025085435406096646,1.5404328615626155,3.9817391634671018,2.501373198136223,0.025013731981362232
1.6176516298603656,4.2085910036903424,2.307930148644035,0.02307930148644035,1.6176516298603656,4.110045699678951,2.1835197665019455,0.021835197665019453,1.6176516298603656,4.205580959610884,2.297429326497544,0.022974293264975437,1.6176516298603656,4.13975060606382,2.242020162440038,0.02242020162440038,1.6176516298603656,4.154237217462874,2.254593807264465,0.02254593807264465,1.6176516298603656,4.177769351052448,2.2958261875859725,0.022958261875859726,1.6176516298603656,4.131697851304108,2.3133580456343212,0.023133580456343214,1.6176516298603656,4.176069556659357,2.3085369723637634,0.023085369723637634,1.6176516298603656,4.256741552892525,2.308403223847268,0.02308403223847268,1.6176516298603656,4.206633932221309,2.2767316214886146,0.022767316214886146,1.6176516298603656,4.14989270739101,2.2799550318480253,0.022799550318480254,1.6176516298603656,4.111542065590203,2.427710324357879,0.02427710324357879,1.6176516298603656,4.327885632535784,2.05230126137842,0.0205230126137842,1.6176516298603656,4.083922567103338,2.2956547086430983,0.02295654708643098,1.6176516298603656,4.096551565041143,1.8991269478469186,0.018991269478469186,1.6176516298603656,4.038123248276988,2.2704257728648223,0.022704257728648224,1.6176516298603656,3.1114185734292126,1.2331077374274508,0.012331077374274508,1.6176516298603656,4.043479119287434,2.009656325535371,0.02009656325535371,1.6176516298603656,4.08053204987154,2.3631307702336493,0.023631307702336492,1.6176516298603656,4.296283114692755,2.519449577702558,0.02519449577702558,1.6176516298603656,4.179091928154044,2.4930684648446384,0.024930684648446385,1.6176516298603656,4.123761050204933,2.4479726814709823,0.024479726814709824
1.6948703981581166,4.227391895626951,2.3075913144236546,0.023075913144236546,1.6948703981581166,4.110045699678951,2.1835197665019455,0.021835197665019453,1.6948703981581166,4.220475999604728,2.295794002852797,0.02295794002852797,1.6948703981581166,4.164784594995687,2.2428459882045813,0.022428459882045813,1.6948703981581166,4.154237217462874,2.254593807264465,0.02254593807264465,1.6948703981581166,4.200378367456748,2.2934470251356696,0.022934470251356694,1.6948703981581166,4.153529856350009,2.2855398562620133,0.022855398562620134,1.6948703981581166,4.180403754338845,2.308267543697976,0.02308267543697976,1.6948703981581166,4.326648807916461,2.309717823368337,0.02309717823368337,1.6948703981581166,4.276540982886349,2.2767316214886146,0.022767316214886146,1.6948703981581166,4.153603191117542,2.243482090076954,0.02243482090076954,1.6948703981581166,4.045694130144687,2.4327641971971254,0.024327641971971254,1.6948703981581166,4.389512976091592,2.0433939702482222,0.020433939702482223,1.6948703981581166,4.108256730722915,2.291495833507548,0.02291495833507548,1.6948703981581166,4.152116279357083,1.8949513312670365,0.018949513312670366,1.6948703981581166,4.0657469838340505,2.2484711950498166,0.022484711950498167,1.6948703981581166,3.147698579580814,1.2268403013303384,0.012268403013303383,1.6948703981581166,4.070088291439702,2.019719287569585,0.02019719287569585,1.6948703981581166,4.1021185343626545,2.36390239602899,0.0236390239602899,1.6948703981581166,3.85924562972188,2.46690617076921,0.024669061707692102,1.6948703981581166,4.008760060042422,2.5168504363107074,0.025168504363107073,1.6948703981581166,4.179005953872017,2.455707802699733,0.02455707802699733
1.7720891664558667,4.248829806570498,2.3070604618596198,0.023070604618596197,1.7720891664558667,4.110045699678951,2.1835197665019455,0.021835197665019453,1.7720891664558667,4.253400912740509,2.2908239248471185,0.022908239248471185,1.7720891664558667,4.151957023030982,2.2182443081814234,0.022182443081814232,1.7720891664558667,4.1970175752691645,2.2462739574790924,0.022462739574790926,1.7720891664558667,4.235175744430301,2.2919127646340485,0.022919127646340486,1.7720891664558667,4.194248161447716,2.273529715510558,0.02273529715510558,1.7720891664558667,4.20790705466558,2.3038939282757886,0.023038939282757888,1.7720891664558667,4.396546035348689,2.311050342082242,0.02311050342082242,1.7720891664558667,4.346448033551387,2.2767316214886146,0.022767316214886146,1.7720891664558667,4.165379510275713,2.250560196565426,0.022505601965654258,1.7720891664558667,4.188932838115935,2.4303369889368787,0.024303369889368785,1.7720891664558667,4.450707202566923,2.0343760306931125,0.020343760306931125,1.7720891664558667,4.1476893752279205,2.2679924394886535,0.022679924394886534,1.7720891664558667,4.207470491932498,1.8905606046188306,0.018905606046188305,1.7720891664558667,4.104442368864566,2.2381670212884184,0.022381670212884185,1.7720891664558667,3.183722541491291,1.2203559541576305,0.012203559541576306,1.7720891664558667,4.105321301150986,2.0046853764668913,0.02004685376466891,1.7720891664558667,4.142759521362162,2.4107510151156504,0.024107510151156503,1.7720891664558667,4.2969725081715735,2.487828713489968,0.02487828713489968,1.7720891664558667,4.243299154632447,2.507096736748859,0.02507096736748859,1.7720891664558667,4.267851293740001,2.3433463004635633,0.023433463004635634
1.8493079347536177,4.389883000897223,2.278420946028251,0.02278420946028251,1.8493079347536177,4.275040042716992,2.149673956328226,0.02149673956328226,1.8493079347536177,4.38195172409948,2.2521317344750273,0.022521317344750272,1.8493079347536177,4.284055840327028,2.1611576764139464,0.021611576764139464,1.8493079347536177,4.270812634453938,2.18356610670376,0.0218356610670376,1.8493079347536177,4.351422759559098,2.25580946082655,0.0225580946082655,1.8493079347536177,4.333941982864081,2.2186464526283562,0.02218646452628356,1.8493079347536177,4.29032134550009,2.266626366202661,0.02266626366202661,1.8493079347536177,4.466443132489764,2.312374699274018,0.02312374699274018,1.8493079347536177,4.416355084216427,2.2767316214886146,0.022767316214886146,1.8493079347536177,4.270284305978981,2.2071936201671787,0.022071936201671787,1.8493079347536177,4.362797619008599,2.3562623101663136,0.023562623101663138,1.8493079347536177,4.511495816724954,2.025278038844383,0.02025278038844383,1.8493079347536177,4.230253221080987,2.2026665186125287,0.022026665186125286,1.8493079347536177,4.262539161738222,1.8860152099361447,0.018860152099361448,1.8493079347536177,4.174220829476649,2.2042507242765685,0.022042507242765685,1.8493079347536177,3.2194693420771627,1.2136639868642467,0.012136639868642466,1.8493079347536177,4.134673281062008,1.9910681120630171,0.019910681120630172,1.8493079347536177,4.276664310566055,2.281714206052863,0.02281714206052863,1.8493079347536177,4.531349648813067,2.3589436288687073,0.023589436288687073,1.8493079347536177,4.2986443781316295,2.4503672609001184,0.024503672609001183,1.8493079347536177,4.310207802358408,2.3590427461664696,0.023590427461664697
1.9265267030513686,4.468284957102525,2.262910830789863,0.02262910830789863,1.9265267030513686,4.363353670175358,2.137566781489397,0.02137566781489397,1.9265267030513686,4.456734100669967,2.2341320362424875,0.022341320362424876,1.9265267030513686,4.335072538073591,2.145308811677998,0.02145308811677998,1.9265267030513686,4.355220834082359,2.168242228441197,0.02168242228441197,1.9265267030513686,4.396518082716271,2.2188980452598592,0.02218898045259859,1.9265267030513686,4.352695128927057,2.2415806899962023,0.02241580689996202,1.9265267030513686,4.338565452364089,2.2144721159276126,0.022144721159276126,1.9265267030513686,4.53633194763995,2.31370100709115,0.0231370100709115,1.9265267030513686,4.486262134881468,2.2767316214886146,0.022767316214886146,1.9265267030513686,4.382794717531602,2.143830185392698,0.02143830185392698,1.9265267030513686,4.516824463354564,2.2956201847143207,0.02295620184714321,1.9265267030513686,4.571826305905259,2.0161291950131943,0.020161291950131943,1.9265267030513686,4.2886325769513585,2.160321915918739,0.02160321915918739,1.9265267030513686,4.317344952366785,1.8813168257295256,0.018813168257295256,1.9265267030513686,4.209360822192978,2.1780654735738487,0.021780654735738487,1.9265267030513686,3.2550007322800147,1.2067511072305706,0.012067511072305706,1.9265267030513686,4.150166469946785,1.9754714167332763,0.019754714167332762,1.9265267030513686,4.297394761147722,2.279268208750834,0.02279268208750834,1.9265267030513686,4.3778212590495125,2.3000137526727946,0.023000137526727946,1.9265267030513686,4.031371395349131,2.390695934204313,0.023906959342043132,1.9265267030513686,4.335746700772831,2.299216209561809,0.022992162095618093
2.0037454713491187,4.507898661141271,2.2618229957184055,0.022618229957184054,2.0037454713491187,4.363353670175358,2.137566781489397,0.02137566781489397,2.0037454713491187,4.496178255456016,2.225947165945802,0.022259471659458022,2.0037454713491187,4.382883193226062,2.14247701844723,0.021424770184472298,2.0037454713491187,4.4386182304154795,2.1319468886600186,0.021319468886600187,2.0037454713491187,4.524362150850473,2.2160240153690878,0.022160240153690877,2.0037454713491187,4.418435826144347,2.2204404767954182,0.022204404767954183,2.0037454713491187,4.452530891190949,2.2151898103622694,0.022151898103622693,2.0037454713491187,4.606203927153052,2.315041719398739,0.02315041719398739,2.0037454713491187,4.556169185546506,2.2767316214886146,0.022767316214886146,2.0037454713491187,4.463711706190878,2.135729563859363,0.02135729563859363,2.0037454713491187,4.307463496403258,2.264116519358832,0.02264116519358832,2.0037454713491187,4.631783767132495,2.006966396269157,0.020069663962691567,2.0037454713491187,4.3735969447710765,2.133736251483882,0.02133736251483882,2.0037454713491187,4.371783229349275,1.876453282662273,0.01876453282662273,2.0037454713491187,4.228983559418576,2.163001967942135,0.02163001967942135,2.0037454713491187,3.290271150263236,1.1996216296534492,0.011996216296534492,2.0037454713491187,4.159664029748024,1.968837484545193,0.01968837484545193,2.0037454713491187,4.271382456805557,2.260373083759374,0.02260373083759374,2.0037454713491187,4.3778212590495125,2.3000137526727946,0.023000137526727946,2.0037454713491187,4.357117585282029,2.3763253213137223,0.023763253213137225,2.0037454713491187,4.183428328053094,2.342733871306187,0.023427338713061872
2.0809642396468697,4.643322388556834,2.2980762463482307,0.022980762463482306,2.0809642396468697,4.532152947801706,2.1873086427510064,0.021873086427510065,2.0809642396468697,4.622964008467311,2.24995036786768,0.0224995036786768,2.0809642396468697,4.4619140414998535,2.1361408033918146,0.021361408033918144,2.0809642396468697,4.527177766581126,2.12169755348367,0.0212169755348367,2.0809642396468697,4.599742747932628,2.242791719439164,0.022427917194391644,2.0809642396468697,4.484363384643552,2.233875965295274,0.022338759652952744,2.0809642396468697,4.502878354887398,2.2456405198874627,0.022456405198874627,2.0809642396468697,4.676064552330904,2.316406779827163,0.02316406779827163,2.0809642396468697,4.6260762362115475,2.2767316214886146,0.022767316214886146,2.0809642396468697,4.504333720802303,2.1477339075535644,0.021477339075535645,2.0809642396468697,4.652355848512519,2.316864452135801,0.02316864452135801,2.0809642396468697,4.691437305641767,1.9978755426133676,0.019978755426133678,2.0809642396468697,4.438031233913263,2.1442909905465846,0.021442909905465844,2.0809642396468697,4.4258693692384705,1.8713646015506857,0.018713646015506857,2.0809642396468697,4.264264564558822,2.1539515828058344,0.021539515828058343,2.0809642396468697,3.325253476045403,1.1922845812557565,0.011922845812557566,2.0809642396468697,4.199267910862092,1.9801040932072267,0.019801040932072266,2.0809642396468697,4.35900957560027,2.26381993680195,0.0226381993680195,2.0809642396468697,4.441577763689588,2.3399596661199893,0.02339959666119989,2.0809642396468697,4.418798392949253,2.403131078763722,0.02403131078763722,2.0809642396468697,4.4405101688474415,2.3925957673191576,0.023925957673191577
2.1581830079446207,4.657359197082723,2.2981771957707755,0.022981771957707755,2.1581830079446207,4.532152947801706,2.1873086427510064,0.021873086427510065,2.1581830079446207,4.636459678797742,2.250004333204645,0.02250004333204645,2.1581830079446207,4.4619140414998535,2.1361408033918146,0.021361408033918144,2.1581830079446207,4.527177766581126,2.12169755348367,0.0212169755348367,2.1581830079446207,4.599742747932628,2.242791719439164,0.022427917194391644,2.1581830079446207,4.496306279675734,2.2362105891264483,0.022362105891264483,2.1581830079446207,4.493608434128497,2.2601417238099053,0.022601417238099053,2.1581830079446207,4.745901038217757,2.317803635323503,0.02317803635323503,2.1581830079446207,4.6959832868765865,2.2767316214886146,0.022767316214886146,2.1581830079446207,4.4740879947905166,2.1764229436757727,0.021764229436757727,2.1581830079446207,4.652355848512519,2.316864452135801,0.02316864452135801,2.1581830079446207,4.750834341126732,1.9888710662477884,0.019888710662477885,2.1581830079446207,4.412776548299098,2.160569070487087,0.02160569070487087,2.1581830079446207,4.4796106887952805,1.8660681109707085,0.018660681109707086,2.1581830079446207,4.292776829100001,2.1463162643810447,0.021463162643810447,2.1581830079446207,3.3599398218674237,1.1847311634691697,0.011847311634691698,2.1581830079446207,4.216466112644486,1.9745221549767107,0.019745221549767107,2.1581830079446207,4.324493067537528,2.256315417954101,0.02256315417954101,2.1581830079446207,4.374295331547316,2.313041500240748,0.023130415002407482,2.1581830079446207,4.418798392949253,2.403131078763722,0.02403131078763722,2.1581830079446207,4.335648117581008,2.3854996182766217,0.02385499618276622
2.235401776242371,4.686237691302117,2.30577796465019,0.023057779646501898,2.235401776242371,4.532152947801706,2.1873086427510064,0.021873086427510065,2.235401776242371,4.6706483484671875,2.2540488554120075,0.022540488554120074,2.235401776242371,4.509194598991685,2.1256000731903737,0.021256000731903736,2.235401776242371,4.527177766581126,2.12169755348367,0.0212169755348367,2.235401776242371,4.673981193248881,2.284183248525564,0.02284183248525564,2.235401776242371,4.535193708587141,2.2285260982016566,0.022285260982016566,2.235401776242371,4.493608434128497,2.2601417238099053,0.022601417238099053,2.235401776242371,4.815728713990127,2.3192066731451537,0.023192066731451536,2.235401776242371,4.765890337541626,2.2767316214886146,0.022767316214886146,2.235401776242371,4.531267568737521,2.1959345825272525,0.021959345825272526,2.235401776242371,4.725736349140388,2.339114526189304,0.02339114526189304,2.235401776242371,4.8099445175303215,1.9798734236327753,0.019798734236327754,2.235401776242371,4.388531512653731,2.1775024075872564,0.021775024075872566,2.235401776242371,4.533040170827566,1.8605283853409176,0.018605283853409177,2.235401776242371,4.290843512440842,2.168064140241714,0.021680641402417142,2.235401776242371,3.3943307459748904,1.1769968500476615,0.011769968500476615,2.235401776242371,4.228904023149131,1.9741199332742114,0.019741199332742113,2.235401776242371,4.338416406106389,2.24302495223811,0.0224302495223811,2.235401776242371,4.414333414508495,2.310873808375468,0.023108738083754677,2.235401776242371,4.517866945467145,2.4285914249017324,0.024285914249017323,2.235401776242371,4.372931292902866,2.3683933456426014,0.023683933456426012
2.312620544540122,4.711684294624009,2.301438543113367,0.02301438543113367,2.312620544540122,4.549076288986748,2.1804093729925396,0.021804093729925395,2.312620544540122,4.697915073416336,2.2502539928427203,0.0225025399284272,2.312620544540122,4.559981763995697,2.126158587731834,0.021261585877318342,2.312620544540122,4.537804775555678,2.12169755348367,0.0212169755348367,2.312620544540122,4.673981193248881,2.284183248525564,0.02284183248525564,2.312620544540122,4.5549512289748355,2.2304262749114976,0.022304262749114977,2.312620544540122,4.5531801224553465,2.2313475485174874,0.022313475485174875,2.312620544540122,4.8855551225180145,2.3206166603226914,0.023206166603226913,2.312620544540122,4.835797388206665,2.2767316214886146,0.022767316214886146,2.312620544540122,4.539466296108506,2.1901610207303253,0.021901610207303253,2.312620544540122,4.725736349140388,2.339114526189304,0.02339114526189304,2.312620544540122,4.868752806860934,1.970858993569433,0.01970858993569433,2.312620544540122,4.4467104779458575,2.1374951350971916,0.021374951350971914,2.312620544540122,4.586188248170467,1.8548089435741029,0.01854808943574103,2.312620544540122,4.29975880844647,2.1663491202662892,0.021663491202662893,2.312620544540122,3.428444279943542,1.1690799161269347,0.011690799161269347,2.312620544540122,4.2839463709838235,1.969059732825762,0.01969059732825762,2.312620544540122,4.352099161366841,2.23478810171934,0.0223478810171934,2.312620544540122,4.414333414508495,2.310873808375468,0.023108738083754677,2.312620544540122,4.390733677052335,2.3815518842435286,0.023815518842435286,2.312620544540122,4.510038205026088,2.254795056372334,0.02254795056372334
2.3898393128378728,4.743667947049221,2.3016791627159336,0.023016791627159337,2.3898393128378728,4.577590555000847,2.1804093729925396,0.021804093729925395,2.3898393128378728,4.730094803419564,2.2498825139171346,0.022498825139171345,2.3898393128378728,4.559981763995697,2.126158587731834,0.021261585877318342,2.3898393128378728,4.537804775555678,2.12169755348367,0.0212169755348367,2.3898393128378728,4.673981193248881,2.284183248525564,0.02284183248525564,2.3898393128378728,4.570271633018254,2.2227793785275445,0.022227793785275445,2.3898393128378728,4.5531801224553465,2.2313475485174874,0.022313475485174875,2.3898393128378728,4.955395600602219,2.322017064934789,0.02322017064934789,2.3898393128378728,4.905704438871705,2.2767316214886146,0.022767316214886146,2.3898393128378728,4.576832164868034,2.1949830624835225,0.021949830624835225,2.3898393128378728,4.840667955138348,2.3416135814479557,0.023416135814479558,2.3898393128378728,4.927095609939348,1.9617452293145317,0.019617452293145318,2.3898393128378728,4.493320668273836,2.137529341626568,0.02137529341626568,2.3898393128378728,4.639022769479207,1.8489526996286925,0.018489526996286924,2.3898393128378728,4.301159852614102,2.144253958301591,0.02144253958301591,2.3898393128378728,3.4622870291235217,1.160974723885197,0.011609747238851971,2.3898393128378728,4.305167695235805,1.9719258768997188,0.01971925876899719,2.3898393128378728,4.371219794480969,2.24697974555536,0.0224697974555536,2.3898393128378728,4.472827013535146,2.337474680517513,0.02337474680517513,2.3898393128378728,4.57977567425547,2.409631862687569,0.02409631862687569,2.3898393128378728,4.733534392795338,2.2608462721473623,0.022608462721473623
