StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x5,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x5,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x5,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x5,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x5,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x5,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x5,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x5,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x5,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x5,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x5,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x5,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x5,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x5,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
7.0602734816899,3.2657830983473737,2.4290992736317274,0.024290992736317275,7.0602734816899,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.0602734816899,3.3022841169320096,2.3936618977895923,0.023936618977895924,7.0602734816899,3.059575899004066,2.3651245761506066,0.023651245761506064,7.0602734816899,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.0602734816899,3.141239376148768,2.4891501393595568,0.02489150139359557,7.0602734816899,3.360061024896132,2.1926983400684836,0.021926983400684837,7.0602734816899,3.27084861348505,2.2839368432566736,0.022839368432566735,7.0602734816899,3.714232935769669,2.2133483374819507,0.022133483374819508,7.0602734816899,3.7169080285137692,2.431202709874941,0.024312027098749408,7.0602734816899,3.2355408174518683,2.3015692678344,0.023015692678344003,7.0602734816899,3.791973591500893,2.4659183915177745,0.024659183915177744,7.0602734816899,3.6982076498787455,2.141585048119668,0.02141585048119668,7.0602734816899,3.203769335959193,2.233912679658672,0.02233912679658672,7.0602734816899,3.344771304198461,1.5955495048397896,0.015955495048397897,7.0602734816899,3.1339941456672857,2.1808358563322847,0.021808358563322847,7.0602734816899,2.806500577041278,1.112104727613209,0.01112104727613209,7.0602734816899,3.1072522789098462,1.9817942155576056,0.019817942155576057,7.0602734816899,2.712444647598825,2.0744044068849257,0.020744044068849256,7.0602734816899,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.0602734816899,3.177329015032505,2.5518141301395083,0.025518141301395084,7.0602734816899,3.3200424703234805,2.42138432574332,0.024213843257433202
7.14637281768923,3.2684414111058597,2.4287216825799587,0.024287216825799585,7.14637281768923,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.14637281768923,3.3047615866939486,2.3934025207995004,0.023934025207995004,7.14637281768923,3.059575899004066,2.3651245761506066,0.023651245761506064,7.14637281768923,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.14637281768923,3.141239376148768,2.4891501393595568,0.02489150139359557,7.14637281768923,3.360061024896132,2.1926983400684836,0.021926983400684837,7.14637281768923,3.27084861348505,2.2839368432566736,0.022839368432566735,7.14637281768923,3.7275093881838357,2.211025565851216,0.02211025565851216,7.14637281768923,3.730726152731134,2.431202709874941,0.024312027098749408,7.14637281768923,3.2355408174518683,2.3015692678344,0.023015692678344003,7.14637281768923,3.791973591500893,2.4659183915177745,0.024659183915177744,7.14637281768923,3.7079914678862718,2.140761002599994,0.02140761002599994,7.14637281768923,3.203769335959193,2.233912679658672,0.02233912679658672,7.14637281768923,3.347179976566301,1.5873679662986284,0.015873679662986286,7.14637281768923,3.1339941456672857,2.1808358563322847,0.021808358563322847,7.14637281768923,2.812165179695127,1.1081141310481297,0.011081141310481298,7.14637281768923,3.109001940664083,1.9810231096265705,0.019810231096265705,7.14637281768923,2.712444647598825,2.0744044068849257,0.020744044068849256,7.14637281768923,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.14637281768923,3.177329015032505,2.5518141301395083,0.025518141301395084,7.14637281768923,3.3200424703234805,2.42138432574332,0.024213843257433202
7.232472153688559,3.271070055504458,2.4283627703253416,0.024283627703253416,7.232472153688559,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.232472153688559,3.307239942244569,2.3931454067821827,0.023931454067821826,7.232472153688559,3.059575899004066,2.3651245761506066,0.023651245761506064,7.232472153688559,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.232472153688559,3.141239376148768,2.4891501393595568,0.02489150139359557,7.232472153688559,3.360061024896132,2.1926983400684836,0.021926983400684837,7.232472153688559,3.27084861348505,2.2839368432566736,0.022839368432566735,7.232472153688559,3.740797294099649,2.2087063930762527,0.022087063930762527,7.232472153688559,3.7445442769484987,2.431202709874941,0.024312027098749408,7.232472153688559,3.2355408174518683,2.3015692678344,0.023015692678344003,7.232472153688559,3.791973591500893,2.4659183915177745,0.024659183915177744,7.232472153688559,3.717771337445076,2.1399702838202406,0.021399702838202406,7.232472153688559,3.203769335959193,2.233912679658672,0.02233912679658672,7.232472153688559,3.3495211006369465,1.5792202656876722,0.01579220265687672,7.232472153688559,3.134158674471308,2.180789894833189,0.02180789894833189,7.232472153688559,2.8178011911012186,1.1041312839697475,0.011041312839697474,7.232472153688559,3.1092859067839678,1.9808909480059822,0.01980890948005982,7.232472153688559,2.712444647598825,2.0744044068849257,0.020744044068849256,7.232472153688559,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.232472153688559,3.177329015032505,2.5518141301395083,0.025518141301395084,7.232472153688559,3.3200424703234805,2.42138432574332,0.024213843257433202
7.318571489687888,3.273694406181688,2.4280068859019615,0.024280068859019614,7.318571489687888,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.318571489687888,3.3097184814036096,2.392890696938507,0.02392890696938507,7.318571489687888,3.059575899004066,2.3651245761506066,0.023651245761506064,7.318571489687888,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.318571489687888,3.141239376148768,2.4891501393595568,0.02489150139359557,7.318571489687888,3.360061024896132,2.1926983400684836,0.021926983400684837,7.318571489687888,3.27084861348505,2.2839368432566736,0.022839368432566735,7.318571489687888,3.7540964721568284,2.206387228182148,0.02206387228182148,7.318571489687888,3.758362401165862,2.431202709874941,0.024312027098749408,7.318571489687888,3.2355408174518683,2.3015692678344,0.023015692678344003,7.318571489687888,3.791973591500893,2.4659183915177745,0.024659183915177744,7.318571489687888,3.7275332245021664,2.1392253508103374,0.021392253508103375,7.318571489687888,3.203769335959193,2.233912679658672,0.02233912679658672,7.318571489687888,3.351806385828847,1.5711039696114855,0.015711039696114856,7.318571489687888,3.134158674471308,2.180789894833189,0.02180789894833189,7.318571489687888,2.823407864933211,1.1001575996267507,0.011001575996267507,7.318571489687888,3.1092890123480856,1.9808914192638587,0.019808914192638586,7.318571489687888,2.712444647598825,2.0744044068849257,0.020744044068849256,7.318571489687888,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.318571489687888,3.177329015032505,2.5518141301395083,0.025518141301395084,7.318571489687888,3.3200424703234805,2.42138432574332,0.024213843257433202
7.404670825687218,3.2763210400359744,2.4276509335678043,0.024276509335678043,7.404670825687218,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.404670825687218,3.312197942406935,2.3926382524869894,0.023926382524869894,7.404670825687218,3.059575899004066,2.3651245761506066,0.023651245761506064,7.404670825687218,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.404670825687218,3.141239376148768,2.4891501393595568,0.02489150139359557,7.404670825687218,3.360061024896132,2.1926983400684836,0.021926983400684837,7.404670825687218,3.27084861348505,2.2839368432566736,0.022839368432566735,7.404670825687218,3.767410979760236,2.2040689978940433,0.022040689978940434,7.404670825687218,3.772180525383227,2.431202709874941,0.024312027098749408,7.404670825687218,3.2355408174518683,2.3015692678344,0.023015692678344003,7.404670825687218,3.791973591500893,2.4659183915177745,0.024659183915177744,7.404670825687218,3.737284424912693,2.138523996235669,0.021385239962356688,7.404670825687218,3.203769335959193,2.233912679658672,0.02233912679658672,7.404670825687218,3.3540302886785343,1.563013171968118,0.01563013171968118,7.404670825687218,3.134158674471308,2.180789894833189,0.02180789894833189,7.404670825687218,2.828981740519447,1.0961963980182576,0.010961963980182576,7.404670825687218,3.1092890123480856,1.9808914192638587,0.019808914192638586,7.404670825687218,2.712444647598825,2.0744044068849257,0.020744044068849256,7.404670825687218,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.404670825687218,3.177329015032505,2.5518141301395083,0.025518141301395084,7.404670825687218,3.3200424703234805,2.42138432574332,0.024213843257433202
7.490770161686547,3.2789529745068786,2.427295584273131,0.02427295584273131,7.490770161686547,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.490770161686547,3.31467828143846,2.392387750190712,0.02392387750190712,7.490770161686547,3.059575899004066,2.3651245761506066,0.023651245761506064,7.490770161686547,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.490770161686547,3.141239376148768,2.4891501393595568,0.02489150139359557,7.490770161686547,3.360061024896132,2.1926983400684836,0.021926983400684837,7.490770161686547,3.27084861348505,2.2839368432566736,0.022839368432566735,7.490770161686547,3.7807381229960995,2.201752771189955,0.02201752771189955,7.490770161686547,3.7859986496005913,2.4312027098749405,0.024312027098749404,7.490770161686547,3.2355408174518683,2.3015692678344,0.023015692678344003,7.490770161686547,3.791973591500893,2.4659183915177745,0.024659183915177744,7.490770161686547,3.7470292376063195,2.137853395317043,0.02137853395317043,7.490770161686547,3.203769335959193,2.233912679658672,0.02233912679658672,7.490770161686547,3.3561959735495432,1.5549516935585523,0.015549516935585523,7.490770161686547,3.134158674471308,2.180789894833189,0.02180789894833189,7.490770161686547,2.834523300297185,1.092245391662159,0.01092245391662159,7.490770161686547,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.490770161686547,2.712444647598825,2.0744044068849257,0.020744044068849256,7.490770161686547,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.490770161686547,3.177329015032505,2.5518141301395083,0.025518141301395084,7.490770161686547,3.3200424703234805,2.42138432574332,0.024213843257433202
7.576869497685876,3.2815830701355475,2.4269409896414644,0.024269409896414643,7.576869497685876,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.576869497685876,3.317158686032758,2.392139184899186,0.02392139184899186,7.576869497685876,3.059575899004066,2.3651245761506066,0.023651245761506064,7.576869497685876,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.576869497685876,3.141239376148768,2.4891501393595568,0.02489150139359557,7.576869497685876,3.360061024896132,2.1926983400684836,0.021926983400684837,7.576869497685876,3.27084861348505,2.2839368432566736,0.022839368432566735,7.576869497685876,3.7940752147986276,2.1994441147382853,0.021994441147382852,7.576869497685876,3.7998167738179554,2.431202709874941,0.024312027098749408,7.576869497685876,3.2355408174518683,2.3015692678344,0.023015692678344003,7.576869497685876,3.791973591500893,2.4659183915177745,0.024659183915177744,7.576869497685876,3.7567562028177113,2.137203270491177,0.02137203270491177,7.576869497685876,3.203769335959193,2.233912679658672,0.02233912679658672,7.576869497685876,3.3583098452870175,1.5469230849704052,0.015469230849704052,7.576869497685876,3.134158674471308,2.180789894833189,0.02180789894833189,7.576869497685876,2.840033199527621,1.0883034662800513,0.010883034662800512,7.576869497685876,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.576869497685876,2.712444647598825,2.0744044068849257,0.020744044068849256,7.576869497685876,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.576869497685876,3.177329015032505,2.5518141301395083,0.025518141301395084,7.576869497685876,3.3200424703234805,2.42138432574332,0.024213843257433202
7.6629688336852055,3.2842144579089867,2.4265869132601696,0.024265869132601696,7.6629688336852055,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.6629688336852055,3.3196390383193566,2.391891889252423,0.02391891889252423,7.6629688336852055,3.059575899004066,2.3651245761506066,0.023651245761506064,7.6629688336852055,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.6629688336852055,3.141239376148768,2.4891501393595568,0.02489150139359557,7.6629688336852055,3.360061024896132,2.1926983400684836,0.021926983400684837,7.6629688336852055,3.27084861348505,2.2839368432566736,0.022839368432566735,7.6629688336852055,3.8074207363980146,2.19713947155217,0.021971394715521703,7.6629688336852055,3.81363489803532,2.4312027098749405,0.024312027098749404,7.6629688336852055,3.2355408174518683,2.3015692678344,0.023015692678344003,7.6629688336852055,3.791973591500893,2.4659183915177745,0.024659183915177744,7.6629688336852055,3.7664658356807146,2.136571914563945,0.02136571914563945,7.6629688336852055,3.203769335959193,2.233912679658672,0.02233912679658672,7.6629688336852055,3.3603681349758037,1.5389106991981576,0.015389106991981576,7.6629688336852055,3.134158674471308,2.180789894833189,0.02180789894833189,7.6629688336852055,2.845515111156232,1.084365651542057,0.01084365651542057,7.6629688336852055,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.6629688336852055,2.712444647598825,2.0744044068849257,0.020744044068849256,7.6629688336852055,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.6629688336852055,3.177329015032505,2.5518141301395083,0.025518141301395084,7.6629688336852055,3.3200424703234805,2.42138432574332,0.024213843257433202
7.749068169684535,3.2868469519192134,2.4262332837894904,0.024262332837894904,7.749068169684535,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.749068169684535,3.322119348754499,2.391645842663998,0.023916458426639982,7.749068169684535,3.059575899004066,2.3651245761506066,0.023651245761506064,7.749068169684535,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.749068169684535,3.141239376148768,2.4891501393595568,0.02489150139359557,7.749068169684535,3.360061024896132,2.1926983400684836,0.021926983400684837,7.749068169684535,3.27084861348505,2.2839368432566736,0.022839368432566735,7.749068169684535,3.8207734749529756,2.1948381313050342,0.021948381313050342,7.749068169684535,3.827453022252684,2.4312027098749405,0.024312027098749404,7.749068169684535,3.2355408174518683,2.3015692678344,0.023015692678344003,7.749068169684535,3.791973591500893,2.4659183915177745,0.024659183915177744,7.749068169684535,3.776160689924711,2.1359585399184513,0.021359585399184512,7.749068169684535,3.203769335959193,2.233912679658672,0.02233912679658672,7.749068169684535,3.3623722864331707,1.530928921950413,0.01530928921950413,7.749068169684535,3.134158674471308,2.180789894833189,0.02180789894833189,7.749068169684535,2.850964465127392,1.0804423280195532,0.010804423280195532,7.749068169684535,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.749068169684535,2.7109064806329095,2.075382800064094,0.02075382800064094,7.749068169684535,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.749068169684535,3.177329015032505,2.5518141301395083,0.025518141301395084,7.749068169684535,3.3200424703234805,2.42138432574332,0.024213843257433202
7.835167505683865,3.289480651228328,2.425880233780497,0.02425880233780497,7.835167505683865,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.835167505683865,3.3245999028765088,2.3914012312931354,0.023914012312931353,7.835167505683865,3.059575899004066,2.3651245761506066,0.023651245761506064,7.835167505683865,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.835167505683865,3.141239376148768,2.4891501393595568,0.02489150139359557,7.835167505683865,3.360061024896132,2.1926983400684836,0.021926983400684837,7.835167505683865,3.27084861348505,2.2839368432566736,0.022839368432566735,7.835167505683865,3.8341340767327083,2.1925416942857554,0.021925416942857556,7.835167505683865,3.8412711464700484,2.431202709874941,0.024312027098749408,7.835167505683865,3.2355408174518683,2.3015692678344,0.023015692678344003,7.835167505683865,3.791973591500893,2.4659183915177745,0.024659183915177744,7.835167505683865,3.7858453680568434,2.135363098998024,0.02135363098998024,7.835167505683865,3.203769335959193,2.233912679658672,0.02233912679658672,7.835167505683865,3.364319621121876,1.5229949674084353,0.015229949674084354,7.835167505683865,3.134158674471308,2.180789894833189,0.02180789894833189,7.835167505683865,2.8563817507540645,1.07653385038799,0.0107653385038799,7.835167505683865,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.835167505683865,2.7109064806329095,2.075382800064094,0.02075382800064094,7.835167505683865,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.835167505683865,3.177329015032505,2.5518141301395083,0.025518141301395084,7.835167505683865,3.3200424703234805,2.42138432574332,0.024213843257433202
7.9212668416831935,3.292115911841738,2.425527977162116,0.02425527977162116,7.9212668416831935,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.9212668416831935,3.3270809388521694,2.391158119927972,0.02391158119927972,7.9212668416831935,3.059575899004066,2.3651245761506066,0.023651245761506064,7.9212668416831935,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.9212668416831935,3.141239376148768,2.4891501393595568,0.02489150139359557,7.9212668416831935,3.360061024896132,2.1926983400684836,0.021926983400684837,7.9212668416831935,3.27084861348505,2.2839368432566736,0.022839368432566735,7.9212668416831935,3.847504864273606,2.1902505446963327,0.021902505446963327,7.9212668416831935,3.8550892706874134,2.431202709874941,0.024312027098749408,7.9212668416831935,3.2355408174518683,2.3015692678344,0.023015692678344003,7.9212668416831935,3.791973591500893,2.4659183915177745,0.024659183915177744,7.9212668416831935,3.795520268723249,2.1347844233766966,0.021347844233766965,7.9212668416831935,3.203769335959193,2.233912679658672,0.02233912679658672,7.9212668416831935,3.3662178478408213,1.515097513981661,0.015150975139816608,7.9212668416831935,3.134158674471308,2.180789894833189,0.02180789894833189,7.9212668416831935,2.861768667198357,1.0726337739914318,0.010726337739914318,7.9212668416831935,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.9212668416831935,2.7109064806329095,2.075382800064094,0.02075382800064094,7.9212668416831935,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.9212668416831935,3.177329015032505,2.5518141301395083,0.025518141301395084,7.9212668416831935,3.3200424703234805,2.42138432574332,0.024213843257433202
8.007366177682524,3.294752456302912,2.4251759307180745,0.024251759307180744,8.007366177682524,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.007366177682524,3.3295621195181213,2.3909169467963913,0.02390916946796391,8.007366177682524,3.059575899004066,2.3651245761506066,0.023651245761506064,8.007366177682524,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.007366177682524,3.141239376148768,2.4891501393595568,0.02489150139359557,8.007366177682524,3.360061024896132,2.1926983400684836,0.021926983400684837,8.007366177682524,3.27084861348505,2.2839368432566736,0.022839368432566735,8.007366177682524,3.8608840274826877,2.187961729445067,0.02187961729445067,8.007366177682524,3.868907394904777,2.4312027098749405,0.024312027098749404,8.007366177682524,3.2355408174518683,2.3015692678344,0.023015692678344003,8.007366177682524,3.791973591500893,2.4659183915177745,0.024659183915177744,8.007366177682524,3.8051819768818342,2.134240271323287,0.021342402713232872,8.007366177682524,3.203769335959193,2.233912679658672,0.02233912679658672,8.007366177682524,3.3680591047593347,1.5072315071331128,0.015072315071331128,8.007366177682524,3.134158674471308,2.180789894833189,0.02180789894833189,8.007366177682524,2.86712650389299,1.0687450850236677,0.010687450850236677,8.007366177682524,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.007366177682524,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.007366177682524,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.007366177682524,3.177329015032505,2.5518141301395083,0.025518141301395084,8.007366177682524,3.3200424703234805,2.42138432574332,0.024213843257433202
8.093465513681853,3.2973899377237443,2.424824489838087,0.024248244898380872,8.093465513681853,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.093465513681853,3.3320428042948573,2.3906780715839884,0.023906780715839883,8.093465513681853,3.059575899004066,2.3651245761506066,0.023651245761506064,8.093465513681853,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.093465513681853,3.141239376148768,2.4891501393595568,0.02489150139359557,8.093465513681853,3.360061024896132,2.1926983400684836,0.021926983400684837,8.093465513681853,3.27084861348505,2.2839368432566736,0.022839368432566735,8.093465513681853,3.8742693033037314,2.1856785955955353,0.021856785955955353,8.093465513681853,3.882725519122141,2.4312027098749405,0.024312027098749404,8.093465513681853,3.2355408174518683,2.3015692678344,0.023015692678344003,8.093465513681853,3.791973591500893,2.4659183915177745,0.024659183915177744,8.093465513681853,3.814821735881343,2.1337336106547182,0.021337336106547183,8.093465513681853,3.203769335959193,2.233912679658672,0.02233912679658672,8.093465513681853,3.369846765388145,1.4994024161322836,0.014994024161322837,8.093465513681853,3.134158674471308,2.180789894833189,0.02180789894833189,8.093465513681853,2.8724506083400887,1.064873172521284,0.010648731725212841,8.093465513681853,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.093465513681853,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.093465513681853,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.093465513681853,3.177329015032505,2.5518141301395083,0.025518141301395084,8.093465513681853,3.3200424703234805,2.42138432574332,0.024213843257433202
8.179564849681183,3.300028564668757,2.4244726895797,0.024244726895797,8.179564849681183,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.179564849681183,3.3345234247189612,2.390440293594343,0.02390440293594343,8.179564849681183,3.059575899004066,2.3651245761506066,0.023651245761506064,8.179564849681183,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.179564849681183,3.141239376148768,2.4891501393595568,0.02489150139359557,8.179564849681183,3.360061024896132,2.1926983400684836,0.021926983400684837,8.179564849681183,3.27084861348505,2.2839368432566736,0.022839368432566735,8.179564849681183,3.8876620523865597,2.183393568726927,0.02183393568726927,8.179564849681183,3.896543643339506,2.4312027098749405,0.024312027098749404,8.179564849681183,3.2355408174518683,2.3015692678344,0.023015692678344003,8.179564849681183,3.791973591500893,2.4659183915177745,0.024659183915177744,8.179564849681183,3.8244457609263627,2.1332509211402138,0.02133250921140214,8.179564849681183,3.203769335959193,2.233912679658672,0.02233912679658672,8.179564849681183,3.3715857331115666,1.4916129345929607,0.014916129345929608,8.179564849681183,3.134158674471308,2.180789894833189,0.02180789894833189,8.179564849681183,2.877744103088646,1.061011365357465,0.01061011365357465,8.179564849681183,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.179564849681183,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.179564849681183,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.179564849681183,3.177329015032505,2.5518141301395083,0.025518141301395084,8.179564849681183,3.3200424703234805,2.42138432574332,0.024213843257433202
8.265664185680512,3.3026691188585615,2.4241202236681243,0.024241202236681244,8.265664185680512,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.265664185680512,3.337004905906893,2.390202953579894,0.02390202953579894,8.265664185680512,3.059575899004066,2.3651245761506066,0.023651245761506064,8.265664185680512,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.265664185680512,3.141239376148768,2.4891501393595568,0.02489150139359557,8.265664185680512,3.360061024896132,2.1926983400684836,0.021926983400684837,8.265664185680512,3.27084861348505,2.2839368432566736,0.022839368432566735,8.265664185680512,3.901067374582295,2.1811048998200757,0.021811048998200758,8.265664185680512,3.9103617675568705,2.4312027098749405,0.024312027098749404,8.265664185680512,3.2355408174518683,2.3015692678344,0.023015692678344003,8.265664185680512,3.791973591500893,2.4659183915177745,0.024659183915177744,8.265664185680512,3.834063165198961,2.132785033359826,0.021327850333598262,8.265664185680512,3.203769335959193,2.233912679658672,0.02233912679658672,8.265664185680512,3.3732772220810796,1.483858242945967,0.01483858242945967,8.265664185680512,3.134158674471308,2.180789894833189,0.02180789894833189,8.265664185680512,2.8830058724356356,1.0571617508302709,0.010571617508302709,8.265664185680512,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.265664185680512,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.265664185680512,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.265664185680512,3.177329015032505,2.5518141301395083,0.025518141301395084,8.265664185680512,3.3200424703234805,2.42138432574332,0.024213843257433202
