StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x1,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x1,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x1,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x1,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x1,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x1,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x1,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x1,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x1,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x1,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x1,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x1,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x1,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x1,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
2.814375900795416,4.581696833158029,2.4626297430763384,0.024626297430763385,2.814375900795416,4.372201851224139,2.3348382326432575,0.023348382326432576,2.814375900795416,4.556197261592722,2.40535124107428,0.0240535124107428,2.814375900795416,4.30720135189432,2.2743031308837285,0.022743031308837286,2.814375900795416,4.332737396935295,2.267570246403751,0.02267570246403751,2.814375900795416,4.391562904735795,2.4800613009569203,0.024800613009569202,2.814375900795416,4.372431507314166,2.492024183622306,0.02492024183622306,2.814375900795416,4.3797266843023595,2.432545814971618,0.024325458149716178,2.814375900795416,5.132270200191746,2.463691532972889,0.02463691532972889,2.814375900795416,4.903315513474059,2.3119662403018384,0.023119662403018385,2.814375900795416,4.314110768975514,2.4668938156584943,0.024668938156584944,2.814375900795416,4.598354476916419,2.4715898934866396,0.024715898934866396,2.814375900795416,4.924834006455025,2.057812394687935,0.02057812394687935,2.814375900795416,4.232145861892872,2.348330775826305,0.023483307758263048,2.814375900795416,4.655233832747755,1.8738786874815196,0.018738786874815196,2.814375900795416,4.074553463365934,2.308545481095827,0.023085454810958268,2.814375900795416,3.5663836956442867,1.2213183171197661,0.012213183171197661,2.814375900795416,4.142766950714054,2.0201584094608758,0.020201584094608756,2.814375900795416,3.9766991406969026,2.4482437182746426,0.024482437182746425,2.814375900795416,4.41538393119648,2.618351441305589,0.02618351441305589,2.814375900795416,4.059922373398975,2.5779548494671554,0.025779548494671553,2.814375900795416,4.453439998876024,2.516631041135167,0.025166310411351672
2.895226610326687,4.5950810814379786,2.4630810722226326,0.024630810722226327,2.895226610326687,4.372201851224139,2.3348382326432575,0.023348382326432576,2.895226610326687,4.557851811513066,2.4024080808452215,0.024024080808452215,2.895226610326687,4.30720135189432,2.2743031308837285,0.022743031308837286,2.895226610326687,4.332737396935295,2.267570246403751,0.02267570246403751,2.895226610326687,4.391562904735795,2.4800613009569203,0.024800613009569202,2.895226610326687,4.372431507314166,2.492024183622306,0.02492024183622306,2.895226610326687,4.3797266843023595,2.432545814971618,0.024325458149716178,2.895226610326687,5.203366904124056,2.46667316595838,0.0246667316595838,2.895226610326687,4.965509797252548,2.311966240301839,0.02311966240301839,2.895226610326687,4.314110768975514,2.4668938156584943,0.024668938156584944,2.895226610326687,4.4121639358669515,2.4115116576971714,0.024115116576971712,2.895226610326687,4.966935848575493,2.0535347719014445,0.020535347719014444,2.895226610326687,4.232145861892872,2.348330775826305,0.023483307758263048,2.895226610326687,4.6994402920140645,1.8640273352499084,0.018640273352499084,2.895226610326687,4.068167425736213,2.3046177397790073,0.023046177397790073,2.895226610326687,3.6004109634925494,1.2150955206235883,0.012150955206235882,2.895226610326687,4.135767518279734,2.0198935611019855,0.020198935611019854,2.895226610326687,3.8183170769085417,2.4355418487706877,0.02435541848770688,2.895226610326687,4.41538393119648,2.618351441305589,0.02618351441305589,2.895226610326687,4.059922373398975,2.5779548494671554,0.025779548494671553,2.895226610326687,4.453439998876024,2.516631041135167,0.025166310411351672
2.976077319857958,4.608407958993375,2.4634756425138296,0.024634756425138297,2.976077319857958,4.372201851224139,2.3348382326432575,0.023348382326432576,2.976077319857958,4.569662248995653,2.4000186226025337,0.024000186226025337,2.976077319857958,4.30720135189432,2.2743031308837285,0.022743031308837286,2.976077319857958,4.332737396935295,2.267570246403751,0.02267570246403751,2.976077319857958,4.391562904735795,2.4800613009569203,0.024800613009569202,2.976077319857958,4.363646363156181,2.421162499485422,0.02421162499485422,2.976077319857958,4.3797266843023595,2.432545814971618,0.024325458149716178,2.976077319857958,5.274647080580893,2.469451811193007,0.024694518111930068,2.976077319857958,5.027704081031039,2.311966240301839,0.02311966240301839,2.976077319857958,4.314110768975514,2.4668938156584943,0.024668938156584944,2.976077319857958,4.4121639358669515,2.4115116576971714,0.024115116576971712,2.976077319857958,5.0086794767022615,2.0493402089376445,0.020493402089376445,2.976077319857958,4.232145861892872,2.348330775826305,0.023483307758263048,2.976077319857958,4.743124185854341,1.8538660464862287,0.018538660464862286,2.976077319857958,4.07807622171905,2.308489705021804,0.023084897050218038,2.976077319857958,3.6342176452480692,1.2087305409100213,0.012087305409100213,2.976077319857958,4.124780428083125,2.018645243197065,0.02018645243197065,2.976077319857958,3.7853373529630945,2.3916914834731875,0.023916914834731875,2.976077319857958,4.41538393119648,2.618351441305589,0.02618351441305589,2.976077319857958,4.059922373398975,2.5779548494671554,0.025779548494671553,2.976077319857958,4.453439998876024,2.516631041135167,0.025166310411351672
3.056928029389229,4.622070598572349,2.4638399846268344,0.024638399846268345,3.056928029389229,4.372201851224139,2.3348382326432575,0.023348382326432576,3.056928029389229,4.581784381326267,2.400044905846511,0.02400044905846511,3.056928029389229,4.30720135189432,2.2743031308837285,0.022743031308837286,3.056928029389229,4.332737396935295,2.267570246403751,0.02267570246403751,3.056928029389229,4.391562904735795,2.4800613009569203,0.024800613009569202,3.056928029389229,4.363646363156181,2.421162499485422,0.02421162499485422,3.056928029389229,4.3797266843023595,2.432545814971618,0.024325458149716178,3.056928029389229,5.346086567544356,2.4720547487341804,0.024720547487341805,3.056928029389229,5.089898364809526,2.311966240301839,0.02311966240301839,3.056928029389229,4.314110768975514,2.4668938156584943,0.024668938156584944,3.056928029389229,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.056928029389229,5.050074463444481,2.045220658257852,0.020452206582578517,3.056928029389229,4.232145861892872,2.348330775826305,0.023483307758263048,3.056928029389229,4.786289334321795,1.8433398252379547,0.018433398252379548,3.056928029389229,4.077719254292751,2.3087798355278446,0.023087798355278445,3.056928029389229,3.6677923402185,1.20220775755986,0.012022077575598599,3.056928029389229,4.128315149903896,2.0171218504217077,0.020171218504217076,3.056928029389229,3.785818227088009,2.3897898782604514,0.023897898782604513,3.056928029389229,4.41538393119648,2.618351441305589,0.02618351441305589,3.056928029389229,4.059922373398975,2.5779548494671554,0.025779548494671553,3.056928029389229,4.453439998876024,2.516631041135167,0.025166310411351672
3.1377787389205,4.635515498638373,2.4642286401282822,0.024642286401282822,3.1377787389205,4.372201851224139,2.3348382326432575,0.023348382326432576,3.1377787389205,4.593901019096046,2.4000588826837497,0.024000588826837498,3.1377787389205,4.30720135189432,2.2743031308837285,0.022743031308837286,3.1377787389205,4.332737396935295,2.267570246403751,0.02267570246403751,3.1377787389205,4.391562904735795,2.4800613009569203,0.024800613009569202,3.1377787389205,4.363646363156181,2.421162499485422,0.02421162499485422,3.1377787389205,4.3797266843023595,2.432545814971618,0.024325458149716178,3.1377787389205,5.417676970488252,2.474479158051689,0.02474479158051689,3.1377787389205,5.152092648588015,2.3119662403018384,0.023119662403018385,3.1377787389205,4.314110768975514,2.4668938156584943,0.024668938156584944,3.1377787389205,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.1377787389205,5.0910657834673305,2.041196574035959,0.02041196574035959,3.1377787389205,4.232145861892872,2.348330775826305,0.023483307758263048,3.1377787389205,4.828879811166545,1.8324991555665795,0.018324991555665793,3.1377787389205,4.0784525105183365,2.3088712667251556,0.023088712667251557,3.1377787389205,3.701187189175147,1.1955456546073537,0.011955456546073537,3.1377787389205,4.1206149644663785,2.0186099024182766,0.020186099024182766,3.1377787389205,3.7960360984403874,2.391585797712824,0.023915857977128238,3.1377787389205,4.41538393119648,2.618351441305589,0.02618351441305589,3.1377787389205,4.059922373398975,2.5779548494671554,0.025779548494671553,3.1377787389205,4.453439998876024,2.516631041135167,0.025166310411351672
3.218629448451771,4.649149939232007,2.4645656957279325,0.024645656957279324,3.218629448451771,4.372201851224139,2.3348382326432575,0.023348382326432576,3.218629448451771,4.60601696589501,2.400058236545645,0.02400058236545645,3.218629448451771,4.30720135189432,2.2743031308837285,0.022743031308837286,3.218629448451771,4.332737396935295,2.267570246403751,0.02267570246403751,3.218629448451771,4.391562904735795,2.4800613009569203,0.024800613009569202,3.218629448451771,4.363646363156181,2.421162499485422,0.02421162499485422,3.218629448451771,4.3797266843023595,2.432545814971618,0.024325458149716178,3.218629448451771,5.489426890906123,2.4767021807053324,0.024767021807053324,3.218629448451771,5.214286932366504,2.311966240301839,0.02311966240301839,3.218629448451771,4.314110768975514,2.4668938156584943,0.024668938156584944,3.218629448451771,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.218629448451771,5.1317352444171265,2.037265747666476,0.02037265747666476,3.218629448451771,4.232145861892872,2.348330775826305,0.023483307758263048,3.218629448451771,4.870972726555778,1.8213944720497883,0.018213944720497883,3.218629448451771,4.079249915418411,2.3091921519900005,0.023091921519900006,3.218629448451771,3.7344003287697256,1.1887376015110893,0.011887376015110893,3.218629448451771,4.1206149644663785,2.0186099024182766,0.020186099024182766,3.218629448451771,3.8061874815945282,2.3871997127939855,0.023871997127939856,3.218629448451771,4.41538393119648,2.618351441305589,0.02618351441305589,3.218629448451771,4.059922373398975,2.5779548494671554,0.025779548494671553,3.218629448451771,4.453439998876024,2.516631041135167,0.025166310411351672
3.2994801579830417,4.662763068928555,2.4648918371319324,0.024648918371319325,3.2994801579830417,4.372201851224139,2.3348382326432575,0.023348382326432576,3.2994801579830417,4.6181291688961155,2.400045914165792,0.02400045914165792,3.2994801579830417,4.30720135189432,2.2743031308837285,0.022743031308837286,3.2994801579830417,4.332737396935295,2.267570246403751,0.02267570246403751,3.2994801579830417,4.391562904735795,2.4800613009569203,0.024800613009569202,3.2994801579830417,4.363646363156181,2.421162499485422,0.02421162499485422,3.2994801579830417,4.3797266843023595,2.432545814971618,0.024325458149716178,3.2994801579830417,5.5613165670422955,2.4787417112226797,0.024787417112226796,3.2994801579830417,5.276481216144994,2.311966240301839,0.02311966240301839,3.2994801579830417,4.314110768975514,2.4668938156584943,0.024668938156584944,3.2994801579830417,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.2994801579830417,5.172058430189672,2.0334494720363963,0.02033449472036396,3.2994801579830417,4.232145861892872,2.348330775826305,0.023483307758263048,3.2994801579830417,4.912518667843799,1.8100322014410157,0.018100322014410156,3.2994801579830417,4.07992741021695,2.3095370444702867,0.02309537044470287,3.2994801579830417,3.767433873248982,1.181812201274084,0.01181812201274084,3.2994801579830417,4.118621783807739,2.0198693161359578,0.02019869316135958,3.2994801579830417,3.809734433080045,2.385240437696065,0.02385240437696065,3.2994801579830417,4.41538393119648,2.618351441305589,0.02618351441305589,3.2994801579830417,4.059922373398975,2.5779548494671554,0.025779548494671553,3.2994801579830417,4.453439998876024,2.516631041135167,0.025166310411351672
3.3803308675143127,4.676456540775598,2.465160886601102,0.02465160886601102,3.3803308675143127,4.372201851224139,2.3348382326432575,0.023348382326432576,3.3803308675143127,4.630238723656322,2.4000215575962036,0.024000215575962037,3.3803308675143127,4.30720135189432,2.2743031308837285,0.022743031308837286,3.3803308675143127,4.332737396935295,2.267570246403751,0.02267570246403751,3.3803308675143127,4.391562904735795,2.4800613009569203,0.024800613009569202,3.3803308675143127,4.363646363156181,2.421162499485422,0.02421162499485422,3.3803308675143127,4.3797266843023595,2.432545814971618,0.024325458149716178,3.3803308675143127,5.63335072948034,2.4805939718274486,0.024805939718274484,3.3803308675143127,5.3386754999234824,2.311966240301839,0.02311966240301839,3.3803308675143127,4.314110768975514,2.4668938156584943,0.024668938156584944,3.3803308675143127,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.3803308675143127,5.212048657681873,2.0297415688436575,0.020297415688436574,3.3803308675143127,4.232145861892872,2.348330775826305,0.023483307758263048,3.3803308675143127,4.953534499574793,1.7984072141146097,0.0179840721411461,3.3803308675143127,4.07992741021695,2.3095370444702867,0.02309537044470287,3.3803308675143127,3.8002523069882197,1.1747462895095724,0.011747462895095723,3.3803308675143127,4.119342960850222,2.0194574042184272,0.020194574042184273,3.3803308675143127,3.761191751854284,2.387546885381071,0.02387546885381071,3.3803308675143127,4.41538393119648,2.618351441305589,0.02618351441305589,3.3803308675143127,4.059922373398975,2.5779548494671554,0.025779548494671553,3.3803308675143127,4.453439998876024,2.516631041135167,0.025166310411351672
3.4611815770455836,4.690372147048671,2.4653550210499575,0.024653550210499576,3.4611815770455836,4.372201851224139,2.3348382326432575,0.023348382326432576,3.4611815770455836,4.642347899986356,2.3999830784265974,0.023999830784265975,3.4611815770455836,4.30720135189432,2.2743031308837285,0.022743031308837286,3.4611815770455836,4.332737396935295,2.267570246403751,0.02267570246403751,3.4611815770455836,4.391562904735795,2.4800613009569203,0.024800613009569202,3.4611815770455836,4.363646363156181,2.421162499485422,0.02421162499485422,3.4611815770455836,4.3797266843023595,2.432545814971618,0.024325458149716178,3.4611815770455836,5.705534555575446,2.4822461688544815,0.024822461688544815,3.4611815770455836,5.400869783701972,2.3119662403018384,0.023119662403018385,3.4611815770455836,4.314110768975514,2.4668938156584943,0.024668938156584944,3.4611815770455836,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.4611815770455836,5.251742436116296,2.026130066629696,0.02026130066629696,3.4611815770455836,4.232145861892872,2.348330775826305,0.023483307758263048,3.4611815770455836,4.994017583141328,1.7865183417058899,0.017865183417058898,3.4611815770455836,4.07992741021695,2.3095370444702867,0.02309537044470287,3.4611815770455836,3.8328570425359643,1.1675510421105109,0.01167551042110511,3.4611815770455836,4.12935503664085,2.0178515007998254,0.020178515007998256,3.4611815770455836,3.761191751854284,2.387546885381071,0.02387546885381071,3.4611815770455836,4.41538393119648,2.618351441305589,0.02618351441305589,3.4611815770455836,4.059922373398975,2.5779548494671554,0.025779548494671553,3.4611815770455836,4.453439998876024,2.516631041135167,0.025166310411351672
3.5420322865768545,4.70409465658263,2.465574047978648,0.02465574047978648,3.5420322865768545,4.372201851224139,2.3348382326432575,0.023348382326432576,3.5420322865768545,4.654455823032094,2.399929077331263,0.02399929077331263,3.5420322865768545,4.30720135189432,2.2743031308837285,0.022743031308837286,3.5420322865768545,4.332737396935295,2.267570246403751,0.02267570246403751,3.5420322865768545,4.391562904735795,2.4800613009569203,0.024800613009569202,3.5420322865768545,4.363646363156181,2.421162499485422,0.02421162499485422,3.5420322865768545,4.3797266843023595,2.432545814971618,0.024325458149716178,3.5420322865768545,5.777859027152695,2.483695852834981,0.024836958528349808,3.5420322865768545,5.46306406748046,2.311966240301839,0.02311966240301839,3.5420322865768545,4.314110768975514,2.4668938156584943,0.024668938156584944,3.5420322865768545,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.5420322865768545,5.291139240253852,2.0225844743354946,0.020225844743354947,3.5420322865768545,4.232145861892872,2.348330775826305,0.023483307758263048,3.5420322865768545,5.033971559171188,1.774374180927841,0.017743741809278412,3.5420322865768545,4.07992741021695,2.3095370444702867,0.02309537044470287,3.5420322865768545,3.8652006897637854,1.1602393737555714,0.011602393737555713,3.5420322865768545,4.12935503664085,2.0178515007998254,0.020178515007998256,3.5420322865768545,3.761191751854284,2.387546885381071,0.02387546885381071,3.5420322865768545,4.41538393119648,2.618351441305589,0.02618351441305589,3.5420322865768545,4.059922373398975,2.5779548494671554,0.025779548494671553,3.5420322865768545,4.453439998876024,2.516631041135167,0.025166310411351672
3.6228829961081255,4.717957018265776,2.4656292203135557,0.024656292203135557,3.6228829961081255,4.372201851224139,2.3348382326432575,0.023348382326432576,3.6228829961081255,4.6708955204984655,2.398545177987326,0.02398545177987326,3.6228829961081255,4.30720135189432,2.2743031308837285,0.022743031308837286,3.6228829961081255,4.332737396935295,2.267570246403751,0.02267570246403751,3.6228829961081255,4.391562904735795,2.4800613009569203,0.024800613009569202,3.6228829961081255,4.484979445807898,2.390493387852736,0.023904933878527358,3.6228829961081255,4.3797266843023595,2.432545814971618,0.024325458149716178,3.6228829961081255,5.850318892580471,2.4849502335057583,0.02484950233505758,3.6228829961081255,5.52525835125895,2.311966240301839,0.02311966240301839,3.6228829961081255,4.314110768975514,2.4668938156584943,0.024668938156584944,3.6228829961081255,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.6228829961081255,5.3302551200560995,2.0191308580414136,0.020191308580414135,3.6228829961081255,4.232145861892872,2.348330775826305,0.023483307758263048,3.6228829961081255,5.07338585438214,1.7620135052774004,0.017620135052774002,3.6228829961081255,4.079807051008366,2.309674136239636,0.023096741362396356,3.6228829961081255,3.89732092559006,1.1527890135974808,0.011527890135974807,3.6228829961081255,4.134910100441723,2.012165688889224,0.02012165688889224,3.6228829961081255,3.761191751854284,2.387546885381071,0.02387546885381071,3.6228829961081255,4.41538393119648,2.618351441305589,0.02618351441305589,3.6228829961081255,4.059922373398975,2.5779548494671554,0.025779548494671553,3.6228829961081255,4.453439998876024,2.516631041135167,0.025166310411351672
3.7037337056393964,4.731719082369746,2.4657909946824446,0.024657909946824444,3.7037337056393964,4.372201851224139,2.3348382326432575,0.023348382326432576,3.7037337056393964,4.6830024104328585,2.3984635700261165,0.023984635700261166,3.7037337056393964,4.30720135189432,2.2743031308837285,0.022743031308837286,3.7037337056393964,4.332737396935295,2.267570246403751,0.02267570246403751,3.7037337056393964,4.391562904735795,2.4800613009569203,0.024800613009569202,3.7037337056393964,4.484979445807898,2.390493387852736,0.023904933878527358,3.7037337056393964,4.3797266843023595,2.432545814971618,0.024325458149716178,3.7037337056393964,5.922901413408412,2.4860272658894855,0.024860272658894855,3.7037337056393964,5.5874526350374385,2.311966240301839,0.02311966240301839,3.7037337056393964,4.314110768975514,2.4668938156584943,0.024668938156584944,3.7037337056393964,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.7037337056393964,5.369132991427312,2.0157436044137604,0.020157436044137604,3.7037337056393964,4.232145861892872,2.348330775826305,0.023483307758263048,3.7037337056393964,5.112226334777187,1.749471755817465,0.017494717558174652,3.7037337056393964,4.079807051008366,2.309674136239636,0.023096741362396356,3.7037337056393964,3.92920495401761,1.1452170606196999,0.011452170606196998,3.7037337056393964,4.134910100441723,2.012165688889224,0.02012165688889224,3.7037337056393964,3.761191751854284,2.387546885381071,0.02387546885381071,3.7037337056393964,4.41538393119648,2.618351441305589,0.02618351441305589,3.7037337056393964,4.059922373398975,2.5779548494671554,0.025779548494671553,3.7037337056393964,4.453439998876024,2.516631041135167,0.025166310411351672
3.7845844151706673,4.745497834405641,2.4659271335248274,0.024659271335248274,3.7845844151706673,4.372201851224139,2.3348382326432575,0.023348382326432576,3.7845844151706673,4.695107330707957,2.3983701160862667,0.023983701160862667,3.7845844151706673,4.30720135189432,2.2743031308837285,0.022743031308837286,3.7845844151706673,4.332737396935295,2.267570246403751,0.02267570246403751,3.7845844151706673,4.391562904735795,2.4800613009569203,0.024800613009569202,3.7845844151706673,4.484979445807898,2.390493387852736,0.023904933878527358,3.7845844151706673,4.3797266843023595,2.432545814971618,0.024325458149716178,3.7845844151706673,5.995592804294297,2.4869350935703767,0.024869350935703766,3.7845844151706673,5.649646918815927,2.3119662403018384,0.023119662403018385,3.7845844151706673,4.314110768975514,2.4668938156584943,0.024668938156584944,3.7845844151706673,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.7845844151706673,5.407760507751828,2.012433742983226,0.020124337429832263,3.7845844151706673,4.232145861892872,2.348330775826305,0.023483307758263048,3.7845844151706673,5.150524227048869,1.736717271177663,0.01736717271177663,3.7845844151706673,4.079807051008366,2.309674136239636,0.023096741362396356,3.7845844151706673,3.9608540799424654,1.1375095872009857,0.011375095872009857,3.7845844151706673,4.134910100441723,2.012165688889224,0.02012165688889224,3.7845844151706673,3.761191751854284,2.387546885381071,0.02387546885381071,3.7845844151706673,4.41538393119648,2.618351441305589,0.02618351441305589,3.7845844151706673,4.059922373398975,2.5779548494671554,0.025779548494671553,3.7845844151706673,4.453439998876024,2.516631041135167,0.025166310411351672
3.8654351247019383,4.759291478116361,2.466039013923494,0.024660390139234937,3.8654351247019383,4.372201851224139,2.3348382326432575,0.023348382326432576,3.8654351247019383,4.7072079572479995,2.3982675155348163,0.023982675155348163,3.8654351247019383,4.30720135189432,2.2743031308837285,0.022743031308837286,3.8654351247019383,4.332737396935295,2.267570246403751,0.02267570246403751,3.8654351247019383,4.391562904735795,2.4800613009569203,0.024800613009569202,3.8654351247019383,4.484979445807898,2.390493387852736,0.023904933878527358,3.8654351247019383,4.3797266843023595,2.432545814971618,0.024325458149716178,3.8654351247019383,6.06838134667313,2.487684907315038,0.02487684907315038,3.8654351247019383,5.711841202594417,2.311966240301839,0.02311966240301839,3.8654351247019383,4.314110768975514,2.4668938156584943,0.024668938156584944,3.8654351247019383,4.4121639358669515,2.4115116576971714,0.024115116576971712,3.8654351247019383,5.446112666021823,2.0092340473379298,0.020092340473379298,3.8654351247019383,4.232145861892872,2.348330775826305,0.023483307758263048,3.8654351247019383,5.188263862026946,1.7237114882234783,0.017237114882234783,3.8654351247019383,4.079807051008366,2.309674136239636,0.023096741362396356,3.8654351247019383,3.992252942966941,1.1296902744177484,0.011296902744177485,3.8654351247019383,4.134910100441723,2.012165688889224,0.02012165688889224,3.8654351247019383,3.7509823103762923,2.3887832408419487,0.023887832408419487,3.8654351247019383,4.41538393119648,2.618351441305589,0.02618351441305589,3.8654351247019383,4.059922373398975,2.5779548494671554,0.025779548494671553,3.8654351247019383,4.453439998876024,2.516631041135167,0.025166310411351672
