StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x9,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x9,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x9,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x9,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x9,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x9,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x9,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x9,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x9,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x9,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x9,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x9,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x9,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x9,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
0.9592382918317726,1.729258216516138,2.9383292099153624,0.029383292099153625,0.9592382918317726,1.6786400035384115,2.841351790007626,0.02841351790007626,0.9592382918317726,1.6807692146912403,2.9197399888521893,0.029197399888521894,0.9592382918317726,1.6636883355787861,2.8378295603956887,0.028378295603956886,0.9592382918317726,1.7029940504617036,2.7840948699628316,0.027840948699628318,0.9592382918317726,1.6889719105270866,2.597012445561425,0.02597012445561425,0.9592382918317726,1.6588067235287665,2.9097424488082844,0.029097424488082845,0.9592382918317726,1.6731149223381203,2.855279066542998,0.02855279066542998,0.9592382918317726,1.680583047576989,2.8027465997449865,0.028027465997449864,0.9592382918317726,1.6542401000003757,2.764685557179555,0.02764685557179555,0.9592382918317726,2.194709487212576,3.0035572570462716,0.030035572570462715,0.9592382918317726,1.689636842704192,2.93404973546138,0.0293404973546138,0.9592382918317726,1.5060758583980411,2.0629669478393624,0.020629669478393623,0.9592382918317726,1.6132552696053803,2.449644138314035,0.02449644138314035,0.9592382918317726,1.5956355137802254,2.586537707127545,0.02586537707127545,0.9592382918317726,1.642911564223934,2.7928840228488006,0.027928840228488006,0.9592382918317726,1.6508905788816741,3.051299673390039,0.03051299673390039,0.9592382918317726,1.6464550938487896,2.440521158436698,0.024405211584366978,0.9592382918317726,1.645653305765055,2.8897888510646847,0.028897888510646848,0.9592382918317726,1.7052551671746652,2.9746657369103073,0.029746657369103074,0.9592382918317726,1.9562637775182863,1.4842186353019289,0.01484218635301929,0.9592382918317726,1.6523791099075926,2.4153437167396197,0.024153437167396197
1.0330880210031688,1.760914606959972,2.942250697708788,0.02942250697708788,1.0330880210031688,1.6786400035384115,2.841351790007626,0.02841351790007626,1.0330880210031688,1.7106154888093172,2.92841924870182,0.0292841924870182,1.0330880210031688,1.708250176942758,2.849156806781898,0.02849156806781898,1.0330880210031688,1.7155053223577015,2.7811149149523504,0.027811149149523505,1.0330880210031688,1.7256855725865579,2.6084226122661693,0.026084226122661692,1.0330880210031688,1.6886203894290528,2.9191600292389035,0.029191600292389035,1.0330880210031688,1.6723271771327604,2.867907965346044,0.02867907965346044,1.0330880210031688,1.6495091948550151,2.7762682162996515,0.027762682162996516,1.0330880210031688,1.6924871471608425,2.7588641807686995,0.027588641807686994,1.0330880210031688,2.2558823062036275,2.997015249364222,0.02997015249364222,1.0330880210031688,1.6986105942029506,2.9286611020940594,0.029286611020940594,1.0330880210031688,1.5394008604088432,2.0656715432033175,0.020656715432033176,1.0330880210031688,1.6270468789615127,2.4462471995472304,0.024462471995472305,1.0330880210031688,1.6135251033526958,2.5850684564821123,0.025850684564821123,1.0330880210031688,1.6697653579978742,2.7847752423742613,0.027847752423742614,1.0330880210031688,1.7044217751064568,2.9974154180065034,0.029974154180065035,1.0330880210031688,1.6464550938487896,2.440521158436698,0.024405211584366978,1.0330880210031688,1.6829466928183106,2.918872491612115,0.02918872491612115,1.0330880210031688,1.7212868570956399,3.0276023597134754,0.030276023597134754,1.0330880210031688,1.9864480482292384,1.4843912412814109,0.014843912412814108,1.0330880210031688,1.652495672818958,2.4153437167396197,0.024153437167396197
1.1069377501745659,1.8083876083211181,2.948836220821553,0.029488362208215532,1.1069377501745659,1.735987925875419,2.841351769263203,0.028413517692632027,1.1069377501745659,1.7548103780491466,2.9360705898123016,0.029360705898123018,1.1069377501745659,1.7331441213887555,2.857769713209864,0.028577697132098637,1.1069377501745659,1.7446012115213707,2.79675457771369,0.027967545777136903,1.1069377501745659,1.7659966044485278,2.6197968602895654,0.026197968602895652,1.1069377501745659,1.7336769149142064,2.92926440325068,0.0292926440325068,1.1069377501745659,1.7686933270986551,2.882144031878928,0.028821440318789283,1.1069377501745659,1.7160162981869727,2.798021602305606,0.027980216023056063,1.1069377501745659,1.7508198391958922,2.7774002825585113,0.027774002825585113,1.1069377501745659,2.3203209297734118,2.990001685257074,0.02990001685257074,1.1069377501745659,1.7231942866317929,2.9347065695702943,0.029347065695702942,1.1069377501745659,1.5759745871088982,2.067499752364207,0.02067499752364207,1.1069377501745659,1.6439931751483134,2.4418067326189883,0.024418067326189882,1.1069377501745659,1.6256793517723145,2.585725704056458,0.02585725704056458,1.1069377501745659,1.7862280077672097,2.787926359604749,0.02787926359604749,1.1069377501745659,1.7702579674547299,3.0126001962812796,0.030126001962812798,1.1069377501745659,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.1069377501745659,1.7543694506797007,2.9393267379305597,0.029393267379305598,1.1069377501745659,1.7351043926964513,3.0346516678972772,0.03034651667897277,1.1069377501745659,2.0184595453231173,1.4840234052453156,0.014840234052453155,1.1069377501745659,1.6526122357303237,2.4153437167396197,0.024153437167396197
1.180787479345962,1.7856898427390853,2.951409864998779,0.029514098649987792,1.180787479345962,1.455323285107175,2.8412054084324914,0.028412054084324914,1.180787479345962,1.6908977139400028,2.9401900548604973,0.029401900548604972,1.180787479345962,1.7624634507014438,2.85618377998098,0.028561837799809798,1.180787479345962,1.7381984202148342,2.7899437780086065,0.027899437780086064,1.180787479345962,1.8096356938714113,2.630822322749729,0.02630822322749729,1.180787479345962,1.7631564445546457,2.905227569575167,0.02905227569575167,1.180787479345962,1.7860338292136222,2.8777635981585514,0.028777635981585514,1.180787479345962,1.7927151138012312,2.825391466339812,0.02825391466339812,1.180787479345962,1.751362948745264,2.7937308887072976,0.027937308887072975,1.180787479345962,2.3881108475068054,2.982457282806765,0.02982457282806765,1.180787479345962,1.8296264104499482,2.9795778478171515,0.029795778478171515,1.180787479345962,1.6156756131422036,2.0682699325892266,0.020682699325892267,1.180787479345962,1.6730223944166853,2.437213884126536,0.024372138841265358,1.180787479345962,1.6578401442573762,2.593350065883086,0.025933500658830863,1.180787479345962,1.737771050592163,2.7884901798122,0.027884901798122003,1.180787479345962,1.7467052734076278,2.98742512690872,0.0298742512690872,1.180787479345962,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.180787479345962,1.8396581463837072,2.991177264458143,0.02991177264458143,1.180787479345962,2.0559461738764306,2.9573941898126774,0.029573941898126774,1.180787479345962,2.052312857172998,1.4829722879147476,0.014829722879147475,1.180787479345962,1.6527287986416894,2.4153437167396197,0.024153437167396197
1.2546372085173592,1.8948021396190793,2.9480553553874915,0.029480553553874914,1.2546372085173592,1.8021727106299716,2.8409201683335423,0.028409201683335425,1.2546372085173592,1.83860564627997,2.938711184730209,0.02938711184730209,1.2546372085173592,1.805685877806043,2.8380681428496533,0.02838068142849653,1.2546372085173592,1.7577296018593893,2.7828177289139213,0.02782817728913921,1.2546372085173592,1.856458333854208,2.6415002488054617,0.026415002488054617,1.2546372085173592,1.782615770498696,2.8981835987463485,0.028981835987463483,1.2546372085173592,1.7868178299462554,2.8779041298918835,0.028779041298918836,1.2546372085173592,1.8162326599954584,2.8130381259813357,0.028130381259813358,1.2546372085173592,1.8115523907741495,2.7888099312654773,0.027888099312654773,1.2546372085173592,2.459216484252101,2.974588542921802,0.02974588542921802,1.2546372085173592,1.8289144596471452,2.979330079172192,0.02979330079172192,1.2546372085173592,1.6584524741381312,2.0678861726474147,0.020678861726474148,1.2546372085173592,1.7008598458490647,2.4466113974851074,0.024466113974851073,1.2546372085173592,1.6861457473830335,2.5944819561126193,0.025944819561126195,1.2546372085173592,1.787617301928787,2.75819854479356,0.0275819854479356,1.2546372085173592,1.7696673326455057,3.000939039692903,0.030009390396929028,1.2546372085173592,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.2546372085173592,1.8592960369205103,2.970224787422275,0.02970224787422275,1.2546372085173592,1.78872418371113,2.9005815831862813,0.029005815831862812,1.2546372085173592,2.08791620023594,1.4812694551592982,0.014812694551592983,1.2546372085173592,1.6528453615530543,2.4153437167396197,0.024153437167396197
1.3284869376887554,1.9318299639517678,2.932939585216044,0.029329395852160437,1.3284869376887554,1.783515974606247,2.7957139316426773,0.027957139316426773,1.3284869376887554,1.8491780831974363,2.923942530445105,0.02923942530445105,1.3284869376887554,1.7887808011086912,2.829943664813162,0.02829943664813162,1.3284869376887554,1.881544141086861,2.7709814903698735,0.027709814903698737,1.3284869376887554,1.9062948431725826,2.6517335082949103,0.026517335082949102,1.3284869376887554,1.8022598242624528,2.870184549552055,0.028701845495520552,1.3284869376887554,1.7847896278438518,2.8795038441632745,0.028795038441632746,1.3284869376887554,1.8542357616121836,2.8140678484629187,0.028140678484629186,1.3284869376887554,1.8262099962365312,2.7887690950306783,0.027887690950306784,1.3284869376887554,2.533557677734386,2.966556580317422,0.02966556580317422,1.3284869376887554,1.8940270318480208,2.9318849856994125,0.029318849856994126,1.3284869376887554,1.7040244756785243,2.0663392866325214,0.020663392866325216,1.3284869376887554,1.744739826431698,2.4365567219639415,0.024365567219639415,1.3284869376887554,1.7317101480093573,2.5775183527856917,0.025775183527856918,1.3284869376887554,1.7405193884648267,2.729407316538023,0.02729407316538023,1.3284869376887554,1.7825466575840254,2.9924378839862262,0.02992437883986226,1.3284869376887554,1.7378500279351283,2.4672139042770374,0.024672139042770373,1.3284869376887554,1.8459630798007354,2.9824672283978177,0.029824672283978178,1.3284869376887554,1.7899218364059692,2.9583007261840666,0.029583007261840665,1.3284869376887554,2.1251961342223993,1.4789570783289236,0.014789570783289236,1.3284869376887554,1.6529619244644196,2.4153437167396197,0.024153437167396197
1.4023366668601516,2.012182074482843,2.9334771994667985,0.029334771994667986,1.4023366668601516,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.4023366668601516,1.946933183215655,2.9348779817510136,0.029348779817510134,1.4023366668601516,1.906230121480548,2.845238466475836,0.02845238466475836,1.4023366668601516,1.8981833278205187,2.7696845191264003,0.027696845191264002,1.4023366668601516,1.9589092094895517,2.6614241119878717,0.026614241119878715,1.4023366668601516,1.865235909812943,2.8577814232135528,0.028577814232135526,1.4023366668601516,1.8450053908402348,2.81653425357126,0.0281653425357126,1.4023366668601516,1.8825698518176985,2.8068272094203595,0.028068272094203595,1.4023366668601516,1.85921317200069,2.758759923673002,0.027587599236730022,1.4023366668601516,2.6110522324945706,2.958236778313534,0.02958236778313534,1.4023366668601516,1.971697104656231,2.910768864833097,0.029107688648330972,1.4023366668601516,1.7523687063886646,2.0635108231798607,0.020635108231798607,1.4023366668601516,1.8014637116956478,2.4195859331882876,0.024195859331882875,1.4023366668601516,1.8425500664013783,2.531781688474303,0.02531781688474303,1.4023366668601516,1.9145682358890765,2.6761369310439846,0.026761369310439848,1.4023366668601516,1.7779698403881397,3.000398577440967,0.030003985774409672,1.4023366668601516,1.8418383012647894,2.448455313309054,0.024484553133090538,1.4023366668601516,1.8639367189256475,2.957541936930885,0.02957541936930885,1.4023366668601516,1.8799041005379529,2.9484258821173084,0.029484258821173084,1.4023366668601516,2.164008176459244,1.4761825918301128,0.014761825918301129,1.4023366668601516,1.6530784873757853,2.4153437167396197,0.024153437167396197
1.4761863960315487,2.0482950015879036,2.935376537327697,0.029353765373276972,1.4761863960315487,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.4761863960315487,1.9735863100157964,2.9396960162336807,0.029396960162336807,1.4761863960315487,1.9143085707527254,2.8485914428081753,0.02848591442808175,1.4761863960315487,1.9164032020863102,2.783900025928278,0.02783900025928278,1.4761863960315487,2.0139092130074077,2.670498294602847,0.02670498294602847,1.4761863960315487,1.865235909812943,2.8577814232135528,0.028577814232135526,1.4761863960315487,1.8755699216121815,2.812544938409402,0.02812544938409402,1.4761863960315487,1.9489268830922737,2.834893473989932,0.028348934739899318,1.4761863960315487,1.9435615222297231,2.74710319434341,0.027471031943434098,1.4761863960315487,2.6914714731084564,2.949908199803646,0.02949908199803646,1.4761863960315487,1.9410730372360907,2.913825830651261,0.02913825830651261,1.4761863960315487,1.8034149646492719,2.0593245978615466,0.020593245978615466,1.4761863960315487,1.839450630720493,2.413842147785619,0.024138421477856192,1.4761863960315487,1.8792477092016966,2.527307197720129,0.02527307197720129,1.4761863960315487,1.9029447239148896,2.688597983778943,0.02688597983778943,1.4761863960315487,1.9409261771036312,3.021166015625649,0.030211660156256488,1.4761863960315487,1.8418383012647894,2.448455313309054,0.024484553133090538,1.4761863960315487,1.9120144672909745,2.9706282932085184,0.029706282932085184,1.4761863960315487,1.9149601601711475,2.950410426089453,0.029504104260894528,1.4761863960315487,2.2042022254203606,1.4728581979439648,0.014728581979439648,1.4761863960315487,1.6531950502871506,2.4153437167396197,0.024153437167396197
1.5500361252029449,2.1296194894304814,2.921853724985632,0.02921853724985632,1.5500361252029449,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.5500361252029449,2.042888529374447,2.923366937511997,0.02923366937511997,1.5500361252029449,2.057828430239813,2.78588514384827,0.027858851438482702,1.5500361252029449,2.073253450745339,2.7579477368219085,0.027579477368219085,1.5500361252029449,2.0711068340993957,2.679003822155057,0.02679003822155057,1.5500361252029449,1.966355815027863,2.809860413694467,0.02809860413694467,1.5500361252029449,2.022832608594828,2.7427708489419187,0.027427708489419188,1.5500361252029449,2.041194786149666,2.806067686026428,0.028060676860264283,1.5500361252029449,2.0751489837386323,2.7355935475931052,0.027355935475931053,1.5500361252029449,2.7745773932151803,2.941437371291055,0.029414373712910547,1.5500361252029449,2.031279892962426,2.92204796110114,0.029220479611011402,1.5500361252029449,1.8568613839222614,2.053814565865783,0.02053814565865783,1.5500361252029449,1.9365978498972691,2.362786435301781,0.02362786435301781,1.5500361252029449,1.9634749354517338,2.4830848073028142,0.02483084807302814,1.5500361252029449,1.9027195948520792,2.6469908586261686,0.026469908586261685,1.5500361252029449,2.049244898464182,2.9433762685690743,0.029433762685690742,1.5500361252029449,1.959389101703386,2.466057957545842,0.02466057957545842,1.5500361252029449,1.9991138899268575,2.9508493144435852,0.029508493144435852,1.5500361252029449,1.9924253747615033,2.9098896744676606,0.029098896744676604,1.5500361252029449,2.2457414564980898,1.468939991776082,0.01468939991776082,1.5500361252029449,1.653311613198516,2.4153437167396197,0.024153437167396197
1.623885854374342,2.3892967329342705,2.880151784682266,0.02880151784682266,1.623885854374342,2.458836090268706,2.8019950155709434,0.028019950155709433,1.623885854374342,2.345023810359967,2.8938920806047683,0.028938920806047683,1.623885854374342,2.3599032708559213,2.6983475863832282,0.026983475863832283,1.623885854374342,2.317450532965683,2.6504629707597473,0.026504629707597472,1.623885854374342,2.130339193878142,2.6869240852397804,0.026869240852397804,1.623885854374342,2.278442418264923,2.650558856234996,0.02650558856234996,1.623885854374342,2.388498046743901,2.7152811396522796,0.027152811396522796,1.623885854374342,2.333731219108795,2.7217860401232,0.027217860401232002,1.623885854374342,2.2851632572782954,2.6588170120048855,0.026588170120048854,1.623885854374342,2.8604345655879415,2.932816898551235,0.02932816898551235,1.623885854374342,2.3003911067956127,2.847888266631048,0.02847888266631048,1.623885854374342,1.9124925782827589,2.0472005516518506,0.020472005516518507,1.623885854374342,2.0578605453357013,2.338066228434817,0.023380662284348167,1.623885854374342,2.0990679086355812,2.433723478947316,0.02433723478947316,1.623885854374342,2.1544766317024355,2.608623788760425,0.026086237887604252,1.623885854374342,2.2443876753580057,2.873645887372717,0.02873645887372717,1.623885854374342,2.260001512509506,2.4744756348681496,0.024744756348681497,1.623885854374342,2.146036023453344,2.8368194282561974,0.028368194282561973,1.623885854374342,2.3674267289981246,2.841872788940433,0.02841872788940433,1.623885854374342,2.2885912286522268,1.4644450711493173,0.014644450711493173,1.623885854374342,1.6534281761098817,2.4153437167396197,0.024153437167396197
1.6977355835457382,2.56371983422511,2.8587072170105614,0.028587072170105615,1.6977355835457382,2.6554832849694416,2.767121158573545,0.027671211585735447,1.6977355835457382,2.4916969338015535,2.8616774266355027,0.028616774266355026,1.6977355835457382,2.53969606707412,2.6235025693988354,0.026235025693988355,1.6977355835457382,2.5422045618927513,2.611613518225191,0.02611613518225191,1.6977355835457382,2.191337885399612,2.6943588379827172,0.026943588379827174,1.6977355835457382,2.6435439528942326,2.557685373685559,0.02557685373685559,1.6977355835457382,2.664485216118903,2.670351547282032,0.026703515472820318,1.6977355835457382,2.5273287559629267,2.6920676669772132,0.02692067666977213,1.6977355835457382,2.5128535763224624,2.6965488961544235,0.026965488961544236,1.6977355835457382,2.948929605092036,2.9238636093522983,0.029238636093522983,1.6977355835457382,2.732215616681426,2.8807054731330264,0.028807054731330262,1.6977355835457382,1.9699224187677953,2.0396240188446675,0.020396240188446674,1.6977355835457382,2.1281543358946227,2.3388414544862663,0.023388414544862665,1.6977355835457382,2.2035056751173943,2.409645853594954,0.02409645853594954,1.6977355835457382,2.4252663687567457,2.6047009671545607,0.026047009671545607,1.6977355835457382,2.5572881354511026,2.846690756468657,0.02846690756468657,1.6977355835457382,2.6096299660538467,2.41470219009096,0.0241470219009096,1.6977355835457382,2.379447726922482,2.8468918409983877,0.028468918409983876,1.6977355835457382,2.6165366976301185,2.790178707014331,0.027901787070143312,1.6977355835457382,2.3327153853366953,1.4593613696664376,0.014593613696664376,1.6977355835457382,1.653544739021247,2.4153437167396197,0.024153437167396197
1.7715853127171344,2.648157706077602,2.851601991587783,0.028516019915877832,1.7715853127171344,2.6554832849694416,2.767121158573545,0.027671211585735447,1.7715853127171344,2.5628719127697015,2.8664083347650453,0.028664083347650453,1.7715853127171344,2.6814796595726538,2.634753517360561,0.02634753517360561,1.7715853127171344,2.6970226917939444,2.614282455986222,0.026142824559862218,1.7715853127171344,2.25401371133639,2.7013040359616767,0.027013040359616766,1.7715853127171344,2.710393769192391,2.5348502391275014,0.025348502391275014,1.7715853127171344,2.7820248977446504,2.6274610405173373,0.026274610405173374,1.7715853127171344,2.5737927490084047,2.6727361939176753,0.026727361939176752,1.7715853127171344,2.6657762663376903,2.607415843977976,0.02607415843977976,1.7715853127171344,3.03995914808441,2.914631141175618,0.02914631141175618,1.7715853127171344,2.81738668651916,2.8655839037557858,0.02865583903755786,1.7715853127171344,2.0289886167428404,2.0312835346247207,0.020312835346247206,1.7715853127171344,2.2010275152364267,2.319846229696131,0.02319846229696131,1.7715853127171344,2.2786558688957337,2.4054863021797326,0.024054863021797327,1.7715853127171344,2.5246038809699,2.5937112142650323,0.025937112142650324,1.7715853127171344,2.6946604400048733,2.838366882297024,0.02838366882297024,1.7715853127171344,2.72511364825416,2.3910907157754604,0.023910907157754603,1.7715853127171344,2.427094374545664,2.876200297761531,0.02876200297761531,1.7715853127171344,2.737496123208199,2.8021682262245005,0.028021682262245006,1.7715853127171344,2.3780314176473842,1.453771544600779,0.014537715446007791,1.7715853127171344,1.6536613019326123,2.4153437167396197,0.024153437167396197
1.8454350418885315,2.7018503491421457,2.846055799482009,0.02846055799482009,1.8454350418885315,2.6554832849694416,2.767121158573545,0.027671211585735447,1.8454350418885315,2.6353128793438727,2.860944747801415,0.02860944747801415,1.8454350418885315,2.8253304611997128,2.6115203950137755,0.026115203950137757,1.8454350418885315,2.7175601050865805,2.6079953192013767,0.02607995319201377,1.8454350418885315,2.318122822847066,2.7078594619180043,0.02707859461918004,1.8454350418885315,2.674046546822296,2.534132641308303,0.02534132641308303,1.8454350418885315,2.7820248977446504,2.6274610405173373,0.026274610405173374,1.8454350418885315,2.7143453105500974,2.6555961488554196,0.026555961488554197,1.8454350418885315,2.6939973788078233,2.599534942509593,0.025995349425095928,1.8454350418885315,3.133096346015915,2.905320170071035,0.02905320170071035,1.8454350418885315,2.81738668651916,2.8655839037557858,0.02865583903755786,1.8454350418885315,2.0894601850270864,2.0223350319415485,0.020223350319415485,1.8454350418885315,2.278387329278174,2.26037583125251,0.0226037583125251,1.8454350418885315,2.290915053001554,2.388225501637442,0.02388225501637442,1.8454350418885315,2.5672112097693542,2.5294097474925348,0.025294097474925347,1.8454350418885315,2.359428158936812,2.7599294533551473,0.027599294533551474,1.8454350418885315,2.72511364825416,2.3910907157754604,0.023910907157754603,1.8454350418885315,2.4698772246287204,2.8892494403284097,0.0288924944032841,1.8454350418885315,2.6438285337358245,2.7801080335767154,0.027801080335767156,1.8454350418885315,2.4244195988882593,1.4477705605159397,0.014477705605159397,1.8454350418885315,1.6537778648439776,2.4153437167396197,0.024153437167396197
1.9192847710599277,2.7631775959486875,2.830660078374795,0.02830660078374795,1.9192847710599277,2.6554832849694416,2.767121158573545,0.027671211585735447,1.9192847710599277,2.6748962728913224,2.849361575001498,0.02849361575001498,1.9192847710599277,2.8605614184657484,2.563327791547514,0.02563327791547514,1.9192847710599277,2.780356920024471,2.5704641436682527,0.025704641436682527,1.9192847710599277,2.383532081397726,2.714092009209799,0.02714092009209799,1.9192847710599277,2.7515762456960733,2.5176985253780346,0.025176985253780346,1.9192847710599277,2.8509209595735454,2.6210733240780724,0.026210733240780725,1.9192847710599277,2.8465500104343944,2.66476584862975,0.0266476584862975,1.9192847710599277,2.743732267885139,2.5396343404305717,0.025396343404305716,1.9192847710599277,3.228270832071976,2.8957563326113065,0.028957563326113066,1.9192847710599277,2.981577912582643,2.877113818056374,0.02877113818056374,1.9192847710599277,2.151100831858937,2.0128876458620932,0.020128876458620933,1.9192847710599277,2.327938767570657,2.238362160458055,0.022383621604580548,1.9192847710599277,2.3271432103958447,2.3674526247791152,0.023674526247791153,1.9192847710599277,2.6220020811875764,2.5350718689102374,0.025350718689102374,1.9192847710599277,2.6326082943883486,2.775722235177278,0.027757222351772783,1.9192847710599277,2.72511364825416,2.3910907157754604,0.023910907157754603,1.9192847710599277,2.5159510381804777,2.8837372034914757,0.028837372034914755,1.9192847710599277,2.7194075758194085,2.765174914204678,0.02765174914204678,1.9192847710599277,2.471643277530481,1.4415128307142075,0.014415128307142075,1.9192847710599277,1.6538944277553433,2.4153437167396197,0.024153437167396197
