StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x1,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x1,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x1,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x1,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x1,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x1,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x1,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x1,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x1,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x1,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x1,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x1,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x1,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x1,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
1.682465967357623,2.8079889474591355,3.235706989588113,0.032357069895881135,1.682465967357623,2.746456228956441,3.117682955608417,0.03117682955608417,1.682465967357623,2.818700279392081,3.2276355623495077,0.032276355623495075,1.682465967357623,2.68700821838731,3.0256835696977276,0.030256835696977277,1.682465967357623,2.7198892525990668,3.0725749711349564,0.030725749711349563,1.682465967357623,2.764417759298848,2.986205014970951,0.02986205014970951,1.682465967357623,2.672263632129145,3.1587506008423194,0.031587506008423194,1.682465967357623,2.7361572639001954,3.0806214608365754,0.030806214608365756,1.682465967357623,2.7337440216735245,3.0381706727536177,0.03038170672753618,1.682465967357623,2.6516286967839493,3.0310858267705005,0.030310858267705007,1.682465967357623,3.035997619734762,3.2007348477152506,0.0320073484771525,1.682465967357623,2.683843700402044,3.2638747478387993,0.03263874747838799,1.682465967357623,2.1827749211268754,2.3551725844191935,0.023551725844191934,1.682465967357623,2.4962322942552864,2.5383296102661035,0.025383296102661036,1.682465967357623,2.490152745727894,2.6562198316973995,0.026562198316973994,1.682465967357623,2.545455685788405,2.957581957086192,0.02957581957086192,1.682465967357623,2.6265916129071267,3.3039959715597025,0.03303995971559703,1.682465967357623,2.573067943979657,2.4630139360403724,0.024630139360403723,1.682465967357623,2.7595030741456905,3.3754489989379253,0.03375448998937925,1.682465967357623,2.6731048510750295,3.132358811335131,0.031323588113351314,1.682465967357623,2.3945849046519743,1.7271216475300948,0.017271216475300947,1.682465967357623,2.685186483168824,2.332142599337566,0.02332142599337566
1.763316676888894,2.8214306426748377,3.2715400450839467,0.03271540045083947,1.763316676888894,2.7715703597249925,3.1267576173355236,0.03126757617335524,1.763316676888894,2.8403118130388476,3.271857140821005,0.03271857140821005,1.763316676888894,2.6745704699103428,3.0836311515887584,0.030836311515887584,1.763316676888894,2.6980542736967035,3.0769467017488985,0.030769467017488984,1.763316676888894,2.803555849704985,3.040806360567005,0.03040806360567005,1.763316676888894,2.67694624400884,3.166492962537982,0.03166492962537982,1.763316676888894,2.70112285695639,3.097232917553492,0.03097232917553492,1.763316676888894,2.646518421889214,3.0611654124562686,0.030611654124562685,1.763316676888894,2.5986017328799145,3.0720669940955636,0.030720669940955635,1.763316676888894,3.0574805326317693,3.2188523453838362,0.03218852345383836,1.763316676888894,2.694594152001477,3.328418749067109,0.03328418749067109,1.763316676888894,2.1850275871646145,2.377425059407682,0.02377425059407682,1.763316676888894,2.500241318872085,2.573852858217752,0.02573852858217752,1.763316676888894,2.4866464677966142,2.6743971721830695,0.026743971721830694,1.763316676888894,2.504336222743662,2.9973330679630767,0.029973330679630768,1.763316676888894,2.621063505750883,3.3752668195037874,0.033752668195037874,1.763316676888894,2.565505790703601,2.4726172510678985,0.024726172510678986,1.763316676888894,2.766585010548216,3.3731635062808243,0.03373163506280824,1.763316676888894,2.6782963138060185,3.2391547443627724,0.032391547443627725,1.763316676888894,2.398567693803444,1.743477413525116,0.01743477413525116,1.763316676888894,2.7350365649250112,2.332142599337566,0.02332142599337566
1.8441673864201649,2.834620704904306,3.2988658439106713,0.03298865843910671,1.8441673864201649,2.7715703597249925,3.1267576173355236,0.03126757617335524,1.8441673864201649,2.8611586975795307,3.3019447522561993,0.033019447522561994,1.8441673864201649,2.6880130685486545,3.105151534894005,0.03105151534894005,1.8441673864201649,2.680761277756757,3.11825393982402,0.0311825393982402,1.8441673864201649,2.841584655985902,3.0946295779224893,0.03094629577922489,1.8441673864201649,2.6863737118580158,3.205764536319418,0.03205764536319418,1.8441673864201649,2.70112285695639,3.097232917553492,0.03097232917553492,1.8441673864201649,2.623022865465867,3.1085645620964764,0.031085645620964764,1.8441673864201649,2.5796289577222016,3.1097465716887287,0.031097465716887287,1.8441673864201649,3.079465462933333,3.235219667060878,0.03235219667060878,1.8441673864201649,2.694594152001477,3.328418749067109,0.03328418749067109,1.8441673864201649,2.184684617657644,2.3970240744825784,0.023970240744825785,1.8441673864201649,2.504976009788189,2.585074950633333,0.02585074950633333,1.8441673864201649,2.477695080606177,2.6725491875810468,0.026725491875810466,1.8441673864201649,2.473045989632141,2.9883611089841833,0.029883611089841833,1.8441673864201649,2.5843208290865642,3.401334766069178,0.03401334766069178,1.8441673864201649,2.565505790703601,2.4726172510678985,0.024726172510678986,1.8441673864201649,2.572948258409369,3.285848953565637,0.03285848953565637,1.8441673864201649,2.689493023344501,3.1909527492346275,0.031909527492346275,1.8441673864201649,2.4009620065422554,1.7579251601084238,0.01757925160108424,1.8441673864201649,2.784886646681198,2.332142599337566,0.02332142599337566
1.9250180959514358,2.8397214544813796,3.324268428574125,0.03324268428574125,1.9250180959514358,2.7715703597249925,3.1267576173355236,0.03126757617335524,1.9250180959514358,2.8798250559999348,3.343031288595436,0.033430312885954355,1.9250180959514358,2.695902904412336,3.1681929666284634,0.031681929666284636,1.9250180959514358,2.609098521050867,3.098988622641858,0.03098988622641858,1.9250180959514358,2.878540159646574,3.1473810179248782,0.03147381017924878,1.9250180959514358,2.7386223622184027,3.2088245635705874,0.03208824563570587,1.9250180959514358,2.754766882219335,3.097343409536505,0.03097343409536505,1.9250180959514358,2.584028033889994,3.184977254125612,0.03184977254125612,1.9250180959514358,2.5036544107110763,3.1147567094311963,0.031147567094311962,1.9250180959514358,3.1022522481337242,3.2500524628669307,0.03250052462866931,1.9250180959514358,2.726471354516036,3.3593486158393695,0.03359348615839369,1.9250180959514358,2.1821340619706744,2.4137736745952556,0.024137736745952557,1.9250180959514358,2.501551364210583,2.5811543741934617,0.025811543741934617,1.9250180959514358,2.4655604783218803,2.671914306484699,0.02671914306484699,1.9250180959514358,2.468188468909356,2.983294415758447,0.02983294415758447,1.9250180959514358,2.734722763137892,3.4489621762844322,0.03448962176284432,1.9250180959514358,2.565505790703601,2.4726172510678985,0.024726172510678986,1.9250180959514358,2.6081262965347616,3.2996564415828358,0.03299656441582836,1.9250180959514358,2.5847647940795877,3.2071512905514488,0.032071512905514486,1.9250180959514358,2.4017364116576676,1.770580171552598,0.01770580171552598,1.9250180959514358,2.8347367284373854,2.332142599337566,0.02332142599337566
2.0058688054827067,2.755886751814269,3.382195114274068,0.033821951142740676,2.0058688054827067,2.4624914840451897,3.1996688567541915,0.03199668856754192,2.0058688054827067,2.754091632439054,3.4081224952476274,0.03408122495247627,2.0058688054827067,2.5656507038642884,3.2256642720327813,0.03225664272032781,2.0058688054827067,2.579027961577344,3.151269128057147,0.03151269128057147,2.0058688054827067,2.914473752566812,3.198847761138562,0.031988477611385624,2.0058688054827067,2.56827671512288,3.213868255561579,0.03213868255561579,2.0058688054827067,2.692667157365319,3.137885284536909,0.03137885284536909,2.0058688054827067,2.5334441672755124,3.2052816754530213,0.032052816754530214,2.0058688054827067,2.4542668825529805,3.137369325281575,0.03137369325281575,2.0058688054827067,3.125880461856132,3.2635787626224806,0.03263578762622481,2.0058688054827067,2.8084469151562086,3.545099802407164,0.03545099802407164,2.0058688054827067,2.1773963506023857,2.4274340321233367,0.024274340321233368,2.0058688054827067,2.4991676375296272,2.582843973745639,0.02582843973745639,2.0058688054827067,2.464441943658344,2.690758360234648,0.02690758360234648,2.0058688054827067,2.416141053031921,2.9620213724446787,0.029620213724446787,2.0058688054827067,2.624167973091919,3.5682813383251997,0.03568281338325199,2.0058688054827067,2.565505790703601,2.4726172510678985,0.024726172510678986,2.0058688054827067,2.7857322840756735,3.3815574097614958,0.03381557409761496,2.0058688054827067,2.1847811654245484,3.286088633016724,0.03286088633016724,2.0058688054827067,2.4011968070387093,1.7815625553933785,0.017815625553933786,2.0058688054827067,2.8845868101935723,2.332142599337566,0.02332142599337566
2.0867195150139777,2.789849802506545,3.428938493569193,0.03428938493569193,2.0867195150139777,2.6244762581873684,3.268625368851365,0.032686253688513654,2.0867195150139777,2.8119711530700684,3.4573265681069447,0.03457326568106945,2.0867195150139777,2.531018335572979,3.2420158662064478,0.03242015866206448,2.0867195150139777,2.5521081035665336,3.205933253104844,0.032059332531048444,2.0867195150139777,2.9494680565535667,3.248824925726233,0.032488249257262326,2.0867195150139777,2.5430385916702165,3.211508909976519,0.03211508909976519,2.0867195150139777,2.692667157365319,3.137885284536909,0.03137885284536909,2.0867195150139777,2.5210683774596734,3.2346279910906324,0.03234627991090632,2.0867195150139777,2.4906103960737007,3.186711285495578,0.03186711285495578,2.0867195150139777,3.1504250981580184,3.276060792950024,0.03276060792950024,2.0867195150139777,2.664232762479596,3.635016492944625,0.036350164929446246,2.0867195150139777,2.170835627671127,2.4380215114568635,0.024380215114568636,2.0867195150139777,2.477486572638757,2.588938392464244,0.02588938392464244,2.0867195150139777,2.446688494312825,2.685616861113677,0.02685616861113677,2.0867195150139777,2.378656139699788,2.9493954806431453,0.029493954806431452,2.0867195150139777,2.624167973091919,3.5682813383251997,0.03568281338325199,2.0867195150139777,2.565505790703601,2.4726172510678985,0.024726172510678986,2.0867195150139777,2.8415628387833936,3.3805766955670866,0.03380576695567086,2.0867195150139777,2.127866568892263,3.3215492459903757,0.03321549245990376,2.0867195150139777,2.399395408868237,1.7907117976812739,0.01790711797681274,2.0867195150139777,2.93443689194976,2.332142599337566,0.02332142599337566
2.1675702245452486,2.792674871892068,3.4742813559163603,0.0347428135591636,2.1675702245452486,2.6244762581873684,3.268625368851365,0.032686253688513654,2.1675702245452486,2.8237432442223507,3.5016822550833155,0.03501682255083315,2.1675702245452486,2.5205029492759023,3.3194741707227684,0.033194741707227686,2.1675702245452486,2.553751855598551,3.3341474379197886,0.033341474379197884,2.1675702245452486,2.983624563601259,3.2970650146216864,0.03297065014621686,2.1675702245452486,2.5708448237197072,3.213202508227194,0.03213202508227194,2.1675702245452486,2.692667157365319,3.137885284536909,0.03137885284536909,2.1675702245452486,2.5433550140188452,3.223840661834626,0.03223840661834626,2.1675702245452486,2.5352807342313115,3.2240455091702427,0.032240455091702425,2.1675702245452486,3.175934695713777,3.2875759539123424,0.032875759539123424,2.1675702245452486,2.4628427165301523,3.782086110624663,0.03782086110624663,2.1675702245452486,2.1623980809145706,2.4457440794086684,0.024457440794086686,2.1675702245452486,2.470588635736204,2.596457467403028,0.02596457467403028,2.1675702245452486,2.432479453676638,2.674774795114117,0.026747747951141168,2.1675702245452486,2.374039898294444,2.9521413347963352,0.029521413347963352,2.1675702245452486,2.559387820319878,3.6716762549634394,0.036716762549634394,2.1675702245452486,2.565505790703601,2.4726172510678985,0.024726172510678986,2.1675702245452486,2.5740655914874746,3.50505974607929,0.0350505974607929,2.1675702245452486,2.0576482001024994,3.3187369377824285,0.03318736937782429,2.1675702245452486,2.396531110116005,1.7980287391834682,0.01798028739183468,2.1675702245452486,2.9842869737059474,2.332142599337566,0.02332142599337566
2.2484209340765196,2.9369680159885747,3.537427599478112,0.03537427599478112,2.2484209340765196,2.963403159741918,3.4344326024843026,0.034344326024843025,2.2484209340765196,2.983968625228726,3.59086400026128,0.035908640002612804,2.2484209340765196,2.6318990067461496,3.359017831038743,0.03359017831038743,2.2484209340765196,2.6085883886250034,3.354162462883259,0.03354162462883259,2.2484209340765196,3.017102602407141,3.3432948738284543,0.03343294873828454,2.2484209340765196,2.5708448237197072,3.213202508227194,0.03213202508227194,2.2484209340765196,2.692667157365319,3.137885284536909,0.03137885284536909,2.2484209340765196,2.8281810631904998,3.302727568747913,0.03302727568747913,2.2484209340765196,2.6547437658960695,3.256543618666755,0.032565436186667546,2.2484209340765196,3.202304433502046,3.2983533279308865,0.03298353327930886,2.2484209340765196,2.800759962559863,3.7740616150205866,0.037740616150205866,2.2484209340765196,2.152693305113949,2.450578803784199,0.02450578803784199,2.2484209340765196,2.477096991235095,2.5906348972182323,0.025906348972182323,2.2484209340765196,2.4510524658842843,2.674829996326093,0.026748299963260933,2.2484209340765196,2.605597158128676,3.047569532942493,0.03047569532942493,2.2484209340765196,2.728914129889663,3.71410083106314,0.0371410083106314,2.2484209340765196,2.565505790703601,2.4726172510678985,0.024726172510678986,2.2484209340765196,2.7900979579566982,3.49483403316359,0.0349483403316359,2.2484209340765196,2.7867771321008914,3.4477271867022967,0.034477271867022964,2.2484209340765196,2.392808760351857,1.8035358594122328,0.01803535859412233,2.2484209340765196,3.0341370554621347,2.332142599337566,0.02332142599337566
2.3292716436077905,2.946975571344596,3.555381445288575,0.03555381445288575,2.3292716436077905,2.963403159741918,3.4344326024843026,0.034344326024843025,2.3292716436077905,2.9936712376601906,3.6183994363998475,0.036183994363998474,2.3292716436077905,2.616571395291411,3.3834383970025934,0.03383438397002594,2.3292716436077905,2.560592436903698,3.3789927234213666,0.03378992723421367,2.3292716436077905,3.049919850942685,3.3874383442665215,0.03387438344266522,2.3292716436077905,2.512922808381455,3.210159670011393,0.03210159670011393,2.3292716436077905,2.4833892274539284,3.09361558778734,0.0309361558778734,2.3292716436077905,2.7864583186448915,3.368322660964176,0.03368322660964176,2.3292716436077905,2.717289515196088,3.2737538284154994,0.032737538284154995,2.3292716436077905,3.229638257757523,3.3085682371678327,0.033085682371678325,2.3292716436077905,2.80987430206351,3.7359345290266694,0.037359345290266695,2.3292716436077905,2.141893447155589,2.4525938429852987,0.024525938429852987,2.3292716436077905,2.4533337663435155,2.621303654407624,0.026213036544076238,2.3292716436077905,2.448656114118733,2.6775413355986597,0.026775413355986596,2.3292716436077905,2.5958751005929894,3.037808413671152,0.03037808413671152,2.3292716436077905,2.9331224918359897,3.7735597525047333,0.037735597525047335,2.3292716436077905,2.5317824845245545,2.4621272979817284,0.024621272979817282,2.3292716436077905,2.7668672711526043,3.551045703675818,0.035510457036758175,2.3292716436077905,2.8537569742664224,3.4654739696736425,0.03465473969673642,2.3292716436077905,2.388203125782578,1.8072577006684902,0.018072577006684902,2.3292716436077905,3.0839871372183216,2.332142599337566,0.02332142599337566
2.4101223531390614,2.958782785953231,3.5631132485076495,0.035631132485076496,2.4101223531390614,2.963403159741918,3.4344326024843026,0.034344326024843025,2.4101223531390614,3.018930144029139,3.6273915580090037,0.036273915580090035,2.4101223531390614,2.6526452475386084,3.355910339264352,0.03355910339264352,2.4101223531390614,2.575549780071603,3.3522435745637966,0.033522435745637964,2.4101223531390614,3.0821384939131233,3.429602443644518,0.03429602443644518,2.4101223531390614,2.512922808381455,3.210159670011393,0.03210159670011393,2.4101223531390614,2.4833892274539284,3.09361558778734,0.0309361558778734,2.4101223531390614,2.643270394199402,3.365532695115472,0.03365532695115472,2.4101223531390614,2.683904270567907,3.28578192308644,0.0328578192308644,2.4101223531390614,3.258032588253403,3.3181703084716783,0.03318170308471678,2.4101223531390614,2.80987430206351,3.7359345290266694,0.037359345290266695,2.4101223531390614,2.130112498691378,2.4519797418118916,0.024519797418118917,2.4101223531390614,2.4511560402627177,2.6168847739374286,0.026168847739374286,2.4101223531390614,2.461869971669413,2.690089135861185,0.026900891358611848,2.4101223531390614,2.4880111666542186,2.9685530265038613,0.029685530265038614,2.4101223531390614,2.9331224918359897,3.7735597525047333,0.037735597525047335,2.4101223531390614,2.5317824845245545,2.4621272979817284,0.024621272979817282,2.4101223531390614,2.670370902291685,3.606209462705598,0.03606209462705598,2.4101223531390614,2.532851199142729,3.5485981220124696,0.035485981220124696,2.4101223531390614,2.3829785116742883,1.8091259015793528,0.018091259015793528,2.4101223531390614,3.1338372189745094,2.332142599337566,0.02332142599337566
2.4909730626703324,2.8034269329408796,3.5858178674423096,0.0358581786744231,2.4909730626703324,2.3753070078378076,3.54217590506147,0.035421759050614704,2.4909730626703324,2.8021319833742906,3.67174640484364,0.0367174640484364,2.4909730626703324,2.5299338936586278,3.331970785547889,0.03331970785547889,2.4909730626703324,2.487912227705104,3.3279542411939462,0.033279542411939464,2.4909730626703324,3.1139409052287053,3.4696712847017612,0.03469671284701761,2.4909730626703324,2.512922808381455,3.210159670011393,0.03210159670011393,2.4909730626703324,2.4833892274539284,3.09361558778734,0.0309361558778734,2.4909730626703324,2.5800498123864206,3.3831066844240114,0.033831066844240115,2.4909730626703324,2.4643674895997427,3.2691480105358908,0.03269148010535891,2.4909730626703324,3.287552391366085,3.3272589929455814,0.033272589929455816,2.4909730626703324,2.8696572868570684,3.682521847589174,0.036825218475891736,2.4909730626703324,2.117842026466116,2.4491121670739324,0.024491121670739323,2.4909730626703324,2.453499249135777,2.6075658476002026,0.026075658476002028,2.4909730626703324,2.4463684578155465,2.656197403382342,0.02656197403382342,2.4909730626703324,2.359009361714311,2.945999145481571,0.029459991454815707,2.4909730626703324,2.42274100402575,3.8213891942457057,0.03821389194245706,2.4909730626703324,2.482574799553162,2.4443394229812387,0.024443394229812388,2.4909730626703324,2.4831953074308117,3.594941899640073,0.03594941899640073,2.4909730626703324,2.2146895844380143,3.457933819222487,0.03457933819222487,2.4909730626703324,2.3773272286696723,1.8094244004037674,0.018094244004037675,2.4909730626703324,3.1836873007306963,2.332142599337566,0.02332142599337566
2.5718237722016033,2.8304122488708106,3.644232535335629,0.036442325353356286,2.5718237722016033,2.504225225882465,3.7478701949419286,0.03747870194941929,2.5718237722016033,2.8107365033749074,3.747801990665959,0.03747801990665959,2.5718237722016033,2.375299149004032,3.323848708917471,0.033238487089174706,2.5718237722016033,2.618416105503455,3.392024119800921,0.03392024119800921,2.5718237722016033,3.145541952337006,3.50766487787939,0.0350766487787939,2.5718237722016033,2.512922808381455,3.210159670011393,0.03210159670011393,2.5718237722016033,2.4833892274539284,3.09361558778734,0.0309361558778734,2.5718237722016033,2.548751037195653,3.3387562432416593,0.03338756243241659,2.5718237722016033,2.312799368591837,3.2630881996556136,0.03263088199655614,2.5718237722016033,3.318148922574892,3.335852659095819,0.03335852659095819,2.5718237722016033,2.9081539585893976,3.7090650312850224,0.03709065031285022,2.5718237722016033,2.1052803740943555,2.4438907643976586,0.024438907643976587,2.5718237722016033,2.39806777642873,2.5939667950261622,0.025939667950261622,2.5718237722016033,2.451083824567591,2.659587746350566,0.026595877463505658,2.5718237722016033,2.385584990433044,2.9708216961045033,0.029708216961045034,2.5718237722016033,2.3283466907389467,3.7895918996654965,0.03789591899665497,2.5718237722016033,2.482574799553162,2.4443394229812387,0.024443394229812388,2.5718237722016033,2.4775981975710946,3.591158303155769,0.03591158303155769,2.5718237722016033,2.3319765768837875,3.4747414793212803,0.034747414793212805,2.5718237722016033,2.3713448373855943,1.8083422126446347,0.018083422126446348,2.5718237722016033,3.2335373824868836,2.332142599337566,0.02332142599337566
2.6526744817328742,2.9180752081876484,3.6783212747270655,0.03678321274727066,2.6526744817328742,2.6684931567633523,3.809991153600086,0.03809991153600086,2.6526744817328742,2.944682079839755,3.7826888208309133,0.03782688820830913,2.6526744817328742,2.5904107662083926,3.322975802951226,0.03322975802951226,2.6526744817328742,2.7037112637898475,3.5184347048944633,0.03518434704894463,2.6526744817328742,3.177021251887217,3.5435853054193993,0.03543585305419399,2.6526744817328742,2.512922808381455,3.210159670011393,0.03210159670011393,2.6526744817328742,2.4833892274539284,3.09361558778734,0.0309361558778734,2.6526744817328742,2.548751037195653,3.3387562432416593,0.03338756243241659,2.6526744817328742,2.400271224090074,3.2574064019082014,0.032574064019082014,2.6526744817328742,3.349870181226544,3.3440447808176073,0.03344044780817607,2.6526744817328742,2.8666634482122957,3.7422709019092095,0.037422709019092094,2.6526744817328742,2.0925680657007617,2.436631258188101,0.02436631258188101,2.6526744817328742,2.3832778572629065,2.631673495249073,0.02631673495249073,2.6526744817328742,2.4179049665066086,2.655684719640987,0.026556847196409872,2.6526744817328742,2.3592707677540368,2.977854618149948,0.029778546181499478,2.6526744817328742,2.3283466907389467,3.7895918996654965,0.03789591899665497,2.6526744817328742,2.482574799553162,2.4443394229812387,0.024443394229812388,2.6526744817328742,2.4538661815806293,3.594665182638851,0.03594665182638851,2.6526744817328742,2.3319765768837875,3.4747414793212803,0.034747414793212805,2.6526744817328742,2.3650516887010897,1.8059497360254195,0.018059497360254195,2.6526744817328742,3.2833874642430705,2.332142599337566,0.02332142599337566
2.733525191264145,2.7633802616181753,3.678338209477351,0.03678338209477351,2.733525191264145,2.287334732916346,3.813250921060644,0.03813250921060644,2.733525191264145,2.743769571331353,3.8291168467406083,0.03829116846740608,2.733525191264145,2.2990751467695802,3.416027692498486,0.034160276924984856,2.733525191264145,2.4719963758734207,3.2447341757738775,0.03244734175773877,2.733525191264145,3.208520707786494,3.577597680248779,0.03577597680248779,2.733525191264145,2.512922808381455,3.210159670011393,0.03210159670011393,2.733525191264145,2.4833892274539284,3.09361558778734,0.0309361558778734,2.733525191264145,2.2382117540936015,3.336927122157482,0.03336927122157482,2.733525191264145,2.0835547645150347,3.2582755219569877,0.032582755219569874,2.733525191264145,3.382495304039539,3.3516861000334233,0.033516861000334235,2.733525191264145,2.753734351703525,3.779517257304041,0.03779517257304041,2.733525191264145,2.0798637907342883,2.4273579081437218,0.024273579081437218,2.733525191264145,2.3762001404314184,2.633057788580239,0.026330577885802387,2.733525191264145,2.3898229024041937,2.660526480332527,0.02660526480332527,2.733525191264145,2.3470821928225516,2.9448681440222173,0.029448681440222172,2.733525191264145,2.640294858234375,3.6659422600964753,0.036659422600964754,2.733525191264145,2.0956431091657337,2.4443394229812387,0.024443394229812388,2.733525191264145,2.4022677651620468,3.551164313386228,0.03551164313386228,2.733525191264145,2.4397357012586434,3.51555600778434,0.0351555600778434,2.733525191264145,2.3585744241143045,1.8022239296372715,0.018022239296372713,2.733525191264145,3.3332375459992574,2.3321425993375655,0.023321425993375656
