StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x7,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x7,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x7,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x7,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x7,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x7,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x7,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x7,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x7,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x7,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x7,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x7,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x7,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x7,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
2.312620544540122,5.185175206382499,2.413974766668737,0.02413974766668737,2.312620544540122,5.103598347314261,2.3092235707656807,0.023092235707656807,2.312620544540122,5.2051097676904465,2.4183644771546553,0.024183644771546553,2.312620544540122,4.851858922358983,2.292146158405251,0.02292146158405251,2.312620544540122,4.872851288655505,2.243073150621968,0.02243073150621968,2.312620544540122,4.918654511513892,2.2819867728990717,0.022819867728990716,2.312620544540122,5.108806986144469,2.038467933370565,0.02038467933370565,2.312620544540122,5.119620341972452,2.0559614302345683,0.020559614302345684,2.312620544540122,4.892291571750355,2.268327450407516,0.02268327450407516,2.312620544540122,4.752733870786213,2.222275360593619,0.02222275360593619,2.312620544540122,5.355852212179893,2.64034486421676,0.026403448642167603,2.312620544540122,4.8796215746569445,2.366065231651622,0.02366065231651622,2.312620544540122,3.926150432981593,1.779790399656535,0.017797903996565348,2.312620544540122,4.280977498867061,1.8154379029566468,0.01815437902956647,2.312620544540122,4.395747292840366,1.9055565933401455,0.019055565933401453,2.312620544540122,4.723725172643503,2.1271705242608347,0.02127170524260835,2.312620544540122,4.958845028321352,2.3425813483236637,0.02342581348323664,2.312620544540122,4.864370661288522,1.9321758849028767,0.01932175884902877,2.312620544540122,4.8139062854859045,2.390466694778534,0.023904666947785338,2.312620544540122,4.783097540228442,2.4677920842807843,0.024677920842807843,2.312620544540122,3.6653211067516036,1.2220618605556615,0.012220618605556614,2.312620544540122,5.1339467980442715,1.9229081429851078,0.019229081429851077
2.3898393128378728,5.242189358013628,2.4160574830295505,0.024160574830295503,2.3898393128378728,5.103598347314261,2.3092235707656807,0.023092235707656807,2.3898393128378728,5.2470735730237825,2.4210221591414665,0.024210221591414664,2.3898393128378728,4.830840872530368,2.295091918142475,0.02295091918142475,2.3898393128378728,4.893062178419914,2.261504036449253,0.02261504036449253,2.3898393128378728,5.028878729638632,2.2861359326038366,0.022861359326038368,2.3898393128378728,5.108806986144469,2.038467933370565,0.02038467933370565,2.3898393128378728,5.164752372778117,2.046689951135009,0.02046689951135009,2.3898393128378728,4.911668054819249,2.2700694866470377,0.022700694866470375,2.3898393128378728,4.867531449591118,2.1947605019957437,0.021947605019957437,2.3898393128378728,5.445377326389441,2.6371196393390712,0.026371196393390712,2.3898393128378728,4.938616559209581,2.3917077690343747,0.023917077690343746,2.3898393128378728,4.003991849923262,1.7796229880214054,0.017796229880214055,2.3898393128378728,4.299344276571409,1.8104166218688702,0.0181041662186887,2.3898393128378728,4.44184449648586,1.9046585667750784,0.019046585667750783,2.3898393128378728,4.754000241854835,2.1314198774087725,0.021314198774087724,2.3898393128378728,5.0235988089671375,2.3368057506885687,0.023368057506885687,2.3898393128378728,4.864370661288522,1.9321758849028767,0.01932175884902877,2.3898393128378728,4.86281232249802,2.39627969216115,0.0239627969216115,2.3898393128378728,4.783097540228442,2.4677920842807843,0.024677920842807843,2.3898393128378728,3.7168938082680345,1.2136982457546295,0.012136982457546295,2.3898393128378728,5.250246933492921,1.922908142985108,0.01922908142985108
2.467058081135623,5.318630760647375,2.408118310099917,0.02408118310099917,2.467058081135623,5.103598347314261,2.3092235707656807,0.023092235707656807,2.467058081135623,5.313875220396153,2.4174520832247954,0.024174520832247956,2.467058081135623,4.889840095315601,2.2780188322426427,0.022780188322426426,2.467058081135623,4.936608193227474,2.216289459917716,0.02216289459917716,2.467058081135623,5.139584782663131,2.2903108133532353,0.022903108133532354,2.467058081135623,5.108806986144469,2.038467933370565,0.02038467933370565,2.467058081135623,5.164752372778117,2.046689951135009,0.02046689951135009,2.467058081135623,4.934077617482237,2.26892692854405,0.022689269285440503,2.467058081135623,4.948374818809641,2.1687774811837746,0.021687774811837746,2.467058081135623,5.533190411332944,2.6335818698042117,0.026335818698042118,2.467058081135623,5.136283951510769,2.410207163484133,0.02410207163484133,2.467058081135623,4.081572197623186,1.7792745393073492,0.017792745393073493,2.467058081135623,4.327849394220884,1.8122015664863895,0.018122015664863895,2.467058081135623,4.454377708439932,1.90057254281891,0.0190057254281891,2.467058081135623,4.7245544387319605,2.0933308391408456,0.020933308391408455,2.467058081135623,4.990242235735617,2.3276432887785337,0.023276432887785338,2.467058081135623,4.864370661288522,1.9321758849028767,0.01932175884902877,2.467058081135623,4.970948033370729,2.32609425527788,0.0232609425527788,2.467058081135623,4.871142999373002,2.4288314532055666,0.024288314532055665,2.467058081135623,3.767844695870791,1.2051541005072723,0.012051541005072724,2.467058081135623,5.3665470689415695,1.922908142985108,0.01922908142985108
2.544276849433374,5.410624010189368,2.394696267272932,0.02394696267272932,2.544276849433374,5.198546442728302,2.2898024576046496,0.022898024576046495,2.544276849433374,5.412309473524466,2.398335419848819,0.023983354198488193,2.544276849433374,4.949663503187506,2.247061040245993,0.022470610402459932,2.544276849433374,5.018943477942995,2.211760630552665,0.02211760630552665,2.544276849433374,5.250787143499744,2.2945431823325424,0.022945431823325424,2.544276849433374,5.108806986144469,2.038467933370565,0.02038467933370565,2.544276849433374,5.164752372778117,2.046689951135009,0.02046689951135009,2.544276849433374,5.033675597316448,2.23325645921804,0.0223325645921804,2.544276849433374,4.9741788908227855,2.1552196567653623,0.021552196567653625,2.544276849433374,5.619473912432639,2.6296862998791224,0.026296862998791224,2.544276849433374,5.248299202701172,2.410692127638838,0.024106921276388377,2.544276849433374,4.158892103372292,1.7787122785985807,0.017787122785985807,2.544276849433374,4.331918414842422,1.8058053052692027,0.018058053052692025,2.544276849433374,4.476229731561717,1.8841806350858263,0.01884180635085826,2.544276849433374,4.733010721326665,2.080976729641023,0.02080976729641023,2.544276849433374,4.990242235735617,2.3276432887785337,0.023276432887785338,2.544276849433374,4.864370661288522,1.9321758849028767,0.01932175884902877,2.544276849433374,5.010380454889591,2.305977589320525,0.02305977589320525,2.544276849433374,4.942419817429316,2.4317368293908337,0.024317368293908338,2.544276849433374,3.8181789205668886,1.1964548198472515,0.011964548198472515,2.544276849433374,5.482847204390219,1.9229081429851078,0.019229081429851077
2.621495617731125,5.4791223048428614,2.3893033638722834,0.023893033638722833,2.621495617731125,5.198546442728302,2.2898024576046496,0.022898024576046495,2.621495617731125,5.483591152476398,2.3923971337964236,0.023923971337964235,2.621495617731125,5.021811467108765,2.2268509775057015,0.022268509775057014,2.621495617731125,5.117718723843074,2.1972781776167687,0.021972781776167686,2.621495617731125,5.362479485406017,2.2988780296635802,0.022988780296635803,2.621495617731125,5.108806986144469,2.038467933370565,0.02038467933370565,2.621495617731125,5.164752372778117,2.046689951135009,0.02046689951135009,2.621495617731125,5.116982464460891,2.215350489275444,0.02215350489275444,2.621495617731125,5.028767490638296,2.142547453170523,0.02142547453170523,2.621495617731125,5.703904984292791,2.625491576003445,0.026254915760034452,2.621495617731125,5.248299202701172,2.410692127638838,0.024106921276388377,2.621495617731125,4.235857493572166,1.7778309215294517,0.017778309215294517,2.621495617731125,4.351128634823186,1.8041756861443528,0.018041756861443527,2.621495617731125,4.495264329799211,1.8814740200548468,0.018814740200548467,2.621495617731125,4.721550491294359,2.0903584746470165,0.020903584746470166,2.621495617731125,4.990242235735617,2.3276432887785337,0.023276432887785338,2.621495617731125,4.937142344538842,1.9206784005231612,0.01920678400523161,2.621495617731125,4.886626498730015,2.343554968351947,0.023435549683519474,2.621495617731125,4.942419817429316,2.4317368293908337,0.024317368293908338,2.621495617731125,3.867911937927964,1.1876786681026885,0.011876786681026884,2.621495617731125,5.5991473398388685,1.922908142985108,0.01922908142985108
2.698714386028875,5.623860587532989,2.39214031443528,0.0239214031443528,2.698714386028875,5.400673808268645,2.2928798210089534,0.022928798210089533,2.698714386028875,5.689415039416367,2.3989860899761486,0.023989860899761486,2.698714386028875,5.31487102438486,2.2473809328931384,0.022473809328931383,2.698714386028875,5.210820301111333,2.188998967684156,0.02188998967684156,2.698714386028875,5.474669200162014,2.3032651980783077,0.023032651980783077,2.698714386028875,5.108806986144469,2.038467933370565,0.02038467933370565,2.698714386028875,5.164752372778117,2.046689951135009,0.02046689951135009,2.698714386028875,5.139913704878258,2.213698439921235,0.02213698439921235,2.698714386028875,5.0894109137499415,2.1552563214159703,0.021552563214159704,2.698714386028875,5.786515454889112,2.621077724591587,0.02621077724591587,2.698714386028875,5.319492228047084,2.407785232183979,0.02407785232183979,2.698714386028875,4.312505182585342,1.776647697348808,0.017766476973488078,2.698714386028875,4.375366762566155,1.8075187423309687,0.018075187423309685,2.698714386028875,4.534283607940939,1.8711064146615253,0.018711064146615254,2.698714386028875,4.713109585934784,2.0231461850940984,0.020231461850940984,2.698714386028875,5.309553309407761,2.3203778341670445,0.023203778341670443,2.698714386028875,4.937142344538842,1.9206784005231612,0.01920678400523161,2.698714386028875,5.166009669080284,2.4120401640919926,0.024120401640919928,2.698714386028875,4.916186673121037,2.4547151365524162,0.024547151365524163,2.698714386028875,3.9170774121482044,1.178816382738753,0.01178816382738753,2.698714386028875,5.715447475287518,1.922908142985108,0.01922908142985108
2.775933154326626,5.669377050116475,2.3912445044134545,0.023912445044134544,2.775933154326626,5.400673808268645,2.2928798210089534,0.022928798210089533,2.775933154326626,5.738921610259735,2.4005139612252155,0.024005139612252157,2.775933154326626,5.31487102438486,2.2473809328931384,0.022473809328931383,2.775933154326626,5.201582781509602,2.181777037916171,0.02181777037916171,2.775933154326626,5.587338235272281,2.307759785327805,0.02307759785327805,2.775933154326626,5.108806986144469,2.038467933370565,0.02038467933370565,2.775933154326626,5.164752372778117,2.046689951135009,0.02046689951135009,2.775933154326626,5.106190749397668,2.21928055433503,0.022192805543350298,2.775933154326626,5.0894109137499415,2.1552563214159703,0.021552563214159704,2.775933154326626,5.86734703332356,2.616553366759055,0.026165533667590547,2.775933154326626,5.319492228047084,2.407785232183979,0.02407785232183979,2.775933154326626,4.3888256523136455,1.7752035157671502,0.0177520351576715,2.775933154326626,4.3301281378458745,1.7932175623936786,0.017932175623936786,2.775933154326626,4.471286112444087,1.829062490116241,0.01829062490116241,2.775933154326626,4.601612884184066,1.9892774599864331,0.01989277459986433,2.775933154326626,5.309553309407761,2.3203778341670445,0.023203778341670443,2.775933154326626,4.937142344538842,1.9206784005231612,0.01920678400523161,2.775933154326626,5.166009669080284,2.4120401640919926,0.024120401640919928,2.775933154326626,4.916186673121037,2.4547151365524162,0.024547151365524163,2.775933154326626,3.9655985823780733,1.1699068567184727,0.011699068567184728,2.775933154326626,5.8317476107361665,1.922908142985108,0.01922908142985108
2.853151922624376,5.699498507736821,2.3909700853145743,0.023909700853145744,2.853151922624376,5.400673808268645,2.2928798210089534,0.022928798210089533,2.853151922624376,5.765258766330947,2.4020708578490324,0.024020708578490323,2.853151922624376,5.238919198557499,2.2473809328931384,0.022473809328931383,2.853151922624376,5.201582781509602,2.181777037916171,0.02181777037916171,2.853151922624376,5.700475018158067,2.31233158110113,0.023123315811011298,2.853151922624376,5.108806986144469,2.038467933370565,0.02038467933370565,2.853151922624376,5.164752372778117,2.046689951135009,0.02046689951135009,2.853151922624376,5.106190749397668,2.21928055433503,0.022192805543350298,2.853151922624376,4.992824965729722,2.1552563214159703,0.021552563214159704,2.853151922624376,5.94634841971615,2.61196006402871,0.0261196006402871,2.853151922624376,5.319492228047084,2.407785232183979,0.02407785232183979,2.853151922624376,4.464763339239388,1.7734955641547356,0.017734955641547357,2.853151922624376,4.328233692126424,1.7932193556915252,0.017932193556915253,2.853151922624376,4.452420585484158,1.8183618008590288,0.018183618008590287,2.853151922624376,4.563202739255596,1.987518339926588,0.019875183399265882,2.853151922624376,5.309553309407761,2.3203778341670445,0.023203778341670443,2.853151922624376,4.937142344538842,1.9206784005231612,0.01920678400523161,2.853151922624376,5.166009669080284,2.4120401640919926,0.024120401640919928,2.853151922624376,4.916186673121037,2.4547151365524162,0.024547151365524163,2.853151922624376,4.0134571082927275,1.1609648915049615,0.011609648915049614,2.853151922624376,5.948047746184814,1.922908142985108,0.01922908142985108
2.930370690922127,5.7422189467794915,2.390797959983871,0.023907979599838713,2.930370690922127,5.400673808268645,2.2928798210089534,0.022928798210089533,2.930370690922127,5.807236705089537,2.403987981377029,0.024039879813770287,2.930370690922127,5.213093086095667,2.2489201735261846,0.022489201735261845,2.930370690922127,5.201582781509602,2.181777037916171,0.02181777037916171,2.930370690922127,5.814099030190673,2.3169858773412564,0.023169858773412565,2.930370690922127,5.108806986144469,2.038467933370565,0.02038467933370565,2.930370690922127,5.164752372778117,2.046689951135009,0.02046689951135009,2.930370690922127,5.106190749397668,2.21928055433503,0.022192805543350298,2.930370690922127,4.992824965729722,2.1552563214159703,0.021552563214159704,2.930370690922127,6.02350227722567,2.607128139796719,0.02607128139796719,2.930370690922127,5.319492228047084,2.407785232183979,0.02407785232183979,2.930370690922127,4.540311348347383,1.771423986830552,0.017714239868305517,2.930370690922127,4.332120943519202,1.79290827606133,0.0179290827606133,2.930370690922127,4.464202435957564,1.822617348677848,0.01822617348677848,2.930370690922127,4.520499125384538,1.9929528129013245,0.019929528129013246,2.930370690922127,5.309553309407761,2.3203778341670445,0.023203778341670443,2.930370690922127,4.937142344538842,1.9206784005231612,0.01920678400523161,2.930370690922127,5.054808254990168,2.4750619329949366,0.024750619329949364,2.930370690922127,4.916186673121037,2.4547151365524162,0.024547151365524163,2.930370690922127,4.0607060399926205,1.1520245425966107,0.011520245425966106,2.930370690922127,6.0643478816334655,1.922908142985108,0.01922908142985108
3.007589459219878,5.788143144982243,2.390419307972872,0.02390419307972872,3.007589459219878,5.400673808268645,2.2928798210089534,0.022928798210089533,3.007589459219878,5.857377552402294,2.405597581228342,0.02405597581228342,3.007589459219878,5.213093086095667,2.2489201735261846,0.022489201735261845,3.007589459219878,5.201582781509602,2.181777037916171,0.02181777037916171,3.007589459219878,5.928211577072853,2.3217182074359926,0.023217182074359924,3.007589459219878,5.108806986144469,2.038467933370565,0.02038467933370565,3.007589459219878,5.164752372778117,2.046689951135009,0.02046689951135009,3.007589459219878,5.106190749397668,2.21928055433503,0.022192805543350298,3.007589459219878,4.992824965729722,2.1552563214159703,0.021552563214159704,3.007589459219878,6.098959997361773,2.602069837430708,0.02602069837430708,3.007589459219878,5.319492228047084,2.407785232183979,0.02407785232183979,3.007589459219878,4.615417444562804,1.7690022708312458,0.017690022708312457,3.007589459219878,4.334982646024016,1.7946659318761677,0.017946659318761677,3.007589459219878,4.465495613468956,1.8221407571771484,0.018221407571771483,3.007589459219878,4.506273614643885,1.9869691829664948,0.01986969182966495,3.007589459219878,5.309553309407761,2.3203778341670445,0.023203778341670443,3.007589459219878,4.937142344538842,1.9206784005231612,0.01920678400523161,3.007589459219878,5.054808254990168,2.4750619329949366,0.024750619329949364,3.007589459219878,4.916186673121037,2.4547151365524162,0.024547151365524163,3.007589459219878,4.107332748908987,1.1431786425942454,0.011431786425942454,3.007589459219878,6.180648017082114,1.922908142985108,0.01922908142985108
3.084808227517628,5.842283927248353,2.385119900872022,0.02385119900872022,3.084808227517628,5.400673808268645,2.2928798210089534,0.022928798210089533,3.084808227517628,5.907728120459681,2.4072763851973145,0.024072763851973145,3.084808227517628,5.213093086095667,2.2489201735261846,0.022489201735261845,3.084808227517628,5.25715571225091,2.133102522362695,0.02133102522362695,3.084808227517628,6.042801414818384,2.326611981830626,0.023266119818306258,3.084808227517628,5.108806986144469,2.038467933370565,0.02038467933370565,3.084808227517628,5.164752372778117,2.046689951135009,0.02046689951135009,3.084808227517628,5.106190749397668,2.21928055433503,0.022192805543350298,3.084808227517628,5.043137086197146,2.1552563214159703,0.021552563214159704,3.084808227517628,6.1728353118875825,2.596946962186137,0.02596946962186137,3.084808227517628,5.319492228047084,2.407785232183979,0.02407785232183979,3.084808227517628,4.690094432236285,1.7662142284070694,0.017662142284070693,3.084808227517628,4.3517217428008586,1.7820631972749745,0.017820631972749745,3.084808227517628,4.4719876645998475,1.8226019175433474,0.018226019175433473,3.084808227517628,4.5042224376937385,1.9759202039463142,0.01975920203946314,3.084808227517628,5.309553309407761,2.3203778341670445,0.023203778341670443,3.084808227517628,4.937142344538842,1.9206784005231612,0.01920678400523161,3.084808227517628,5.054808254990168,2.4750619329949366,0.024750619329949364,3.084808227517628,4.916186673121037,2.4547151365524162,0.024547151365524163,3.084808227517628,4.153364754392638,1.1344780225965414,0.011344780225965414,3.084808227517628,6.296948152530763,1.922908142985108,0.01922908142985108
3.162026995815379,5.8879769098150545,2.3846574523153836,0.023846574523153835,3.162026995815379,5.400673808268645,2.2928798210089534,0.022928798210089533,3.162026995815379,5.958310645760122,2.408985597594238,0.02408985597594238,3.162026995815379,5.213093086095667,2.2489201735261846,0.022489201735261845,3.162026995815379,5.25715571225091,2.133102522362695,0.02133102522362695,3.162026995815379,6.157919150140271,2.331575113489985,0.02331575113489985,3.162026995815379,5.108806986144469,2.038467933370565,0.02038467933370565,3.162026995815379,5.164752372778117,2.046689951135009,0.02046689951135009,3.162026995815379,5.106190749397668,2.21928055433503,0.022192805543350298,3.162026995815379,5.043137086197146,2.1552563214159703,0.021552563214159704,3.162026995815379,6.245054969416185,2.5915710996749604,0.025915710996749605,3.162026995815379,5.319492228047084,2.407785232183979,0.02407785232183979,3.162026995815379,4.764285581255209,1.763032284995774,0.01763032284995774,3.162026995815379,4.352021924978402,1.7819954005336154,0.017819954005336154,3.162026995815379,4.47204934155984,1.82499639962834,0.0182499639962834,3.162026995815379,4.493677903710119,1.9767643719841417,0.019767643719841417,3.162026995815379,5.309553309407761,2.3203778341670445,0.023203778341670443,3.162026995815379,4.937142344538842,1.9206784005231612,0.01920678400523161,3.162026995815379,5.054808254990168,2.4750619329949366,0.024750619329949364,3.162026995815379,4.916186673121037,2.4547151365524162,0.024547151365524163,3.162026995815379,4.198827297029937,1.1259117920855917,0.011259117920855917,3.162026995815379,6.413248287979413,1.922908142985108,0.01922908142985108
3.23924576411313,5.933555492568478,2.3841460342861365,0.023841460342861366,3.23924576411313,5.400673808268645,2.2928798210089534,0.022928798210089533,3.23924576411313,6.009133344398139,2.410720979245738,0.02410720979245738,3.23924576411313,5.213093086095667,2.2489201735261846,0.022489201735261845,3.23924576411313,5.25715571225091,2.133102522362695,0.02133102522362695,3.23924576411313,6.273583481555218,2.3366003639658834,0.023366003639658836,3.23924576411313,5.108806986144469,2.038467933370565,0.02038467933370565,3.23924576411313,5.164752372778117,2.046689951135009,0.02046689951135009,3.23924576411313,5.106190749397668,2.21928055433503,0.022192805543350298,3.23924576411313,5.043137086197146,2.1552563214159703,0.021552563214159704,3.23924576411313,6.3155866890261985,2.586012632400602,0.025860126324006017,3.23924576411313,5.319492228047084,2.407785232183979,0.02407785232183979,3.23924576411313,4.837995697198673,1.7594995077178386,0.017594995077178387,3.23924576411313,4.351783866071372,1.782363631618232,0.01782363631618232,3.23924576411313,4.472834939286662,1.8245622573804812,0.018245622573804812,3.23924576411313,4.493677903710119,1.9767643719841417,0.019767643719841417,3.23924576411313,5.309553309407761,2.3203778341670445,0.023203778341670443,3.23924576411313,4.937142344538842,1.9206784005231612,0.01920678400523161,3.23924576411313,5.054808254990168,2.4750619329949366,0.024750619329949364,3.23924576411313,4.916186673121037,2.4547151365524162,0.024547151365524163,3.23924576411313,4.243707160539838,1.1174999189607995,0.011174999189607994,3.23924576411313,6.5295484234280625,1.922908142985108,0.01922908142985108
3.31646453241088,5.979008234601155,2.383594069520126,0.02383594069520126,3.31646453241088,5.400673808268645,2.2928798210089534,0.022928798210089533,3.31646453241088,6.060172938614532,2.4125008934346734,0.024125008934346735,3.31646453241088,5.213093086095667,2.2489201735261846,0.022489201735261845,3.31646453241088,5.25715571225091,2.133102522362695,0.02133102522362695,3.31646453241088,6.389741432607302,2.3417319484096417,0.023417319484096418,3.31646453241088,5.108806986144469,2.038467933370565,0.02038467933370565,3.31646453241088,5.164752372778117,2.046689951135009,0.02046689951135009,3.31646453241088,5.106190749397668,2.21928055433503,0.022192805543350298,3.31646453241088,5.043137086197146,2.1552563214159703,0.021552563214159704,3.31646453241088,6.384442756157064,2.5802656747041426,0.025802656747041425,3.31646453241088,5.319492228047084,2.407785232183979,0.02407785232183979,3.31646453241088,4.911261428014597,1.755621932886704,0.01755621932886704,3.31646453241088,4.351847784999995,1.7823144543591936,0.017823144543591934,3.31646453241088,4.473413557955216,1.8241901906670508,0.018241901906670507,3.31646453241088,4.50114912946429,1.9712680005348697,0.019712680005348697,3.31646453241088,5.309553309407761,2.3203778341670445,0.023203778341670443,3.31646453241088,4.937142344538842,1.9206784005231612,0.01920678400523161,3.31646453241088,5.054808254990168,2.4750619329949366,0.024750619329949364,3.31646453241088,4.916186673121037,2.4547151365524162,0.024547151365524163,3.31646453241088,4.2880217882579394,1.1092566993539557,0.011092566993539556,3.31646453241088,6.645848558876711,1.9229081429851078,0.019229081429851077
3.393683300708631,6.024342487107227,2.383016658518545,0.023830166585185452,3.393683300708631,5.400673808268645,2.2928798210089534,0.022928798210089533,3.393683300708631,6.111451329857585,2.4143145592906357,0.024143145592906357,3.393683300708631,5.213093086095667,2.2489201735261846,0.022489201735261845,3.393683300708631,5.25715571225091,2.133102522362695,0.02133102522362695,3.393683300708631,6.506442847488984,2.3469474487982813,0.023469474487982814,3.393683300708631,5.108806986144469,2.038467933370565,0.02038467933370565,3.393683300708631,5.164752372778117,2.046689951135009,0.02046689951135009,3.393683300708631,5.106190749397668,2.21928055433503,0.022192805543350298,3.393683300708631,5.043137086197146,2.1552563214159703,0.021552563214159704,3.393683300708631,6.451593346227077,2.574468880325715,0.02574468880325715,3.393683300708631,5.319492228047084,2.407785232183979,0.02407785232183979,3.393683300708631,4.984030348271219,1.7513720358247273,0.017513720358247272,3.393683300708631,4.351870755960136,1.7823015789637857,0.017823015789637856,3.393683300708631,4.473413557955216,1.8241901906670508,0.018241901906670507,3.393683300708631,4.50114912946429,1.9712680005348697,0.019712680005348697,3.393683300708631,5.309553309407761,2.3203778341670445,0.023203778341670443,3.393683300708631,4.937142344538842,1.9206784005231612,0.01920678400523161,3.393683300708631,5.054808254990168,2.4750619329949366,0.024750619329949364,3.393683300708631,4.916186673121037,2.4547151365524162,0.024547151365524163,3.393683300708631,4.331838985504501,1.1012625352127756,0.011012625352127756,3.393683300708631,6.762148694325359,1.922908142985108,0.01922908142985108
